time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13637,7354;55,6520;2,4471;39,4900;3,2925;19,6552;39,4900;19,6552
13841,7991;55,4330;2,4527;40,7800;3,2496;22,2483;40,7800;22,2483
14039,0965;56,0660;2,4273;37,9100;3,3721;17,4552;37,9100;17,4552
14244,1340;56,4300;2,4182;43,4600;3,0611;22,9862;43,4600;22,9862
14439,7072;56,5790;2,4108;39,1000;3,3589;19,7241;39,1000;19,7241
14636,6745;57,1470;2,3910;43,5900;3,0312;21,5724;43,5900;21,5724
14833,9926;57,1500;2,3859;44,0400;2,9992;22,9793;44,0400;22,9793
15039,6493;57,1490;2,3819;43,4800;3,1289;20,8552;43,4800;20,8552
15273,5746;57,6770;2,3680;45,4700;2,9793;23,5586;45,4700;23,5586
15481,4025;57,6710;2,3687;45,1100;2,9918;22,4138;45,1100;22,4138
15710,3636;58,1690;2,3546;45,2700;3,0000;20,2759;45,2700;20,2759
15911,2722;58,4870;2,3403;43,0900;3,0755;21,5724;43,0900;21,5724
16116,6165;58,7500;2,3361;44,1800;3,0771;21,0828;44,1800;21,0828
16320,5584;58,7510;2,3237;40,4500;3,2756;19,5172;40,4500;19,5172
16531,8874;58,9230;2,3221;44,4500;3,0148;22,6000;44,4500;22,6000
16735,0024;59,3190;2,3010;45,0100;2,9915;22,6483;45,0100;22,6483
16939,7199;59,3980;2,3031;42,4300;3,1123;21,3379;42,4300;21,3379
17171,6023;59,6230;2,2947;44,4000;2,9920;22,8828;44,4000;22,8828
17378,0902;59,8000;2,2884;44,2900;3,0360;22,1655;44,2900;22,1655
17585,7074;60,0150;2,2839;46,9000;2,8978;23,6483;46,9000;23,6483
17822,9278;60,5160;2,2632;50,3400;2,7750;27,2690;50,3400;27,2690
18064,3367;60,3680;2,2652;42,2600;3,1686;20,8069;42,2600;20,8069
18266,0463;60,7210;2,2540;45,8400;2,9620;23,6759;45,8400;23,6759
18472,7121;61,0460;2,2464;42,0700;3,1425;22,6966;42,0700;22,6966
18686,0901;61,0430;2,2428;45,1600;2,9642;21,2345;45,1600;21,2345
18891,4060;61,3380;2,2271;45,6400;3,0457;24,1172;45,6400;24,1172
19101,1504;62,0530;2,2035;39,8900;3,2546;21,0483;39,8900;21,0483
19301,5804;61,8010;2,2138;46,2800;2,9317;23,5586;46,2800;23,5586
19518,3509;61,9760;2,2073;44,7100;3,0247;21,7241;44,7100;21,7241
19726,5914;62,3600;2,1911;43,2800;3,1053;19,2069;43,2800;19,2069
19921,9089;62,7840;2,1831;48,0400;2,8355;24,7310;48,0400;24,7310
20136,9657;62,8940;2,1716;48,2800;2,7900;25,6276;48,2800;25,6276
20336,5695;63,1510;2,1627;47,2400;2,8927;24,2828;47,2400;24,2828
20549,0265;62,9120;2,1669;46,1100;2,9641;23,7172;46,1100;23,7172
20749,6724;63,3670;2,1498;49,7900;2,7488;25,1310;49,7900;25,1310
20946,4489;63,7520;2,1440;49,4000;2,7728;25,7586;49,4000;25,7586
21150,1043;63,8190;2,1360;47,5500;2,8517;23,9103;47,5500;23,9103
21366,0246;64,3290;2,1205;47,2700;2,8438;25,2828;47,2700;25,2828
21569,7638;64,5370;2,1115;48,9200;2,7980;26,4828;48,9200;26,4828
21803,8519;64,8320;2,1026;47,0100;2,9191;23,6897;47,0100;23,6897
22000,9593;64,7530;2,1076;49,7200;2,7782;23,6483;49,7200;23,6483
22207,0265;65,2340;2,0827;49,4600;2,7629;26,4483;49,4600;26,4483
22406,9114;65,6580;2,0761;49,7200;2,7671;25,2207;49,7200;25,2207
22608,3134;65,8910;2,0663;48,7500;2,8166;24,9379;48,7500;24,9379
22815,3978;66,1070;2,0589;48,1400;2,8291;25,5103;48,1400;25,5103
23045,9608;66,7860;2,0368;48,8300;2,8077;26,7724;48,8300;26,7724
23281,2051;66,4640;2,0380;49,1000;2,7808;26,2966;49,1000;26,2966
23516,5636;66,7160;2,0289;51,0900;2,7297;26,9172;51,0900;26,9172
23717,8374;67,1550;2,0176;49,0200;2,8025;24,9931;49,0200;24,9931
23933,0246;67,3420;2,0103;49,7300;2,7966;25,8483;49,7300;25,8483
24139,9617;67,4480;2,0006;52,3500;2,6753;27,7724;52,3500;27,7724
24343,4491;67,7530;1,9931;49,6300;2,7523;25,5655;49,6300;25,5655
24544,7981;67,9140;1,9933;50,7200;2,7084;24,9931;50,7200;24,9931
24758,0788;68,4030;1,9721;52,4000;2,6618;27,0138;52,4000;27,0138
24956,8915;68,3760;1,9705;51,7100;2,6833;27,0000;51,7100;27,0000
25159,7928;68,6500;1,9595;53,1500;2,6168;28,9517;53,1500;28,9517
25365,8830;68,9300;1,9546;49,7500;2,7874;27,8138;49,7500;27,8138
25593,3155;69,4250;1,9370;52,0100;2,6590;26,1655;52,0100;26,1655
25790,5873;69,4850;1,9342;53,7800;2,5767;28,4000;53,7800;28,4000
26010,0709;69,6360;1,9307;53,7400;2,5742;27,3793;53,7400;27,3793
26213,1339;69,8270;1,9206;52,5700;2,6642;27,0138;52,5700;27,0138
26421,8608;70,1310;1,9090;53,5500;2,6123;28,0621;53,5500;28,0621
26628,4463;70,3320;1,9048;53,9200;2,5894;27,8621;53,9200;27,8621
26833,3034;70,3740;1,8984;53,3300;2,6176;28,3655;53,3300;28,3655
27042,1568;70,9280;1,8849;52,2700;2,6584;27,1655;52,2700;27,1655
27246,9639;70,7530;1,8911;53,3200;2,6239;28,3931;53,3200;28,3931
27446,6996;71,1870;1,8769;52,5200;2,6396;27,3103;52,5200;27,3103
27654,3866;71,0990;1,8775;52,9600;2,6130;27,4966;52,9600;27,4966
27862,3370;71,0150;1,8746;52,6800;2,6352;27,8276;52,6800;27,8276
28091,1908;71,5060;1,8640;52,4100;2,6455;27,7517;52,4100;27,7517
28320,6008;71,1530;1,8682;53,1300;2,6121;28,0759;53,1300;28,0759
28552,9792;71,4160;1,8674;53,4300;2,6147;27,9931;53,4300;27,9931
28755,8747;71,5520;1,8621;53,0800;2,6319;27,7862;53,0800;27,7862
28967,7284;71,5950;1,8620;52,9100;2,6238;27,8414;52,9100;27,8414
29186,0486;71,6310;1,8555;53,2900;2,6049;28,2759;53,2900;28,2759
29419,7077;71,6730;1,8540;52,8500;2,6372;27,9034;52,8500;27,9034
29621,2810;59,3850;2,2978;41,5300;3,1626;21,1931;41,5300;21,1931
29845,3635;58,4630;2,3348;43,5500;3,0275;22,8069;43,5500;22,8069
30046,4922;58,3390;2,3342;41,1200;3,2362;21,5448;41,1200;21,5448
30255,7371;58,6510;2,3250;42,4400;3,0828;21,2207;42,4400;21,2207
30461,6421;58,8330;2,3199;41,0000;3,2135;21,1310;41,0000;21,1310
30666,1803;58,7860;2,3170;44,9500;2,9635;21,7310;44,9500;21,7310
30875,0920;58,9770;2,3172;43,5800;3,1186;21,9448;43,5800;21,9448
31130,3592;59,4970;2,3007;41,4500;3,1770;22,3103;41,4500;22,3103
31360,6215;59,2740;2,3079;36,7000;3,3856;16,9931;36,7000;16,9931
31579,9507;59,5060;2,2926;42,7800;3,1235;21,9655;42,7800;21,9655
31815,0980;59,7730;2,2898;47,1800;2,8681;23,9931;47,1800;23,9931
32024,0056;59,8890;2,2830;47,1200;2,8673;25,5379;47,1200;25,5379
32222,7296;59,8310;2,2784;49,8200;2,7520;27,1517;49,8200;27,1517
32436,2455;60,0450;2,2719;43,4900;3,0720;22,4414;43,4900;22,4414
32638,0633;60,2900;2,2687;43,3400;3,0774;23,6207;43,3400;23,6207
32842,2219;60,2210;2,2691;47,0100;2,8889;22,9310;47,0100;22,9310
33055,8621;60,4070;2,2625;44,5800;3,0052;25,8759;44,5800;25,8759
33257,3973;60,5120;2,2584;47,2500;2,8609;24,7793;47,2500;24,7793
33462,7068;60,5470;2,2519;45,2700;2,9725;22,8138;45,2700;22,8138
33697,4627;60,8640;2,2440;44,6500;2,9852;22,9931;44,6500;22,9931
33940,3886;60,8390;2,2514;46,4100;2,9252;22,9931;46,4100;22,9931
34156,8577;60,9620;2,2447;44,1200;3,0528;22,0069;44,1200;22,0069
34397,5211;61,0960;2,2340;45,8300;2,9542;24,6276;45,8300;24,6276
34613,6556;61,1990;2,2324;46,4100;2,8919;22,3448;46,4100;22,3448
34841,2752;61,1590;2,2318;45,1700;2,9935;23,4207;45,1700;23,4207
35045,6079;61,2860;2,2268;43,7200;2,9919;21,2000;43,7200;21,2000
35262,2981;61,4790;2,2236;45,9500;2,9469;25,4966;45,9500;25,4966
35508,2129;61,5380;2,2172;44,7600;3,0022;22,5655;44,7600;22,5655
35719,5811;61,8100;2,2102;48,7600;2,8319;24,0414;48,7600;24,0414
35957,5203;61,7160;2,2150;44,8800;2,9434;23,5241;44,8800;23,5241
36194,4549;61,4550;2,2203;46,6700;2,8702;22,6414;46,6700;22,6414
36413,1753;61,7170;2,2119;45,2100;2,9194;23,0966;45,2100;23,0966
36647,2237;61,7730;2,2063;45,3300;2,9927;22,8690;45,3300;22,8690
36881,4593;62,0930;2,1966;45,6000;2,8929;23,1379;45,6000;23,1379
37114,3937;62,3350;2,1901;47,9200;2,8348;25,5586;47,9200;25,5586
37345,7536;62,2590;2,1946;48,3500;2,8383;23,5034;48,3500;23,5034
37581,7306;62,2660;2,1938;47,2800;2,9120;25,3793;47,2800;25,3793
37825,0050;62,2890;2,1910;46,3500;2,9060;24,9517;46,3500;24,9517
38063,0532;62,3350;2,1899;47,5700;2,8797;24,3655;47,5700;24,3655
38299,5158;62,4200;2,1829;48,5800;2,8578;23,2069;48,5800;23,2069
38534,2653;62,6170;2,1849;46,8600;2,8777;25,7310;46,8600;25,7310
38771,5306;62,9190;2,1747;45,2100;2,9528;22,5862;45,2100;22,5862
39005,3972;63,0380;2,1709;45,2700;2,9854;22,4000;45,2700;22,4000
39214,0410;63,1610;2,1626;43,3600;3,0689;22,1379;43,3600;22,1379
39449,9196;62,9160;2,1672;44,0000;2,9996;21,7931;44,0000;21,7931
39687,5058;62,9050;2,1703;49,3700;2,7610;25,4414;49,3700;25,4414
39924,4441;63,2370;2,1510;47,7000;2,8598;24,0345;47,7000;24,0345
40165,6536;63,1050;2,1593;45,6600;2,9970;23,6966;45,6600;23,6966
40376,5762;63,5110;2,1471;48,9300;2,7725;24,9034;48,9300;24,9034
40586,9500;63,3320;2,1498;50,6900;2,7362;26,3448;50,6900;26,3448
40794,4845;63,3760;2,1455;49,4800;2,7699;25,9241;49,4800;25,9241
41005,0553;63,5890;2,1401;50,5800;2,7627;26,7793;50,5800;26,7793
41241,6854;63,4830;2,1474;47,7700;2,8517;24,2483;47,7700;24,2483
41448,4631;63,8630;2,1358;46,7000;2,8551;22,8897;46,7000;22,8897
41656,4407;63,7310;2,1334;47,9700;2,8285;25,5448;47,9700;25,5448
41866,7972;63,7860;2,1336;49,5600;2,7663;24,0966;49,5600;24,0966
42088,7609;63,8900;2,1290;49,9200;2,7466;25,6828;49,9200;25,6828
42298,8607;64,1890;2,1251;47,9400;2,8766;23,8414;47,9400;23,8414
42502,1770;64,0150;2,1190;48,8000;2,7957;24,1310;48,8000;24,1310
42734,7978;64,3470;2,1153;48,4000;2,7935;25,8621;48,4000;25,8621
42942,5822;64,2550;2,1159;50,7500;2,7014;24,6207;50,7500;24,6207
43139,4469;64,2380;2,1157;51,1100;2,7105;26,9931;51,1100;26,9931
43342,7412;64,5830;2,1022;49,1300;2,7610;23,4966;49,1300;23,4966
43583,9395;64,5590;2,1053;47,3600;2,8950;23,3379;47,3600;23,3379
43795,4311;64,6330;2,1024;49,9300;2,7384;24,9586;49,9300;24,9586
43998,7942;64,8830;2,0979;47,6400;2,8804;26,2000;47,6400;26,2000
44231,2009;64,8140;2,0966;43,1600;3,0918;23,4207;43,1600;23,4207
44433,0179;64,8810;2,0926;47,0600;2,9102;23,3931;47,0600;23,3931
44639,6734;64,9580;2,0858;45,2600;2,9748;22,7724;45,2600;22,7724
44850,1710;65,2000;2,0819;48,2300;2,8342;26,8552;48,2300;26,8552
45089,2446;65,2830;2,0778;49,7000;2,7447;25,2069;49,7000;25,2069
45292,1634;65,3510;2,0710;48,4700;2,8528;24,1379;48,4700;24,1379
45556,4244;65,8080;2,0655;47,3900;2,8922;23,9931;47,3900;23,9931
45762,0630;65,9240;2,0604;47,0100;2,9019;24,0000;47,0100;24,0000
45971,1865;65,6980;2,0638;49,7800;2,7526;25,6276;49,7800;25,6276
46175,9842;66,0700;2,0521;50,9100;2,6709;27,3517;50,9100;27,3517
46385,1387;65,7550;2,0609;50,4600;2,7516;26,1448;50,4600;26,1448
46581,8450;65,8440;2,0528;50,5400;2,7164;26,2966;50,5400;26,2966
46798,0117;66,1860;2,0446;51,4900;2,6889;27,8828;51,4900;27,8828
46997,7900;66,4930;2,0378;49,9500;2,7430;25,3310;49,9500;25,3310
47201,4122;66,6200;2,0322;45,7200;2,9631;24,3103;45,7200;24,3103
47403,4594;66,5720;2,0321;48,1800;2,8092;24,7724;48,1800;24,7724
47620,5852;66,6360;2,0277;45,4900;3,0789;20,3586;45,4900;20,3586
47835,1719;66,9040;2,0209;51,5900;2,6547;25,8690;51,5900;25,8690
48034,2749;66,8440;2,0201;51,3800;2,6828;27,9034;51,3800;27,9034
48239,6210;66,8840;2,0187;50,4400;2,7422;24,4276;50,4400;24,4276
48445,5708;66,9770;2,0156;49,9800;2,7519;26,7310;49,9800;26,7310
48656,1047;66,9570;2,0126;46,7100;2,9636;23,8276;46,7100;23,8276
48862,8187;67,1290;2,0077;50,6500;2,7473;26,3655;50,6500;26,3655
49074,6889;67,8250;1,9907;49,7000;2,7376;24,0690;49,7000;24,0690
49278,7528;67,5550;1,9966;51,8200;2,6633;25,6345;51,8200;25,6345
49485,3110;67,7470;1,9864;52,0800;2,7009;28,6138;52,0800;28,6138
49696,6667;67,7820;1,9856;48,2500;2,8261;26,7586;48,2500;26,7586
49899,6106;67,8880;1,9824;50,7100;2,7739;26,2000;50,7100;26,2000
50103,5714;68,2720;1,9760;47,3000;2,8226;24,5172;47,3000;24,5172
50306,8145;68,0880;1,9763;46,9900;2,8859;26,9931;46,9900;26,9931
50509,3922;68,3170;1,9691;51,0100;2,7500;26,7793;51,0100;26,7793
50714,1122;68,1830;1,9712;49,5400;2,8271;25,3586;49,5400;25,3586
50914,4215;68,3820;1,9655;53,3100;2,6092;27,9172;53,3100;27,9172
51119,2966;68,9090;1,9490;49,7100;2,8059;25,8483;49,7100;25,8483
51326,1320;68,8240;1,9494;51,9700;2,6717;28,5241;51,9700;28,5241
51532,1012;69,1950;1,9414;52,2900;2,6735;26,5586;52,2900;26,5586
51735,2683;68,9890;1,9434;50,5200;2,7504;26,3517;50,5200;26,3517
51935,7470;69,5400;1,9260;52,6000;2,6599;29,9862;52,6000;29,9862
52141,6201;69,4590;1,9294;52,3000;2,6894;26,5931;52,3000;26,5931
52352,9746;69,4710;1,9253;53,1400;2,6426;28,2621;53,1400;28,2621
52613,8908;69,8110;1,9121;49,7400;2,7522;26,0276;49,7400;26,0276
52812,4428;69,9300;1,9133;49,4800;2,7664;27,6138;49,4800;27,6138
53014,5495;69,9150;1,9145;48,2900;2,8475;26,3172;48,2900;26,3172
53216,4715;70,1500;1,8999;51,1400;2,7251;26,7034;51,1400;26,7034
53417,4313;70,2610;1,8997;51,5000;2,6844;26,0690;51,5000;26,0690
53619,3451;70,2830;1,8973;52,7400;2,6484;27,8276;52,7400;27,8276
53835,2978;70,3530;1,8945;52,0200;2,6574;27,3586;52,0200;27,3586
54040,6335;70,6000;1,8853;54,4600;2,5345;28,6828;54,4600;28,6828
54242,4929;70,5620;1,8894;52,3500;2,6331;26,4138;52,3500;26,4138
54446,9461;70,6460;1,8816;55,0300;2,5549;27,8069;55,0300;27,8069
54683,9020;71,0030;1,8699;52,6200;2,6474;27,9172;52,6200;27,9172
54884,4774;71,0960;1,8697;54,1100;2,5742;30,0483;54,1100;30,0483
55085,3958;71,4040;1,8653;50,8600;2,7192;26,3586;50,8600;26,3586
55325,0693;71,5910;1,8528;52,5000;2,6655;29,9103;52,5000;29,9103
55522,1963;71,5210;1,8548;52,7900;2,6374;28,7862;52,7900;28,7862
55728,8041;71,9850;1,8406;54,6400;2,5566;30,5310;54,6400;30,5310
55976,7986;71,7950;1,8427;51,6300;2,6590;28,5448;51,6300;28,5448
56179,5822;71,9160;1,8413;52,9500;2,6120;27,2000;52,9500;27,2000
56382,3244;72,0520;1,8324;53,7900;2,5858;29,1448;53,7900;29,1448
56586,1781;72,2420;1,8312;52,7000;2,6267;29,4138;52,7000;29,4138
56791,8780;72,6570;1,8133;53,4300;2,5883;27,4552;53,4300;27,4552
56997,5602;72,4270;1,8182;54,0300;2,5957;28,1310;54,0300;28,1310
57232,9627;72,6090;1,8182;53,7600;2,5880;28,1172;53,7600;28,1172
57441,0895;72,4500;1,8176;51,0800;2,7412;26,5793;51,0800;26,5793
57665,8531;72,6970;1,8082;54,9900;2,5405;29,4069;54,9900;29,4069
57869,4790;72,3310;1,8233;54,7600;2,5721;29,4897;54,7700;29,4345
58075,8352;71,9900;1,8321;53,4100;2,6260;29,8759;54,5000;29,6414
58288,5124;71,7190;1,8492;53,8300;2,5750;28,2414;56,3800;31,4966
58511,9586;71,3060;1,8589;54,3500;2,5834;28,5655;51,3800;28,1241
58735,0032;70,8420;1,8756;51,2400;2,6932;28,9379;52,0300;29,0897
58957,0841;70,9010;1,8749;52,4100;2,6527;25,4345;51,1800;28,5241
59166,8159;70,5160;1,8881;54,3300;2,5661;28,8345;53,1600;28,7448
59378,3957;70,7340;1,8790;55,2300;2,5346;28,6897;47,6300;24,1034
59584,3297;70,4230;1,8859;50,8500;2,7166;25,7862;50,0700;30,0483
59792,9405;70,6190;1,8850;52,3600;2,6627;27,4000;48,0300;23,6897
60002,4282;70,7270;1,8776;52,4700;2,6450;28,6069;48,3800;24,0276
60211,9261;70,4760;1,8909;53,3300;2,5924;27,4828;47,9200;24,8138
60457,2526;70,4980;1,8859;52,6200;2,6673;26,0069;49,1900;27,2276
60668,2919;70,4850;1,8855;53,3000;2,6179;30,5034;50,2000;29,3862
60909,8660;70,2250;1,8933;53,4300;2,5643;29,3793;51,8000;25,5034
61120,9666;70,3930;1,8903;52,8600;2,6197;27,6759;49,8900;26,9586
61328,5214;70,4380;1,8843;51,7800;2,6911;25,8828;52,2500;26,6759
61537,6009;70,2280;1,8943;54,1000;2,5651;27,6207;47,9400;23,9172
61753,7951;70,4930;1,8908;52,4200;2,6566;27,4621;46,9200;23,4759
61963,0655;70,1490;1,8966;48,7800;2,8217;26,3931;44,8700;24,0000
62171,2300;70,2930;1,8935;51,9700;2,6759;26,7724;35,0600;19,6138
62376,7824;70,1140;1,8980;49,8500;2,7516;25,9655;43,9900;22,4828
62587,9363;70,2680;1,8941;52,6000;2,6010;26,5172;46,1300;25,6345
62801,1989;70,1090;1,8989;53,0400;2,6261;27,9448;44,9100;23,4414
63018,4492;70,2010;1,8959;47,5800;2,9139;25,7241;40,7500;23,4483
63229,1469;70,3930;1,8921;54,3500;2,5586;29,0966;36,5700;21,4552
63435,8317;70,2980;1,8991;50,8300;2,7678;27,6966;36,2700;20,9172
63647,2429;70,2460;1,8984;50,7300;2,7272;26,4621;38,4000;22,4552
63867,1028;70,1460;1,9014;51,4000;2,7036;26,9586;39,5200;22,5793
