time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
34625,9758;74,5770;1,7792;70,8700;1,9781;38,2621;70,8700;38,2621
34910,8507;74,5139;1,7830;70,7100;1,9746;38,0897;70,7100;38,0897
35224,5489;74,2364;1,7863;70,8000;1,9787;37,8483;70,8000;37,8483
35484,2151;60,6784;2,2670;55,5800;2,5991;23,6414;55,5800;23,6414
35785,4433;59,8579;2,3000;51,3200;2,7658;20,1103;51,3200;20,1103
36047,8587;59,4232;2,3043;54,3000;2,5823;23,8621;54,3000;23,8621
36401,9741;60,0092;2,2891;55,3300;2,5835;25,4138;55,3300;25,4138
36690,7572;60,4109;2,2803;56,7600;2,4992;25,6759;56,7600;25,6759
37053,3574;60,5111;2,2740;54,8600;2,5692;23,5241;54,8600;23,5241
37364,1804;60,8267;2,2690;57,2100;2,4521;28,3172;57,2100;28,3172
37632,8055;60,8938;2,2633;58,2900;2,4414;26,1379;58,2900;26,1379
37774,8459;61,0220;2,2579;57,1900;2,4738;28,1931;57,1900;28,1931
37952,9091;61,1572;2,2533;57,9600;2,4666;25,1310;57,9600;25,1310
38211,0021;61,3606;2,2507;57,1200;2,4489;30,1241;57,1200;30,1241
38357,2096;61,6241;2,2381;58,9900;2,3877;26,6621;58,9900;26,6621
38560,6441;61,3836;2,2402;56,6200;2,4938;22,8552;56,6200;22,8552
38795,2443;61,8525;2,2295;58,1300;2,4294;27,2000;58,1300;27,2000
39098,4111;62,2582;2,2179;53,6900;2,5876;21,4690;53,6900;21,4690
39391,7980;61,9156;2,2286;56,5400;2,4876;23,6207;56,5400;23,6207
39685,4967;61,9036;2,2202;54,8000;2,5684;21,7655;54,8000;21,7655
40034,0272;62,1200;2,2206;58,8000;2,4457;26,9034;58,8000;26,9034
40359,4490;62,2592;2,2137;56,9900;2,4753;24,8966;56,9900;24,8966
40610,8572;62,6469;2,2006;57,5700;2,4440;26,8414;57,5700;26,8414
40752,8994;62,7190;2,1919;58,8200;2,4346;25,1862;58,8200;25,1862
41031,4097;62,8052;2,2022;60,3000;2,3448;28,4690;60,3000;28,4690
41359,5016;62,7441;2,1940;58,2600;2,4549;26,1931;58,2600;26,1931
41646,6344;62,8983;2,1857;57,9200;2,4523;25,7448;57,9200;25,7448
41793,9865;62,9514;2,1885;60,3600;2,3557;32,0207;60,3600;32,0207
42071,4293;63,3952;2,1784;59,5600;2,3552;27,6000;59,5600;27,6000
42367,3256;63,2319;2,1747;59,9200;2,3826;31,0690;59,9200;31,0690
42549,1165;63,3181;2,1723;60,6300;2,3051;28,5931;60,6300;28,5931
42729,8165;63,3411;2,1704;61,1100;2,3108;28,9241;61,1100;28,9241
42992,1866;63,7018;2,1650;58,1100;2,4933;25,4690;58,1100;25,4690
43243,2617;63,6326;2,1666;58,4900;2,4262;28,6552;58,4900;28,6552
43497,7287;63,7779;2,1535;58,0700;2,4284;24,1931;58,0700;24,1931
43816,7742;63,6587;2,1617;59,1900;2,3697;26,7793;59,1900;26,7793
44053,7694;63,7759;2,1538;60,1500;2,3756;28,8897;60,1500;28,8897
44282,1273;63,7849;2,1522;60,0300;2,3639;29,6690;60,0300;29,6690
44607,1168;63,8991;2,1433;61,4100;2,3249;28,9862;61,4100;28,9862
44852,7369;64,0754;2,1456;60,3800;2,3088;27,6138;60,3800;27,6138
45077,2613;64,2287;2,1407;59,3200;2,3823;26,0000;59,3200;26,0000
45413,5724;64,2758;2,1371;59,9400;2,3461;27,2069;59,9400;27,2069
45721,4096;64,4601;2,1311;58,8900;2,3821;24,8759;58,8900;24,8759
46035,1366;64,6885;2,1252;59,7100;2,3654;30,2621;59,7100;30,2621
46366,5578;64,7907;2,1186;61,6500;2,2949;28,1448;61,6500;28,1448
46693,2883;64,5042;2,1283;60,7500;2,3031;27,3862;60,7500;27,3862
47008,5633;64,8929;2,1132;59,4100;2,4121;29,9172;59,4100;29,9172
47170,1278;65,1303;2,1067;59,1000;2,4282;26,1241;59,1000;26,1241
47328,6710;64,8398;2,1144;62,1200;2,2831;31,5931;62,1200;31,5931
47655,8890;65,0952;2,1064;60,6900;2,3338;28,6414;60,6900;28,6414
47957,0564;65,3026;2,1099;61,7600;2,3241;28,1862;61,7600;28,1862
48315,8127;65,3507;2,0984;59,1500;2,3712;25,4483;59,1500;25,4483
48608,9730;65,3958;2,0980;62,0800;2,2486;28,8345;62,0800;28,8345
48957,2385;65,3026;2,1015;61,7700;2,3070;30,1103;61,7700;30,1103
49335,6588;65,4408;2,0933;61,2100;2,3028;28,3862;61,2100;28,3862
49636,3176;65,6602;2,0873;60,7600;2,2905;29,2897;60,7600;29,2897
50005,4560;65,6943;2,0842;62,2000;2,2747;30,8276;62,2000;30,8276
50325,5634;65,6602;2,0807;61,5000;2,3173;27,3379;61,5000;27,3379
50676,5924;65,8255;2,0794;63,3400;2,2111;29,3310;63,3400;29,3310
51018,2394;65,9447;2,0704;61,2000;2,3043;29,9379;61,2000;29,9379
51257,9368;66,1421;2,0691;62,8800;2,2537;30,0414;62,8800;30,0414
51383,4745;66,1761;2,0646;61,4700;2,2935;29,3448;61,4700;29,3448
51544,5153;66,5067;2,0556;61,3100;2,2964;28,1793;61,3100;28,1793
51728,5439;66,5398;2,0557;63,0900;2,2271;31,3862;63,0900;31,3862
52088,3800;66,5087;2,0528;62,2100;2,2592;32,5310;62,2100;32,5310
52229,0518;66,7421;2,0481;60,0800;2,3671;27,6759;60,0800;27,6759
52517,5675;66,9074;2,0441;62,8600;2,2587;30,0207;62,8600;30,0207
52873,2651;67,0607;2,0349;63,2300;2,2342;30,5310;63,2300;30,5310
53032,4134;67,0587;2,0323;64,0700;2,1696;31,7862;64,0700;31,7862
53336,4834;66,9996;2,0375;61,6400;2,2845;29,7517;61,6400;29,7517
53606,2817;67,3402;2,0256;62,4300;2,2634;29,7793;62,4300;29,7793
53761,1729;67,2961;2,0290;63,3100;2,2507;30,3310;63,3100;30,3310
54098,6188;67,3843;2,0242;64,5500;2,1764;29,8690;64,5500;29,8690
54341,6457;67,2811;2,0231;62,0400;2,2786;28,6966;62,0400;28,6966
54539,9811;67,5826;2,0129;62,2400;2,2153;30,5379;62,2400;30,5379
54883,8119;68,0294;2,0036;61,6400;2,2719;27,7655;61,6400;27,7655
55223,3136;67,8050;2,0088;64,4300;2,1976;30,2000;64,4300;30,2000
55386,5519;68,0204;2,0002;65,1900;2,1741;31,6483;65,1900;31,6483
55660,8420;67,9693;2,0036;65,7700;2,1733;32,7517;65,7700;32,7517
56018,3335;68,2238;1,9905;64,1100;2,2045;32,7379;64,1100;32,7379
56300,1858;68,4812;1,9821;64,1700;2,2056;31,5172;64,1700;31,5172
56584,7829;68,6535;1,9814;64,3800;2,1853;30,6759;64,3800;30,6759
56854,0214;68,5654;1,9811;64,6800;2,1749;31,9586;64,6800;31,9586
57201,5511;68,8509;1,9743;64,2500;2,1891;31,2483;64,2500;31,2483
57490,4764;68,7657;1,9696;65,0800;2,1594;33,6345;65,0800;33,6345
57865,6660;69,0081;1,9669;64,6200;2,1839;31,3931;64,6200;31,3931
58028,5937;68,9701;1,9616;65,7400;2,1877;34,4897;65,7400;34,4897
58398,6505;69,5040;1,9503;65,6200;2,1560;32,7931;65,6200;32,7931
58779,6044;69,4760;1,9456;65,2200;2,1783;31,8207;65,2200;31,8207
59077,7409;69,6483;1,9395;65,9500;2,1030;34,3448;65,9500;34,3448
59253,8138;69,4179;1,9476;66,5600;2,1233;33,1517;66,5600;33,1517
59647,9752;69,9107;1,9332;66,4200;2,0842;33,8897;66,4200;33,8897
59951,1223;69,9488;1,9301;65,8000;2,1301;32,0552;65,8000;32,0552
60188,1866;70,0931;1,9270;66,0900;2,1251;33,1103;66,0900;33,1103
60587,0914;70,2373;1,9185;66,8000;2,1179;35,2690;66,8000;35,2690
60970,8541;70,5749;1,9110;67,1400;2,0959;32,9931;67,1400;32,9931
61384,9508;70,5509;1,9070;67,2500;2,0767;32,2897;67,2500;32,2897
61803,8571;70,8254;1,8987;66,3100;2,1108;34,0069;66,3100;34,0069
62207,3945;70,7863;1,9012;67,1600;2,0876;34,3724;67,1600;34,3724
62393,1021;70,6941;1,9028;67,2700;2,1131;33,2000;67,2700;33,2000
62689,8655;71,0978;1,8879;66,5500;2,1175;33,4621;66,5500;33,4621
63030,7725;71,5296;1,8759;67,8200;2,0735;34,6069;67,8200;34,6069
63397,7125;71,3643;1,8739;66,9300;2,1195;31,6690;66,9300;31,6690
63633,6428;71,4575;1,8776;67,5700;2,0696;36,2138;67,5700;36,2138
63890,5243;71,8622;1,8668;67,7000;2,1114;34,2207;67,7000;34,2207
64041,3801;71,6729;1,8672;68,8700;2,0417;36,9310;68,8700;36,9310
64422,6534;71,9323;1,8607;67,0000;2,0730;35,6966;67,0000;35,6966
64597,3817;71,9814;1,8573;67,5400;2,0862;35,4414;67,5400;35,4414
64860,1437;72,2900;1,8454;68,6800;2,0627;35,6552;68,6800;35,6552
65248,7047;72,4703;1,8425;68,0200;2,0486;35,0759;68,0200;35,0759
65635,5751;72,6586;1,8340;69,1000;2,0147;36,0138;69,1000;36,0138
65868,7193;72,8329;1,8275;68,4900;2,0556;37,6966;68,4900;37,6966
66047,2772;72,8750;1,8277;68,7600;2,0225;34,7517;68,7600;34,7517
66399,0343;73,0593;1,8205;68,6600;2,0431;34,5034;68,6600;34,5034
66797,2787;73,0623;1,8163;69,3500;2,0284;35,9103;69,3500;35,9103
67221,5967;73,3779;1,8093;69,1800;2,0338;36,4828;69,1800;36,4828
67647,0927;73,3929;1,8087;69,0200;2,0367;36,2690;69,0200;36,2690
68068,5769;73,6624;1,8024;69,8500;1,9960;38,5310;69,8500;38,5310
68456,0617;73,7996;1,7962;69,8000;2,0041;36,7724;69,8000;36,7724
68718,2808;73,9459;1,7899;69,6200;1,9878;36,1862;69,6200;36,1862
68947,0357;74,1843;1,7811;70,1600;1,9633;36,8966;70,1600;36,8966
69293,7077;74,5660;1,7736;70,5800;1,9886;36,4000;70,5800;36,4000
69688,8667;74,2354;1,7760;69,7500;1,9921;37,7586;69,7500;37,7586
69995,2223;74,9176;1,7632;70,4000;1,9659;36,3862;70,4000;36,3862
70385,9111;74,9547;1,7622;71,3500;1,9522;38,3241;71,3500;38,3241
70602,9157;74,8886;1,7605;70,9000;1,9586;37,3517;70,9000;37,3517
70970,5445;75,0929;1,7517;70,7400;1,9489;36,8966;70,7400;36,8966
71259,6924;75,3914;1,7422;71,2700;1,9404;38,2138;71,2700;38,2138
71429,7885;75,2993;1,7417;71,1300;1,9383;37,9862;71,1300;37,9862
71668,4168;75,5617;1,7341;71,3900;1,9371;38,2138;71,3900;38,2138
71964,0585;75,7130;1,7265;71,6800;1,9338;38,3586;71,6800;38,3586
72281,7188;75,6679;1,7290;71,5900;1,9370;37,4414;71,5900;37,4414
72434,5149;75,9164;1,7216;71,8000;1,9268;37,8552;71,8000;37,8552
72859,2752;76,0987;1,7180;71,8100;1,9215;38,7862;71,8100;38,7862
73247,8279;75,8983;1,7269;71,7300;1,9350;38,0069;71,6800;38,0000
73434,8145;75,4095;1,7397;71,0000;1,9475;37,5655;71,1500;36,6828
73798,1779;75,1210;1,7517;70,4300;1,9618;36,6345;71,1700;38,3586
73974,0954;74,4929;1,7713;69,6800;2,0203;35,1517;69,5400;36,5517
74187,5075;73,8958;1,7953;69,2500;2,0447;35,7103;69,1400;38,2828
74579,2560;73,6924;1,7964;68,9900;2,0136;36,5241;68,7800;33,8138
74795,6013;73,8257;1,7929;69,7000;2,0032;36,3724;67,6600;34,4345
75092,4221;73,6393;1,7996;69,0100;2,0335;34,8897;68,5500;34,6069
75396,5751;73,6454;1,7970;69,1000;2,0245;34,5103;67,5300;34,6069
75642,1463;73,5702;1,8016;68,9800;2,0002;35,1793;67,3900;35,0690
75953,0391;73,8277;1,7957;69,3400;2,0151;35,7379;65,9000;32,0552
76388,1040;73,3799;1,8080;69,3300;2,0117;34,6690;66,9200;31,8690
76714,6659;73,5312;1,8025;68,8900;2,0229;34,0552;67,1800;33,3931
76881,1882;73,2597;1,8118;69,3500;2,0257;35,5724;67,9700;33,6966
77255,2881;73,4300;1,8062;68,5700;2,0508;33,8552;67,5900;34,3241
77424,6355;73,3779;1,8092;69,1500;2,0322;34,9379;65,7800;32,0621
77729,9367;73,4400;1,8067;68,9400;2,0352;34,4207;65,6900;33,9517
77896,8268;73,4350;1,8066;68,9600;2,0299;34,1172;63,1000;32,8276
78315,5683;73,3719;1,8053;69,1700;2,0443;35,9586;64,1500;33,7103
78567,0583;73,4039;1,8097;68,6500;2,0633;35,3517;62,7900;30,7103
78734,7911;73,6373;1,8040;68,7600;2,0176;35,7241;60,4700;28,7379
79141,0256;73,6003;1,8006;69,5400;2,0050;34,2276;66,3500;33,9034
79518,1026;73,2897;1,8121;68,3500;2,0537;34,2414;63,9200;34,9793
79801,7636;73,2617;1,8105;69,3200;2,0159;36,0414;59,6700;29,1448
80195,7644;73,2737;1,8102;68,8900;2,0266;36,2207;62,5700;29,5310
80334,7452;73,4340;1,8072;69,1500;2,0350;35,5724;62,2300;30,5379
80624,6127;73,1775;1,8153;69,4200;1,9954;36,5448;62,7100;31,3448
81014,0762;73,4320;1,8083;69,2400;2,0288;37,1103;61,9300;33,0828
81316,8076;72,9722;1,8196;69,3700;2,0452;35,5586;56,7100;29,0828
