time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8444,7509;49,2013;2,7337;50,2650;2,8538;30,8966;50,2650;30,8966
8563,5462;49,5688;2,7184;50,7550;2,8372;30,7241;50,7550;30,7241
8683,9744;49,9400;2,7028;51,6850;2,8078;31,9655;51,6850;31,9655
8803,5566;50,3975;2,6839;52,6250;2,7900;31,2414;52,6250;31,2414
8922,0547;50,8912;2,6685;52,6000;2,7849;33,3103;52,6000;33,3103
9041,7774;51,0262;2,6545;51,9900;2,7893;31,8966;51,9900;31,8966
9160,0046;51,5750;2,6414;52,7750;2,7904;32,6897;52,7750;32,6897
9280,2655;51,9625;2,6244;52,9200;2,7391;32,9310;52,9200;32,9310
9401,0231;52,4825;2,6063;53,2350;2,7538;34,1724;53,2350;34,1724
9519,4380;52,8350;2,5956;52,6450;2,7720;32,3448;52,6450;32,3448
9640,1925;53,6000;2,5674;53,3900;2,7659;33,0345;53,3900;33,0345
9761,6065;53,9062;2,5542;53,8950;2,7356;34,6207;53,8950;34,6207
9883,7599;54,1250;2,5460;53,9400;2,7399;33,7931;53,9400;33,7931
10003,9173;54,5162;2,5223;53,2950;2,7663;31,0345;53,2950;31,0345
10123,2115;54,8237;2,5133;53,6550;2,7502;33,6897;53,6550;33,6897
10242,4899;55,6863;2,4912;53,8300;2,6972;34,6897;53,8300;34,6897
10362,0573;56,0725;2,4743;54,3000;2,7318;33,3103;54,3000;33,3103
10480,8371;56,1550;2,4624;54,4350;2,7193;33,6897;54,4350;33,6897
10600,4456;56,7450;2,4489;54,5550;2,7509;34,1379;54,5550;34,1379
10717,9613;57,3013;2,4297;53,8050;2,7135;34,5172;53,8050;34,5172
10839,3007;57,8475;2,4120;55,2500;2,7091;35,6897;55,2500;35,6897
10959,2586;58,2825;2,3916;54,3150;2,7377;33,9655;54,3150;33,9655
11079,9035;58,7737;2,3743;55,1650;2,6949;34,6897;55,1650;34,6897
11203,8727;59,0250;2,3607;54,7000;2,7183;33,3103;54,7000;33,3103
11322,5371;59,4825;2,3503;55,8750;2,6923;34,5172;55,8750;34,5172
11443,1622;60,2550;2,3209;54,8150;2,6997;34,6897;54,8150;34,6897
11561,5841;60,4650;2,3126;55,6200;2,6641;35,3793;55,6200;35,3793
11681,7091;61,3550;2,2882;55,5750;2,6844;35,9655;55,5750;35,9655
11801,1718;61,7713;2,2710;55,7650;2,7182;34,8621;55,7650;34,8621
11917,2529;61,9650;2,2608;55,7200;2,6645;36,2759;55,7200;36,2759
12038,5411;62,5000;2,2438;56,9500;2,6514;35,9655;56,9500;35,9655
12162,2987;63,2938;2,2204;56,6550;2,6815;37,2414;56,6550;37,2414
12282,6931;63,6287;2,2068;57,2250;2,6508;38,5172;57,2250;38,5172
12404,0242;64,1562;2,1868;57,1200;2,6582;36,0000;57,1200;36,0000
12521,3811;64,5362;2,1734;56,4700;2,6522;36,1034;56,4700;36,1034
12641,2709;65,3037;2,1494;57,2750;2,6240;36,7586;57,2750;36,7586
12759,9208;65,6425;2,1312;56,7850;2,6146;37,4138;56,7850;37,4138
12879,3609;66,1500;2,1133;57,5900;2,6193;38,0690;57,5900;38,0690
12999,6806;66,7775;2,0998;57,4100;2,6196;37,3793;57,4100;37,3793
13117,8305;67,3625;2,0809;57,8750;2,6295;37,2759;57,8750;37,2759
13237,7139;67,7887;2,0657;57,5600;2,6500;38,5862;57,5600;38,5862
13354,4437;68,4412;2,0454;57,6700;2,6317;37,9310;57,6700;37,9310
13472,2215;68,9400;2,0270;57,8500;2,6247;38,7586;57,8500;38,7586
13591,4649;69,5787;2,0081;58,2450;2,6093;38,3448;58,2450;38,3448
13710,5764;70,0062;1,9931;59,0300;2,5648;37,9655;59,0300;37,9655
13829,6684;70,5350;1,9766;58,0650;2,6051;38,0690;58,0650;38,0690
13951,4165;70,9587;1,9604;58,5050;2,5857;38,1034;58,5050;38,1034
14070,8692;71,4613;1,9452;58,6200;2,5770;38,4828;58,6200;38,4828
14191,3496;72,0550;1,9268;58,4650;2,5874;37,9310;58,4650;37,9310
14307,7951;72,5238;1,9140;58,5350;2,5804;38,8966;58,5350;38,8966
14427,0527;72,7588;1,8992;58,9700;2,5786;38,3448;58,9700;38,3448
14544,0254;73,4850;1,8795;59,2250;2,5510;39,1034;59,2250;39,1034
14662,3404;73,8113;1,8693;58,7700;2,5837;38,9310;58,7700;38,9310
14777,9332;74,2375;1,8548;59,2450;2,5446;40,0690;59,2450;40,0690
14899,2824;74,7188;1,8437;59,3200;2,5512;39,8966;59,3200;39,8966
15021,9453;74,9800;1,8320;59,3350;2,5539;39,6897;59,3350;39,6897
15143,8759;75,4050;1,8184;59,3600;2,5437;39,5862;59,3600;39,5862
15264,8918;75,7025;1,8096;59,5150;2,5403;40,0000;59,5150;40,0000
15380,9806;75,9287;1,8007;59,6500;2,5355;39,8621;59,6500;39,8621
15503,2839;76,5588;1,7864;59,6950;2,5202;40,2414;59,6950;40,2414
15625,5923;76,9412;1,7765;59,7100;2,5239;39,7931;59,7100;39,7931
15744,6896;77,0300;1,7711;59,7050;2,5247;39,6207;59,7050;39,6207
15862,1670;77,1775;1,7671;59,7150;2,5214;40,4138;59,7150;40,4138
15982,3448;77,4112;1,7555;59,7600;2,5230;39,9310;59,7600;39,9310
16100,3328;77,5725;1,7500;59,8000;2,5088;39,9655;59,8000;39,9655
16220,8205;77,6325;1,7484;59,7200;2,5307;40,2759;59,7200;40,2759
16337,1700;77,9475;1,7420;59,6850;2,5197;40,3103;59,6850;40,3103
16457,0098;77,8725;1,7406;59,9050;2,5269;40,4483;59,9050;40,4483
16573,0625;78,1787;1,7325;59,7500;2,5144;40,4828;59,7500;40,4828
16689,5380;78,0725;1,7354;59,7550;2,5201;40,7586;59,7550;40,7586
16807,8885;77,9613;1,7414;59,8200;2,5218;40,5517;59,8200;40,5517
16925,5188;56,1750;2,4460;48,3600;3,0051;28,9655;48,3600;28,9655
17045,4881;54,3625;2,5166;50,5450;2,8846;31,4483;50,5450;31,4483
17166,0786;54,4875;2,5172;50,6750;2,9483;31,8966;50,6750;31,8966
17285,6372;54,6575;2,5115;50,7600;2,9171;30,9655;50,7600;30,9655
17402,7604;54,7888;2,5042;51,7250;2,8234;32,3103;51,7250;32,3103
17524,9358;55,1975;2,4917;51,1100;2,8879;31,0000;51,1100;31,0000
17644,6510;55,3462;2,4923;51,2550;2,7868;31,7586;51,2550;31,7586
17766,7686;55,8025;2,4794;52,6600;2,8119;32,5862;52,6600;32,5862
17885,2094;55,9975;2,4667;52,2000;2,8717;32,6552;52,2000;32,6552
18000,7826;56,0063;2,4638;52,2450;2,8235;32,9310;52,2450;32,9310
18117,2802;56,2713;2,4534;53,8900;2,7753;32,6897;53,8900;32,6897
18234,9902;56,7463;2,4407;52,1000;2,8238;32,7931;52,1000;32,7931
18350,0084;56,9637;2,4341;52,5300;2,8666;33,2069;52,5300;33,2069
18468,0035;57,1487;2,4266;52,9400;2,8633;32,1724;52,9400;32,1724
18584,6069;57,2837;2,4188;52,9550;2,8204;34,0690;52,9550;34,0690
18701,5279;57,6925;2,4056;52,3550;2,8629;32,8966;52,3550;32,8966
18823,6605;57,7762;2,4008;52,7100;2,8422;32,4828;52,7100;32,4828
18942,6851;57,9937;2,3912;53,8900;2,8088;34,9310;53,8900;34,9310
19078,1437;58,4450;2,3793;53,1750;2,7734;33,8276;53,1750;33,8276
19197,3883;58,7575;2,3744;52,1100;2,7723;34,4483;52,1100;34,4483
19319,5640;58,6925;2,3686;53,0900;2,7588;33,1379;53,0900;33,1379
19439,4487;59,0162;2,3597;52,8850;2,8334;33,8276;52,8850;33,8276
19560,5296;59,3350;2,3487;52,1250;2,7881;32,6897;52,1250;32,6897
19680,2325;59,3338;2,3502;52,4750;2,8088;33,6897;52,4750;33,6897
19798,4440;59,4575;2,3416;54,0900;2,8246;34,3448;54,0900;34,3448
19920,1135;59,9375;2,3263;52,3900;2,8267;31,9655;52,3900;31,9655
20039,7732;60,2350;2,3162;54,1600;2,7436;35,3103;54,1600;35,3103
20158,8816;60,4113;2,3073;52,8500;2,8079;33,3103;52,8500;33,3103
20279,0237;60,6375;2,3024;54,8300;2,7645;35,5517;54,8300;35,5517
20401,5433;60,8775;2,2982;52,1300;2,8246;33,0345;52,1300;33,0345
20521,9182;60,9825;2,2869;53,1400;2,8195;32,3448;53,1400;32,3448
20643,8211;61,0037;2,2858;53,8950;2,7796;36,1724;53,8950;36,1724
20765,8089;61,1500;2,2805;53,8300;2,8174;34,6897;53,8300;34,6897
20885,9654;61,5300;2,2674;52,8550;2,7843;32,4138;52,8550;32,4138
21008,8174;61,7313;2,2649;51,4250;2,9035;33,6897;51,4250;33,6897
21130,3371;61,7025;2,2567;51,5000;2,9180;32,0690;51,5000;32,0690
21252,2524;62,2650;2,2451;53,0750;2,8538;33,2069;53,0750;33,2069
21376,9546;62,1950;2,2448;53,6100;2,8077;35,3448;53,6100;35,3448
21497,2581;62,4950;2,2358;53,2300;2,8168;34,3103;53,2300;34,3103
21616,3679;62,7175;2,2277;53,9800;2,8100;35,6552;53,9800;35,6552
21739,1179;62,8062;2,2243;53,7450;2,7649;34,8621;53,7450;34,8621
21859,3989;63,0887;2,2193;54,0450;2,7653;35,2414;54,0450;35,2414
21982,8525;63,3075;2,2067;53,6800;2,8206;34,0000;53,6800;34,0000
22102,6857;63,4900;2,2046;52,8050;2,8588;33,6897;52,8050;33,6897
22225,7766;63,6325;2,1983;53,7100;2,8592;34,8621;53,7100;34,8621
22344,6149;63,8513;2,1860;53,8050;2,8125;34,6552;53,8050;34,6552
22464,5929;64,0888;2,1838;54,4250;2,8335;34,7586;54,4250;34,7586
22586,0226;64,2275;2,1724;53,9200;2,8254;35,6552;53,9200;35,6552
22705,0320;64,5775;2,1673;54,7050;2,7825;35,4138;54,7050;35,4138
22825,9879;64,7850;2,1523;54,6550;2,7548;34,6552;54,6550;34,6552
22944,9003;64,9875;2,1506;53,8200;2,8008;35,4828;53,8200;35,4828
23076,2383;65,2638;2,1427;52,6150;2,8551;33,2069;52,6150;33,2069
23194,0315;65,3912;2,1359;54,5500;2,8069;35,1034;54,5500;35,1034
23310,4093;65,6012;2,1256;54,0650;2,7693;34,8966;54,0650;34,8966
23429,8805;65,6587;2,1210;54,9250;2,7605;36,6897;54,9250;36,6897
23549,1517;66,1562;2,1163;53,6600;2,8508;34,3448;53,6600;34,3448
23668,1496;66,3113;2,1056;54,3350;2,7719;34,8966;54,3350;34,8966
23786,0740;66,5312;2,1023;54,2750;2,8141;33,4138;54,2750;33,4138
23903,2334;66,4338;2,0933;54,7150;2,7847;35,7931;54,7150;35,7931
24021,4234;66,9875;2,0860;53,4600;2,8977;33,5517;53,4600;33,5517
24140,2540;66,9975;2,0801;54,8350;2,7522;34,5862;54,8350;34,5862
24260,4152;67,3675;2,0701;54,5450;2,7556;35,2069;54,5450;35,2069
24381,3791;67,2812;2,0655;55,3300;2,7459;35,8276;55,3300;35,8276
24501,4604;67,8912;2,0522;53,4900;2,8489;34,4138;53,4900;34,4138
24621,7610;67,9862;2,0504;54,7950;2,7906;37,4138;54,7950;37,4138
24742,5365;68,4287;2,0352;55,1600;2,7364;38,0000;55,1600;38,0000
24859,3201;68,6150;2,0280;54,6900;2,7395;35,1034;54,6900;35,1034
24980,1634;68,9825;2,0183;53,3150;2,7766;34,4483;53,3150;34,4483
25097,0308;68,7562;2,0206;53,5400;2,8992;36,2069;53,5400;36,2069
25215,1509;69,3137;2,0075;54,3650;2,8477;36,4483;54,3650;36,4483
25333,8433;69,6188;1,9950;55,0500;2,7509;35,7931;55,0500;35,7931
25463,8877;69,4800;1,9961;54,9200;2,7735;37,0000;54,9200;37,0000
25583,3351;69,8137;1,9862;54,5750;2,7790;34,0000;54,5750;34,0000
25701,1620;70,2750;1,9738;54,2750;2,8049;35,1379;54,2750;35,1379
25832,0841;70,5500;1,9660;54,7700;2,7950;35,7586;54,7700;35,7586
25950,5777;70,6012;1,9600;54,9550;2,7585;35,3103;54,9550;35,3103
26069,3615;71,0012;1,9525;54,4900;2,7889;36,7586;54,4900;36,7586
26189,4474;71,3375;1,9389;55,2250;2,7582;37,4138;55,2250;37,4138
26307,5120;71,8725;1,9282;55,3650;2,7153;36,2759;55,3650;36,2759
26424,2379;71,6700;1,9245;55,5550;2,7674;36,1724;55,5550;36,1724
26541,2822;72,1813;1,9121;55,6550;2,7500;36,7586;55,6550;36,7586
26657,8526;72,2163;1,9117;55,3700;2,7708;35,7241;55,3700;35,7241
26775,2085;72,4100;1,9056;55,2000;2,7756;36,1034;55,2000;36,1034
26892,2528;72,6500;1,8936;55,0850;2,6985;36,2069;55,0850;36,2069
27009,2604;73,0288;1,8877;55,3650;2,7575;36,4828;55,3650;36,4828
27127,3514;73,5187;1,8756;55,3050;2,7442;37,4138;55,3050;37,4138
27244,0137;73,7900;1,8659;54,7050;2,8080;36,4138;54,7050;36,4138
27364,7066;73,8475;1,8593;55,2100;2,7666;37,4483;55,2100;37,4483
27480,0201;74,2900;1,8499;55,7800;2,6926;36,1034;55,7800;36,1034
27600,1755;74,4150;1,8431;54,2900;2,7731;34,5172;54,2900;34,5172
27718,7301;74,8375;1,8272;55,9100;2,7549;36,8621;55,9100;36,8621
27837,3660;74,8863;1,8278;55,3300;2,7060;37,6207;55,3300;37,6207
27956,3629;75,0888;1,8207;55,2650;2,7541;36,9310;55,2650;36,9310
28071,3131;75,3937;1,8103;56,0650;2,7296;35,9655;56,0650;35,9655
28190,6728;75,4938;1,8028;55,8050;2,7167;37,3448;55,8050;37,3448
28308,7382;75,9737;1,7925;56,1600;2,7172;38,3103;56,1600;38,3103
28432,0224;76,4412;1,7798;56,0800;2,6920;36,7241;56,0800;36,7241
28554,7485;76,3500;1,7799;56,4050;2,6815;38,1379;56,4050;38,1379
28674,6120;76,9437;1,7618;56,9100;2,6448;37,7931;56,9100;37,7931
28794,4503;77,1088;1,7570;55,6550;2,7354;36,5517;55,6550;36,5517
28918,0907;77,3225;1,7452;56,3150;2,7231;38,3103;56,3150;38,3103
29040,9796;77,5487;1,7405;55,9250;2,7230;37,0000;55,9250;37,0000
29158,8195;77,8450;1,7311;56,4600;2,6969;37,2069;56,4600;37,2069
29279,5690;78,0913;1,7199;56,6850;2,6864;38,0690;56,6850;38,0690
29398,5235;78,5150;1,7156;56,6050;2,7125;37,5862;56,6050;37,5862
29518,9528;78,4838;1,7070;56,9100;2,6277;38,4138;56,9100;38,4138
29635,4916;79,1612;1,6930;56,2750;2,6974;37,1724;56,2750;37,1724
29754,5569;79,3250;1,6868;55,8700;2,6635;37,1724;55,8700;37,1724
29874,5112;79,7288;1,6771;57,1300;2,6610;38,6552;57,1300;38,6552
29994,7669;80,0738;1,6625;56,8750;2,6693;38,1034;56,8750;38,1034
30112,1765;80,3425;1,6575;57,0900;2,6457;37,8276;57,0900;37,8276
30229,0349;80,3350;1,6544;56,7500;2,6891;38,1379;56,7500;38,1379
30347,0705;80,6688;1,6449;57,0300;2,6348;39,7586;57,0300;39,7586
30464,3978;80,7875;1,6399;57,0700;2,6446;39,0690;57,0700;39,0690
30581,8107;81,0125;1,6297;57,1900;2,6161;39,0690;57,1900;39,0690
30699,8090;81,7275;1,6155;56,8800;2,6200;38,6552;56,8800;38,6552
30817,4859;81,5875;1,6157;57,2600;2,6270;39,3793;57,2600;39,3793
30930,4230;82,1300;1,6015;57,0500;2,6446;38,7241;57,0500;38,7241
31048,8367;82,1875;1,5990;57,5050;2,6161;38,1379;57,5050;38,1379
31168,0810;82,4150;1,5874;57,8550;2,5960;40,0690;57,8550;40,0690
31289,1743;82,4600;1,5839;57,1600;2,6325;39,2759;57,1600;39,2759
31406,6627;82,8950;1,5751;57,4950;2,5986;39,1724;57,4950;39,1724
31522,7586;83,3063;1,5688;57,3650;2,6081;38,9310;57,3650;38,9310
31640,9119;83,4000;1,5531;57,9400;2,5854;40,1034;57,9400;40,1034
31759,3768;83,6950;1,5520;57,9100;2,5875;39,6552;57,9100;39,6552
31877,0542;83,9412;1,5388;58,0550;2,5818;39,6897;58,0550;39,6897
31988,7524;84,1587;1,5357;57,7050;2,5728;39,4138;57,7050;39,4138
32107,7519;84,1825;1,5326;57,8150;2,5716;40,0690;57,8150;40,0690
32225,6523;84,5250;1,5248;57,7700;2,5735;38,7586;57,7700;38,7586
32341,1201;84,6562;1,5144;58,4750;2,5708;40,0690;58,4750;40,0690
32460,4672;84,9237;1,5119;58,1850;2,5686;39,1379;58,1850;39,1379
32578,3664;84,4475;1,5262;58,2250;2,5909;39,1034;57,8600;38,8276
32697,4473;83,9387;1,5440;57,7050;2,6014;40,0000;57,4400;40,2759
32815,4999;83,3438;1,5601;57,6600;2,6002;38,2069;57,3250;39,7241
32930,5696;82,4887;1,5858;56,7650;2,6365;39,2414;55,9900;38,2069
33049,2585;81,8037;1,6051;56,2450;2,6515;38,1379;55,6500;37,7931
33163,6784;81,6125;1,6150;56,1350;2,6690;38,0345;54,9000;36,9310
33278,0084;81,3725;1,6197;56,6550;2,6815;38,5862;55,5350;38,2414
33393,8804;81,3888;1,6193;56,2000;2,6484;38,4483;54,7600;35,5862
33512,9399;81,3312;1,6200;56,2350;2,6889;37,7931;54,0650;36,1379
33633,4100;81,2138;1,6238;56,4350;2,6556;37,0345;56,0750;37,4138
33754,0716;81,3812;1,6211;55,8050;2,6713;36,4828;54,3250;36,9310
33872,9855;81,3075;1,6231;56,7050;2,6644;37,1034;55,1600;35,6207
33996,5693;81,2625;1,6229;56,5100;2,6687;39,6552;54,6200;36,7931
34119,5529;81,3400;1,6201;56,2250;2,6819;38,5517;53,7650;34,8276
34242,8636;81,4638;1,6193;55,9800;2,6579;38,2414;53,1750;33,6897
34362,3373;81,2963;1,6270;56,3000;2,6828;38,8621;52,2300;32,3103
34481,2231;81,1012;1,6264;56,9700;2,6468;38,7931;52,5050;34,6897
34600,9745;81,4313;1,6244;56,4850;2,6443;38,2759;52,6700;33,1379
34719,8272;81,2375;1,6257;56,2500;2,6347;37,6207;51,2500;31,7586
34840,2716;81,0563;1,6253;56,5200;2,7008;37,6552;52,1150;33,4828
34961,8502;81,2887;1,6240;56,2100;2,7045;38,0000;51,6200;33,0000
35082,8937;81,2463;1,6250;56,5100;2,6716;38,0000;51,6100;33,3103
35207,1986;81,1275;1,6266;56,2000;2,6697;38,9655;51,9950;32,9310
35328,5090;81,3425;1,6264;55,5650;2,7683;38,2414;49,9150;31,5862
35446,1628;81,2125;1,6290;56,1650;2,6361;38,6207;50,6350;32,7586
35569,9076;81,4537;1,6209;56,5500;2,6711;38,0690;49,7250;31,0000
35689,5262;81,2113;1,6256;55,9250;2,6876;37,2759;51,0750;33,4138
35810,8553;81,0512;1,6317;56,7450;2,6642;38,8966;48,1650;29,6207
35930,6979;81,2412;1,6280;55,7350;2,6941;37,0690;48,7050;30,0690
