time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13825,4952;54,6287;2,5206;56,6250;2,4957;31,9310;56,6250;31,9310
13909,8044;54,8888;2,5085;60,1750;2,3900;39,4138;60,1750;39,4138
14000,5227;55,0112;2,5003;58,2500;2,4273;37,0690;58,2500;37,0690
14091,9252;55,1250;2,4989;59,0400;2,4349;36,6897;59,0400;36,6897
14172,5086;55,4688;2,4853;57,5050;2,4939;36,5862;57,5050;36,5862
14249,8187;54,8687;2,5044;57,4800;2,4661;35,1379;57,4800;35,1379
14329,3524;55,3550;2,4916;60,2200;2,3797;38,9655;60,2200;38,9655
14424,8507;55,6412;2,4809;57,7150;2,4794;36,4483;57,7150;36,4483
14556,4439;55,3912;2,4855;58,6600;2,4380;37,4138;58,6600;37,4138
14648,3002;55,7013;2,4770;57,1750;2,4892;34,3793;57,1750;34,3793
14737,9111;55,8113;2,4720;59,9250;2,3735;37,8621;59,9250;37,8621
14817,2857;55,6613;2,4761;60,3400;2,3610;39,6552;60,3400;39,6552
14904,2974;55,9650;2,4667;55,7950;2,5562;34,7241;55,7950;34,7241
14987,8727;55,6375;2,4717;59,7750;2,4014;36,5517;59,7750;36,5517
15068,9209;56,2300;2,4549;59,5350;2,4058;37,4483;59,5350;37,4483
15155,6070;56,2413;2,4506;59,8150;2,3939;40,1034;59,8150;40,1034
15246,2442;56,2350;2,4533;61,5250;2,3683;40,5172;61,5250;40,5172
15327,6693;56,3013;2,4453;60,2700;2,3401;37,7931;60,2700;37,7931
15431,6146;56,5237;2,4407;59,7900;2,3694;38,7241;59,7900;38,7241
15523,9008;56,4888;2,4437;60,7300;2,3220;39,1034;60,7300;39,1034
15636,8597;56,8987;2,4350;60,7300;2,3664;38,4828;60,7300;38,4828
15737,6561;56,8162;2,4323;60,1250;2,3921;39,4138;60,1250;39,4138
15846,3276;56,9775;2,4285;60,1850;2,3603;38,5172;60,1850;38,5172
15926,4966;57,0025;2,4267;61,6400;2,3207;41,1034;61,6400;41,1034
16000,6742;57,1150;2,4171;62,1300;2,2888;39,1034;62,1300;39,1034
16074,0087;57,2062;2,4172;61,6050;2,2771;39,9310;61,6050;39,9310
16147,9115;57,1487;2,4133;61,5000;2,3170;37,3448;61,5000;37,3448
16219,8538;57,4075;2,4057;63,2300;2,2803;41,1724;63,2300;41,1724
16301,4651;57,6400;2,4024;63,1950;2,2637;40,2414;63,1950;40,2414
16386,5873;57,5662;2,3995;61,0750;2,3468;38,9310;61,0750;38,9310
16470,9151;57,8375;2,3946;61,0850;2,2989;39,8276;61,0850;39,8276
16579,7724;57,7587;2,3959;62,7750;2,2692;40,4828;62,7750;40,4828
16716,1255;57,8775;2,3929;61,7150;2,2686;39,9655;61,7150;39,9655
16803,3240;58,2325;2,3806;63,0550;2,2703;40,1379;63,0550;40,1379
16896,8977;58,2075;2,3776;60,5350;2,3631;38,0690;60,5350;38,0690
17014,8897;58,5650;2,3584;60,7200;2,3811;38,0690;60,7200;38,0690
17100,0956;58,3850;2,3640;60,6650;2,3522;39,3793;60,6650;39,3793
17183,6726;58,7050;2,3631;63,2500;2,2480;41,7241;63,2500;41,7241
17268,9105;58,8862;2,3518;62,9550;2,2730;40,6207;62,9550;40,6207
17356,5899;58,8075;2,3534;62,3400;2,3153;40,3448;62,3400;40,3448
17447,0563;59,2250;2,3400;63,5800;2,2297;41,3793;63,5800;41,3793
17528,6838;59,3563;2,3409;62,7150;2,2527;41,5862;62,7150;41,5862
17606,9779;59,4275;2,3318;62,7350;2,2861;40,5862;62,7350;40,5862
17685,3185;59,4650;2,3355;63,1000;2,2522;41,0345;63,1000;41,0345
17766,2478;59,2450;2,3397;63,9050;2,2462;43,3793;63,9050;43,3793
17843,8976;59,6788;2,3242;62,0600;2,2927;40,1034;62,0600;40,1034
17918,0770;59,5625;2,3310;64,5250;2,2375;41,0690;64,5250;41,0690
17992,0861;59,9075;2,3143;62,8900;2,2607;39,8621;62,8900;39,8621
18066,9538;60,0312;2,3113;63,8100;2,2340;42,2414;63,8100;42,2414
18141,3621;60,1650;2,3020;65,1100;2,2152;42,3103;65,1100;42,3103
18214,6305;60,5737;2,2930;64,9350;2,1829;42,3448;64,9350;42,3448
18287,7049;60,5625;2,2874;64,2550;2,2233;43,2759;64,2550;43,2759
18365,6403;60,3612;2,2933;64,4550;2,2093;40,5517;64,4550;40,5517
18447,7432;60,6875;2,2832;63,9850;2,2108;42,2759;63,9850;42,2759
18526,9084;60,6763;2,2797;65,6550;2,1567;44,7241;65,6550;44,7241
18605,0010;60,9575;2,2758;65,1250;2,1825;43,5172;65,1250;43,5172
18681,3220;61,3287;2,2655;63,6100;2,2297;42,0000;63,6100;42,0000
18754,2793;61,2888;2,2662;64,3750;2,2286;42,4483;64,3750;42,4483
18828,5890;61,0237;2,2682;64,1300;2,2305;43,1034;64,1300;43,1034
18905,2807;61,6213;2,2524;66,0850;2,1486;43,7586;66,0850;43,7586
18982,1842;61,7888;2,2476;65,5050;2,1707;43,5517;65,5050;43,5517
19056,7067;61,6037;2,2450;66,7000;2,1543;44,5517;66,7000;44,5517
19132,8329;61,8963;2,2377;65,8650;2,1542;44,7586;65,8650;44,7586
19212,6548;62,5025;2,2234;64,8550;2,1733;42,9310;64,8550;42,9310
19291,1753;62,5112;2,2207;65,8000;2,1735;43,4138;65,8000;43,4138
19366,3692;62,4688;2,2191;65,2650;2,1686;42,5172;65,2650;42,5172
19438,9691;62,4787;2,2157;66,3650;2,1435;43,7586;66,3650;43,7586
19509,5300;62,5875;2,2106;65,7150;2,1824;43,3793;65,7150;43,3793
19579,9852;63,0562;2,2004;66,6200;2,1214;44,4138;66,6200;44,4138
19650,9579;63,2963;2,1931;66,8600;2,1181;43,4828;66,8600;43,4828
19724,0935;63,1912;2,1917;66,6450;2,1281;46,3793;66,6450;46,3793
19797,8751;63,5150;2,1835;67,4500;2,0997;46,3103;67,4500;46,3103
19870,3119;63,2975;2,1857;66,5700;2,1250;46,1034;66,5700;46,1034
19946,1717;63,3650;2,1830;67,5150;2,0980;47,4138;67,5150;47,4138
20025,1459;63,7450;2,1696;67,3850;2,0972;44,7241;67,3850;44,7241
20112,1773;63,9625;2,1638;66,7850;2,1170;45,1379;66,7850;45,1379
20194,9995;64,3925;2,1500;67,8500;2,0768;46,8276;67,8500;46,8276
20268,4727;64,1875;2,1543;67,9700;2,0805;48,1379;67,9700;48,1379
20342,8135;64,3750;2,1462;68,2750;2,0741;48,2759;68,2750;48,2759
20418,3326;64,6750;2,1439;68,0500;2,0730;46,3103;68,0500;46,3103
20493,7362;64,9400;2,1256;68,0850;2,0750;46,2069;68,0850;46,2069
20567,8415;64,7575;2,1347;68,3650;2,0734;46,3793;68,3650;46,3793
20642,5030;65,2325;2,1225;68,4300;2,0689;47,2414;68,4300;47,2414
20716,1598;65,3475;2,1142;68,6600;2,0398;47,5862;68,6600;47,5862
20795,1752;65,0375;2,1239;68,7550;2,0386;47,5862;68,7550;47,5862
20872,1455;65,4537;2,1135;69,8550;2,0335;47,5517;69,8550;47,5517
20956,6864;65,8225;2,0977;67,8650;2,0828;45,8966;67,8650;45,8966
21040,9972;65,7950;2,0961;69,3600;2,0236;48,2069;69,3600;48,2069
21121,6798;66,0450;2,0897;68,8800;2,0490;48,0690;68,8800;48,0690
21203,9166;65,9500;2,0877;69,3250;2,0357;48,4828;69,3250;48,4828
21276,9423;66,5350;2,0678;68,8100;2,0423;47,3103;68,8100;47,3103
21352,7790;66,5025;2,0714;69,3000;2,0363;47,8966;69,3000;47,8966
21430,5380;66,5162;2,0710;69,5900;2,0150;48,6207;69,5900;48,6207
21506,5164;66,9225;2,0587;69,7300;2,0210;48,6207;69,7300;48,6207
21581,4880;66,8462;2,0583;70,4200;1,9952;49,3793;70,4200;49,3793
21655,4124;66,9737;2,0571;70,5100;2,0060;49,1034;70,5100;49,1034
21730,1182;67,0550;2,0562;70,5600;1,9951;51,0000;70,5600;51,0000
21810,7767;67,4638;2,0410;70,5100;1,9985;50,1034;70,5100;50,1034
21893,1118;67,8588;2,0321;71,0350;1,9717;51,1034;71,0350;51,1034
21970,1399;67,5950;2,0358;70,6100;1,9871;50,2414;70,6100;50,2414
22054,1364;67,7138;2,0326;70,9150;1,9767;49,3793;70,9150;49,3793
22143,4653;67,6887;2,0230;70,7050;1,9694;48,9310;70,7050;48,9310
22234,2594;67,6925;2,0344;70,7350;1,9765;49,3448;70,3050;47,7586
22327,3685;67,4488;2,0401;70,3050;1,9976;47,3103;70,1550;47,1724
22444,9924;66,9363;2,0595;69,9950;2,0167;48,1034;69,8850;47,8621
22580,2542;66,4750;2,0740;68,8000;2,0394;47,6897;69,2150;48,6552
22690,1406;65,7463;2,1016;68,5750;2,0373;47,4138;68,3300;45,8966
22792,3288;65,6038;2,1076;68,3900;2,0494;47,1379;68,7150;48,3103
22882,4920;65,7325;2,0993;68,6000;2,0376;46,4138;67,4250;47,4483
22963,6301;65,7000;2,1041;68,0900;2,0541;46,4138;68,7950;49,0000
23043,2610;65,5138;2,1061;68,2500;2,0583;47,8621;67,4850;47,1724
23133,9681;65,5800;2,1081;68,7350;2,0804;46,6897;68,5200;47,7241
23253,8433;65,7375;2,0979;68,6200;2,0290;46,7241;66,9450;46,5517
23381,4882;65,3225;2,1116;69,3000;2,0315;47,3448;67,9350;45,8621
23477,2587;65,4250;2,1115;68,1900;2,0559;45,8966;67,7850;46,8621
23585,9885;65,4025;2,1073;68,7550;2,0320;47,4483;66,9500;46,8276
23701,0446;65,5875;2,1091;69,0300;2,0316;46,8966;66,0600;45,8276
23814,3976;65,4163;2,1142;68,5550;2,0314;47,8276;65,3150;43,8621
23915,7809;65,6600;2,0978;68,2750;2,0738;44,6552;67,2150;45,3103
24041,7433;65,7175;2,1030;68,2200;2,0893;47,8621;65,6100;43,8276
24151,4748;65,4163;2,1111;69,2700;2,0354;48,3103;65,2200;41,2759
24278,6898;65,5662;2,1082;68,9650;2,0441;47,3793;64,9300;44,2414
24372,2830;65,3438;2,1130;68,3250;2,0532;47,0345;66,2450;47,1034
24473,5667;65,4613;2,1079;69,2650;2,0225;47,3448;66,7850;47,2414
24587,1784;65,1988;2,1142;68,6700;2,0580;48,1724;65,3750;44,4483
24678,5065;65,3888;2,1117;67,7700;2,0890;46,0345;64,4250;43,8276
24768,9215;65,5075;2,1058;68,2100;2,0671;47,1379;64,7100;43,2414
24872,6082;65,5500;2,1082;68,4050;2,0498;47,4138;67,0100;45,6552
24962,3831;65,3675;2,1139;68,0300;2,0852;46,1379;64,7200;43,9655
25051,7446;65,6000;2,1085;68,6850;2,0371;46,0690;62,5750;42,0000
25141,5293;65,3162;2,1182;69,2750;2,0339;47,6207;64,4950;44,8966
