time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6122,6329;48,2300;2,7890;54,2250;2,6866;34,4483;54,2250;34,4483
6195,8992;48,8050;2,7717;54,6900;2,6364;35,7931;54,6900;35,7931
6273,9832;48,9100;2,7619;55,0450;2,6114;35,1379;55,0450;35,1379
6345,7729;49,2875;2,7572;55,0400;2,6301;35,1724;55,0400;35,1724
6419,6736;49,6150;2,7377;55,4750;2,6195;38,7241;55,4750;38,7241
6508,5197;50,4050;2,7167;55,1300;2,6503;35,4483;55,1300;35,4483
6590,1200;50,5812;2,7066;56,7050;2,5982;37,5517;56,7050;37,5517
6669,4266;50,8350;2,6923;56,3600;2,5759;37,0345;56,3600;37,0345
6741,1184;51,1388;2,6829;55,6100;2,6084;35,6207;55,6100;35,6207
6814,5643;51,6500;2,6626;56,1450;2,6096;36,3103;56,1450;36,3103
6886,0806;51,7800;2,6563;56,1450;2,5706;36,9655;56,1450;36,9655
6959,0148;52,0787;2,6449;55,6050;2,6172;36,3103;55,6050;36,3103
7033,6797;52,7275;2,6231;57,4000;2,5726;38,3103;57,4000;38,3103
7107,6343;53,0138;2,6097;57,5150;2,5560;37,8276;57,5150;37,8276
7182,5930;53,6788;2,5906;56,2150;2,5865;36,5517;56,2150;36,5517
7257,8694;53,7888;2,5805;57,2450;2,5470;37,7241;57,2450;37,7241
7345,1381;54,3850;2,5655;57,6900;2,5643;37,7931;57,6900;37,7931
7438,4367;54,5475;2,5509;58,0750;2,5322;39,7586;58,0750;39,7586
7521,7751;54,9525;2,5410;58,3800;2,5371;38,3793;58,3800;38,3793
7596,2921;55,4450;2,5242;58,5950;2,5628;38,0690;58,5950;38,0690
7669,2451;55,8338;2,5138;58,4650;2,5462;36,8621;58,4650;36,8621
7744,2692;56,1688;2,4915;57,8200;2,5813;36,5862;57,8200;36,5862
7819,2397;56,6213;2,4849;58,4050;2,5499;38,5517;58,4050;38,5517
7893,4514;56,8950;2,4671;59,8150;2,5111;39,4483;59,8150;39,4483
7992,8448;57,4663;2,4517;59,3150;2,5220;38,7241;59,3150;38,7241
8092,6352;57,7850;2,4387;59,2500;2,5052;40,8621;59,2500;40,8621
8170,9236;57,9700;2,4283;59,2500;2,5306;39,6552;59,2500;39,6552
8246,2475;58,4438;2,4139;60,3150;2,4636;40,8966;60,3150;40,8966
8325,7931;59,2375;2,3915;60,8500;2,4351;40,4483;60,8500;40,4483
8406,3069;59,5012;2,3821;60,3050;2,4613;41,0690;60,3050;41,0690
8487,7102;59,9688;2,3612;59,9400;2,4632;40,0000;59,9400;40,0000
8596,0081;60,3800;2,3486;60,2850;2,4913;39,9655;60,2850;39,9655
8701,3587;60,8312;2,3386;61,1350;2,4561;41,9310;61,1350;41,9310
8790,2176;61,4125;2,3189;61,0300;2,4515;40,6897;61,0300;40,6897
8869,8044;61,4513;2,3077;60,8750;2,4420;41,8276;60,8750;41,8276
8941,7270;62,0388;2,2917;61,6800;2,3846;42,3793;61,6800;42,3793
9015,4091;62,4700;2,2741;61,4300;2,4184;41,8966;61,4300;41,8966
9091,8703;62,9825;2,2614;61,4800;2,4350;41,0000;61,4800;41,0000
9165,5237;63,5450;2,2426;62,1300;2,3947;41,7241;62,1300;41,7241
9237,1514;63,8025;2,2288;62,2750;2,3899;42,3448;62,2750;42,3448
9309,1132;64,3863;2,2181;62,2150;2,3898;41,8621;62,2150;41,8621
9389,3641;64,7350;2,2024;62,6250;2,3725;42,4138;62,6250;42,4138
9468,9029;65,1025;2,1871;62,7150;2,3757;42,0000;62,7150;42,0000
9542,2022;65,5525;2,1725;63,2800;2,3651;43,1379;63,2800;43,1379
9613,2990;65,8275;2,1650;62,7800;2,3510;42,3103;62,7800;42,3103
9683,9114;66,1925;2,1504;63,3400;2,3418;45,1379;63,3400;45,1379
9756,4208;66,8388;2,1357;63,2850;2,3710;42,4828;63,2850;42,4828
9828,6043;66,9163;2,1253;63,4600;2,3454;43,8621;63,4600;43,8621
9903,7865;67,5675;2,1135;63,7900;2,3279;44,6552;63,7900;44,6552
9978,7228;67,9525;2,0994;64,1300;2,3309;44,0345;64,1300;44,0345
10051,3825;68,0700;2,0924;63,9550;2,3351;44,1724;63,9550;44,1724
10124,7726;68,3500;2,0806;63,8300;2,3186;43,7241;63,8300;43,7241
10199,3382;68,8225;2,0679;63,6600;2,3397;43,7586;63,6600;43,7586
10271,6660;69,1137;2,0640;64,0150;2,3138;44,2069;64,0150;44,2069
10352,0371;69,3063;2,0475;64,0550;2,3318;43,8621;64,0550;43,8621
10439,0417;69,4775;2,0462;64,5250;2,3061;44,3793;64,5250;44,3793
10511,5075;69,8450;2,0324;64,3100;2,3042;44,3793;64,3100;44,3793
10585,0141;70,0438;2,0319;64,3600;2,3016;44,6897;64,3600;44,6897
10658,4216;70,2387;2,0230;64,6950;2,3039;44,7586;64,6950;44,7586
10730,1587;70,0150;2,0282;64,7000;2,3011;44,7931;64,7000;44,7931
10803,4986;70,2788;2,0198;64,7300;2,2982;44,3448;64,7300;44,3448
10874,4697;70,2000;2,0173;64,6350;2,3016;44,2069;64,6350;44,2069
10946,8412;70,4200;2,0154;64,6850;2,2964;44,8621;64,6850;44,8621
11020,2965;70,7687;2,0092;64,7150;2,3105;44,6552;64,7150;44,6552
11093,0657;70,7000;2,0095;64,7900;2,2947;45,0345;64,7900;45,0345
11167,6932;70,7250;2,0044;64,9000;2,3019;44,4138;64,9000;44,4138
11253,9370;52,5288;2,6137;52,7950;2,8276;31,9655;52,7950;31,9655
11338,2299;51,1000;2,6742;50,4950;2,9498;31,0000;50,4950;31,0000
11425,0450;50,7437;2,6888;53,9000;2,7229;33,5172;53,9000;33,5172
11505,2954;51,1538;2,6704;53,7700;2,7048;34,2759;53,7700;34,2759
11586,2681;51,1912;2,6706;53,3600;2,7295;32,8966;53,3600;32,8966
11662,0260;51,7837;2,6572;54,7100;2,7198;36,5862;54,7100;36,5862
11738,8039;51,8850;2,6483;54,7950;2,7161;34,2759;54,7950;34,2759
11817,2118;52,1337;2,6419;52,1100;2,7979;32,5172;52,1100;32,5172
11901,7313;51,7812;2,6446;51,4900;2,8495;31,6552;51,4900;31,6552
11973,6786;52,3013;2,6284;53,9550;2,6949;35,8966;53,9550;35,8966
12046,4088;52,6225;2,6223;56,2800;2,6597;36,2414;56,2800;36,2414
12121,2112;53,0562;2,6106;55,3900;2,6648;36,4138;55,3900;36,4138
12200,7217;52,9225;2,6064;54,4400;2,7123;35,8966;54,4400;35,8966
12288,1040;53,3300;2,5976;54,3350;2,6886;33,3448;54,3350;33,3448
12376,4976;53,4850;2,5906;56,9600;2,6431;37,2069;56,9600;37,2069
12448,8008;53,3550;2,5943;56,1900;2,6735;36,7931;56,1900;36,7931
12523,0995;53,7338;2,5821;55,9350;2,6432;36,9310;55,9350;36,9310
12599,5113;54,1138;2,5701;56,1550;2,6038;38,1724;56,1550;38,1724
12673,8861;54,1725;2,5645;56,4350;2,6029;36,8966;56,4350;36,8966
12750,9827;53,8800;2,5688;55,5900;2,6540;36,5172;55,5900;36,5172
12827,5904;54,3212;2,5558;57,0050;2,5901;38,5862;57,0050;38,5862
12912,3631;54,8600;2,5460;53,5850;2,7487;34,8966;53,5850;34,8966
13003,5627;54,9913;2,5411;56,2750;2,6238;37,1724;56,2750;37,1724
13081,0777;54,8787;2,5396;57,1800;2,6056;37,5517;57,1800;37,5517
13154,9573;55,1562;2,5316;56,8600;2,5890;37,2069;56,8600;37,2069
13231,4326;55,2775;2,5260;55,1150;2,6793;34,6207;55,1150;34,6207
13305,1318;55,4400;2,5172;56,0050;2,6082;39,1034;56,0050;39,1034
13379,4087;55,8100;2,5089;57,2250;2,6390;36,9310;57,2250;36,9310
13452,7283;56,0862;2,5053;55,4650;2,7315;34,7241;55,4650;34,7241
13560,3295;56,0012;2,4985;57,1350;2,6288;37,2759;57,1350;37,2759
13660,7842;56,2037;2,4935;57,6300;2,5448;37,5862;57,6300;37,5862
13740,0476;56,1713;2,4977;57,9000;2,5853;37,0690;57,9000;37,0690
13815,3851;56,3750;2,4804;57,7700;2,5521;37,8276;57,7700;37,8276
13891,5972;56,7888;2,4659;57,0000;2,6231;37,7931;57,0000;37,7931
13967,3217;56,7963;2,4690;56,1800;2,6549;36,6552;56,1800;36,6552
14042,9900;56,9450;2,4674;57,9850;2,5139;38,9310;57,9850;38,9310
14117,5993;57,2287;2,4565;57,8450;2,5963;37,8966;57,8450;37,8966
14198,8702;57,3162;2,4520;58,4750;2,5181;39,1379;58,4750;39,1379
14284,2983;57,4387;2,4498;57,6200;2,6341;38,6897;57,6200;38,6897
14359,2566;57,5988;2,4430;57,4900;2,5222;38,7931;57,4900;38,7931
14431,2279;57,8062;2,4392;57,3850;2,5627;37,9310;57,3850;37,9310
14504,6169;57,8888;2,4271;58,5450;2,5863;38,0345;58,5450;38,0345
14577,8605;58,2212;2,4180;56,6800;2,5895;37,0000;56,6800;37,0000
14655,5347;58,2488;2,4194;56,7300;2,6290;37,5862;56,7300;37,5862
14730,2973;58,4513;2,4114;57,8200;2,5838;36,5172;57,8200;36,5172
14805,3319;58,6450;2,4044;58,1300;2,5674;38,3793;58,1300;38,3793
14877,1982;58,7450;2,4005;58,6450;2,5392;39,4483;58,6450;39,4483
14949,6181;58,8987;2,3960;55,7850;2,6432;33,0690;55,7850;33,0690
15022,1297;59,1962;2,3877;56,2500;2,5896;34,8276;56,2500;34,8276
15101,1700;59,4950;2,3771;57,7900;2,5846;39,2069;57,7900;39,2069
15177,7571;59,4725;2,3805;57,0950;2,6236;38,3448;57,0950;38,3448
15273,7373;59,5737;2,3741;57,7600;2,5743;37,8276;57,7600;37,8276
15347,2841;59,8038;2,3620;56,6750;2,6770;36,7241;56,6750;36,7241
15420,0816;60,0737;2,3584;57,6650;2,5927;36,5517;57,6650;36,5517
15493,2916;60,1863;2,3523;56,7150;2,6355;38,3103;56,7150;38,3103
15575,6323;60,3263;2,3471;56,2050;2,6299;36,2759;56,2050;36,2759
15644,9303;60,4412;2,3358;58,8250;2,5515;39,5862;58,8250;39,5862
15717,8605;60,6125;2,3367;58,3250;2,4804;40,3103;58,3250;40,3103
15801,7502;61,0075;2,3292;57,1050;2,6129;38,9310;57,1050;38,9310
15914,0144;60,8687;2,3283;58,1250;2,5152;39,8966;58,1250;39,8966
15989,7424;61,3025;2,3174;58,3600;2,6141;39,2069;58,3600;39,2069
16074,5521;61,3000;2,3114;58,3900;2,5656;37,9310;58,3900;37,9310
16162,5191;61,5962;2,3033;58,8300;2,5504;38,4483;58,8300;38,4483
16261,3356;61,8488;2,2965;59,0100;2,5564;37,0345;59,0100;37,0345
16417,3020;61,9087;2,2920;58,1900;2,5660;38,6552;58,1900;38,6552
16528,3076;62,3062;2,2822;57,9100;2,6013;39,3448;57,9100;39,3448
16600,8122;61,9537;2,2899;59,7750;2,4988;39,6552;59,7750;39,6552
16676,2048;62,6350;2,2739;58,2350;2,5519;38,5172;58,2350;38,5172
16749,5336;62,6875;2,2646;58,3300;2,5521;38,0690;58,3300;38,0690
16822,1808;62,8413;2,2634;59,6600;2,4965;40,4483;59,6600;40,4483
16892,3372;63,3062;2,2481;58,5750;2,5636;38,8621;58,5750;38,8621
16964,3272;63,3713;2,2472;58,9650;2,5420;40,6552;58,9650;40,6552
17036,0392;63,5400;2,2386;59,9150;2,5581;39,5517;59,9150;39,5517
17109,7699;63,6487;2,2355;58,9150;2,5592;39,8621;58,9150;39,8621
17181,6150;63,7263;2,2286;60,1400;2,5214;40,6207;60,1400;40,6207
17251,1792;64,1088;2,2222;58,9400;2,5533;38,8276;58,9400;38,8276
17324,7021;64,2175;2,2130;60,3200;2,4816;41,5517;60,3200;41,5517
17397,4603;64,5750;2,2061;59,3450;2,5211;41,6207;59,3450;41,6207
17470,4033;64,6050;2,2016;60,7800;2,5035;42,1379;60,7800;42,1379
17543,1285;65,0800;2,1877;60,3700;2,4921;41,3793;60,3700;41,3793
17613,9537;65,0987;2,1889;60,4850;2,4850;40,4828;60,4850;40,4828
17687,5061;65,4613;2,1720;59,2800;2,5583;39,6552;59,2800;39,6552
17765,5666;65,5600;2,1688;60,2000;2,5139;41,4828;60,2000;41,4828
17847,3970;65,2900;2,1770;60,4000;2,4966;41,8966;60,4000;41,8966
17942,8536;66,0238;2,1563;59,9850;2,5163;41,3103;59,9850;41,3103
18015,5860;66,3000;2,1494;59,6350;2,4824;39,6552;59,6350;39,6552
18091,2737;66,3337;2,1432;60,3500;2,4619;40,7931;60,3500;40,7931
18165,7396;66,6300;2,1341;61,1750;2,4270;41,8621;61,1750;41,8621
18237,8415;66,8438;2,1241;60,8050;2,4599;42,1379;60,8050;42,1379
18311,8556;67,0062;2,1234;61,2550;2,4688;41,6552;61,2550;41,6552
18386,3748;67,1525;2,1163;60,0050;2,5214;39,8276;60,0050;39,8276
18478,7490;67,5475;2,1062;60,7300;2,4363;41,0000;60,7300;41,0000
18568,2420;67,8388;2,0974;61,0050;2,4393;42,0000;61,0050;42,0000
18650,0126;67,8150;2,0927;60,9100;2,4693;41,8621;60,9100;41,8621
18721,4983;68,0212;2,0870;61,3100;2,4642;44,3793;61,3100;44,3793
18800,2303;68,3337;2,0761;61,0950;2,4540;42,4138;61,0950;42,4138
18872,7389;68,5687;2,0664;61,0600;2,4682;41,4138;61,0600;41,4138
18945,6387;68,8175;2,0645;61,3450;2,3876;43,7241;61,3450;43,7241
19019,0419;69,1975;2,0569;61,5250;2,4456;41,1034;61,5250;41,1034
19096,1130;69,3937;2,0462;61,5400;2,3886;42,6552;61,5400;42,6552
19171,4751;69,5487;2,0391;62,6050;2,4006;42,5517;62,6050;42,5517
19289,7940;69,6150;2,0354;61,7200;2,4159;43,4483;61,7200;43,4483
19410,8557;70,0950;2,0267;62,2250;2,3930;42,4138;62,2250;42,4138
19495,6478;70,3612;2,0128;62,1350;2,4471;42,2759;62,1350;42,2759
19569,0106;70,4050;2,0123;61,4350;2,4042;43,4138;61,4350;43,4138
19654,3388;70,5987;2,0023;62,2600;2,3738;42,2759;62,2600;42,2759
19737,9621;71,1213;1,9920;61,4350;2,3909;43,2759;61,4350;43,2759
19863,3041;71,0162;1,9893;62,4800;2,3763;43,7586;62,4800;43,7586
19951,8945;71,3850;1,9789;62,3200;2,3765;43,9310;62,3200;43,9310
20032,8004;71,6350;1,9740;62,3150;2,3820;43,7931;62,3150;43,7931
20106,2256;71,7450;1,9725;63,1350;2,3321;44,0345;63,1350;44,0345
20181,1184;72,1675;1,9556;62,4000;2,3786;44,0345;62,4000;44,0345
20253,2828;72,1675;1,9564;63,4150;2,3624;44,3448;63,4150;44,3448
20325,3667;72,6725;1,9398;63,1150;2,3197;42,8621;63,1150;42,8621
20396,7479;72,5563;1,9416;62,9750;2,3390;44,6207;62,9750;44,6207
20469,5553;72,9375;1,9310;62,9350;2,3444;43,2414;62,9350;43,2414
20541,9649;73,0037;1,9281;63,2150;2,3113;45,5517;63,2150;45,5517
20618,0082;73,1700;1,9239;62,9750;2,3441;43,8966;62,9750;43,8966
20702,1537;73,6038;1,9092;63,8100;2,3009;45,3448;63,8100;45,3448
20774,6246;73,7875;1,8998;63,7800;2,3052;44,0345;63,7800;44,0345
20848,9277;73,9762;1,8958;63,2950;2,3229;45,2414;63,2950;45,2414
20923,3756;74,0725;1,8926;64,0900;2,3090;45,6552;64,0900;45,6552
20999,1460;74,2362;1,8878;63,8450;2,3063;46,3448;63,8450;46,3448
21072,9833;74,6963;1,8691;63,7850;2,2881;45,1034;63,7850;45,1034
21149,5293;74,5975;1,8732;63,9050;2,3162;44,7931;63,9050;44,7931
21267,3102;74,9500;1,8618;63,9150;2,2787;46,0000;63,9150;46,0000
21362,3521;75,0925;1,8585;63,4750;2,3043;45,1379;63,4750;45,1379
21439,7454;75,2300;1,8494;63,8250;2,2930;45,4138;63,8250;45,4138
21524,9993;75,4800;1,8418;64,2300;2,2814;45,7931;64,2300;45,7931
21601,2257;75,5037;1,8481;64,2400;2,2845;45,9655;64,2400;45,9655
21722,3140;75,7212;1,8401;64,5250;2,2647;46,4828;64,5250;46,4828
21859,4770;75,2550;1,8489;64,1600;2,2656;46,2414;63,9850;45,0690
22011,2303;74,9737;1,8615;63,8650;2,3151;45,6207;62,0150;43,6552
22113,4013;74,4013;1,8811;63,2200;2,3331;45,4138;62,4100;43,3103
22194,0375;73,8388;1,9023;62,1750;2,3515;43,0690;62,5200;44,4483
22286,8648;72,9200;1,9256;62,6650;2,3661;44,6552;61,2300;42,6552
22370,3480;73,0563;1,9238;62,2700;2,4020;43,4483;60,1050;42,8966
22467,3382;72,6663;1,9353;62,8450;2,3707;45,2759;59,6200;43,0690
22554,8540;72,8162;1,9282;62,8700;2,3473;44,6207;60,5150;42,2069
22628,4944;73,0450;1,9285;62,7900;2,3560;44,4138;59,5100;41,2414
22704,7221;72,8625;1,9320;62,9450;2,3385;44,5862;60,6400;42,6207
22782,6423;72,8113;1,9311;63,0900;2,3660;43,6207;61,2800;43,4483
22859,1093;72,7175;1,9345;62,1200;2,3820;44,5172;60,6700;42,1379
22937,4848;72,6025;1,9335;62,4500;2,3891;44,0690;59,9500;42,5862
23029,8416;72,5725;1,9376;62,2550;2,3747;42,0690;56,9450;38,4828
23139,1599;72,7950;1,9300;61,3100;2,4166;43,5517;59,3100;40,1034
23217,6829;72,6188;1,9362;61,5950;2,3997;42,7931;58,8900;41,1034
23293,1639;72,6388;1,9366;62,0750;2,3689;43,3103;59,1600;40,8621
23369,1443;72,5200;1,9423;62,4100;2,3755;42,3793;59,3300;41,8966
23444,9441;72,7825;1,9326;62,4550;2,3921;43,1379;58,8350;41,4828
23522,1750;72,4363;1,9405;62,2200;2,3836;44,7241;58,1650;40,2759
23599,8485;72,4862;1,9404;62,3950;2,3800;43,9310;56,6500;38,0345
23676,5793;72,8375;1,9361;61,0050;2,4025;42,8276;55,2900;36,3448
23764,3198;72,6650;1,9403;62,3300;2,3365;42,7241;56,0150;38,1724
23862,8519;72,6725;1,9374;62,8350;2,3641;44,8966;57,0950;39,0690
23952,2878;72,6225;1,9389;61,8000;2,3819;41,6552;56,1950;36,3793
24028,1049;72,5312;1,9383;62,0900;2,3837;42,6207;56,2250;37,4828
24101,3123;72,5062;1,9419;62,2650;2,3905;42,2414;55,3350;38,1379
24176,7579;72,6850;1,9329;61,9500;2,3923;42,1034;54,5800;36,6897
24252,5877;72,5425;1,9394;62,3400;2,3442;43,8966;55,4350;37,7931
