time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10985,8428;51,7983;2,6170;54,3200;2,5946;31,0000;54,3200;31,0000
11064,0158;51,7019;2,6189;51,8050;2,6725;30,3448;51,8050;30,3448
11143,4803;51,9636;2,6113;54,4000;2,5932;31,7241;54,4000;31,7241
11222,5531;52,2717;2,5980;54,5100;2,5602;31,4828;54,5100;31,4828
11303,0727;52,2028;2,6034;52,8750;2,6189;29,6207;52,8750;29,6207
11384,3233;52,5334;2,5922;54,1900;2,5535;30,7931;54,1900;30,7931
11461,1487;52,6975;2,5883;54,6100;2,5825;30,1379;54,6100;30,1379
11539,7165;52,7927;2,5882;52,5000;2,6405;31,4138;52,5000;31,4138
11617,1774;52,9004;2,5759;56,3400;2,4948;33,3103;56,3400;33,3103
11693,9653;52,9041;2,5851;55,2100;2,5510;33,2069;55,2100;33,2069
11771,8497;53,0607;2,5659;55,5800;2,5078;32,9655;55,5800;32,9655
11851,5327;52,9993;2,5735;54,8750;2,5829;31,7931;54,8750;31,7931
11932,6632;53,4827;2,5581;56,7150;2,4803;35,0345;56,7150;35,0345
12011,6694;53,1433;2,5695;53,2150;2,6692;29,2414;53,2150;29,2414
12090,0921;53,1358;2,5671;55,5100;2,5234;33,7586;55,5100;33,7586
12168,2004;53,6693;2,5452;55,0700;2,5396;33,2069;55,0700;33,2069
12247,1501;54,0537;2,5370;56,0050;2,5271;33,0690;56,0050;33,0690
12324,6712;53,7144;2,5447;54,0150;2,6031;32,1724;54,0150;32,1724
12402,3384;54,1352;2,5289;54,0350;2,6080;30,4483;54,0350;30,4483
12478,7202;54,0575;2,5329;54,5750;2,5506;34,3448;54,5750;34,3448
12556,0052;53,7544;2,5437;54,7100;2,5678;31,4483;54,7100;31,4483
12632,8735;54,0537;2,5291;55,9000;2,5047;33,6552;55,9000;33,6552
12708,8428;54,1815;2,5239;56,1150;2,5018;33,8966;56,1150;33,8966
12786,0232;54,5434;2,5123;54,0350;2,6211;32,2759;54,0350;32,2759
12862,3104;54,4144;2,5218;57,2150;2,4472;35,7241;57,2150;35,7241
12940,6209;54,6574;2,5079;56,8900;2,5021;33,7241;56,8900;33,7241
13020,4652;55,3173;2,4860;53,4350;2,5972;31,0345;53,4350;31,0345
13096,2132;54,9830;2,4995;55,6700;2,5561;32,1379;55,6700;32,1379
13173,6769;55,0481;2,4921;57,2200;2,4929;35,4138;57,2200;35,4138
13248,5833;55,6229;2,4744;56,9350;2,5095;33,6897;56,9350;33,6897
13326,2084;55,1370;2,4861;54,7250;2,5754;30,7931;54,7250;30,7931
13405,8494;55,2046;2,4901;53,4100;2,6050;32,0000;53,4100;32,0000
13483,3575;55,2823;2,4818;56,4500;2,5299;33,8621;56,4500;33,8621
13562,9973;55,7506;2,4688;58,7000;2,4119;36,4483;58,7000;36,4483
13638,3870;55,4601;2,4788;56,2650;2,5085;34,1379;56,2650;34,1379
13716,6162;55,7782;2,4686;56,9850;2,4714;35,1034;56,9850;35,1034
13794,4355;55,9623;2,4566;57,3400;2,4682;34,4138;57,3400;34,4138
13871,0340;55,7231;2,4636;57,0750;2,4547;33,6207;57,0750;33,6207
13948,1470;56,2704;2,4486;57,1050;2,4618;34,2069;57,1050;34,2069
14025,7727;56,1364;2,4517;58,2650;2,4381;36,0690;58,2650;36,0690
14102,4133;56,5383;2,4422;59,0850;2,3940;36,4828;59,0850;36,4828
14181,0303;55,9623;2,4534;57,1650;2,4726;34,6552;57,1650;34,6552
14257,9578;56,5158;2,4398;55,3750;2,5701;32,6897;55,3750;32,6897
14333,7292;56,4319;2,4347;55,6700;2,5481;33,6552;55,6700;33,6552
14412,0923;56,3593;2,4364;58,7450;2,4144;36,3793;58,7450;36,3793
14489,4574;56,7450;2,4321;59,3550;2,3997;36,9655;59,3550;36,9655
14567,5620;56,6623;2,4328;57,0650;2,5101;34,1379;57,0650;34,1379
14644,2125;56,5634;2,4275;59,9250;2,3761;36,8621;59,9250;36,8621
14723,4600;56,5459;2,4340;55,9150;2,5167;34,2069;55,9150;34,2069
14802,5721;57,2409;2,4139;58,6900;2,3950;37,3103;58,6900;37,3103
14880,3362;57,0656;2,4184;58,8100;2,4087;36,3103;58,8100;36,3103
14958,9463;57,1056;2,4154;58,7050;2,4119;33,5172;58,7050;33,5172
15036,7860;57,1094;2,4091;59,4800;2,3859;36,3103;59,4800;36,3103
15114,9061;57,2998;2,4031;58,5300;2,4028;34,5862;58,5300;34,5862
15193,6302;57,5339;2,4045;59,5950;2,3835;36,7931;59,5950;36,7931
15271,4117;57,4513;2,4017;59,8900;2,3464;38,1379;59,8900;38,1379
15350,9332;57,8483;2,3909;58,7600;2,3998;36,7931;58,7600;36,7931
15429,0134;57,8934;2,3875;58,4850;2,4069;35,6897;58,4850;35,6897
15507,6896;57,9810;2,3754;59,3900;2,3641;35,8621;59,3900;35,8621
15587,0685;57,8821;2,3776;61,0050;2,3310;38,3103;61,0050;38,3103
15664,6506;57,9998;2,3747;60,7200;2,3455;36,5172;60,7200;36,5172
15741,7526;58,0887;2,3681;59,7700;2,3778;36,7931;59,7700;36,7931
15820,7886;58,5408;2,3581;60,2750;2,3543;36,4828;60,2750;36,4828
15900,0490;58,4995;2,3631;60,3600;2,3441;37,0000;60,3600;37,0000
15977,9654;58,7963;2,3579;61,2800;2,2890;39,5172;61,2800;39,5172
16054,2402;58,4819;2,3585;60,7350;2,3445;39,2759;60,7350;39,2759
16133,2969;58,9941;2,3360;61,0700;2,3200;38,0345;61,0700;38,0345
16210,1338;58,7725;2,3459;60,2700;2,3307;38,3448;60,2700;38,3448
16287,0920;58,7099;2,3494;59,2800;2,3880;37,5172;59,2800;37,5172
16364,2216;58,9428;2,3392;61,6100;2,3135;37,8621;61,6100;37,8621
16442,6828;59,1131;2,3362;61,3500;2,3167;37,3448;61,3500;37,3448
16522,1741;59,4813;2,3272;61,6050;2,3108;36,6207;61,6050;36,6207
16601,7965;59,3999;2,3262;61,0900;2,3334;37,3793;61,0900;37,3793
16680,7814;59,4337;2,3216;61,7850;2,3039;37,7586;61,7850;37,7586
16759,4219;59,9872;2,3057;62,0800;2,2982;38,6897;62,0800;38,6897
16838,9243;60,0436;2,3061;62,8150;2,2405;39,3103;62,8150;39,3103
16915,7704;59,9058;2,3115;62,6950;2,2542;40,5862;62,6950;40,5862
16993,8901;60,1337;2,2971;62,2350;2,2626;39,2759;62,2350;39,2759
17071,5712;59,9972;2,3037;59,6000;2,3446;36,4483;59,6000;36,4483
17151,4582;60,2389;2,2899;61,9750;2,2885;38,7241;61,9750;38,7241
17227,5076;60,3116;2,2893;62,6900;2,2577;39,1724;62,6900;39,1724
17304,3253;60,4856;2,2869;61,6150;2,2724;39,2759;61,6150;39,2759
17381,6281;60,5683;2,2808;63,6600;2,2213;40,3793;63,6600;40,3793
17458,8950;60,6134;2,2825;63,9900;2,2035;39,8276;63,9900;39,8276
17535,6820;61,0818;2,2642;63,7700;2,2097;40,9310;63,7700;40,9310
17612,2527;61,0429;2,2642;63,0550;2,2477;39,6552;63,0550;39,6552
17687,9579;60,9039;2,2659;62,1300;2,2426;40,4138;62,1300;40,4138
17764,4520;61,5100;2,2482;64,7950;2,1612;42,7241;64,7950;42,7241
17841,6115;61,0229;2,2629;63,8100;2,2012;41,3448;63,8100;41,3448
17916,8268;61,7530;2,2310;63,9850;2,2007;40,4483;63,9850;40,4483
17990,8000;61,6766;2,2403;62,4400;2,2519;37,3793;62,4400;37,3793
18065,2376;61,6816;2,2379;63,3600;2,2214;40,3448;63,3600;40,3448
18139,6363;61,9283;2,2289;64,6300;2,1639;42,1379;64,6300;42,1379
18214,8404;61,8156;2,2259;63,2200;2,2462;39,3448;63,2200;39,3448
18290,3651;62,1074;2,2211;64,2150;2,2092;41,0345;64,2150;41,0345
18370,8084;62,2552;2,2223;64,9950;2,1506;41,2414;64,9950;41,2414
18447,6262;62,3416;2,2150;66,2000;2,1276;43,6207;66,2000;43,6207
18522,0520;62,5182;2,2044;65,3600;2,1342;42,2069;65,3600;42,2069
18597,7974;62,5545;2,2090;66,0550;2,1251;42,6207;66,0550;42,6207
18677,3463;62,6271;2,2001;65,4600;2,1550;41,6897;65,4600;41,6897
18755,0644;62,6522;2,1971;66,0000;2,1288;42,5172;66,0000;42,5172
18831,2786;63,1168;2,1799;66,4250;2,1328;43,2759;66,4250;43,2759
18908,8781;63,4311;2,1801;66,4350;2,1171;44,0690;66,4350;44,0690
18985,0922;63,2345;2,1793;65,9000;2,1395;42,0690;65,9000;42,0690
19063,4525;63,5576;2,1651;66,7650;2,1060;44,0345;66,7650;44,0345
19139,5934;63,4486;2,1700;66,3350;2,1192;42,2759;66,3350;42,2759
19217,6935;63,6365;2,1642;67,1150;2,0876;44,1034;67,1150;44,1034
19293,6010;63,9270;2,1530;66,5300;2,1134;44,4138;66,5300;44,4138
19369,4211;63,8281;2,1605;66,8950;2,0907;43,8276;66,8950;43,8276
19444,7180;64,2263;2,1398;67,1750;2,0808;44,4828;67,1750;44,4828
19520,9192;64,0923;2,1488;67,4250;2,0766;44,3448;67,4250;44,3448
19597,4683;64,3428;2,1361;67,1000;2,0840;44,1724;67,1000;44,1724
19672,6175;64,5795;2,1247;68,2050;2,0427;45,5862;68,2050;45,5862
19747,9480;64,4943;2,1290;67,9900;2,0497;43,3793;67,9900;43,3793
19824,3481;65,0178;2,1157;68,4100;2,0470;44,9655;68,4100;44,9655
19900,1421;65,0190;2,1132;67,8850;2,0656;45,6207;67,8850;45,6207
19977,3139;64,7611;2,1215;68,3250;2,0460;46,2069;68,3250;46,2069
20054,7882;65,0566;2,1070;68,8850;2,0214;47,3103;68,8850;47,3103
20131,8168;65,5801;2,0964;68,2850;2,0357;45,2414;68,2850;45,2414
20211,2641;65,3071;2,1065;68,0600;2,0464;44,5862;68,0600;44,5862
20287,0049;65,9483;2,0807;68,8800;2,0309;46,2414;68,8800;46,2414
20363,1986;65,6389;2,0907;69,2800;2,0149;46,7586;69,2800;46,7586
20438,7433;65,9720;2,0858;68,4500;2,0305;45,8966;68,4500;45,8966
20515,7976;66,4154;2,0673;69,5050;2,0053;46,2069;69,5050;46,2069
20591,7451;66,0422;2,0809;69,0750;2,0168;46,3793;69,0750;46,3793
20668,8583;66,2438;2,0683;69,9100;1,9795;46,9310;69,9100;46,9310
20744,6237;66,3816;2,0658;69,3150;2,0141;45,5862;69,3150;45,5862
20822,8297;66,3565;2,0641;69,6800;1,9872;46,8966;69,6800;46,8966
20899,9606;65,9670;2,0779;69,1800;2,0096;46,1379;69,6450;47,7586
20977,3090;65,7692;2,0870;68,0700;2,0384;45,2414;69,0950;46,7931
21054,6439;65,5738;2,0920;68,4000;2,0328;45,0000;68,7500;45,8276
21136,1429;65,1605;2,1072;66,4150;2,1084;44,1379;68,6200;45,5172
21214,7691;64,6671;2,1213;67,5000;2,0651;44,8966;67,8850;44,9655
21294,6491;64,5056;2,1291;67,4800;2,0683;45,1379;66,6750;42,4138
21372,7103;64,4705;2,1323;67,5950;2,0700;43,8621;65,8000;41,7241
21452,3903;64,5507;2,1328;68,0850;2,0498;45,2759;67,7200;44,7931
21530,6177;64,4906;2,1273;67,4850;2,0634;44,4138;67,4600;43,5862
21609,0975;64,3653;2,1343;66,9400;2,0956;42,4828;68,3300;47,1379
21688,1400;64,3716;2,1386;67,2600;2,0702;43,8966;67,5400;44,6897
21769,2737;64,6308;2,1297;67,5900;2,0634;44,3103;68,0400;45,7241
21848,0458;64,4618;2,1316;67,8450;2,0520;44,5172;66,2700;42,6207
21926,6149;64,3703;2,1342;66,8750;2,0994;43,5172;65,3650;41,5172
22005,9684;64,4254;2,1320;66,2050;2,0997;42,8621;64,2950;42,3793
22085,2721;64,3465;2,1389;67,3550;2,0655;43,3103;64,9600;42,6552
22163,9410;64,3804;2,1353;66,4050;2,1137;41,7241;66,0400;42,4828
22244,1455;64,2852;2,1409;67,9500;2,0398;45,7586;64,8750;41,5862
22321,5492;64,4054;2,1346;67,1700;2,0679;43,8276;63,8050;41,7241
22400,7667;64,3115;2,1369;66,8150;2,0857;44,1724;61,3900;38,5172
22480,7031;64,1211;2,1438;66,6850;2,1092;43,3448;64,8500;41,4828
22560,0874;64,0059;2,1475;67,5550;2,0705;44,3103;64,3250;41,6552
22637,6517;64,3854;2,1382;66,6400;2,0796;44,0690;66,2050;42,6552
22713,4387;64,1625;2,1399;66,9850;2,0685;44,3103;64,8700;41,9310
22790,9701;64,5131;2,1342;67,6950;2,0662;44,3103;61,4050;37,0000
22868,0763;64,1775;2,1471;66,2650;2,1291;43,7931;64,7600;42,7241
22945,0869;64,1124;2,1431;67,4750;2,0654;44,0690;63,7000;40,1724
23023,3008;64,3027;2,1386;66,7950;2,0883;41,5862;63,0100;40,3103
23100,6498;64,4342;2,1368;66,6800;2,0952;43,1724;62,3100;38,3793
