time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6680,1044;55,6950;2,4735;60,9900;2,3271;38,7586;60,9900;38,7586
6752,1130;55,7463;2,4756;61,4000;2,3155;40,1724;61,4000;40,1724
6815,7464;56,0438;2,4607;61,8200;2,3066;38,7241;61,8200;38,7241
6880,0776;56,2013;2,4521;62,4650;2,2991;39,6897;62,4650;39,6897
6949,5675;56,6238;2,4401;62,6150;2,2907;41,8276;62,6150;41,8276
7015,1590;56,7088;2,4367;62,5850;2,2904;41,7241;62,5850;41,7241
7080,2553;57,0787;2,4279;63,0100;2,2770;41,3103;63,0100;41,3103
7157,1607;57,5175;2,4097;62,2500;2,2790;38,7586;62,2500;38,7586
7250,9384;57,7463;2,4024;62,6600;2,2442;41,7241;62,6600;41,7241
7328,8187;57,8975;2,3899;63,4500;2,2519;40,0690;63,4500;40,0690
7404,6436;58,4637;2,3701;63,5250;2,2607;42,7586;63,5250;42,7586
7470,1088;58,8212;2,3627;63,7700;2,2593;42,6552;63,7700;42,6552
7536,8034;58,8575;2,3545;63,9950;2,2375;42,5862;63,9950;42,5862
7599,7222;59,2662;2,3434;64,5750;2,2252;42,6552;64,5750;42,6552
7671,4705;59,7287;2,3298;65,2000;2,1786;42,2759;65,2000;42,2759
7743,2749;59,8150;2,3203;65,2400;2,1839;43,0345;65,2400;43,0345
7808,7478;60,3100;2,3032;65,6700;2,1766;43,0690;65,6700;43,0690
7895,8030;60,4387;2,2992;65,3150;2,1787;43,4828;65,3150;43,4828
7963,6821;60,6225;2,2894;65,7650;2,1626;43,5517;65,7650;43,5517
8030,8889;60,8287;2,2744;66,2250;2,1630;44,2069;66,2250;44,2069
8103,0111;61,1300;2,2744;66,5550;2,1589;44,7586;66,5550;44,7586
8168,1426;61,7150;2,2522;67,7750;2,1056;45,2069;67,7750;45,2069
8242,6335;61,8100;2,2476;67,2800;2,1098;44,9655;67,2800;44,9655
8307,0717;61,9688;2,2392;67,1600;2,1274;44,6897;67,1600;44,6897
8373,7114;62,3525;2,2321;67,9100;2,1062;45,6207;67,9100;45,6207
8440,6376;62,7238;2,2137;67,8350;2,0949;46,6552;67,8350;46,6552
8508,3196;62,8950;2,2150;68,1150;2,0888;46,5517;68,1150;46,5517
8570,9996;63,0112;2,2075;67,9750;2,0874;45,4138;67,9750;45,4138
8633,0716;63,1150;2,1995;68,4450;2,0756;45,6552;68,4450;45,6552
8696,2629;63,6400;2,1801;68,4100;2,0746;46,5172;68,4100;46,5172
8762,5685;63,6987;2,1783;68,6100;2,0669;47,0690;68,6100;47,0690
8826,9069;64,1975;2,1624;68,7550;2,0688;47,0345;68,7550;47,0345
8890,8052;64,1750;2,1642;68,8300;2,0621;47,2414;68,8300;47,2414
8954,3434;64,5425;2,1489;68,8850;2,0528;47,1379;68,8850;47,1379
9018,3466;64,2812;2,1535;69,1600;2,0507;46,8621;69,1600;46,8621
9082,0909;64,3875;2,1517;69,0600;2,0626;47,2759;69,0600;47,2759
9149,5154;64,3700;2,1554;69,1350;2,0512;46,7586;69,1350;46,7586
9214,7204;64,7750;2,1408;69,1800;2,0484;47,1034;69,1800;47,1034
9278,3520;64,8000;2,1401;69,1800;2,0483;47,2069;69,1800;47,2069
9340,4913;64,6625;2,1418;69,1850;2,0527;47,3793;69,1850;47,3793
9404,1119;64,9513;2,1349;69,4300;2,0484;47,2414;69,4300;47,2414
9474,8280;64,7037;2,1458;69,2000;2,0548;47,1724;69,2000;47,1724
9542,8780;64,6287;2,1465;69,2950;2,0442;47,3448;69,2950;47,3448
9608,1690;52,0575;2,6125;54,0100;2,6116;34,9310;54,0100;34,9310
9672,0282;50,7675;2,6611;54,9100;2,5651;33,8966;54,9100;33,8966
9742,6161;50,9663;2,6548;56,1400;2,5722;35,5172;56,1400;35,5172
9805,6681;50,9425;2,6555;56,2350;2,5288;34,5517;56,2350;34,5517
9870,2536;51,5688;2,6346;56,5500;2,5293;35,5862;56,5500;35,5862
9935,6416;51,4100;2,6385;54,6850;2,5630;32,6897;54,6850;32,6897
10014,3650;51,5938;2,6341;56,1900;2,4811;36,8621;56,1900;36,8621
10078,0244;51,7812;2,6278;57,1550;2,5182;35,6207;57,1550;35,6207
10142,2616;51,8675;2,6218;57,0400;2,4776;36,2759;57,0400;36,2759
10206,5957;52,3525;2,6028;58,8600;2,4452;37,5517;58,8600;37,5517
10298,0048;52,3013;2,6066;57,7800;2,4659;37,3793;57,7800;37,3793
10361,7379;52,3362;2,6073;58,4550;2,4464;38,2414;58,4550;38,2414
10425,3503;52,2112;2,6064;57,9300;2,4684;35,9310;57,9300;35,9310
10488,1531;52,7200;2,5942;56,8650;2,4982;34,8621;56,8650;34,8621
10557,8699;52,5962;2,5921;58,6450;2,4359;36,4138;58,6450;36,4138
10622,1759;53,0225;2,5815;56,7700;2,5053;34,3793;56,7700;34,3793
10688,3124;52,8137;2,5928;58,7550;2,3997;38,0345;58,7550;38,0345
10761,7934;53,2625;2,5774;57,6400;2,4495;37,1724;57,6400;37,1724
10825,5393;53,1638;2,5678;59,5350;2,3825;37,1379;59,5350;37,1379
10890,7368;53,4975;2,5595;56,8700;2,4819;34,8276;56,8700;34,8276
10954,0382;53,4688;2,5549;59,7400;2,3722;36,8276;59,7400;36,8276
11030,2621;53,4363;2,5608;58,9750;2,4046;39,4483;58,9750;39,4483
11112,5712;53,7912;2,5470;56,8000;2,4963;35,0345;56,8000;35,0345
11175,0871;53,5875;2,5513;58,3950;2,4515;38,1379;58,3950;38,1379
11241,0614;54,0112;2,5388;57,0600;2,4808;37,3448;57,0600;37,3448
11304,9287;53,8600;2,5468;59,9800;2,3786;40,1724;59,9800;40,1724
11371,9475;54,0950;2,5352;60,5300;2,3495;40,2414;60,5300;40,2414
11435,0237;54,0838;2,5337;60,4150;2,3681;39,0000;60,4150;39,0000
11499,0040;54,4275;2,5302;61,4550;2,3341;41,4138;61,4550;41,4138
11591,4840;54,6538;2,5215;58,7800;2,3985;37,5517;58,7800;37,5517
11656,1949;54,4650;2,5205;60,1100;2,3827;37,6207;60,1100;37,6207
11733,1886;54,9087;2,5116;59,5450;2,4103;38,0345;59,5450;38,0345
11795,2008;54,7075;2,5143;59,7600;2,4159;37,7931;59,7600;37,7931
11860,3054;54,8275;2,5063;60,1400;2,3994;38,7931;60,1400;38,7931
11928,7146;55,2450;2,5009;59,2550;2,4048;37,3448;59,2550;37,3448
12004,1219;55,2713;2,4900;58,5300;2,4298;35,7241;58,5300;35,7241
12078,8305;55,2837;2,4914;59,3100;2,4087;39,0345;59,3100;39,0345
12142,9964;55,4775;2,4848;60,9550;2,3670;39,1034;60,9550;39,1034
12213,4148;55,3062;2,4865;61,3800;2,3185;39,1724;61,3800;39,1724
12276,2481;55,3200;2,4874;59,8900;2,3777;38,6207;59,8900;38,6207
12339,6483;55,6587;2,4763;60,5600;2,3814;39,4483;60,5600;39,4483
12415,0279;55,5637;2,4722;60,7300;2,3474;39,0690;60,7300;39,0690
12481,0692;55,9400;2,4639;60,9950;2,3505;38,2069;60,9950;38,2069
12552,1102;56,1213;2,4596;60,4700;2,3436;38,2069;60,4700;38,2069
12615,9410;56,1875;2,4566;61,8650;2,3258;40,9655;61,8650;40,9655
12680,6085;56,2037;2,4588;60,5900;2,3718;39,2759;60,5900;39,2759
12742,6693;56,1412;2,4546;61,2650;2,3029;40,0000;61,2650;40,0000
12807,4535;56,2587;2,4563;60,2500;2,3376;38,1379;60,2500;38,1379
12911,8357;56,3075;2,4466;61,8950;2,3063;39,0345;61,8950;39,0345
12974,1327;56,6013;2,4437;61,9650;2,3299;39,4828;61,9650;39,4828
13051,0168;56,8425;2,4307;61,1400;2,3400;38,2069;61,1400;38,2069
13112,7115;56,9387;2,4288;61,6600;2,3283;39,1379;61,6600;39,1379
13176,4196;56,8237;2,4298;61,3800;2,3384;40,4138;61,3800;40,4138
13239,0907;56,9562;2,4281;61,7800;2,3074;39,7931;61,7800;39,7931
13312,9783;57,0650;2,4147;61,7900;2,2907;39,5862;61,7900;39,5862
13395,0577;57,2975;2,4084;61,9000;2,3128;40,6207;61,9000;40,6207
13458,7082;57,3062;2,4129;60,3350;2,4135;37,4138;60,3350;37,4138
13538,1066;57,3212;2,4101;62,0650;2,2764;40,6552;62,0650;40,6552
13600,1315;57,5938;2,4051;60,5200;2,3579;39,1034;60,5200;39,1034
13665,2253;57,6638;2,3972;61,9100;2,3217;39,7931;61,9100;39,7931
13764,8258;57,5938;2,3935;63,8500;2,2426;44,1379;63,8500;44,1379
13837,7253;58,1300;2,3865;64,1100;2,2270;41,0000;64,1100;41,0000
13915,4533;58,3088;2,3778;63,6600;2,2280;42,5862;63,6600;42,5862
13979,6339;58,2300;2,3814;62,9100;2,2673;40,2414;62,9100;40,2414
14045,3982;58,1037;2,3798;63,7900;2,2449;40,6207;63,7900;40,6207
14108,1074;58,2413;2,3773;62,1300;2,2748;40,6552;62,1300;40,6552
14172,0463;58,3925;2,3685;63,1700;2,2784;41,5172;63,1700;41,5172
14266,4914;58,5787;2,3623;63,7950;2,2342;43,1724;63,7950;43,1724
14330,4499;58,6613;2,3553;64,0200;2,2253;42,3103;64,0200;42,3103
14397,7537;59,0438;2,3455;63,5500;2,2280;41,8276;63,5500;41,8276
14460,8368;58,7175;2,3554;64,2750;2,2212;42,6552;64,2750;42,6552
14524,0410;59,0800;2,3470;63,0450;2,2537;41,1379;63,0450;41,1379
14587,9969;59,2062;2,3398;64,4200;2,2254;42,6897;64,4200;42,6897
14656,9189;59,5862;2,3320;64,1800;2,2407;40,5862;64,1800;40,5862
14736,7401;59,8162;2,3248;63,8250;2,2473;41,7931;63,8250;41,7931
14799,8288;59,8537;2,3146;63,4650;2,2745;40,6897;63,4650;40,6897
14868,9120;59,5850;2,3278;64,1650;2,2330;42,8276;64,1650;42,8276
14932,7550;60,1337;2,3075;64,8600;2,2330;43,2414;64,8600;43,2414
14998,3377;59,9900;2,3099;64,5950;2,2041;43,8966;64,5950;43,8966
15062,3496;60,4387;2,2997;64,6550;2,1989;44,5517;64,6550;44,5517
15127,0400;60,4988;2,2941;64,6250;2,2133;43,1379;64,6250;43,1379
15193,3448;60,5425;2,2901;64,3800;2,2400;41,5862;64,3800;41,5862
15256,1848;60,6525;2,2887;65,5550;2,1617;43,6552;65,5550;43,6552
15320,3943;60,7238;2,2816;65,7600;2,1404;44,8276;65,7600;44,8276
15384,3377;61,0575;2,2720;64,8050;2,2181;42,7241;64,8050;42,7241
15449,3546;60,7437;2,2740;65,5950;2,1779;44,6207;65,5950;44,6207
15514,6507;61,1887;2,2665;66,1000;2,1485;44,8276;66,1000;44,8276
15579,3979;61,3062;2,2623;65,2650;2,1735;42,4138;65,2650;42,4138
15644,8558;61,4213;2,2609;65,5950;2,1488;44,8621;65,5950;44,8621
15720,0044;61,4213;2,2506;66,8600;2,1260;45,7241;66,8600;45,7241
15783,3785;61,7713;2,2437;65,6950;2,1659;43,8966;65,6950;43,8966
15847,3240;62,0525;2,2410;66,3300;2,1403;44,5862;66,3300;44,5862
15912,8309;61,8450;2,2441;65,6100;2,1684;43,2414;65,6100;43,2414
15993,3974;62,5250;2,2245;66,7300;2,1262;45,1034;66,7300;45,1034
16057,7835;62,4925;2,2244;67,4550;2,1264;45,5517;67,4550;45,5517
16121,3031;62,3837;2,2198;66,6400;2,1093;45,2414;66,6400;45,2414
16188,0533;62,6850;2,2063;66,3350;2,1355;43,7586;66,3350;43,7586
16251,2429;62,7587;2,2040;67,5050;2,0863;45,6552;67,5050;45,6552
16317,4853;63,0538;2,1991;66,9850;2,1252;44,6552;66,9850;44,6552
16382,0875;63,1900;2,1955;67,5500;2,1039;44,9310;67,5500;44,9310
16454,9139;62,9450;2,1965;68,4700;2,0729;47,7931;68,4700;47,7931
16520,9885;63,5950;2,1784;67,9650;2,0961;46,7931;67,9650;46,7931
16585,1940;63,8162;2,1755;68,1950;2,0718;45,1379;68,1950;45,1379
16650,8609;63,7837;2,1720;68,3200;2,0701;47,1724;68,3200;47,1724
16716,2721;63,8963;2,1714;68,2150;2,0719;47,4483;68,2150;47,4483
16787,2775;64,0387;2,1607;68,9200;2,0338;46,8621;68,9200;46,8621
16851,6484;64,2375;2,1561;68,7900;2,0758;48,1379;68,7900;48,1379
16915,6693;64,3400;2,1507;68,8100;2,0516;46,0000;68,8100;46,0000
16980,7704;64,1312;2,1541;68,7450;2,0663;46,9655;68,7450;46,9655
17048,5938;64,7638;2,1378;68,9750;2,0503;48,8276;68,9750;48,8276
17116,7817;64,9437;2,1314;68,9250;2,0464;47,2759;68,9250;47,2759
17181,8386;64,7963;2,1316;68,5600;2,0535;47,1724;68,5600;47,1724
17249,6020;65,2862;2,1187;69,6400;2,0175;47,3793;69,6400;47,3793
17317,4746;65,2013;2,1159;69,2350;2,0338;46,3448;69,2350;46,3448
17383,1698;65,6675;2,1077;69,8450;2,0213;46,9655;69,8450;46,9655
17450,1357;65,6600;2,1050;69,6050;2,0555;48,0345;69,6050;48,0345
17547,5606;65,6725;2,1006;69,6100;2,0339;48,1379;69,6100;48,1379
17608,8465;65,9488;2,0950;70,4900;2,0055;49,1724;70,4900;49,1724
17671,8661;65,9262;2,0878;70,0250;2,0091;47,5517;70,0250;47,5517
17735,3889;66,3312;2,0796;70,0050;1,9965;48,3448;70,0050;48,3448
17831,1606;66,4750;2,0762;70,7800;2,0056;49,7931;70,7800;49,7931
17895,8043;66,5200;2,0747;70,1650;2,0095;48,7931;70,1650;48,7931
17959,2495;66,3263;2,0717;70,5400;1,9910;49,2759;70,5400;49,2759
18022,5243;66,7887;2,0597;71,1400;1,9792;49,5517;71,1400;49,5517
18088,6704;66,8912;2,0553;71,1050;1,9755;49,6552;71,1050;49,6552
18153,5616;67,3350;2,0444;70,6750;1,9881;49,6552;70,6750;49,6552
18219,0284;67,2537;2,0485;70,8950;1,9606;49,4828;70,8950;49,4828
18290,8686;67,4112;2,0420;70,5200;1,9878;48,6897;70,5200;48,6897
18354,5388;67,6875;2,0333;71,0000;1,9838;48,9655;71,0000;48,9655
18418,9101;67,6825;2,0347;71,2550;1,9652;50,7241;71,2550;50,7241
18485,3133;67,9038;2,0275;71,3200;1,9743;49,3103;71,3200;49,3103
18551,4078;67,3350;2,0380;71,3400;1,9671;49,6552;70,9500;49,5862
18632,7358;67,1875;2,0518;70,9800;1,9943;49,2414;71,1800;50,2414
18697,2634;66,7712;2,0622;70,1350;2,0088;47,9310;70,9250;48,9310
18762,6743;66,3800;2,0770;69,8150;2,0068;48,5172;70,8600;48,6552
18827,6295;65,6100;2,1089;69,4700;2,0333;47,1379;69,9450;48,9310
18890,9919;65,8100;2,1038;68,9750;2,0673;47,1379;69,4850;47,8276
18956,0986;65,7125;2,1038;69,6150;2,0086;47,6552;69,1550;47,4138
19020,0298;65,4437;2,1092;68,9850;2,0464;45,6207;69,6700;48,0000
19128,5178;65,5400;2,1095;68,9900;2,0528;46,8276;68,9350;47,6552
19192,0067;65,4450;2,1113;69,2650;2,0417;47,7241;68,0350;45,8621
19256,9061;65,5463;2,1053;69,8600;2,0217;48,2069;69,4850;47,5517
19321,3264;65,4712;2,1146;68,5000;2,0580;46,4138;68,6250;47,8621
19387,1927;65,5250;2,1067;68,9000;2,0354;47,3103;68,3400;48,3103
19457,2666;65,4100;2,1130;69,4400;2,0247;47,4138;68,4250;47,5862
19522,2422;65,4087;2,1130;68,8250;2,0579;46,8276;68,9300;47,3103
19590,3576;65,6937;2,1065;69,2000;2,0326;47,8966;68,3700;47,0000
19662,8547;65,6912;2,1051;69,1850;2,0538;47,2069;69,0600;48,3448
19730,2789;65,4838;2,1097;69,2750;2,0272;48,1379;68,7350;48,0000
19807,8280;65,5725;2,1075;68,2250;2,0640;46,1379;68,4300;49,1379
19872,7179;66,0487;2,0956;68,8250;2,0441;47,4138;68,5200;47,4483
19951,1409;65,5088;2,1054;68,6200;2,0475;46,8621;69,3150;48,8966
20027,6318;65,3450;2,1118;68,7400;2,0402;45,6552;67,5950;48,2759
20091,5047;65,5837;2,1057;69,1600;2,0488;48,0000;66,7700;46,4138
20157,4622;65,2575;2,1139;68,7600;2,0570;46,5517;66,6350;45,3448
20224,3106;65,2050;2,1167;68,9050;2,0344;48,4828;65,3600;43,8621
20290,5101;65,5400;2,1095;68,7400;2,0430;47,2414;65,4150;44,5862
20355,3940;65,2138;2,1185;68,4550;2,0791;45,7241;64,9700;44,5517
20425,8080;65,2000;2,1166;66,9500;2,1225;45,8621;61,9150;39,5517
20501,7310;65,4813;2,1147;68,7100;2,0666;47,1034;64,9600;43,3793
