time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12216,6518;54,8912;2,5271;64,3400;2,2254;45,6897;64,3400;45,6897
12318,6246;55,0388;2,5207;64,7450;2,2109;45,4828;64,7450;45,4828
12419,2590;55,4263;2,5007;64,7250;2,2086;46,4138;64,7250;46,4138
12520,3916;55,4325;2,4966;65,7600;2,1742;46,6207;65,7600;46,6207
12622,8331;55,9888;2,4805;65,0800;2,2120;46,3103;65,0800;46,3103
12724,0158;55,8525;2,4836;66,3600;2,1824;47,3103;66,3600;47,3103
12825,1296;56,0475;2,4690;65,7100;2,1675;47,2414;65,7100;47,2414
12927,6016;56,3800;2,4679;66,5100;2,1561;48,0690;66,5100;48,0690
13030,8392;56,8075;2,4541;66,6050;2,1530;47,9310;66,6050;47,9310
13134,2895;56,5688;2,4498;66,5000;2,1578;47,2759;66,5000;47,2759
13236,3581;57,0412;2,4359;66,4850;2,1486;47,2414;66,4850;47,2414
13338,6207;57,0750;2,4341;66,9650;2,1319;47,6897;66,9650;47,6897
13440,7016;57,3438;2,4254;66,7700;2,1387;47,6552;66,7700;47,6552
13544,7676;57,4963;2,4198;67,1800;2,1284;47,8621;67,1800;47,8621
13645,8966;57,5300;2,4244;67,0250;2,1384;48,3793;67,0250;48,3793
13748,4054;57,5312;2,4246;67,0650;2,1304;47,8966;67,0650;47,8966
13849,6168;57,7362;2,4115;67,2500;2,1295;48,2414;67,2500;48,2414
13951,5943;57,4200;2,4179;67,3950;2,1333;48,2414;67,3950;48,2414
14053,6779;57,8038;2,4040;67,5750;2,1198;48,3793;67,5750;48,3793
14155,3828;57,6013;2,4151;67,2950;2,1261;48,3793;67,2950;48,3793
14257,7762;57,7775;2,4137;67,4100;2,1306;48,4483;67,4100;48,4483
14359,6174;57,3687;2,4214;67,4450;2,1196;48,4828;67,4450;48,4828
14462,1608;45,7425;2,8780;51,6600;2,6856;33,6207;51,6600;33,6207
14564,2232;44,7263;2,9264;53,5950;2,6851;34,8276;53,5950;34,8276
14664,3779;44,7238;2,9288;54,1850;2,6367;36,1034;54,1850;36,1034
14765,2591;44,9012;2,9226;54,2600;2,6225;33,6897;54,2600;33,6897
14871,2915;45,2525;2,9098;53,6600;2,6122;35,1034;53,6600;35,1034
14974,3781;45,1562;2,9068;56,6550;2,5122;38,6552;56,6550;38,6552
15076,6883;45,1250;2,9045;54,2900;2,5932;35,9655;54,2900;35,9655
15179,0940;45,2062;2,9077;55,7750;2,5736;37,7931;55,7750;37,7931
15279,8407;45,4888;2,8958;56,1150;2,5238;36,1034;56,1150;36,1034
15382,8174;45,7488;2,8892;55,2750;2,6086;36,1034;55,2750;36,1034
15483,6687;45,7900;2,8768;56,2550;2,5701;38,8966;56,2550;38,8966
15586,6675;45,9338;2,8805;55,2250;2,5719;37,7931;55,2250;37,7931
15690,6393;46,1887;2,8669;55,3050;2,5724;35,3448;55,3050;35,3448
15792,0560;46,0625;2,8680;54,8650;2,5871;38,1724;54,8650;38,1724
15894,0645;46,3125;2,8650;56,4000;2,5258;37,8966;56,4000;37,8966
15999,7624;46,4738;2,8552;55,3500;2,5593;36,7931;55,3500;36,7931
16104,8970;46,4475;2,8530;54,9050;2,5571;37,0000;54,9050;37,0000
16207,7838;46,5600;2,8558;56,1000;2,5301;37,0345;56,1000;37,0345
16312,6831;46,7975;2,8446;57,8750;2,4867;39,7241;57,8750;39,7241
16414,6743;47,1550;2,8288;56,2250;2,5069;37,2759;56,2250;37,2759
16517,5740;47,0475;2,8327;57,6850;2,4989;40,6207;57,6850;40,6207
16619,7842;47,2000;2,8321;56,6650;2,5317;38,1034;56,6650;38,1034
16724,2792;47,2425;2,8192;57,8200;2,4584;39,8621;57,8200;39,8621
16827,8234;47,2000;2,8248;56,6300;2,4701;37,8276;56,6300;37,8276
16934,8459;47,6425;2,8050;56,5200;2,5035;36,2414;56,5200;36,2414
17036,6463;47,7788;2,8043;58,2850;2,4723;38,5862;58,2850;38,5862
17138,6687;47,8963;2,8002;57,1300;2,5150;38,3103;57,1300;38,3103
17239,4435;47,8825;2,7968;55,8250;2,5402;36,2069;55,8250;36,2069
17341,1815;47,6037;2,8034;57,2900;2,4923;39,7586;57,2900;39,7586
17442,1020;48,0262;2,7929;57,6800;2,4919;40,9655;57,6800;40,9655
17543,1652;48,2175;2,7822;56,3200;2,5533;38,2414;56,3200;38,2414
17645,2523;48,0763;2,7898;57,8750;2,4671;39,1379;57,8750;39,1379
17748,6003;48,2650;2,7788;56,6000;2,4878;36,6897;56,6000;36,6897
17853,0450;48,4650;2,7819;57,4050;2,4764;38,8621;57,4050;38,8621
17953,8583;48,4462;2,7723;57,5100;2,4820;39,9655;57,5100;39,9655
18055,4093;48,9462;2,7661;58,4650;2,4507;40,2069;58,4650;40,2069
18155,6534;48,9438;2,7611;56,5400;2,5067;37,1034;56,5400;37,1034
18256,9025;48,8625;2,7581;60,5650;2,3945;42,1379;60,5650;42,1379
18357,4226;48,9700;2,7525;58,7550;2,4584;39,4483;58,7550;39,4483
18459,8338;49,1900;2,7524;58,7900;2,4466;38,9310;58,7900;38,9310
18562,9671;49,0975;2,7531;57,9400;2,4399;39,2069;57,9400;39,2069
18666,8175;49,1900;2,7426;57,8450;2,4693;37,0000;57,8450;37,0000
18770,0289;49,5425;2,7355;58,7300;2,4502;41,0000;58,7300;41,0000
18871,7175;49,4075;2,7318;59,7100;2,3945;42,2069;59,7100;42,2069
18974,4785;49,7250;2,7257;60,7650;2,3564;41,1724;60,7650;41,1724
19076,7737;49,7650;2,7225;59,3350;2,4220;40,5862;59,3350;40,5862
19179,7383;49,7812;2,7210;58,4350;2,4605;41,9655;58,4350;41,9655
19280,8368;49,9537;2,7181;60,4700;2,3562;42,7931;60,4700;42,7931
19382,6073;50,0850;2,7103;57,9450;2,4746;39,4483;57,9450;39,4483
19484,3320;50,0550;2,7096;58,0800;2,4876;40,5517;58,0800;40,5517
19585,0603;50,2800;2,6991;60,1100;2,4057;41,0000;60,1100;41,0000
19686,5725;50,5050;2,6942;60,2600;2,3860;38,0690;60,2600;38,0690
19788,4092;50,3150;2,6946;60,4750;2,3328;41,8621;60,4750;41,8621
19893,8994;50,2300;2,6991;59,5050;2,4214;40,0345;59,5050;40,0345
19997,1709;50,8113;2,6839;61,2200;2,3650;41,7586;61,2200;41,7586
20100,8107;50,8025;2,6772;60,2450;2,3739;42,1724;60,2450;42,1724
20203,0436;50,7100;2,6835;60,2700;2,3575;42,9310;60,2700;42,9310
20308,3556;51,1000;2,6741;61,7150;2,3247;44,0345;61,7150;44,0345
20410,4489;50,8325;2,6748;60,7800;2,3918;41,0690;60,7800;41,0690
20512,0208;51,4150;2,6579;60,7400;2,3547;41,5172;60,7400;41,5172
20613,7468;51,2775;2,6585;60,7250;2,3419;40,6207;60,7250;40,6207
20718,9244;51,3813;2,6513;61,0050;2,3424;42,0690;61,0050;42,0690
20821,6869;51,6112;2,6436;61,7650;2,3230;43,6552;61,7650;43,6552
20925,7851;51,8825;2,6390;60,6050;2,3701;40,5517;60,6050;40,5517
21028,4588;51,5787;2,6510;59,4700;2,3890;39,7931;59,4700;39,7931
21130,5751;51,8000;2,6397;61,8250;2,3149;42,5172;61,8250;42,5172
21232,0770;51,7750;2,6380;60,4700;2,3783;41,5862;60,4700;41,5862
21333,7699;52,2200;2,6280;60,6300;2,3596;40,8276;60,6300;40,8276
21435,4352;52,3813;2,6236;60,7050;2,3342;42,3103;60,7050;42,3103
21537,3745;52,3325;2,6164;61,8350;2,3736;42,6207;61,8350;42,6207
21640,4337;52,1613;2,6213;61,1050;2,3319;44,0345;61,1050;44,0345
21742,4397;52,4200;2,6137;61,4200;2,3787;41,3793;61,4200;41,3793
21846,2187;52,8575;2,6015;61,4650;2,3182;42,8966;61,4650;42,8966
21952,2889;52,7250;2,6004;62,1250;2,2986;42,5517;62,1250;42,5517
22055,1263;52,8375;2,5865;62,6600;2,3016;43,9310;62,6600;43,9310
22157,9113;53,0350;2,5906;62,2800;2,2699;43,5862;62,2800;43,5862
22260,3018;53,1625;2,5877;61,7750;2,3021;42,0000;61,7750;42,0000
22361,8893;53,3925;2,5694;62,9750;2,2534;45,2069;62,9750;45,2069
22466,1712;53,4975;2,5774;62,2050;2,3314;42,4828;62,2050;42,4828
22570,3630;53,5000;2,5726;62,9400;2,2520;44,0000;62,9400;44,0000
22673,6911;53,7437;2,5619;63,3750;2,2500;44,2414;63,3750;44,2414
22778,0774;53,6763;2,5602;63,1150;2,2716;45,7931;63,1150;45,7931
22882,8253;53,8575;2,5611;63,7000;2,2344;43,9655;63,7000;43,9655
22986,5137;54,1275;2,5460;63,4500;2,2668;44,9655;63,4500;44,9655
23089,6213;54,5162;2,5349;64,1100;2,2521;45,1724;64,1100;45,1724
23191,6716;54,4688;2,5312;64,6950;2,1970;45,8276;64,6950;45,8276
23293,2049;54,4963;2,5334;63,5550;2,2371;44,8276;63,5550;44,8276
23395,1252;54,6750;2,5280;63,3850;2,2325;43,3448;63,3850;43,3448
23496,7355;54,7188;2,5243;63,2550;2,2458;43,2069;63,2550;43,2069
23598,4790;54,9363;2,5139;64,4900;2,2204;45,7241;64,4900;45,7241
23699,6531;55,1525;2,5089;65,4450;2,1679;46,6897;65,4450;46,6897
23804,2629;55,2863;2,5124;65,1400;2,1606;45,6552;65,1400;45,6552
23907,8094;55,2600;2,5083;65,2900;2,1803;47,1034;65,2900;47,1034
24014,4453;55,4113;2,4990;65,0400;2,2019;46,5517;65,0400;46,5517
24118,4484;56,0325;2,4797;65,1550;2,1981;47,6897;65,1550;47,6897
24221,1171;55,7725;2,4831;65,8000;2,1718;48,0690;65,8000;48,0690
24325,0280;55,9363;2,4777;65,7900;2,1727;47,5172;65,7900;47,5172
24428,7422;55,9288;2,4770;65,8200;2,1505;47,0345;65,8200;47,0345
24533,9449;56,1250;2,4687;65,5550;2,1829;46,5172;65,5550;46,5172
24636,3801;56,2150;2,4604;66,1350;2,1593;47,8966;66,1350;47,8966
24741,6452;56,5037;2,4540;65,2800;2,1943;47,6552;65,2800;47,6552
24845,6016;56,6737;2,4463;66,2200;2,1369;48,3103;66,2200;48,3103
24949,6913;56,7912;2,4417;66,5600;2,1471;48,5172;66,5600;48,5172
25052,6638;57,0175;2,4420;66,5100;2,1563;48,0345;66,5100;48,0345
25154,9661;56,9513;2,4410;66,6250;2,1234;47,5517;66,6250;47,5517
25257,0298;57,2563;2,4200;65,9800;2,1427;45,4828;65,9800;45,4828
25358,9761;57,4650;2,4237;67,2150;2,1406;47,4483;67,2150;47,4483
25460,5561;57,4787;2,4180;67,5600;2,1084;48,6552;67,5600;48,6552
25562,2531;57,5913;2,4179;67,2450;2,1120;48,4138;67,2450;48,4138
25663,4356;57,8762;2,4055;67,3850;2,1136;47,6207;67,3850;47,6207
25761,7464;57,7762;2,4047;67,1900;2,1026;48,5172;67,1900;48,5172
25859,6225;58,1725;2,3886;67,6300;2,1033;48,4138;67,6300;48,4138
25958,3082;58,4862;2,3775;68,0950;2,0915;48,0690;68,0950;48,0690
26058,0999;58,4963;2,3825;67,4500;2,1124;48,2069;67,4500;48,2069
26158,2935;58,7825;2,3674;67,8000;2,0966;48,4483;67,8000;48,4483
26257,9397;58,4800;2,3782;68,0250;2,0867;48,1724;68,0250;48,1724
26356,3191;58,7500;2,3643;67,9400;2,0760;49,1379;67,9400;49,1379
26453,8549;59,2925;2,3537;68,5600;2,0586;50,0000;68,5600;50,0000
26551,7632;59,1575;2,3473;68,4400;2,0630;49,1724;68,4400;49,1724
26649,6679;59,4637;2,3446;68,3950;2,0563;49,4138;68,3950;49,4138
26748,6729;59,5412;2,3386;68,5500;2,0529;49,3793;68,5500;49,3793
26846,1592;59,8100;2,3277;68,9250;2,0394;49,8966;68,9250;49,8966
26946,4280;59,8687;2,3264;68,8450;2,0580;50,1724;68,8450;50,1724
27044,6668;60,0725;2,3217;69,1750;2,0335;50,6897;69,1750;50,6897
27144,5039;59,8050;2,3283;69,1450;2,0305;50,9310;69,1450;50,9310
27243,2546;60,3000;2,3067;68,9750;2,0432;50,9310;68,9750;50,9310
27341,7317;60,4550;2,3041;69,0100;2,0323;50,8621;69,0100;50,8621
27440,6616;60,7350;2,2948;69,5250;2,0271;50,2069;69,5250;50,2069
27540,5282;60,5625;2,2980;69,6900;2,0144;50,8621;69,6900;50,8621
27639,3855;60,7575;2,2931;69,6050;2,0257;51,3103;69,6050;51,3103
27740,2535;60,8200;2,2885;69,7750;2,0186;50,9310;69,7750;50,9310
27839,8952;60,5450;2,3009;69,4400;2,0153;51,5517;69,8400;51,4828
27940,6514;60,1938;2,3118;68,8900;2,0585;50,5862;69,3100;50,8276
28044,0827;59,8612;2,3250;68,8050;2,0638;49,7931;68,7700;50,6552
28148,3917;59,4750;2,3400;68,0700;2,0787;49,7586;69,1550;50,4138
28248,5824;58,4312;2,3760;68,3000;2,0678;48,6897;67,5300;49,8966
28348,2983;58,8550;2,3703;67,9750;2,0931;48,8276;69,0200;50,0000
28448,9837;58,7125;2,3683;67,3450;2,1003;48,7931;67,4450;49,4138
28549,8505;58,7313;2,3749;67,7050;2,1059;49,8621;67,1400;47,2759
28650,3350;58,4925;2,3714;68,1300;2,0756;49,4138;68,0700;48,4138
28750,0770;58,6512;2,3703;66,9800;2,1345;48,8621;67,8000;47,7931
28849,1176;58,9375;2,3631;67,0900;2,1164;49,7241;67,2950;48,5172
28948,9684;58,4950;2,3771;68,5000;2,0582;50,0690;66,7500;48,1379
29049,5948;58,8450;2,3660;67,0300;2,0961;47,6897;66,7750;47,5862
29150,3118;58,6550;2,3707;68,0000;2,0829;49,3103;67,1100;48,8276
29252,4064;58,7200;2,3667;67,9850;2,0788;48,9310;67,3400;50,3103
29352,0458;58,5150;2,3807;67,9150;2,0772;48,0000;65,9950;47,9655
29452,5750;58,5288;2,3761;68,2000;2,0637;50,0345;67,3350;48,3448
29552,4170;58,5513;2,3745;67,4200;2,1013;48,3103;66,0050;46,7586
29653,8716;58,6725;2,3743;67,7250;2,0819;48,4828;66,3950;47,2069
29754,6364;58,8113;2,3651;67,9550;2,0831;47,8621;66,0200;47,1034
29856,0314;58,4225;2,3739;67,3900;2,0902;49,3103;65,9250;47,1379
29957,1104;58,5500;2,3695;67,0800;2,1154;48,5517;65,5250;46,6207
30057,0487;58,8687;2,3698;67,5150;2,0897;47,5172;65,6650;47,4828
30158,6677;58,4675;2,3782;67,4700;2,1071;48,7931;64,6900;46,6207
30262,3292;58,4387;2,3773;67,5100;2,0901;48,7241;65,3050;46,9655
30363,8094;58,5363;2,3784;67,9950;2,0984;48,2759;63,7650;44,2069
30464,6109;58,6587;2,3765;68,0650;2,1134;48,4483;65,2750;46,2759
30565,5941;58,6325;2,3758;67,7500;2,0724;49,1379;64,3850;45,9655
30665,8965;59,0037;2,3597;67,1550;2,0834;49,0690;64,0850;44,6207
