time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20880,5986;35,2504;3,7957;52,6500;2,5595;25,0966;52,6500;25,0966
20993,7553;35,6731;3,7696;51,3200;2,6250;25,9655;51,3200;25,9655
21110,1380;36,0668;3,7548;54,2900;2,5149;28,9655;54,2900;28,9655
21236,3194;36,3333;3,7430;53,7100;2,5209;26,5586;53,7100;26,5586
21358,2962;34,6614;3,8305;54,4300;2,5055;30,8000;54,4300;30,8000
21474,5401;35,0460;3,7850;52,3600;2,5598;26,5931;52,3600;26,5931
21592,6579;37,3281;3,6763;55,5000;2,4714;28,7103;55,5000;28,7103
21725,7835;36,2882;3,7559;54,8700;2,4954;30,2276;54,8700;30,2276
21836,2107;36,0598;3,7747;53,2800;2,5503;28,8759;53,2800;28,8759
21953,5339;36,1700;3,7521;55,0000;2,4693;28,7310;55,0000;28,7310
22077,6926;36,5417;3,7390;54,5100;2,4938;30,4966;54,5100;30,4966
22189,2753;37,2369;3,7010;55,8900;2,4477;29,9862;55,8900;29,9862
22303,4239;36,8432;3,7038;55,0100;2,4799;28,3862;55,0100;28,3862
22450,5535;37,1037;3,7111;55,0500;2,4764;27,4138;55,0500;27,4138
22600,1382;38,0534;3,6623;56,6800;2,4138;31,5379;56,6800;31,5379
22716,7570;37,5134;3,7103;56,5200;2,4200;30,3103;56,5200;30,3103
22828,4506;37,6016;3,6667;57,2000;2,4056;33,2897;57,2000;33,2897
22952,4320;38,6644;3,6442;58,2700;2,3444;31,9655;58,2700;31,9655
23066,0618;38,1976;3,7097;58,5700;2,3567;31,5724;58,5700;31,5724
23181,5860;38,9860;3,6291;55,5200;2,4437;31,7310;55,5200;31,7310
23331,5867;39,1573;3,6310;57,7900;2,3899;30,4966;57,7900;30,4966
23452,7568;38,7736;3,6588;57,3400;2,4310;30,7034;57,3400;30,7034
23572,6748;39,2204;3,6277;58,7200;2,3499;32,3724;58,7200;32,3724
23697,9655;40,0439;3,5962;59,3700;2,3232;32,9241;59,3700;32,9241
23872,1082;39,5680;3,6294;60,1700;2,2923;33,8345;60,1700;33,8345
24008,6821;40,4817;3,5854;58,0400;2,3269;32,1172;58,0400;32,1172
24125,3111;40,2202;3,6291;58,4700;2,3452;31,1724;58,4700;31,1724
24247,5628;40,5768;3,5847;60,1200;2,2748;34,6552;60,1200;34,6552
24371,1976;41,9893;3,5318;59,7300;2,3050;34,5793;59,7300;34,5793
24497,2046;40,4225;3,6112;60,7000;2,2547;35,1931;60,7000;35,1931
24634,0950;41,7539;3,5470;61,2700;2,2329;35,1655;61,2700;35,1655
24745,6733;41,8911;3,5515;61,9900;2,2330;34,2828;61,9900;34,2828
24860,2013;41,0477;3,6066;61,7400;2,2323;36,1448;61,7400;36,1448
24976,3156;41,8160;3,5621;61,4800;2,2324;34,2690;61,4800;34,2690
25092,3481;41,7599;3,5602;61,8500;2,2028;35,2552;61,8500;35,2552
25206,1327;41,9913;3,5288;62,8000;2,1990;35,7034;62,8000;35,7034
25319,6425;42,8549;3,4928;62,0000;2,2451;35,7793;62,0000;35,7793
25445,7648;42,9620;3,4764;63,0200;2,1798;37,3034;63,0200;37,3034
25558,4267;42,5293;3,5268;63,3500;2,1563;36,8207;63,3500;36,8207
25672,1432;43,2766;3,4686;62,4700;2,2115;36,0276;62,4700;36,0276
25834,8782;42,9130;3,5095;63,1300;2,2011;36,5586;63,1300;36,5586
26013,2447;43,1353;3,4893;63,4100;2,1665;37,9310;63,4100;37,9310
26125,5916;43,0252;3,5008;64,1000;2,1300;37,3655;64,1000;37,3655
26235,0667;43,8867;3,4732;64,6200;2,1261;38,4621;64,6200;38,4621
26364,6539;43,8025;3,4787;64,6500;2,1253;38,5310;64,6500;38,5310
26479,5197;43,8135;3,4768;64,6500;2,1315;38,4276;64,6500;38,4276
26601,7511;44,2784;3,4528;65,0400;2,0923;38,6828;65,0400;38,6828
26745,4117;43,8857;3,4430;65,3700;2,0838;39,0345;65,3700;39,0345
26878,3648;44,8293;3,4483;65,1200;2,1057;38,4345;65,1200;38,4345
26997,6543;44,7702;3,4140;65,5400;2,0829;39,1172;65,5400;39,1172
27130,0743;44,0620;3,4519;65,4700;2,0791;39,4276;65,4700;39,4276
27330,5385;45,3172;3,3944;65,8300;2,0813;39,4345;65,8300;39,4345
27456,9079;45,0237;3,4194;65,2500;2,0975;38,9793;65,2500;38,9793
27570,8194;44,9255;3,4169;65,7200;2,0757;39,6966;65,7200;39,6966
27688,2170;44,0179;3,4564;65,9700;2,0726;39,7310;65,9700;39,7310
27813,3466;46,5544;3,3797;66,0100;2,0693;39,2966;66,0100;39,2966
27924,0178;45,8461;3,3962;65,9800;2,0678;39,5862;65,9800;39,5862
28047,4922;45,1229;3,4406;66,0400;2,0693;39,4345;66,0400;39,4345
28207,6358;44,5949;3,4235;66,1800;2,0762;39,5655;66,1800;39,5655
28320,6828;45,4424;3,3959;66,0800;2,0722;39,6552;66,0800;39,6552
28436,4543;45,0818;3,4093;66,2200;2,0586;39,6345;66,2200;39,6345
28557,1696;45,3322;3,3971;65,9000;2,0616;39,6621;65,9000;39,6621
28671,5992;35,2043;3,7770;49,7900;2,6591;26,1931;49,7900;26,1931
28788,1948;35,9086;3,7561;53,1600;2,5670;30,7172;53,1600;30,7172
28905,4796;35,3816;3,7719;52,3800;2,6101;26,4621;52,3800;26,4621
29022,3020;35,5589;3,7774;52,4000;2,5957;30,4345;52,4000;30,4345
29136,9272;35,5750;3,7829;52,9700;2,5832;25,4276;52,9700;25,4276
29259,3858;35,3295;3,7749;53,5700;2,5767;27,4069;53,5700;27,4069
29423,9067;35,2384;3,7736;53,3400;2,5279;28,5172;53,3400;28,5172
29532,7029;35,4878;3,7480;54,4300;2,5260;28,8207;54,4300;28,8207
29646,4660;34,9408;3,8096;53,0500;2,5545;30,3379;53,0500;30,3379
29778,4810;35,4788;3,7917;52,3700;2,6088;27,8690;52,3700;27,8690
29893,7620;36,9274;3,7116;53,1100;2,5459;30,0621;53,1100;30,0621
30002,5931;36,9614;3,7218;52,3600;2,6008;26,8276;52,3600;26,8276
30145,4905;35,6331;3,7672;54,3900;2,5365;28,0690;54,3900;28,0690
30315,8366;36,2191;3,7417;55,3000;2,4702;28,9379;55,3000;28,9379
30436,3648;36,5086;3,7358;53,1500;2,5449;26,9172;53,1500;26,9172
30552,9620;36,9304;3,7105;55,1200;2,5185;26,8276;55,1200;26,8276
30668,2019;36,8262;3,7183;52,6200;2,5693;27,2897;52,6200;27,2897
30782,4422;36,5347;3,7428;55,4600;2,4769;27,4828;55,4600;27,4828
30897,2938;36,2301;3,7644;53,4500;2,5164;29,5448;53,4500;29,5448
31028,3684;37,1668;3,7055;54,2000;2,5252;27,7793;54,2000;27,7793
31143,9708;36,8372;3,7286;55,9500;2,4941;31,0897;55,9500;31,0897
31272,8666;38,1866;3,6838;55,8500;2,4503;30,5724;55,8500;30,5724
31407,6169;37,0856;3,7112;55,4800;2,4710;30,3655;55,4800;30,3655
31556,5477;37,8300;3,6925;55,9200;2,4406;30,9034;55,9200;30,9034
31669,5982;38,1085;3,6845;54,9000;2,4970;29,2897;54,9000;29,2897
31786,4479;36,8372;3,7406;56,5500;2,4456;30,4276;56,5500;30,4276
31918,8598;37,7578;3,6863;57,5400;2,3978;31,7724;57,5400;31,7724
32036,6896;38,0724;3,6845;56,6000;2,4264;33,8069;56,6000;33,8069
32152,4130;38,1365;3,6502;56,7000;2,4121;31,4621;56,7000;31,4621
32273,5871;37,5495;3,7117;56,3500;2,4444;29,8138;56,3500;29,8138
32436,7226;38,4080;3,6670;55,8400;2,4553;30,9862;55,8400;30,9862
32552,5331;37,4793;3,6853;56,1400;2,4557;26,9448;56,1400;26,9448
32678,7424;38,9139;3,6796;53,4300;2,5572;28,2483;53,4300;28,2483
32807,4830;39,0191;3,6522;56,8000;2,3971;32,3517;56,8000;32,3517
32939,2271;38,0554;3,6878;56,6300;2,4090;30,6828;56,6300;30,6828
33052,3139;39,4608;3,6351;56,0600;2,4498;29,6207;56,0600;29,6207
33168,8024;38,9199;3,6482;57,0400;2,4400;30,7862;57,0400;30,7862
33296,0695;37,1848;3,7127;57,6600;2,3775;32,1034;57,6600;32,1034
33408,9799;38,9670;3,6610;55,9900;2,4478;29,3103;55,9900;29,3103
33524,8339;38,5032;3,6602;57,1300;2,4185;31,1862;57,1300;31,1862
33691,7826;40,0689;3,6010;55,8900;2,4664;29,2621;55,8900;29,2621
33861,2114;38,9109;3,6531;57,5800;2,3872;33,0828;57,5800;33,0828
33967,8436;38,7135;3,6331;58,3200;2,4021;33,3172;58,3200;33,3172
34082,8232;38,8638;3,6524;56,4500;2,4519;30,2759;56,4500;30,2759
34210,6996;38,5452;3,6445;57,7000;2,3704;31,6966;57,7000;31,6966
34325,2258;39,4588;3,6383;58,5900;2,3814;31,9862;58,5900;31,9862
34437,6953;39,4739;3,6052;58,5500;2,3657;32,2207;58,5500;32,2207
34568,3991;38,5072;3,6650;58,2000;2,3731;32,6759;58,2000;32,6759
34723,4112;38,7566;3,6277;57,2300;2,4219;32,2069;57,2300;32,2069
34852,7010;39,8706;3,5987;59,0700;2,3811;31,6897;59,0700;31,6897
34989,0244;39,1363;3,6619;58,5700;2,3696;29,9517;58,5700;29,9517
35115,9935;39,1834;3,6375;57,8000;2,3860;33,0069;57,8000;33,0069
35251,1833;40,7441;3,5666;58,2500;2,3605;31,9793;58,2500;31,9793
35364,1466;40,2312;3,5926;58,0800;2,3700;31,7379;58,0800;31,7379
35481,4928;39,2354;3,6391;58,3300;2,3735;30,1655;58,3300;30,1655
35609,3308;39,1403;3,6375;57,4100;2,3961;32,1310;57,4100;32,1310
35720,9821;40,2042;3,6002;59,2100;2,3186;33,4345;59,2100;33,4345
35846,5265;40,3785;3,5792;57,4300;2,3935;31,9103;57,4300;31,9103
36008,6100;40,3935;3,5879;58,4200;2,3256;33,0276;58,4200;33,0276
36146,0079;41,1428;3,5516;60,5600;2,2897;34,5931;60,5600;34,5931
36259,9224;40,3945;3,5806;60,5300;2,3016;33,8690;60,5300;33,8690
36375,9753;40,6269;3,5684;60,4200;2,2895;35,4483;60,4200;35,4483
36497,8182;40,6029;3,5999;59,2600;2,3052;32,8828;59,2600;32,8828
36609,8213;41,1378;3,5713;58,6100;2,3297;30,8276;58,6100;30,8276
36733,3527;41,2430;3,5454;58,5800;2,3464;31,7793;58,5800;31,7793
36875,4021;41,3001;3,5749;58,8200;2,3384;32,7448;58,8200;32,7448
36991,9351;41,9883;3,5270;60,5600;2,2820;34,6207;60,5600;34,6207
37108,6280;41,6507;3,5506;59,4300;2,3069;35,1586;59,4300;35,1586
37221,3843;41,2340;3,5698;60,4700;2,2875;34,7172;60,4700;34,7172
37334,8037;39,9507;3,5997;59,2900;2,2880;34,5172;59,2900;34,5172
37446,6029;40,8423;3,5726;58,0500;2,3552;32,6897;58,0500;32,6897
37568,8740;42,3900;3,5161;60,5800;2,2747;35,8690;60,5800;35,8690
37680,6366;41,3632;3,5602;59,6800;2,3118;33,8483;59,6800;33,8483
37801,1578;41,1358;3,5582;61,0100;2,2478;33,8759;61,0100;33,8759
37971,0912;41,4263;3,5719;59,7700;2,3014;32,2897;59,7700;32,2897
38090,5042;41,5275;3,5649;60,3100;2,2751;32,4000;60,3100;32,4000
38202,6936;41,0226;3,5745;58,8700;2,3252;33,8552;58,8700;33,8552
38323,2777;41,8791;3,5398;61,5500;2,2615;34,4138;61,5500;34,4138
38449,3777;41,8090;3,5331;61,3600;2,2625;35,3379;61,3600;35,3379
38561,0647;42,2247;3,5434;62,6200;2,1869;35,6897;62,6200;35,6897
38683,0049;42,3169;3,5199;61,9600;2,2123;36,1517;61,9600;36,1517
38841,0265;42,2868;3,5152;61,6600;2,2333;36,8621;61,6600;36,8621
38957,5832;42,4742;3,5078;60,0100;2,2965;33,2966;60,0100;33,2966
39073,4448;43,5361;3,4767;61,4800;2,2126;36,3448;61,4800;36,3448
39190,3046;42,0244;3,5094;61,7500;2,2363;35,3034;61,7500;35,3034
39300,9847;42,0835;3,5454;61,3600;2,2060;36,0414;61,3600;36,0414
39416,0591;42,6375;3,4882;62,8600;2,1478;35,8966;62,8600;35,8966
39539,1772;42,9019;3,5103;61,2200;2,2387;33,7172;61,2200;33,7172
39659,9535;43,8737;3,4614;62,3800;2,2113;35,2621;62,3800;35,2621
39776,3230;42,4471;3,5123;62,1400;2,2299;34,2138;62,1400;34,2138
39894,7017;43,3918;3,4892;63,7500;2,1403;37,4276;63,7500;37,4276
40057,8731;42,4101;3,5195;63,4400;2,1688;35,6483;63,4400;35,6483
40201,6709;43,1113;3,4863;64,8300;2,1384;39,7103;64,8300;39,7103
40322,0659;43,7364;3,4724;64,1000;2,1348;37,4690;64,1000;37,4690
40435,4653;44,0600;3,4311;62,6700;2,1805;37,1724;62,6700;37,1724
40556,8786;43,7815;3,4935;63,4100;2,1620;37,8276;63,4100;37,8276
40673,4663;43,5962;3,4596;63,8500;2,1554;37,0552;63,8500;37,0552
40792,8042;42,7747;3,5006;63,5500;2,1591;37,3448;63,5500;37,3448
40920,2027;43,8406;3,4632;63,0500;2,2026;35,6345;63,0500;35,6345
41045,9127;44,1602;3,4633;61,9000;2,2235;34,9793;61,9000;34,9793
41165,7984;43,6072;3,4577;64,2900;2,1399;38,1793;64,2900;38,1793
41282,4506;44,4537;3,4272;65,8700;2,1065;38,4690;65,8700;38,4690
41433,3189;44,1792;3,4463;64,4900;2,1280;38,0966;64,4900;38,0966
41546,5806;44,3425;3,4392;64,7300;2,1086;39,0276;64,7300;39,0276
41672,4274;43,7645;3,4705;65,4600;2,0922;38,3655;65,4600;38,3655
41797,8604;43,9798;3,4449;65,3800;2,0916;37,8621;65,3800;37,8621
41908,0183;45,1349;3,4025;65,1700;2,0872;39,1517;65,1700;39,1517
42025,8995;44,6080;3,4110;64,8200;2,0945;36,7517;64,8200;36,7517
42157,9715;46,4753;3,3408;66,1600;2,0671;40,0345;66,1600;40,0345
42281,7211;44,9686;3,4061;64,9300;2,1136;38,5448;64,9300;38,5448
42402,1479;45,9884;3,3748;65,2800;2,0901;38,6207;65,2800;38,6207
42517,3720;44,8995;3,4217;66,2700;2,0509;41,2966;66,2700;41,2966
42634,9815;45,0868;3,4130;66,3700;2,0641;38,6000;66,3700;38,6000
42747,0752;44,9355;3,4261;66,4100;2,0590;39,0138;66,4100;39,0138
42870,1208;46,2318;3,3771;66,4600;2,0291;40,3172;66,4600;40,3172
42990,8088;45,2741;3,3895;66,8500;2,0667;39,2069;66,8500;39,2069
43107,8889;46,3891;3,3876;67,0200;2,0368;38,5172;67,0200;38,5172
43223,9966;46,3701;3,3362;66,1300;2,0788;38,4345;66,1300;38,4345
43341,4342;47,1495;3,3600;67,3100;2,0107;38,9724;67,3100;38,9724
43454,7367;45,9704;3,3948;66,4900;2,0334;38,8483;66,4900;38,8483
43569,3313;46,7998;3,3594;67,7300;2,0276;40,6552;67,7300;40,6552
43684,0673;46,7407;3,3372;67,3100;2,0105;42,1517;67,3100;42,1517
43805,0600;46,8018;3,3181;68,2000;2,0049;41,4552;68,2000;41,4552
43914,6533;46,3621;3,3715;67,6800;1,9930;40,4759;67,6800;40,4759
44032,1751;48,0320;3,2861;68,2800;1,9825;41,8759;68,2800;41,8759
44221,6724;48,1993;3,2856;68,0200;1,9853;41,2966;68,0200;41,2966
44350,5021;47,4370;3,3314;68,0900;1,9827;41,3655;68,0900;41,3655
44463,7342;48,2875;3,2918;68,5400;1,9778;43,1931;68,5400;43,1931
44581,6177;46,4562;3,3390;68,7600;1,9824;41,5172;68,7600;41,5172
44709,3240;47,5151;3,3167;68,5200;1,9639;40,8828;68,5200;40,8828
44827,7083;49,0799;3,2568;68,7700;1,9658;42,2552;68,7700;42,2552
44958,2743;47,5131;3,3215;68,5100;1,9653;41,3724;68,9200;42,3241
45104,5049;47,7004;3,3031;68,1900;1,9730;40,3724;68,3900;40,8207
45221,8756;47,6363;3,3137;66,8900;2,0134;39,2483;67,9500;40,3379
45350,0712;46,2549;3,3697;67,3900;2,0460;38,5793;67,4300;39,1793
45493,5541;45,6698;3,3848;66,2900;2,0428;38,9931;66,4400;38,9379
45646,2466;46,4582;3,3769;66,6400;2,0365;39,6828;67,5100;39,9241
45771,2211;45,7941;3,3735;66,8700;2,0376;40,1655;66,2900;40,6138
45898,8685;45,5005;3,4116;66,3500;2,0566;39,8414;67,3700;42,2966
46020,3265;45,1199;3,3975;66,0200;2,0883;37,7931;65,7000;39,2552
46151,5570;46,0455;3,3743;67,0500;2,0264;41,3241;66,6900;40,6897
46274,0227;45,3012;3,3930;66,4400;2,0150;40,3241;67,5500;41,4828
46399,2863;46,0545;3,3937;65,7900;2,0591;39,2276;66,6200;40,9103
46523,4701;46,1567;3,3829;66,5100;2,0521;40,4759;65,3700;41,2069
46681,1324;46,3591;3,3588;67,1900;2,0044;40,8276;66,3000;38,4552
46841,0304;46,2138;3,3648;65,4000;2,0763;38,4414;65,4100;38,7793
46966,0023;45,9012;3,3900;66,8200;2,0411;39,9379;66,3900;40,4552
47093,3675;45,4945;3,4028;66,6500;2,0611;40,1586;65,4800;41,2621
47216,2858;45,8291;3,3734;66,1400;2,0542;40,1655;65,8900;39,8759
47340,0891;45,6368;3,3860;65,7400;2,0774;38,6138;64,3400;36,5724
47456,7472;45,1639;3,3983;66,4400;2,0560;38,9034;65,7300;40,2276
47584,1676;46,6796;3,3502;66,3000;2,0481;39,2552;63,6000;34,8621
47714,7985;45,6869;3,4095;65,9000;2,0840;38,9172;63,3500;37,4000
47844,8219;45,9163;3,3830;65,4400;2,0710;38,2345;64,6900;39,3724
47960,0768;46,7808;3,3550;65,4000;2,1113;39,4414;63,8300;36,6897
48082,8649;46,4993;3,3832;65,8100;2,0663;39,5310;65,0400;36,4759
48254,6894;45,7079;3,3798;66,1600;2,0459;38,5034;63,9500;35,8138
48395,4886;46,3450;3,3654;66,8400;2,0402;40,0828;64,6800;37,7931
48513,1070;45,4855;3,3945;65,3700;2,0816;39,3931;63,5800;36,3172
48643,1091;45,9353;3,3905;66,8000;2,0404;39,0552;63,5700;35,6138
