time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11432,6824;49,6620;2,7233;60,5500;2,4130;34,7793;60,5500;34,7793
11553,9273;49,8490;2,7255;59,6800;2,4278;34,2552;59,6800;34,2552
11674,3151;50,3150;2,7092;60,9400;2,3917;36,7517;60,9400;36,7517
11793,9817;50,2460;2,7035;60,5600;2,3792;36,9379;60,5600;36,9379
11914,1515;50,5700;2,6965;61,1000;2,3773;33,9310;61,1000;33,9310
12033,7020;50,8830;2,6838;60,9100;2,3746;36,4966;60,9100;36,4966
12155,4937;51,1540;2,6724;60,8800;2,3902;36,0414;60,8800;36,0414
12275,9250;51,1180;2,6648;62,7100;2,3392;36,6690;62,7100;36,6690
12395,6476;51,5580;2,6473;61,8500;2,3516;37,1103;61,8500;37,1103
12515,6880;52,0070;2,6373;62,3400;2,3163;36,4207;62,3400;36,4207
12633,2851;52,2710;2,6241;62,4600;2,3200;37,5793;62,4600;37,5793
12750,8383;52,4300;2,6184;61,9600;2,3245;37,5448;61,9600;37,5448
12868,0692;53,0090;2,6006;61,8400;2,3287;35,7586;61,8400;35,7586
12986,4635;53,0150;2,5943;63,6800;2,3142;38,3103;63,6800;38,3103
13109,4970;53,2540;2,5897;63,8600;2,2664;38,8138;63,8600;38,8138
13230,4336;53,3870;2,5801;63,1900;2,2759;37,6966;63,1900;37,6966
13351,6428;53,7560;2,5657;64,7100;2,2513;39,0207;64,7100;39,0207
13472,1474;54,0980;2,5524;64,1700;2,2523;39,0276;64,1700;39,0276
13594,2333;54,3290;2,5429;64,6800;2,2438;38,1586;64,6800;38,1586
13719,3260;54,5140;2,5365;64,8100;2,2114;37,6759;64,8100;37,6759
13835,2333;54,9910;2,5218;65,2900;2,2198;37,8483;65,2900;37,8483
13956,5920;55,5230;2,4993;65,1100;2,2311;39,0690;65,1100;39,0690
14080,2495;55,4990;2,5008;65,5600;2,2054;39,1586;65,5600;39,1586
14200,9432;55,7000;2,4874;65,6400;2,1970;39,8897;65,6400;39,8897
14319,7900;55,7680;2,4842;66,1900;2,1718;40,2552;66,1900;40,2552
14439,4242;56,2740;2,4654;66,5100;2,1810;41,1793;66,5100;41,1793
14558,9367;56,3710;2,4642;67,0000;2,1705;40,9448;67,0000;40,9448
14681,8706;56,9710;2,4396;66,5800;2,1637;40,7172;66,5800;40,7172
14801,0951;56,9560;2,4406;66,8800;2,1579;40,3172;66,8800;40,3172
14921,0739;57,3340;2,4247;68,1800;2,1133;41,1034;68,1800;41,1034
15042,0773;57,3260;2,4255;67,8200;2,1172;41,1034;67,8200;41,1034
15165,1291;57,5170;2,4114;67,8900;2,1248;42,0138;67,8900;42,0138
15290,8621;57,9900;2,3988;68,1500;2,1069;42,4552;68,1500;42,4552
15409,6778;58,5910;2,3848;68,1900;2,1044;41,7931;68,1900;41,7931
15531,7246;58,5700;2,3767;68,3900;2,1032;43,0759;68,3900;43,0759
15651,1440;58,7540;2,3704;68,6200;2,1043;42,4552;68,6200;42,4552
15774,5759;59,0710;2,3629;69,0100;2,0865;42,6897;69,0100;42,6897
15895,5605;59,2390;2,3542;68,8400;2,0829;42,9103;68,8400;42,9103
16016,1074;59,0380;2,3602;69,0500;2,0783;43,2966;69,0500;43,2966
16136,4060;59,3150;2,3456;69,0800;2,0779;42,8690;69,0800;42,8690
16256,4002;59,5010;2,3444;69,2000;2,0735;43,2069;69,2000;43,2069
16375,2778;59,6560;2,3356;69,0500;2,0783;43,2138;69,0500;43,2138
16496,0446;59,9110;2,3283;69,1800;2,0699;43,3862;69,1800;43,3862
16616,2198;59,8400;2,3278;69,4000;2,0583;43,1862;69,4000;43,1862
16735,2272;59,7340;2,3318;69,2700;2,0621;43,6069;69,2700;43,6069
16854,9202;59,8870;2,3265;69,5500;2,0640;43,6000;69,5500;43,6000
16975,0130;60,2090;2,3193;69,4200;2,0565;43,4828;69,4200;43,4828
17096,0218;60,0900;2,3202;69,3900;2,0654;43,5310;69,3900;43,5310
17214,5632;60,1250;2,3173;69,6800;2,0612;43,6966;69,6800;43,6966
17340,5747;47,3180;2,8258;55,3800;2,5963;30,5172;55,3800;30,5172
17463,6501;46,2880;2,8603;56,1500;2,5640;30,6069;56,1500;30,6069
17581,2118;46,4310;2,8618;55,1300;2,5708;31,8276;55,1300;31,8276
17702,6351;46,2520;2,8679;56,1000;2,5468;30,6621;56,1000;30,6621
17820,3468;46,6770;2,8505;55,2000;2,5907;28,0069;55,2000;28,0069
17938,3856;46,9070;2,8413;54,7900;2,6166;28,7655;54,7900;28,7655
18059,9566;46,9060;2,8402;57,1700;2,5106;32,5172;57,1700;32,5172
18178,5280;47,2190;2,8278;57,2400;2,5036;30,6966;57,2400;30,6966
18296,7052;47,2990;2,8279;58,2800;2,5389;33,7448;58,2800;33,7448
18414,6019;47,3410;2,8152;58,7200;2,4480;33,4069;58,7200;33,4069
18535,2057;47,6590;2,8109;56,7300;2,5338;32,0276;56,7300;32,0276
18660,8578;47,5490;2,8056;57,1000;2,5249;33,9379;57,1000;33,9379
18778,0282;47,6230;2,8022;58,0000;2,5316;33,3586;58,0000;33,3586
18898,7316;47,9670;2,7987;58,2700;2,5194;33,0345;58,2700;33,0345
19017,3200;48,2330;2,7836;57,2900;2,4813;32,2207;57,2900;32,2207
19135,0033;48,3110;2,7857;58,2500;2,4912;34,4000;58,2500;34,4000
19252,5590;48,2560;2,7828;57,2500;2,5144;33,6621;57,2500;33,6621
19373,0240;48,6660;2,7674;56,7400;2,5508;31,4069;56,7400;31,4069
19491,0999;48,4710;2,7731;59,0900;2,4529;34,0138;59,0900;34,0138
19612,2183;48,5520;2,7699;58,8000;2,4763;32,1034;58,8000;32,1034
19732,1800;48,9080;2,7609;58,2500;2,4390;33,1724;58,2500;33,1724
19853,5811;48,9080;2,7568;59,9800;2,4207;35,9724;59,9800;35,9724
19975,7874;48,9780;2,7592;58,5200;2,4407;30,5586;58,5200;30,5586
20098,5984;49,3930;2,7466;58,0400;2,4594;33,5241;58,0400;33,5241
20218,8000;49,0410;2,7512;59,3600;2,4342;33,2414;59,3600;33,2414
20341,0178;49,1680;2,7457;58,8800;2,4008;34,7310;58,8800;34,7310
20464,6765;49,0920;2,7466;58,2800;2,4981;31,9034;58,2800;31,9034
20582,2656;49,5870;2,7308;58,4100;2,4832;32,9793;58,4100;32,9793
20704,6694;49,6890;2,7335;58,9500;2,4929;34,0069;58,9500;34,0069
20828,1447;49,5400;2,7267;59,7700;2,4210;34,8483;59,7700;34,8483
20949,9089;49,7700;2,7212;59,9600;2,4307;36,9655;59,9600;36,9655
21068,0952;49,7720;2,7208;60,2000;2,4119;36,6069;60,2000;36,6069
21186,4050;49,9540;2,7126;59,4700;2,4757;34,7379;59,4700;34,7379
21305,7807;49,9260;2,7156;59,3400;2,4151;34,7862;59,3400;34,7862
21424,4442;50,1250;2,7127;59,9800;2,4537;32,7034;59,9800;32,7034
21543,9091;50,3240;2,7059;60,8100;2,3908;36,6966;60,8100;36,6966
21665,9236;50,5140;2,6913;59,2100;2,4112;34,7724;59,2100;34,7724
21785,6352;50,3620;2,6977;60,1200;2,3954;37,2552;60,1200;37,2552
21906,4230;50,6510;2,6858;59,9600;2,4208;35,5862;59,9600;35,5862
22027,2179;50,8050;2,6832;59,3000;2,4473;32,4552;59,3000;32,4552
22152,3824;50,7440;2,6826;59,4300;2,3982;33,6000;59,4300;33,6000
22272,2693;50,9080;2,6808;59,2000;2,4578;36,1586;59,2000;36,1586
22392,0586;50,8790;2,6841;60,2500;2,4030;35,1793;60,2500;35,1793
22511,3724;50,8680;2,6752;60,3600;2,4108;32,8069;60,3600;32,8069
22630,0957;51,0970;2,6697;60,6400;2,3939;33,1172;60,6400;33,1172
22748,7119;51,3420;2,6672;59,8500;2,4140;34,3724;59,8500;34,3724
22866,4794;51,1870;2,6634;61,8400;2,3424;37,1241;61,8400;37,1241
22987,7501;51,4490;2,6560;60,4800;2,4179;34,3793;60,4800;34,3793
23106,1863;51,4410;2,6558;60,1000;2,3956;33,3241;60,1000;33,3241
23225,9815;51,7450;2,6471;61,5800;2,3424;36,0276;61,5800;36,0276
23344,7008;51,3110;2,6576;62,1100;2,3593;37,1172;62,1100;37,1172
23466,3672;51,6760;2,6501;61,0400;2,3614;35,5517;61,0400;35,5517
23586,5972;51,9260;2,6407;62,1600;2,3330;37,2138;62,1600;37,2138
23705,6990;52,1280;2,6366;61,1600;2,3568;35,8552;61,1600;35,8552
23828,0213;51,7940;2,6310;61,1400;2,3604;35,4000;61,1400;35,4000
23946,8826;52,4210;2,6218;62,6600;2,2994;37,4069;62,6600;37,4069
24065,9913;52,3890;2,6197;61,7000;2,3435;35,5586;61,7000;35,5586
24184,2374;52,4220;2,6233;62,7800;2,3329;38,6345;62,7800;38,6345
24300,9756;52,2970;2,6185;61,5400;2,3404;35,4828;61,5400;35,4828
24420,0789;52,5300;2,6099;63,1000;2,3035;35,9724;63,1000;35,9724
24538,3717;52,6080;2,6060;61,7300;2,3437;36,0552;61,7300;36,0552
24657,9173;52,6760;2,6101;63,4800;2,2868;37,9862;63,4800;37,9862
24779,4840;53,1740;2,5926;61,7900;2,3238;36,7931;61,7900;36,7931
24899,6009;52,9480;2,5889;62,6200;2,2851;36,6897;62,6200;36,6897
25018,9912;53,2130;2,5924;62,1500;2,3307;36,5379;62,1500;36,5379
25142,3051;53,1820;2,5924;62,7600;2,2972;36,3448;62,7600;36,3448
25266,1053;53,1210;2,5827;63,6700;2,2711;37,6552;63,6700;37,6552
25388,1488;53,8880;2,5638;62,1800;2,3437;36,3103;62,1800;36,3103
25510,0127;53,6420;2,5678;62,3000;2,3044;36,3517;62,3000;36,3517
25630,8558;53,5670;2,5721;63,9800;2,2225;39,7379;63,9800;39,7379
25751,4441;53,7810;2,5657;63,4300;2,2883;39,0483;63,4300;39,0483
25875,4322;53,9430;2,5594;63,4000;2,2570;37,9655;63,4000;37,9655
25994,3861;53,8190;2,5555;62,7000;2,2851;37,3310;62,7000;37,3310
26116,3582;54,2750;2,5473;63,2000;2,2402;37,8207;63,2000;37,8207
26238,0261;54,1790;2,5491;64,0900;2,2420;37,5655;64,0900;37,5655
26356,6970;54,1610;2,5478;64,2600;2,2655;37,6000;64,2600;37,6000
26475,7068;54,4530;2,5315;64,3600;2,2469;39,5241;64,3600;39,5241
26597,2169;54,6420;2,5266;63,2400;2,2667;38,1517;63,2400;38,1517
26716,4425;54,6250;2,5319;64,3300;2,2277;39,7931;64,3300;39,7931
26838,8398;54,8330;2,5148;63,4800;2,2765;38,3724;63,4800;38,3724
26962,1761;54,9210;2,5210;63,8600;2,2324;37,3517;63,8600;37,3517
27083,1813;54,9640;2,5172;65,4600;2,2059;39,1103;65,4600;39,1103
27206,5075;55,1940;2,5044;64,1600;2,2338;37,1379;64,1600;37,1379
27335,5834;55,4630;2,4976;64,6700;2,2129;38,1931;64,6700;38,1931
27455,8234;55,4030;2,4980;64,9000;2,2235;39,7103;64,9000;39,7103
27577,7295;55,4130;2,4947;64,8000;2,2114;39,7517;64,8000;39,7517
27699,8570;55,8530;2,4840;65,2100;2,2312;40,4483;65,2100;40,4483
27824,5550;56,0640;2,4713;66,0700;2,2129;40,6621;66,0700;40,6621
27946,0050;56,1640;2,4715;65,7900;2,2127;40,3724;65,7900;40,3724
28066,5406;56,2100;2,4687;65,3900;2,2144;40,9241;65,3900;40,9241
28185,6591;56,2370;2,4669;66,2500;2,1556;39,4759;66,2500;39,4759
28311,0785;56,4240;2,4597;66,2400;2,2002;40,7655;66,2400;40,7655
28439,6816;56,6980;2,4548;66,1000;2,1630;39,8621;66,1000;39,8621
28559,5759;56,5790;2,4515;66,7900;2,1526;40,8552;66,7900;40,8552
28695,0988;56,6660;2,4440;66,1900;2,1614;41,0966;66,1900;41,0966
28832,1973;56,9830;2,4403;66,6100;2,1521;39,0966;66,6100;39,0966
28954,5406;57,1760;2,4330;67,4000;2,1468;39,8276;67,4000;39,8276
29080,4454;57,3770;2,4253;65,7400;2,1757;40,4621;65,7400;40,4621
29206,4129;57,4870;2,4180;66,6800;2,1821;42,7931;66,6800;42,7931
29330,2556;57,6110;2,4121;67,7200;2,1186;42,2966;67,7200;42,2966
29453,0080;57,5570;2,4154;66,7400;2,1242;42,0483;66,7400;42,0483
29586,6667;57,8270;2,4024;67,4900;2,1325;42,9172;67,4900;42,9172
29711,7862;58,1730;2,3952;66,8100;2,1251;39,9931;66,8100;39,9931
29844,2084;58,0000;2,3978;66,6600;2,1735;42,9310;66,6600;42,9310
29975,6953;58,2820;2,3909;67,3600;2,1230;40,7517;67,3600;40,7517
30100,5621;58,3530;2,3872;67,6200;2,1135;41,6000;67,6200;41,6000
30222,2771;58,4560;2,3804;68,2600;2,1073;44,3103;68,2600;44,3103
30345,4161;58,9430;2,3670;67,3200;2,1011;41,0621;67,3200;41,0621
30479,2891;58,6870;2,3671;68,0400;2,0970;41,8000;68,0400;41,8000
30601,8633;59,0150;2,3568;68,7600;2,0824;43,5034;68,7600;43,5034
30735,6497;59,0360;2,3545;68,3800;2,0754;42,7655;68,3800;42,7655
30865,4754;59,1410;2,3523;68,4900;2,0634;43,3310;68,4900;43,3310
30997,7495;59,4590;2,3450;68,8800;2,0924;43,7517;68,8800;43,7517
31133,1816;59,7020;2,3330;68,7500;2,0724;43,0345;68,7500;43,0345
31255,8769;59,8200;2,3279;69,0800;2,0478;43,9241;69,0800;43,9241
31390,3989;59,9170;2,3282;69,0300;2,0618;44,0414;69,0300;44,0414
31513,2898;59,8260;2,3268;69,5700;2,0597;43,8966;69,5700;43,8966
31639,1756;60,0590;2,3209;69,3700;2,0572;43,9103;69,3700;43,9103
31769,5794;60,3840;2,3027;69,9700;2,0244;43,7379;69,9700;43,7379
31901,2684;60,6210;2,2946;69,3400;2,0495;43,9379;69,3400;43,9379
32026,3163;60,8630;2,2880;69,3900;2,0256;44,3241;69,3900;44,3241
32149,8297;60,8300;2,2923;69,3900;2,0386;45,2069;69,3900;45,2069
32282,2415;60,9040;2,2896;70,1000;2,0290;45,2966;70,1000;45,2966
32404,1915;60,9890;2,2879;69,8700;2,0288;44,3586;69,8700;44,3586
32537,4114;61,2300;2,2784;70,1200;2,0324;45,1931;70,1200;45,1931
32659,8693;61,3860;2,2679;70,7800;1,9924;45,0069;70,7800;45,0069
32781,1986;61,6050;2,2601;70,4300;2,0144;45,4069;70,4300;45,4069
32904,7492;61,6770;2,2554;70,4900;2,0002;45,2897;70,4900;45,2897
33031,5101;61,9470;2,2490;70,4600;2,0098;45,0345;70,4600;45,0345
33155,7616;61,9870;2,2465;71,0100;1,9887;44,7034;71,0100;44,7034
33295,0600;61,8780;2,2469;70,3100;2,0143;45,2552;70,3100;45,2552
33433,1931;61,8530;2,2537;70,4200;2,0102;45,3586;70,6000;45,4345
33563,8453;61,1980;2,2764;70,0800;2,0204;44,5379;70,2400;42,8207
33703,3250;61,1540;2,2779;70,1400;2,0200;44,6828;70,2800;44,3448
33846,8297;60,4430;2,3002;69,1800;2,0359;44,4552;68,5500;42,7034
33975,0379;59,8940;2,3233;68,2600;2,0692;43,0483;68,2600;42,5793
34108,6782;59,8590;2,3249;68,6000;2,0971;43,5655;69,1200;44,4000
34246,7074;59,7910;2,3328;67,8600;2,0898;42,7586;67,8800;40,9931
34375,8344;59,7180;2,3333;69,0500;2,0591;43,1655;68,2400;41,0483
34506,1913;59,9440;2,3278;68,6600;2,0569;44,1379;68,8100;44,3448
34640,7854;59,8060;2,3307;69,1600;2,0567;43,9862;68,3500;43,6138
34771,8502;59,5850;2,3369;68,2000;2,0881;42,4966;66,5900;41,2207
34910,9678;59,7830;2,3322;68,8000;2,0605;43,4207;67,0900;43,1448
35040,9850;59,4960;2,3376;68,7800;2,0536;43,0345;67,4700;41,8207
35169,8002;59,5950;2,3382;68,2900;2,0623;42,8069;67,3700;43,6207
35298,1739;59,6480;2,3397;68,3000;2,1015;43,7172;67,6000;43,4966
35426,7561;59,5690;2,3343;68,6900;2,0677;43,1724;67,7500;43,6483
35567,7331;59,5590;2,3354;68,9200;2,0485;43,4690;67,4400;42,5724
35708,7423;59,6900;2,3332;68,3700;2,0725;42,9034;67,7300;42,5655
35839,8736;59,4700;2,3403;68,9400;2,0786;42,9034;65,5400;40,7931
35974,2789;59,3860;2,3400;68,3100;2,0876;41,8345;67,0600;42,2828
36112,0214;59,6050;2,3397;67,9900;2,0925;43,7379;67,7900;42,3793
36241,7362;59,2710;2,3422;68,0000;2,0919;43,7034;66,6700;42,3034
36370,8901;59,6590;2,3395;68,0400;2,0901;40,8483;66,3700;41,4621
36507,7713;59,1020;2,3509;68,4200;2,0651;43,7448;65,0400;40,5034
36641,1400;59,4960;2,3381;68,7500;2,0620;43,9103;66,5500;41,4897
36769,5629;59,5040;2,3439;68,2300;2,0815;43,0207;65,1900;40,2966
36898,7266;59,1160;2,3534;68,2300;2,0940;42,6621;64,1400;39,5724
37037,0157;59,2890;2,3448;68,5400;2,0892;41,9172;64,5100;39,0690
37165,1533;59,4020;2,3441;67,9200;2,0843;42,8690;65,2800;39,7586
