time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
127,4033;7,3563;4,6592;10,9850;4,3910;6,5103;10,9850;6,5103
241,2782;17,5925;3,9965;17,8800;4,1888;8,3931;17,8800;8,3931
351,6380;24,5237;3,6672;20,6950;4,0184;8,2483;20,6950;8,2483
469,7697;29,5400;3,4566;27,9600;3,6915;12,3448;27,9600;12,3448
587,1268;33,5712;3,2874;30,0100;3,6256;12,0069;30,0100;12,0069
701,3777;36,9787;3,1472;33,7750;3,4184;14,4828;33,7750;14,4828
812,5673;39,4225;3,0556;35,0700;3,3857;13,9034;35,0700;13,9034
926,1617;41,9125;2,9612;36,8700;3,3614;15,4759;36,8700;15,4759
1053,3760;44,0662;2,8721;39,5500;3,2082;15,3241;39,5500;15,3241
1172,3838;46,6075;2,7815;40,1350;3,1703;15,2759;40,1350;15,2759
1290,7275;47,5862;2,7298;42,0400;3,1107;15,4621;42,0400;15,4621
1408,2800;49,2463;2,6739;44,7750;3,0524;17,6828;44,7750;17,6828
1526,3019;51,1613;2,6084;45,0300;3,0529;17,0897;45,0300;17,0897
1645,4063;52,5000;2,5630;46,8800;2,9546;17,1655;46,8800;17,1655
1764,8700;53,9175;2,5140;48,8050;2,9002;18,1862;48,8050;18,1862
1882,1065;54,6538;2,4815;49,4100;2,8667;18,1448;49,4100;18,1448
1996,9780;55,8250;2,4387;49,3550;2,8966;19,0138;49,3550;19,0138
2110,5201;56,6275;2,4168;50,0450;2,8745;18,8897;50,0450;18,8897
2228,5993;56,8312;2,4040;50,9250;2,8455;19,3586;50,9250;19,3586
2347,9441;57,3175;2,3889;51,1150;2,8386;19,7931;51,1150;19,7931
2464,6706;47,9175;2,7203;38,5200;3,3249;14,6138;38,5200;14,6138
2581,8240;48,4300;2,7000;44,1400;3,0037;17,1448;44,1400;17,1448
2699,1890;49,5100;2,6646;42,9300;3,1386;18,0138;42,9300;18,0138
2817,5413;50,4025;2,6307;45,4900;2,9496;18,1517;45,4900;18,1517
2936,1649;51,2675;2,5981;43,1200;3,0767;16,1241;43,1200;16,1241
3054,6091;52,1775;2,5585;45,5400;2,9694;17,0345;45,5400;17,0345
3173,5887;53,1538;2,5272;45,8500;2,9756;17,7448;45,8500;17,7448
3290,1371;54,0175;2,4962;46,2800;2,9359;16,9034;46,2800;16,9034
3407,1746;54,6550;2,4771;47,6400;2,8990;18,7862;47,6400;18,7862
3524,9857;55,0463;2,4584;47,4000;2,8694;16,7103;47,4000;16,7103
3638,8478;55,6962;2,4285;49,0250;2,8257;18,8828;49,0250;18,8828
3755,7379;56,5025;2,4066;51,4400;2,7482;19,5379;51,4400;19,5379
3871,0297;57,1213;2,3836;49,8300;2,7564;19,8345;49,8300;19,8345
3986,9398;57,8600;2,3541;51,9950;2,7048;21,3172;51,9950;21,3172
4103,8951;58,3462;2,3382;51,2200;2,7595;21,3034;51,2200;21,3034
4218,7313;59,3425;2,3068;52,6400;2,6895;20,3241;52,6400;20,3241
4335,1844;59,7800;2,2887;52,3450;2,7018;20,7310;52,3450;20,7310
4449,2200;60,6437;2,2617;53,7500;2,6672;21,6069;53,7500;21,6069
4571,4030;60,7050;2,2476;53,7000;2,6191;21,3241;53,7000;21,3241
4687,0093;61,7463;2,2187;54,0400;2,6127;20,1862;54,0400;20,1862
4801,7263;62,2837;2,1955;55,4200;2,5843;22,5034;55,4200;22,5034
4916,1174;62,7800;2,1806;56,0500;2,5606;22,2276;56,0500;22,2276
5032,2123;63,3125;2,1568;56,0400;2,5557;23,0414;56,0400;23,0414
5147,9338;63,4725;2,1463;57,8250;2,4832;22,7931;57,8250;22,7931
5262,0192;64,1338;2,1287;57,7400;2,5037;23,3034;57,7400;23,3034
5376,7427;65,0387;2,0961;58,6250;2,4765;23,7724;58,6250;23,7724
5492,4739;65,3312;2,0854;59,0350;2,4529;23,3241;59,0350;23,3241
5609,9820;66,0300;2,0622;59,5400;2,4489;23,6207;59,5400;23,6207
5726,6794;66,7738;2,0404;59,7600;2,4213;23,7034;59,7600;23,7034
5842,7398;66,9250;2,0328;60,5600;2,3930;24,5517;60,5600;24,5517
5958,0190;67,5987;2,0082;61,3350;2,3774;24,6207;61,3350;24,6207
6073,1532;67,8088;1,9989;61,4800;2,3466;24,4345;61,4800;24,4345
6187,5596;68,2788;1,9832;61,8750;2,3395;25,3586;61,8750;25,3586
6306,3957;69,0050;1,9684;62,5350;2,3329;25,7172;62,5350;25,7172
6422,3502;68,8400;1,9643;62,7050;2,3139;26,1931;62,7050;26,1931
6538,1874;69,3787;1,9521;62,6250;2,3084;25,7586;62,6250;25,7586
6653,5450;69,6863;1,9448;62,5700;2,3159;25,4759;62,5700;25,4759
6768,7165;69,4750;1,9426;63,1050;2,2976;25,9034;63,1050;25,9034
6884,1978;69,6500;1,9387;63,0700;2,3042;25,9103;63,0700;25,9103
6999,9041;69,8025;1,9374;62,9950;2,3025;26,0966;62,9950;26,0966
7116,1849;59,1812;2,2973;50,3050;2,7343;17,6690;50,3050;17,6690
7232,6217;58,7112;2,3170;51,7600;2,7118;22,5517;51,7600;22,5517
7351,2762;58,8725;2,3121;51,5900;2,7026;20,0414;51,5900;20,0414
7468,2163;58,8175;2,3073;50,8950;2,7574;18,8345;50,8950;18,8345
7590,4130;59,2675;2,2949;51,7200;2,6912;20,4897;51,7200;20,4897
7708,8328;59,6600;2,2773;51,0200;2,7513;19,8966;51,0200;19,8966
7824,8355;60,1400;2,2677;52,4650;2,6630;21,8069;52,4650;21,8069
7945,6729;60,1675;2,2662;54,3450;2,6175;20,9034;54,3450;20,9034
8062,5641;60,4412;2,2526;52,3650;2,7423;20,2759;52,3650;20,2759
8179,4884;60,9862;2,2395;55,8300;2,5561;22,5172;55,8300;22,5172
8292,8169;61,0975;2,2317;54,6800;2,5970;21,9103;54,6800;21,9103
8407,6776;61,0312;2,2203;55,0800;2,6122;21,1931;55,0800;21,1931
8524,2421;61,8237;2,2104;55,3750;2,5953;23,0759;55,3750;23,0759
8642,7879;62,5375;2,1813;55,4900;2,5821;22,0552;55,4900;22,0552
8763,0681;62,5450;2,1850;52,0900;2,7152;20,5241;52,0900;20,5241
8877,4378;62,1425;2,1892;54,7800;2,6099;21,6414;54,7800;21,6414
8994,7186;62,7587;2,1706;53,8200;2,6170;21,3034;53,8200;21,3034
9112,2049;62,8350;2,1674;55,6850;2,5525;22,8759;55,6850;22,8759
9231,5151;63,2200;2,1495;56,0250;2,5582;22,2414;56,0250;22,2414
9347,9240;63,4875;2,1399;56,3850;2,5492;22,5241;56,3850;22,5241
9466,5408;63,5637;2,1384;54,5850;2,5807;20,4828;54,5850;20,4828
9581,9440;64,0787;2,1271;56,0600;2,5361;22,9310;56,0600;22,9310
9696,4207;64,1375;2,1173;56,9700;2,5060;23,7448;56,9700;23,7448
9813,4541;64,3937;2,1098;57,5800;2,5002;23,6690;57,5800;23,6690
9931,0709;64,8500;2,0982;58,5800;2,4713;24,8138;58,5800;24,8138
10046,0050;64,9788;2,0917;58,7950;2,4272;24,4276;58,7950;24,4276
10158,1566;65,1025;2,0845;58,5850;2,4622;23,8069;58,5850;23,8069
10273,3058;65,5238;2,0742;58,5600;2,4517;24,2069;58,5600;24,2069
10392,1314;65,4600;2,0708;59,1900;2,4255;24,2000;59,1900;24,2000
10509,5831;65,9562;2,0555;57,9800;2,4627;23,2966;57,9800;23,2966
10626,3633;65,9938;2,0530;59,6650;2,3949;23,7931;59,6650;23,7931
10740,2678;66,5387;2,0382;60,5400;2,3506;24,6759;60,5400;24,6759
10857,9717;66,7463;2,0307;57,8900;2,4758;23,5310;57,8900;23,5310
10973,2974;67,0662;2,0188;59,4200;2,4124;25,8621;59,4200;25,8621
11088,6345;67,3713;2,0075;60,8350;2,3756;24,8552;60,8350;24,8552
11203,3968;67,8538;1,9934;60,0750;2,3764;24,9724;60,0750;24,9724
11318,2006;67,7212;2,0001;60,1050;2,3805;25,0621;60,1050;25,0621
11431,4597;68,0438;1,9837;61,3950;2,3413;26,7724;61,3950;26,7724
11546,3985;68,0325;1,9802;61,2450;2,3509;26,3655;61,2450;26,3655
11661,8361;68,6238;1,9603;62,5900;2,3025;27,0621;62,5900;27,0621
11778,3583;68,8137;1,9524;61,3700;2,3268;25,7517;61,3700;25,7517
11891,6263;69,0512;1,9472;61,5000;2,3495;26,0414;61,5000;26,0414
12006,3261;69,3000;1,9354;62,4300;2,2972;28,3517;62,4300;28,3517
12121,0235;69,5675;1,9239;63,0400;2,2708;27,2138;63,0400;27,2138
12235,3953;69,7550;1,9185;62,8100;2,2928;26,9103;62,8100;26,9103
12350,4624;69,9675;1,9120;63,4450;2,2572;27,2207;63,4450;27,2207
12464,3391;70,5300;1,8967;63,6250;2,2605;27,8759;63,6250;27,8759
12579,3736;70,7837;1,8870;64,5450;2,2202;28,3034;64,5450;28,3034
12694,0374;70,8725;1,8832;63,5600;2,2529;27,3793;63,5600;27,3793
12807,3404;71,1475;1,8689;64,1250;2,2225;26,3931;64,1250;26,3931
12922,3918;71,4100;1,8665;64,2150;2,2443;26,5931;64,2150;26,5931
13034,3638;71,7812;1,8523;64,6650;2,2080;27,6345;64,6650;27,6345
13152,0007;71,9275;1,8419;65,6350;2,1815;28,6690;65,6350;28,6690
13265,7869;72,2013;1,8386;64,9100;2,1946;27,3034;64,9100;27,3034
13379,2048;72,8025;1,8210;64,5550;2,2195;27,7862;64,5550;27,7862
13492,7908;72,7800;1,8181;66,2300;2,1671;28,6759;66,2300;28,6759
13605,4163;73,1637;1,8041;65,5800;2,1615;28,3862;65,5800;28,3862
13718,3001;73,2650;1,7960;66,3050;2,1669;28,8276;66,3050;28,8276
13829,1191;73,7775;1,7888;66,9600;2,1304;28,9862;66,9600;28,9862
13942,9767;73,5950;1,7835;66,6100;2,1319;29,5172;66,6100;29,5172
14056,5374;73,9513;1,7730;67,1150;2,1170;28,8552;67,1150;28,8552
14169,5304;74,2975;1,7645;67,1600;2,1126;30,1103;67,1600;30,1103
14278,1872;74,7212;1,7541;67,2100;2,1187;28,8621;67,2100;28,8621
14389,4960;74,7362;1,7503;68,0150;2,0854;29,9517;68,0150;29,9517
14501,3180;75,0900;1,7421;67,8400;2,0868;30,0966;67,8400;30,0966
14614,7770;75,3937;1,7259;68,4700;2,0880;30,9379;68,4700;30,9379
14730,0067;75,5075;1,7248;68,4300;2,0761;31,0828;68,4300;31,0828
14841,9984;75,5925;1,7236;68,8300;2,0765;31,9793;68,8300;31,9793
14958,6576;75,7825;1,7206;69,0100;2,0637;30,7310;69,0100;30,7310
15075,2950;75,8563;1,7125;68,9600;2,0641;30,8000;68,9600;30,8000
15187,0687;76,1213;1,7058;68,9600;2,0681;31,2276;68,9600;31,2276
