time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5934,8269;41,7650;3,0374;50,3550;2,7631;30,7241;50,3550;30,7241
6028,6327;42,4375;3,0072;51,5450;2,6948;31,9655;51,5450;31,9655
6124,4788;42,6475;3,0040;51,7050;2,6697;32,1379;51,7050;32,1379
6219,6482;42,5025;2,9943;52,6150;2,6689;32,5172;52,6150;32,5172
6315,7356;43,2938;2,9736;52,7850;2,6722;33,2414;52,7850;33,2414
6409,2247;43,5112;2,9611;51,3950;2,7074;30,5862;51,3950;30,5862
6501,9892;43,9325;2,9487;53,0450;2,6466;33,7931;53,0450;33,7931
6596,1050;44,1075;2,9478;53,5100;2,6417;31,8621;53,5100;31,8621
6693,4898;44,5875;2,9257;52,7050;2,6658;34,5862;52,7050;34,5862
6787,6160;44,7437;2,9102;54,0900;2,6054;36,0000;54,0900;36,0000
6881,2907;45,4025;2,8911;53,6050;2,6375;32,5172;53,6050;32,5172
6975,7134;45,4612;2,8914;54,2600;2,6039;33,0690;54,2600;33,0690
7077,3357;45,6163;2,8769;53,6450;2,6339;32,7241;53,6450;32,7241
7168,0573;45,7725;2,8725;54,8400;2,5812;33,6207;54,8400;33,6207
7258,3674;46,2812;2,8578;54,8900;2,5820;33,2759;54,8900;33,2759
7349,2279;46,3700;2,8476;55,2500;2,5810;36,0000;55,2500;36,0000
7440,5843;46,6463;2,8374;56,4550;2,5441;35,1034;56,4550;35,1034
7534,0288;46,7563;2,8316;55,0400;2,5900;34,7931;55,0400;34,7931
7625,5626;47,2638;2,8158;56,1050;2,5732;35,1379;56,1050;35,1379
7716,7211;48,0225;2,7858;56,4850;2,5350;37,2069;56,4850;37,2069
7808,0756;47,7400;2,7988;55,4350;2,5862;36,2414;55,4350;36,2414
7900,7462;48,1613;2,7794;56,4150;2,5235;37,1379;56,4150;37,1379
7991,6559;48,3100;2,7744;55,8250;2,5601;34,8966;55,8250;34,8966
8084,5608;48,3725;2,7758;56,9550;2,5040;36,9655;56,9550;36,9655
8179,1704;48,6675;2,7547;56,8050;2,5390;36,3448;56,8050;36,3448
8271,6302;48,8687;2,7466;58,4300;2,4631;37,3103;58,4300;37,3103
8364,6693;49,4050;2,7259;57,5500;2,4839;36,3793;57,5500;36,3793
8458,6963;49,7850;2,7185;57,7750;2,4949;36,0000;57,7750;36,0000
8552,0086;49,9712;2,7111;58,0600;2,4459;38,0000;58,0600;38,0000
8647,1318;50,0950;2,7077;59,7350;2,4343;37,8276;59,7350;37,8276
8739,9285;50,3000;2,6927;58,8050;2,4391;37,2759;58,8050;37,2759
8832,5255;50,3225;2,6901;59,7200;2,4177;38,1724;59,7200;38,1724
8925,5603;51,0900;2,6667;59,9650;2,4007;38,4483;59,9650;38,4483
9020,2041;51,0600;2,6627;59,5850;2,4024;39,2414;59,5850;39,2414
9112,9164;51,5800;2,6418;60,7100;2,3655;39,5517;60,7100;39,5517
9205,6259;51,7900;2,6334;60,5650;2,3897;39,9310;60,5650;39,9310
9304,3354;51,8000;2,6320;60,1100;2,3762;38,2414;60,1100;38,2414
9399,2020;52,4213;2,6091;61,7950;2,3557;38,7586;61,7950;38,7586
9492,0804;52,8762;2,5936;60,4250;2,3878;38,7931;60,4250;38,7931
9585,9421;53,1450;2,5830;61,6000;2,3593;40,4138;61,6000;40,4138
9679,2049;52,8338;2,5953;62,0250;2,3094;41,5862;62,0250;41,5862
9768,9669;53,1050;2,5806;61,3300;2,3252;39,9310;61,3300;39,9310
9860,2285;53,3300;2,5718;62,4750;2,3118;40,9655;62,4750;40,9655
9950,7545;53,7325;2,5557;62,3200;2,3003;41,0345;62,3200;41,0345
10042,5812;54,2275;2,5396;62,6200;2,2965;40,8276;62,6200;40,8276
10135,1309;54,4288;2,5320;62,8700;2,2784;40,9655;62,8700;40,9655
10231,9288;55,1037;2,5082;63,5550;2,2756;42,4828;63,5550;42,4828
10328,8528;55,1075;2,5115;63,7350;2,2424;41,3103;63,7350;41,3103
10431,5691;55,5613;2,4920;64,2900;2,2190;43,0345;64,2900;43,0345
10523,8640;55,8125;2,4853;64,4000;2,2327;41,8276;64,4000;41,8276
10617,3057;56,2488;2,4703;63,5800;2,2607;41,5517;63,5800;41,5517
10711,3940;56,2125;2,4647;64,9450;2,2258;44,2414;64,9450;44,2414
10802,7754;56,4763;2,4519;64,6250;2,2116;42,6897;64,6250;42,6897
10895,3560;56,9813;2,4326;64,8700;2,2297;42,2414;64,8700;42,2414
10988,3220;57,1463;2,4356;65,1200;2,2038;44,1034;65,1200;44,1034
11079,5509;57,5962;2,4132;65,3850;2,1909;43,7586;65,3850;43,7586
11170,9239;57,7275;2,4036;66,1800;2,1705;43,8276;66,1800;43,8276
11263,2553;58,1688;2,3959;65,8250;2,1746;42,9310;65,8250;42,9310
11356,5145;58,1200;2,3931;66,1600;2,1678;43,9655;66,1600;43,9655
11450,0163;58,8162;2,3670;66,5600;2,1480;44,2069;66,5600;44,2069
11547,5669;58,8787;2,3632;66,8200;2,1389;44,6897;66,8200;44,6897
11639,0699;59,2175;2,3601;67,1600;2,1274;43,8966;67,1600;43,8966
11730,3159;59,1063;2,3575;66,8800;2,1404;44,6552;66,8800;44,6552
11821,6995;59,6912;2,3397;67,3800;2,1143;45,8621;67,3800;45,8621
11912,3597;59,9375;2,3314;67,0950;2,1199;44,9655;67,0950;44,9655
12005,0218;59,7350;2,3345;67,3550;2,1224;45,4828;67,3550;45,4828
12098,4143;60,0825;2,3195;67,6600;2,1138;45,5862;67,6600;45,5862
12193,1393;60,3563;2,3071;67,6050;2,1072;45,3448;67,6050;45,3448
12286,7885;60,3413;2,3112;67,8250;2,1136;46,2069;67,8250;46,2069
12378,4903;60,5487;2,2995;68,1100;2,1004;46,0000;68,1100;46,0000
12469,9140;60,6037;2,2991;67,8850;2,0924;45,7931;67,8850;45,7931
12560,0460;60,9487;2,2915;68,2250;2,0907;46,4138;68,2250;46,4138
12651,4951;60,8300;2,2962;68,1900;2,0878;46,3793;68,1900;46,3793
12743,9482;60,8862;2,2925;68,4050;2,0819;46,6897;68,4050;46,6897
12835,7742;61,3850;2,2772;68,3450;2,0726;45,9655;68,3450;45,9655
12927,7724;60,6500;2,2989;68,1100;2,0878;46,4483;68,1100;46,4483
13022,2619;61,1425;2,2720;68,3100;2,0849;46,3793;68,3100;46,3793
13118,2578;61,3100;2,2744;68,2600;2,0872;46,3793;68,2600;46,3793
13210,7848;61,1388;2,2781;68,2600;2,0892;46,3103;68,2600;46,3103
13302,5973;48,5075;2,7555;54,7550;2,6233;34,0000;54,7550;34,0000
13394,1821;47,7238;2,7985;55,5550;2,5717;33,1034;55,5550;33,1034
13485,0787;47,5225;2,7983;54,8400;2,5890;34,6897;54,8400;34,6897
13577,7556;47,8725;2,7911;56,1750;2,5466;35,0000;56,1750;35,0000
13671,6839;47,6112;2,7924;55,4150;2,5822;35,1379;55,4150;35,1379
13763,8580;48,1075;2,7805;56,7950;2,5486;36,3103;56,7950;36,3103
13858,3174;48,5237;2,7616;54,2550;2,6424;31,9310;54,2550;31,9310
13952,4222;48,4663;2,7662;55,9350;2,5516;35,1379;55,9350;35,1379
14046,3772;48,2638;2,7689;56,5100;2,5321;35,4138;56,5100;35,4138
14140,9439;48,5850;2,7644;57,2350;2,4785;36,7586;57,2350;36,7586
14236,8413;48,8638;2,7552;56,1750;2,5431;35,2069;56,1750;35,2069
14332,4803;49,0138;2,7397;56,5350;2,5121;37,4828;56,5350;37,4828
14431,0027;48,8488;2,7490;56,8000;2,5438;35,3448;56,8000;35,3448
14528,7810;49,3787;2,7369;57,2950;2,5152;35,7931;57,2950;35,7931
14627,0918;49,6688;2,7236;58,3950;2,4711;36,8276;58,3950;36,8276
14719,1000;49,3150;2,7307;57,6250;2,5039;38,6207;57,6250;38,6207
14811,5518;49,5087;2,7264;55,8150;2,5300;34,6552;55,8150;34,6552
14901,3475;49,6362;2,7167;56,1050;2,5873;35,2414;56,1050;35,2414
14996,9779;49,8362;2,7149;58,3550;2,4735;38,5517;58,3550;38,5517
15087,9805;49,9562;2,7035;58,5400;2,4959;38,3448;58,5400;38,3448
15180,4464;50,0875;2,6946;59,0850;2,4517;39,1724;59,0850;39,1724
15271,5621;50,2512;2,6937;57,4400;2,5240;36,8276;57,4400;36,8276
15363,7974;50,0400;2,6953;58,3950;2,4375;38,9310;58,3950;38,9310
15454,0500;50,7100;2,6784;59,8100;2,4051;39,5172;59,8100;39,5172
15545,0289;50,4725;2,6850;57,9800;2,4702;35,2414;57,9800;35,2414
15637,0205;50,4263;2,6891;57,3400;2,5365;35,5862;57,3400;35,5862
15727,3247;50,7825;2,6745;57,6900;2,4593;37,1034;57,6900;37,1034
15816,4537;50,6550;2,6722;56,5650;2,4644;35,0000;56,5650;35,0000
15905,7844;50,9250;2,6658;58,0150;2,4487;37,6552;58,0150;37,6552
15993,9247;51,1875;2,6594;58,4450;2,4518;37,4483;58,4450;37,4483
16084,6857;51,3488;2,6538;58,0650;2,4507;36,3448;58,0650;36,3448
16173,2227;51,4875;2,6501;57,4150;2,4799;35,0345;57,4150;35,0345
16263,6380;51,3937;2,6556;59,0850;2,4293;39,3793;59,0850;39,3793
16353,3616;51,4213;2,6431;58,7950;2,4512;37,8966;58,7950;37,8966
16441,2297;51,5150;2,6500;56,3450;2,5445;34,9655;56,3450;34,9655
16533,3798;51,8300;2,6345;59,7750;2,3840;39,6552;59,7750;39,6552
16621,2036;51,9438;2,6247;58,0250;2,4716;35,8621;58,0250;35,8621
16708,8272;51,7938;2,6336;59,5800;2,4104;38,8276;59,5800;38,8276
16799,4430;52,0250;2,6272;59,8000;2,3775;38,8276;59,8000;38,8276
16885,1679;52,2088;2,6192;60,7700;2,3414;40,2759;60,7700;40,2759
16972,2178;52,3400;2,6119;60,2800;2,3612;38,8966;60,2800;38,8966
17059,0454;52,3937;2,6110;58,7450;2,4297;39,1034;58,7450;39,1034
17145,3672;52,1700;2,6148;60,4250;2,3709;40,8966;60,4250;40,8966
17236,1064;52,9113;2,5967;59,7600;2,3976;37,4483;59,7600;37,4483
17325,6697;52,5550;2,5968;60,4450;2,3769;38,3448;60,4450;38,3448
17416,3437;52,8287;2,5965;60,5000;2,3427;40,5172;60,5000;40,5172
17506,0257;53,0337;2,5835;56,9950;2,5129;35,4483;56,9950;35,4483
17595,7541;52,8000;2,5925;61,2150;2,3701;41,2759;61,2150;41,2759
17685,7336;52,7700;2,5928;57,1150;2,5028;35,0345;57,1150;35,0345
17774,6706;53,2475;2,5815;61,0600;2,3402;40,3448;61,0600;40,3448
17864,8657;52,9675;2,5885;60,7000;2,3719;40,3793;60,7000;40,3793
17954,2984;53,3950;2,5745;61,6050;2,3302;40,4483;61,6050;40,4483
18042,3269;53,5812;2,5706;61,0350;2,3491;39,0345;61,0350;39,0345
18131,4785;53,6400;2,5641;61,1900;2,3528;39,0690;61,1900;39,0690
18219,6391;53,4300;2,5680;61,5550;2,3270;41,4138;61,5550;41,4138
18310,1265;53,9550;2,5497;61,7850;2,3356;39,5862;61,7850;39,5862
18401,8348;54,3462;2,5370;61,2200;2,3979;39,7586;61,2200;39,7586
18491,9502;53,9338;2,5499;61,4800;2,3178;40,5862;61,4800;40,5862
18583,1139;54,2675;2,5387;61,8050;2,3327;41,4828;61,8050;41,4828
18679,0469;54,4913;2,5333;62,2200;2,3216;41,7586;62,2200;41,7586
18769,2738;54,2750;2,5382;62,7000;2,3421;41,7931;62,7000;41,7931
18858,3995;54,2950;2,5356;60,9300;2,3465;39,0000;60,9300;39,0000
18947,8374;54,6200;2,5246;62,4850;2,2729;40,8966;62,4850;40,8966
19037,5106;54,7725;2,5177;62,1950;2,2967;42,6552;62,1950;42,6552
19125,5278;55,0975;2,5043;62,3200;2,2950;41,2069;62,3200;41,2069
19215,9182;54,9275;2,5031;62,8850;2,2742;41,8966;62,8850;41,8966
19304,8590;55,1525;2,5110;62,6050;2,3130;40,9655;62,6050;40,9655
19393,4042;55,1650;2,5059;63,3000;2,2526;41,4138;63,3000;41,4138
19482,8243;55,1925;2,5069;63,2000;2,2890;41,7931;63,2000;41,7931
19573,9122;55,4975;2,4877;62,2700;2,2713;41,0345;62,2700;41,0345
19663,9945;55,7587;2,4841;63,1650;2,2820;42,7931;63,1650;42,7931
19753,3654;56,0325;2,4776;63,8100;2,2503;43,4828;63,8100;43,4828
19843,6914;55,9875;2,4766;63,1000;2,2695;42,2069;63,1000;42,2069
19933,8954;55,3713;2,4903;63,0350;2,2904;41,3103;63,0350;41,3103
20024,3785;56,1463;2,4681;63,0400;2,2587;42,2414;63,0400;42,2414
20127,1935;56,1300;2,4698;64,8050;2,2198;43,5172;64,8050;43,5172
20216,7872;56,4712;2,4544;61,0800;2,3504;41,3103;61,0800;41,3103
20306,2397;56,5787;2,4493;62,8400;2,2903;40,8621;62,8400;40,8621
20397,8096;56,6987;2,4453;63,2250;2,2439;42,4138;63,2250;42,4138
20490,2159;56,6713;2,4432;64,2100;2,2115;43,2414;64,2100;43,2414
20584,3161;57,0862;2,4309;64,3050;2,2278;42,8276;64,3050;42,8276
20675,2390;56,9438;2,4339;64,6850;2,2018;43,1379;64,6850;43,1379
20764,1733;57,2975;2,4238;63,7850;2,2454;41,1034;63,7850;41,1034
20853,1085;57,3338;2,4201;64,6500;2,2119;44,3448;64,6500;44,3448
20942,5539;57,3850;2,4161;64,8950;2,1813;44,1034;64,8950;44,1034
21029,6039;57,7275;2,4030;64,3400;2,2245;42,7931;64,3400;42,7931
21119,6316;57,7550;2,4060;64,1700;2,2496;41,9310;64,1700;41,9310
21207,1313;57,6412;2,4106;64,5650;2,2026;42,2414;64,5650;42,2414
21294,4421;57,8125;2,3985;65,2300;2,1710;43,3103;65,2300;43,3103
21382,6093;58,3975;2,3879;64,8050;2,2184;42,4828;64,8050;42,4828
21471,1947;58,3825;2,3877;65,9650;2,1910;44,2759;65,9650;44,2759
21561,1862;58,4087;2,3714;65,8300;2,1872;45,0000;65,8300;45,0000
21651,5695;58,6313;2,3707;65,1900;2,1844;44,0345;65,1900;44,0345
21739,9090;58,5988;2,3687;65,2800;2,1830;44,3793;65,2800;44,3793
21831,0641;59,0513;2,3564;65,9950;2,1752;43,2759;65,9950;43,2759
21920,2341;59,4263;2,3430;65,7050;2,1606;44,3793;65,7050;44,3793
22011,2910;59,1812;2,3526;66,5450;2,1722;46,2069;66,5450;46,2069
22105,1122;59,5650;2,3412;66,0700;2,1655;44,6897;66,0700;44,6897
22197,0673;59,6150;2,3367;66,2150;2,1406;44,5862;66,2150;44,5862
22288,3767;59,7938;2,3317;66,5750;2,1358;45,2069;66,5750;45,2069
22378,7572;59,7275;2,3291;66,9700;2,1269;45,0345;66,9700;45,0345
22467,9327;59,9875;2,3156;66,6200;2,1395;45,2759;66,6200;45,2759
22558,6085;59,8825;2,3216;67,3450;2,1194;45,0000;67,3450;45,0000
22648,5399;60,3050;2,3132;66,9250;2,1250;45,6897;66,9250;45,6897
22739,5915;60,6163;2,3057;68,1000;2,1037;46,1034;68,1000;46,1034
22829,1684;60,7963;2,2962;67,2100;2,1022;46,8276;67,2100;46,8276
22920,4394;60,5925;2,2972;67,8650;2,1085;45,7241;67,8650;45,7241
23010,1215;61,0262;2,2812;66,9650;2,1118;45,6207;66,9650;45,6207
23100,0289;61,1887;2,2767;67,8650;2,0987;45,8276;67,8650;45,8276
23190,2754;61,2675;2,2691;68,0650;2,0750;47,1724;68,0650;47,1724
23279,6143;61,3475;2,2677;68,1650;2,0732;46,8621;68,1650;46,8621
23371,3552;61,5875;2,2630;68,6150;2,0762;47,6552;68,6150;47,6552
23462,6053;61,9012;2,2533;68,6450;2,0667;47,4138;68,6450;47,4138
23561,7992;61,6225;2,2602;68,0750;2,0794;46,8276;68,0750;46,8276
23652,0157;61,8663;2,2493;68,4250;2,0555;47,8966;68,4250;47,8966
23744,7383;62,2125;2,2388;68,1600;2,0951;46,3793;68,1600;46,3793
23840,6804;62,1775;2,2358;68,6000;2,0464;46,4138;68,6000;46,4138
23929,8969;62,4325;2,2234;69,2500;2,0572;48,1379;69,2500;48,1379
24022,0618;62,6088;2,2280;68,6150;2,0730;47,6552;68,6150;47,6552
24112,3247;62,8375;2,2176;69,7550;2,0403;48,2759;69,7550;48,2759
24201,2703;63,1388;2,2064;69,2800;2,0387;46,6897;69,2800;46,6897
24291,2438;62,9462;2,2097;69,0100;2,0548;46,5862;69,0100;46,5862
24380,2638;63,4237;2,1941;69,2600;2,0397;48,6897;69,2600;48,6897
24470,1944;63,2437;2,1943;69,7100;2,0283;49,3448;69,7100;49,3448
24560,3568;63,4612;2,1912;69,4750;2,0380;48,2414;69,4750;48,2414
24650,8469;63,6737;2,1880;69,6650;2,0230;47,6897;69,6650;47,6897
24741,0092;63,7987;2,1813;69,6350;2,0202;47,7586;69,6350;47,7586
24831,2192;64,1137;2,1740;69,5150;2,0237;47,3448;69,5150;47,3448
24921,9175;64,0900;2,1732;70,0500;1,9934;47,9310;70,0500;47,9310
25014,1389;64,2763;2,1626;70,0250;2,0111;48,6207;70,0250;48,6207
25105,0045;64,4175;2,1558;70,3600;1,9954;48,4483;70,3600;48,4483
25196,3722;64,1900;2,1719;70,0800;2,0102;48,5517;70,0400;48,9310
25288,3326;63,9588;2,1822;69,6800;2,0082;49,5517;69,6250;46,7931
25380,2475;63,6425;2,1885;69,0150;2,0396;49,1379;68,9750;48,0000
25479,5439;62,9688;2,2152;68,9000;2,0608;47,3103;68,5950;46,9310
25569,6089;62,3537;2,2350;68,9700;2,0438;48,8621;68,6750;47,2759
25662,0165;62,2338;2,2377;68,4250;2,0747;47,4483;69,2150;47,8276
25753,2078;62,4475;2,2319;68,1400;2,0744;46,8621;68,8200;47,2759
25845,0440;61,7788;2,2521;68,2400;2,0865;47,1724;68,3800;46,1724
25936,5444;62,0887;2,2422;67,9050;2,0993;45,5862;67,2400;44,8966
26028,8545;62,1362;2,2407;68,6600;2,0628;46,7586;65,6450;42,3793
26122,1189;62,3775;2,2388;67,9600;2,0709;47,4828;67,2200;43,8966
26215,5755;61,7450;2,2523;67,9800;2,0855;45,6552;67,0450;44,2759
26310,9723;62,3113;2,2371;68,0600;2,0905;47,9655;68,0950;47,9655
26407,0403;62,0787;2,2430;68,1000;2,0684;47,2069;67,2500;45,5172
26505,9411;61,8200;2,2497;66,9050;2,1131;43,2069;67,6850;46,3793
26599,2214;62,0225;2,2462;68,4100;2,0999;46,2069;67,0800;46,1724
26693,0430;62,0425;2,2383;68,7900;2,0780;48,2414;66,1400;45,3103
26786,7168;62,0250;2,2443;67,8000;2,0915;45,6207;66,5950;45,8276
26880,4361;62,2225;2,2381;68,1600;2,0627;46,9310;67,0050;44,5172
26974,5730;61,8000;2,2527;68,1150;2,1005;45,4483;66,6450;45,5517
27068,8011;61,9637;2,2453;68,7300;2,0507;48,2414;67,2700;45,6207
27162,4972;61,9588;2,2525;68,3700;2,0678;47,2414;64,7000;44,1724
27256,9060;61,8862;2,2508;68,5800;2,0696;48,0345;66,1250;44,5172
27350,3709;61,9575;2,2493;68,7000;2,0646;46,8621;65,8250;44,0345
27444,4641;61,8612;2,2426;67,3700;2,0787;43,8966;64,8350;42,6207
27537,3977;61,8400;2,2459;68,0900;2,0851;47,0345;64,4400;43,2414
27629,9244;61,8575;2,2533;67,9600;2,0828;46,2069;63,0600;42,4483
27723,2448;61,8700;2,2420;68,2950;2,0816;47,5862;64,0300;41,5862
27816,0873;61,8638;2,2539;68,1350;2,0722;46,0690;64,6350;41,9655
