time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7409,7782;48,9838;2,7439;53,9450;2,5843;31,0345;53,9450;31,0345
7661,8322;49,3225;2,7289;55,0500;2,5527;32,4483;55,0500;32,4483
7918,5255;49,9263;2,7058;55,1550;2,5405;34,5862;55,1550;34,5862
8172,6416;50,3563;2,6826;55,6050;2,5181;34,0345;55,6050;34,0345
8333,5544;51,2437;2,6529;56,7950;2,4751;33,1034;56,7950;33,1034
8502,0728;51,4588;2,6438;57,3200;2,4642;36,0345;57,3200;36,0345
8749,3441;52,1163;2,6162;57,4650;2,4535;34,5862;57,4650;34,5862
9006,5195;52,1350;2,6163;56,9350;2,4776;33,4828;56,9350;33,4828
9290,2526;53,0650;2,5799;58,9500;2,4007;36,0690;58,9500;36,0690
9476,6214;53,6275;2,5602;59,4600;2,3845;36,1379;59,4600;36,1379
9701,6571;53,7625;2,5486;59,4700;2,3912;36,5172;59,4700;36,5172
9914,6770;54,3837;2,5305;60,0150;2,3715;37,0690;60,0150;37,0690
10129,9513;54,8937;2,5109;60,1750;2,3494;37,2759;60,1750;37,2759
10266,1314;55,1538;2,4984;60,6950;2,3457;36,7931;60,6950;36,7931
10422,7901;55,4637;2,4943;60,9400;2,3418;37,4828;60,9400;37,4828
10592,5704;55,5513;2,4864;60,8100;2,3399;36,9310;60,8100;36,9310
10697,7770;55,6825;2,4761;61,2100;2,3287;37,3103;61,2100;37,3103
10811,5235;55,9325;2,4713;61,3850;2,3202;37,8276;61,3850;37,8276
10982,2655;55,9675;2,4680;61,2800;2,3183;37,6552;61,2800;37,6552
11202,0062;56,1763;2,4611;61,3500;2,3176;37,2414;61,3500;37,2414
11300,0423;46,7388;2,8199;48,9600;2,7901;28,8966;48,9600;28,8966
11387,3975;45,7863;2,8627;52,0450;2,6678;30,4483;52,0450;30,4483
11483,1840;46,2550;2,8538;50,1100;2,7074;29,5172;50,1100;29,5172
11567,1127;45,9075;2,8558;51,1950;2,6974;30,5172;51,1950;30,5172
11655,1489;45,9650;2,8484;49,2150;2,8048;26,5862;49,2150;26,5862
11749,5980;46,6463;2,8270;50,3350;2,6977;29,5172;50,3350;29,5172
11856,9848;46,7863;2,8216;51,3900;2,6905;30,8621;51,3900;30,8621
11975,1642;47,5575;2,7884;52,4450;2,6520;31,2069;52,4450;31,2069
12101,9593;47,7088;2,7874;52,5500;2,6317;33,3103;52,5500;33,3103
12216,3996;47,8700;2,7820;50,7200;2,7133;29,5172;50,7200;29,5172
12317,9537;47,9300;2,7750;52,3150;2,6505;31,7586;52,3150;31,7586
12410,7807;48,5325;2,7586;53,4200;2,6266;31,1379;53,4200;31,1379
12495,5154;48,7025;2,7446;52,5650;2,6504;30,2414;52,5650;30,2414
12595,1148;48,9412;2,7309;51,6250;2,6767;31,2414;51,6250;31,2414
12701,7898;48,7200;2,7445;55,4050;2,5596;33,8966;55,4050;33,8966
12800,6186;49,0650;2,7300;56,2400;2,5361;34,4138;56,2400;34,4138
12893,0471;49,9312;2,6993;53,7750;2,6014;32,1034;53,7750;32,1034
12977,4842;50,2112;2,6935;53,8550;2,5853;31,8621;53,8550;31,8621
13065,1111;50,1075;2,6906;54,9150;2,5381;31,6207;54,9150;31,6207
13153,8755;50,3500;2,6753;55,4300;2,5228;33,0345;55,4300;33,0345
13246,0199;50,6788;2,6685;54,7950;2,5675;32,6207;54,7950;32,6207
13334,4643;51,4787;2,6423;54,4350;2,5739;31,1724;54,4350;31,1724
13423,2947;51,0650;2,6510;55,4250;2,5307;31,1724;55,4250;31,1724
13509,6181;51,5175;2,6336;55,7350;2,5406;33,1724;55,7350;33,1724
13600,4029;51,7413;2,6311;55,6750;2,5289;32,4138;55,6750;32,4138
13684,6255;51,7587;2,6277;57,2700;2,4798;35,5172;57,2700;35,5172
13789,1627;52,3563;2,6050;57,1800;2,4862;34,5862;57,1800;34,5862
13888,8101;52,3837;2,6007;57,8600;2,4487;34,1379;57,8600;34,1379
13975,6676;52,8550;2,5842;55,5550;2,5252;30,9310;55,5550;30,9310
14060,3407;52,6512;2,5878;57,9700;2,4511;35,2069;57,9700;35,2069
14153,2130;53,2275;2,5618;56,5350;2,4935;34,0690;56,5350;34,0690
14249,5613;53,3588;2,5609;56,5550;2,5273;33,2759;56,5550;33,2759
14333,3582;53,7425;2,5526;58,4850;2,4394;36,4828;58,4850;36,4828
14426,4884;54,1800;2,5321;58,9200;2,4409;34,8966;58,9200;34,8966
14535,0220;54,2812;2,5312;57,8350;2,4821;34,0345;57,8350;34,0345
14638,0965;54,4087;2,5220;59,8600;2,3900;36,7586;59,8600;36,7586
14743,5948;54,6200;2,5168;59,1950;2,4051;36,7586;59,1950;36,7586
14837,6994;55,0637;2,4958;58,4900;2,4366;34,9655;58,4900;34,9655
14926,3304;55,0300;2,4951;60,4100;2,3705;38,8621;60,4100;38,8621
15010,8994;55,4500;2,4866;61,2650;2,3174;37,4828;61,2650;37,4828
15108,0059;55,8650;2,4662;58,4400;2,4214;36,4483;58,4400;36,4483
15221,2912;56,1638;2,4537;61,3150;2,3224;37,4138;61,3150;37,4138
15331,0420;56,2875;2,4561;62,1400;2,2944;38,3448;62,1400;38,3448
15423,2616;56,6163;2,4374;60,6700;2,3307;38,3448;60,6700;38,3448
15503,4835;56,8400;2,4278;61,2100;2,3038;37,9310;61,2100;37,9310
15594,1865;57,0725;2,4183;63,1950;2,2655;40,8276;63,1950;40,8276
15692,6108;57,5262;2,4093;61,8500;2,3145;38,7241;61,8500;38,7241
15791,2684;57,9888;2,3911;62,0350;2,2989;39,3103;62,0350;39,3103
15890,6798;57,8775;2,3879;62,0500;2,2799;38,2759;62,0500;38,2759
15983,5913;58,2525;2,3765;63,0700;2,2581;39,7931;63,0700;39,7931
16070,8619;58,5288;2,3647;62,5000;2,2849;38,5862;62,5000;38,5862
16158,1588;58,4950;2,3625;63,8700;2,2137;41,2069;63,8700;41,2069
16267,5743;59,0675;2,3483;63,7850;2,2189;40,6897;63,7850;40,6897
16382,9964;59,2650;2,3345;64,0700;2,2295;40,6897;64,0700;40,6897
16537,7749;59,5288;2,3273;64,3250;2,1985;41,3793;64,3250;41,3793
16673,5944;59,5862;2,3318;64,6750;2,2092;39,2414;64,6750;39,2414
16793,1788;60,0750;2,3109;65,4350;2,1740;41,5862;65,4350;41,5862
16901,3148;60,2775;2,2950;65,2100;2,2038;41,3103;65,2100;41,3103
16994,3053;60,4875;2,2895;66,0850;2,1550;41,6207;66,0850;41,6207
17079,1395;60,9000;2,2747;66,2350;2,1460;42,6897;66,2350;42,6897
17163,3698;60,9100;2,2781;65,8550;2,1625;42,1379;65,8550;42,1379
17289,3656;60,9225;2,2755;66,4550;2,1352;42,9310;66,4550;42,9310
17380,6196;61,5075;2,2511;66,4100;2,1335;43,5517;66,4100;43,5517
17468,9548;61,5200;2,2531;66,8650;2,1186;43,2069;66,8650;43,2069
17559,4663;61,5913;2,2467;67,1150;2,1042;42,6897;67,1150;42,6897
17655,2422;62,2875;2,2302;66,9250;2,1213;43,4828;66,9250;43,4828
17747,5298;62,2463;2,2234;66,9750;2,1165;42,9310;66,9750;42,9310
17825,3824;62,2750;2,2262;67,1700;2,1095;43,4483;67,1700;43,4483
17903,3437;62,7950;2,2094;67,8750;2,0912;43,8276;67,8750;43,8276
17979,7800;63,1337;2,1989;67,7550;2,0871;43,3793;67,7550;43,3793
18058,9796;63,0475;2,1955;67,5100;2,0912;43,4483;67,5100;43,4483
18137,4343;62,6875;2,2037;67,8250;2,0856;43,4828;67,8250;43,4828
18213,7228;63,0825;2,1987;68,0550;2,0777;43,7586;68,0550;43,7586
18289,2655;63,0600;2,1887;68,2300;2,0725;44,2069;68,2300;44,2069
18365,1624;63,3188;2,1882;68,2950;2,0805;44,0345;68,2950;44,0345
18443,7061;63,1625;2,1885;68,3300;2,0680;44,5862;68,3300;44,5862
18523,9562;63,0887;2,1906;68,3700;2,0745;44,3103;68,3700;44,3103
18600,2888;63,7025;2,1764;68,2450;2,0708;44,3448;68,2450;44,3448
18676,8482;63,2550;2,1912;68,3350;2,0703;44,2414;68,3350;44,2414
18754,3727;63,5763;2,1764;68,1650;2,0742;44,1379;68,1650;44,1379
18839,3153;52,1100;2,6094;53,1400;2,6366;31,4828;53,1400;31,4828
18915,7721;50,6512;2,6631;51,7650;2,6795;29,6897;51,7650;29,6897
18992,4404;50,6000;2,6678;51,5100;2,6847;30,4483;51,5100;30,4483
19070,2699;50,7500;2,6686;56,5550;2,4955;35,5862;56,5550;35,5862
19148,4329;50,6887;2,6668;55,1950;2,5316;31,8966;55,1950;31,8966
19227,0152;50,9637;2,6489;54,6400;2,6032;31,6552;54,6400;31,6552
19304,2997;51,0562;2,6531;56,2300;2,4916;33,5862;56,2300;33,5862
19402,5053;51,3062;2,6452;56,0200;2,5318;34,5517;56,0200;34,5517
19494,4619;51,3212;2,6421;56,1050;2,5219;34,7931;56,1050;34,7931
19595,7775;51,9012;2,6194;56,1950;2,5265;33,8966;56,1950;33,8966
19681,4242;51,6400;2,6249;53,9000;2,6243;32,1379;53,9000;32,1379
19764,4749;51,8450;2,6197;55,8150;2,5090;34,2069;55,8150;34,2069
19850,2518;52,0487;2,6144;55,7650;2,5502;35,0000;55,7650;35,0000
19933,9776;52,4550;2,6025;56,3450;2,5086;34,3448;56,3450;34,3448
20015,1859;52,2762;2,6081;56,7950;2,4941;34,7241;56,7950;34,7241
20098,7176;52,4813;2,5985;56,6800;2,4851;34,5862;56,6800;34,5862
20181,7995;52,4263;2,5959;55,9000;2,5152;33,8621;55,9000;33,8621
20267,8779;52,4937;2,5889;56,7200;2,4797;34,6207;56,7200;34,6207
20354,7330;52,9537;2,5825;55,6500;2,5209;34,7931;55,6500;34,7931
20435,5174;53,0100;2,5774;53,9900;2,5934;31,9655;53,9900;31,9655
20518,9567;52,8500;2,5844;56,4750;2,5113;35,5517;56,4750;35,5517
20603,5218;53,1362;2,5787;56,5450;2,5054;33,8966;56,5450;33,8966
20686,3948;53,3212;2,5612;57,4900;2,4606;37,7931;57,4900;37,7931
20769,9243;53,3025;2,5636;57,4700;2,4789;34,6897;57,4700;34,6897
20851,6541;53,6375;2,5504;58,0200;2,4482;35,7586;58,0200;35,7586
20934,2707;53,6613;2,5511;57,1550;2,5150;33,7931;57,1550;33,7931
21014,9216;53,7362;2,5467;57,2950;2,4885;35,3448;57,2950;35,3448
21096,1681;53,4038;2,5527;58,5350;2,4036;35,4483;58,5350;35,4483
21178,2792;53,9375;2,5435;59,0600;2,3966;35,5517;59,0600;35,5517
21261,8059;54,2150;2,5300;57,5850;2,4697;34,0000;57,5850;34,0000
21345,6638;53,8100;2,5415;57,8900;2,4614;34,4483;57,8900;34,4483
21436,7049;53,7338;2,5469;59,0150;2,4257;37,5172;59,0150;37,5172
21526,9619;54,1975;2,5354;56,3300;2,4887;32,8966;56,3300;32,8966
21622,6657;54,3438;2,5214;58,4300;2,4179;36,9310;58,4300;36,9310
21713,8808;54,4900;2,5232;59,4400;2,4143;37,3448;59,4400;37,3448
21803,4572;54,2488;2,5239;59,0300;2,4023;36,8621;59,0300;36,8621
21887,8312;54,5550;2,5078;59,3300;2,4094;37,8966;59,3300;37,8966
21968,7522;54,5513;2,5178;57,9750;2,4472;36,7586;57,9750;36,7586
22085,9654;54,5150;2,5158;58,9250;2,4187;35,5172;58,9250;35,5172
22223,9508;54,6400;2,5055;57,3450;2,4690;34,7241;57,3450;34,7241
22356,5151;55,0463;2,5003;55,7050;2,5139;34,0000;55,7050;34,0000
22499,4284;54,6875;2,5036;60,6800;2,3372;37,8621;60,6800;37,8621
22634,9372;55,4663;2,4804;59,3050;2,3944;37,0345;59,3050;37,0345
22755,5481;55,1037;2,4882;59,1200;2,4062;37,3103;59,1200;37,3103
22839,7107;55,5337;2,4816;59,7600;2,4033;37,6552;59,7600;37,6552
22925,5481;55,7512;2,4745;57,9800;2,4552;34,4138;57,9800;34,4138
23007,2797;55,6825;2,4705;60,5850;2,3599;37,8966;60,5850;37,8966
23089,7999;55,5312;2,4810;60,6750;2,3747;37,0690;60,6750;37,0690
23169,2944;55,4913;2,4816;59,1250;2,4052;36,8966;59,1250;36,8966
23250,0372;55,9113;2,4621;58,9850;2,3976;35,7241;58,9850;35,7241
23327,6350;55,7912;2,4656;60,3850;2,3408;38,6552;60,3850;38,6552
23406,8449;55,9475;2,4540;60,4400;2,3335;36,0690;60,4400;36,0690
23486,7753;56,0250;2,4593;61,5350;2,3346;39,3448;61,5350;39,3448
23566,8696;56,3225;2,4478;60,6050;2,3572;37,1379;60,6050;37,1379
23645,3329;56,2125;2,4505;61,6200;2,3026;41,1724;61,6200;41,1724
23725,2303;56,5625;2,4382;60,8350;2,3577;38,6897;60,8350;38,6897
23807,5514;56,7900;2,4360;60,9650;2,3467;36,9655;60,9650;36,9655
23892,9687;56,3312;2,4439;60,4750;2,3598;38,2414;60,4750;38,2414
23978,9349;56,4537;2,4364;60,0300;2,3744;39,1379;60,0300;39,1379
24059,0581;56,8600;2,4227;61,9600;2,2957;40,7931;61,9600;40,7931
24161,2730;57,1175;2,4178;61,3300;2,3368;38,3103;61,3300;38,3103
24246,5136;57,2475;2,4160;62,0000;2,3091;38,6897;62,0000;38,6897
24327,6137;57,3888;2,4106;61,6550;2,3206;39,8276;61,6550;39,8276
24406,6816;57,0812;2,4184;61,8700;2,3331;36,4828;61,8700;36,4828
24496,3482;57,0950;2,4187;62,1400;2,2882;38,7931;62,1400;38,7931
24585,0931;57,5675;2,3962;62,5300;2,2681;41,4138;62,5300;41,4138
24666,0529;57,5550;2,4016;62,7150;2,2404;40,7586;62,7150;40,7586
24747,1563;57,8225;2,3818;63,3250;2,2426;40,5862;63,3250;40,5862
24826,4662;57,5950;2,3964;62,7650;2,2524;38,6207;62,7650;38,6207
24907,1041;58,3312;2,3725;62,7100;2,2823;38,8621;62,7100;38,8621
24984,5412;58,1700;2,3773;61,8650;2,3244;39,2759;61,8650;39,2759
25070,0553;58,0962;2,3769;62,9300;2,2506;40,0345;62,9300;40,0345
25159,6512;58,8162;2,3534;62,7850;2,2685;40,0000;62,7850;40,0000
25244,4794;58,0438;2,3800;64,1250;2,2078;42,0000;64,1250;42,0000
25323,3618;58,7000;2,3579;63,7000;2,2538;43,2069;63,7000;43,2069
25404,0710;58,4562;2,3650;62,0100;2,2740;37,9655;62,0100;37,9655
25504,9739;58,5375;2,3564;63,2500;2,2384;39,1034;63,2500;39,1034
25637,0533;59,1000;2,3428;62,6700;2,2825;38,6897;62,6700;38,6897
25821,3652;59,1362;2,3447;63,7500;2,2331;40,9655;63,7500;40,9655
26006,7929;59,2863;2,3358;63,7300;2,2089;42,1724;63,7300;42,1724
26137,5653;59,1850;2,3300;62,8650;2,2462;39,6897;62,8650;39,6897
26267,3419;59,5538;2,3246;63,2850;2,2453;42,2069;63,2850;42,2069
26374,2261;59,2725;2,3318;64,2100;2,2185;41,5862;64,2100;41,5862
26478,4113;59,4363;2,3265;64,8450;2,1852;43,9655;64,8450;43,9655
26587,2535;59,7325;2,3085;64,3000;2,2109;42,4483;64,3000;42,4483
26687,1724;59,7625;2,3142;65,1950;2,1716;42,1379;65,1950;42,1379
26785,1791;60,2125;2,2991;65,1300;2,1821;42,0000;65,1300;42,0000
26893,1786;60,3050;2,2913;64,9650;2,1870;43,1379;64,9650;43,1379
27004,0818;60,1838;2,2981;65,4000;2,1721;43,0000;65,4000;43,0000
27105,7303;60,4725;2,2901;65,2550;2,1891;42,5172;65,2550;42,5172
27202,9129;60,6638;2,2863;65,8550;2,1298;43,3103;65,8550;43,3103
27299,0404;60,5562;2,2841;65,1600;2,1825;42,7586;65,1600;42,7586
27386,3915;60,5737;2,2836;64,8100;2,1862;43,7931;64,8100;43,7931
27479,5999;60,6912;2,2745;65,4200;2,1692;42,2759;65,4200;42,2759
27572,5774;61,3175;2,2612;65,6500;2,1777;43,5862;65,6500;43,5862
27663,6100;61,3775;2,2574;65,7000;2,1777;43,5517;65,7000;43,5517
27760,2998;61,2062;2,2592;65,5600;2,1627;43,9310;65,5600;43,9310
27856,3501;61,5737;2,2415;66,6600;2,1202;44,1379;66,6600;44,1379
27956,5649;61,4213;2,2471;66,9500;2,1620;43,2069;66,9500;43,2069
28052,8242;61,7350;2,2394;66,8950;2,0955;43,8621;66,8950;43,8621
28149,6199;61,9412;2,2329;67,1500;2,1094;46,1034;67,1500;46,1034
28251,1724;61,8462;2,2388;67,2250;2,0987;44,4828;67,2250;44,4828
28356,2417;62,4087;2,2184;66,4750;2,1229;42,7931;66,4750;42,7931
28455,0729;62,0875;2,2222;66,4250;2,1350;42,7241;66,4250;42,7241
28568,4834;62,5850;2,2108;67,8200;2,0806;44,5862;67,8200;44,5862
28680,4561;62,6675;2,2043;67,5050;2,0948;45,4483;67,5050;45,4483
28795,2275;63,0100;2,1955;67,5150;2,0989;44,3793;67,5150;44,3793
28905,0856;62,7075;2,2017;67,4200;2,0892;44,3448;67,4200;44,3448
29023,7940;62,7125;2,1978;67,9600;2,0818;45,7931;67,9600;45,7931
29155,8737;63,1313;2,1869;67,8450;2,0919;43,9310;67,8450;43,9310
29270,2732;63,4225;2,1825;67,6150;2,0965;44,4138;67,6150;44,4138
29385,2402;63,5250;2,1764;67,8150;2,0604;45,2414;67,8150;45,2414
29488,1407;63,2725;2,1774;68,5950;2,0543;44,6552;68,5950;44,6552
29593,6131;63,3738;2,1724;68,9750;2,0360;45,2759;68,9750;45,2759
29727,5454;63,9450;2,1634;68,6250;2,0526;47,0345;68,6250;47,0345
29821,9967;63,9513;2,1551;67,8800;2,0649;45,0690;67,8800;45,0690
29921,6145;64,1437;2,1535;68,5450;2,0274;45,4828;68,5450;45,4828
30025,2030;64,2725;2,1440;69,6350;2,0093;45,8276;69,6350;45,8276
30129,7423;64,3600;2,1433;69,4650;2,0125;46,0345;69,4650;46,0345
30219,5332;64,5425;2,1309;69,6650;2,0116;47,1724;69,6650;47,1724
30330,8162;64,5362;2,1339;68,8100;2,0254;45,0000;68,8100;45,0000
30444,0632;64,8750;2,1267;69,2500;2,0027;46,2414;69,2500;46,2414
30566,1493;65,0800;2,1163;69,7500;1,9902;46,7241;69,7500;46,7241
30694,0619;65,0750;2,1102;69,8300;2,0087;45,7931;69,8300;45,7931
30838,1169;65,0950;2,1143;70,1950;1,9831;46,9310;70,1950;46,9310
30946,6763;65,6538;2,0941;70,3000;1,9797;46,7931;70,3000;46,7931
31044,6909;65,3000;2,1029;69,6000;1,9963;45,8966;69,6000;45,8966
31124,7521;65,5900;2,0953;70,2650;1,9855;46,6552;70,2650;46,6552
31209,5810;65,6350;2,0928;70,4800;1,9784;48,1034;70,4800;48,1034
31318,7178;65,7913;2,0848;70,9850;1,9710;47,5172;70,9850;47,5172
31415,8558;65,8263;2,0881;70,1450;1,9845;45,5517;70,1450;45,5517
31496,3058;65,3025;2,1060;70,4600;1,9784;47,8276;69,1700;44,3793
31579,8613;64,9788;2,1162;70,1400;1,9954;46,8621;70,2900;47,3448
31663,3623;65,2613;2,1121;68,5250;2,0225;45,7241;69,1850;46,2759
31747,1879;64,6063;2,1317;68,8200;2,0468;46,5862;69,0400;44,4828
31832,8169;63,8450;2,1559;68,8000;2,0262;45,7586;68,2000;43,6207
31915,9405;63,9250;2,1509;69,1750;2,0422;46,0345;66,8100;42,7931
32010,4364;63,7938;2,1596;68,6750;2,0397;46,2759;67,6800;46,3103
32109,5045;63,9138;2,1585;68,3350;2,0507;45,5172;68,4650;44,5862
32200,9082;63,9363;2,1555;69,0400;2,0274;45,7931;67,8000;44,8276
32284,0435;63,6975;2,1637;67,8450;2,0745;45,5862;67,3100;43,1379
32363,5150;63,7800;2,1580;68,3000;2,0500;44,8966;68,0950;44,5172
32452,5390;63,8150;2,1564;68,6000;2,0586;46,0690;66,9950;42,6897
32537,0538;64,1100;2,1506;67,8100;2,0729;44,2759;68,4150;45,5862
32618,1937;63,4550;2,1643;68,3900;2,0459;46,0690;66,4950;43,4138
32699,2995;63,5450;2,1635;68,8200;2,0501;45,4828;68,6800;45,8966
32779,9405;63,8713;2,1606;68,6950;2,0293;46,3448;67,7900;43,8966
32862,2649;63,6138;2,1647;67,8750;2,0770;44,2069;66,4000;44,1724
32941,2379;63,9500;2,1602;68,0900;2,0337;44,3793;66,3550;42,7931
33020,2136;63,7912;2,1651;67,8250;2,0436;45,9310;65,3500;42,3448
33099,4538;63,8537;2,1597;68,4050;2,0575;45,7586;67,8450;44,6897
33189,1470;63,8625;2,1591;68,6700;2,0449;45,6897;65,8650;43,1379
33271,3204;64,0575;2,1608;68,4500;2,0365;45,0000;65,5750;43,7586
33350,3361;63,8638;2,1647;67,8200;2,0676;44,6552;66,2550;44,4828
33431,1608;63,4425;2,1712;67,8100;2,0699;44,8276;66,3200;43,8621
33538,7233;63,8100;2,1595;68,7600;2,0463;45,6207;64,1050;42,2069
33622,7330;63,8925;2,1632;67,9500;2,0605;44,7586;64,2950;41,3793
33706,9011;63,5463;2,1681;68,6000;2,0218;44,9310;65,3300;42,2759
33786,9506;63,5363;2,1684;67,5000;2,0691;44,6552;63,0650;39,5172
33869,7283;63,8162;2,1644;68,5750;2,0444;45,7586;64,1250;42,3793
