time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2637,8979;46,7313;2,8400;53,7300;2,6180;33,0690;53,7300;33,0690
2707,5712;47,2238;2,8153;53,4150;2,6280;34,6207;53,4150;34,6207
2777,4751;47,8450;2,7883;54,7750;2,5643;33,9655;54,7750;33,9655
2845,3089;48,1650;2,7733;54,2200;2,6270;33,4138;54,2200;33,4138
2915,5860;48,9875;2,7446;55,8800;2,5409;35,5517;55,8800;35,5517
2983,1811;49,7963;2,7073;56,4550;2,5277;35,6897;56,4550;35,6897
3050,6216;50,1875;2,6984;56,5750;2,5251;34,8621;56,5750;34,8621
3119,9876;50,5275;2,6805;57,7800;2,4856;36,1724;57,7800;36,1724
3190,0715;51,2888;2,6542;58,1500;2,4519;36,9310;58,1500;36,9310
3258,1749;51,4475;2,6413;57,9400;2,4591;36,1379;57,9400;36,1379
3329,1914;52,3575;2,6162;58,2900;2,4619;36,0690;58,2900;36,0690
3399,1206;52,8100;2,5956;58,9800;2,4384;37,3103;58,9800;37,3103
3467,6664;53,1388;2,5783;59,8750;2,3955;38,0000;59,8750;38,0000
3534,9995;53,6975;2,5554;59,9250;2,3894;38,1034;59,9250;38,1034
3602,9453;54,0862;2,5421;60,4350;2,3956;38,5172;60,4350;38,5172
3669,9011;54,4450;2,5295;60,6050;2,3707;38,9655;60,6050;38,9655
3736,8864;54,7638;2,5211;60,9350;2,3627;39,6207;60,9350;39,6207
3806,4825;54,7925;2,5214;61,0750;2,3436;39,4828;61,0750;39,4828
3874,0291;55,2612;2,5016;61,4150;2,3497;40,1724;61,4150;40,1724
3945,3228;55,2275;2,4986;61,2900;2,3561;39,4138;61,2900;39,4138
4017,8011;55,2325;2,5038;61,4100;2,3432;40,1034;61,4100;40,1034
4087,6953;55,3975;2,4928;61,2350;2,3453;39,4828;61,2350;39,4828
4157,3499;45,3550;2,8797;51,9400;2,6830;32,1379;51,9400;32,1379
4226,5884;44,8038;2,9055;50,8100;2,7565;30,2759;50,8100;30,2759
4295,9844;44,8875;2,9012;52,5200;2,6681;31,2069;52,5200;31,2069
4365,6709;45,0213;2,8927;50,5450;2,7251;29,6897;50,5450;29,6897
4436,3402;45,7188;2,8778;51,9600;2,6574;32,8621;51,9600;32,8621
4505,2228;46,0112;2,8601;52,3800;2,6742;29,9310;52,3800;29,9310
4575,2126;46,0850;2,8579;53,1150;2,6387;32,2759;53,1150;32,2759
4645,0442;46,4612;2,8356;51,9050;2,6899;32,0000;51,9050;32,0000
4715,3573;47,1175;2,8210;53,9300;2,6273;32,6552;53,9300;32,6552
4786,4506;46,6838;2,8332;53,5950;2,6449;31,6207;53,5950;31,6207
4858,6117;46,9775;2,8151;53,8250;2,6058;32,4483;53,8250;32,4483
4930,5080;47,5838;2,7943;53,9500;2,6518;34,5862;53,9500;34,5862
5001,4568;47,9700;2,7831;54,7950;2,5841;33,3448;54,7950;33,3448
5071,6674;48,3137;2,7684;54,1300;2,6252;34,4138;54,1300;34,4138
5141,8117;48,5050;2,7607;56,4100;2,5290;35,5172;56,4100;35,5172
5211,2520;48,7750;2,7503;56,0150;2,5659;35,2414;56,0150;35,2414
5281,6350;49,0438;2,7385;56,3550;2,5674;35,8621;56,3550;35,8621
5350,5064;48,8387;2,7417;56,9750;2,5134;34,5862;56,9750;34,5862
5422,2201;49,4588;2,7195;56,5150;2,5169;34,9310;56,5150;34,9310
5492,6346;49,6737;2,7132;54,7750;2,5859;32,7931;54,7750;32,7931
5564,9615;50,0800;2,7038;55,2450;2,5738;34,8276;55,2450;34,8276
5651,9423;50,3762;2,6919;57,2850;2,5190;36,6552;57,2850;36,6552
5736,8503;50,5288;2,6815;54,5400;2,6211;33,4828;54,5400;33,4828
5817,9623;50,9125;2,6711;57,5700;2,4965;35,1379;57,5700;35,1379
5896,6876;51,1638;2,6615;58,2900;2,4573;38,0345;58,2900;38,0345
5974,4849;51,2225;2,6463;57,8900;2,4812;36,7931;57,8900;36,7931
6052,1086;51,5250;2,6391;56,0900;2,5524;34,8276;56,0900;34,8276
6128,7144;51,9188;2,6266;58,9100;2,4752;37,8276;58,9100;37,8276
6205,5011;52,1475;2,6194;58,8650;2,4607;39,2069;58,8650;39,2069
6280,3037;52,5087;2,6057;57,6650;2,4802;36,4483;57,6650;36,4483
6353,9899;53,0712;2,5853;58,8700;2,4601;35,9655;58,8700;35,9655
6429,1040;53,1013;2,5815;60,3850;2,4010;38,5172;60,3850;38,5172
6503,4140;53,0688;2,5808;57,6100;2,4839;34,8966;57,6100;34,8966
6577,4200;53,7100;2,5596;60,2250;2,3883;38,5517;60,2250;38,5517
6651,9531;53,6013;2,5609;59,6550;2,4216;36,8621;59,6550;36,8621
6727,8400;53,8450;2,5498;61,3500;2,3831;39,7931;61,3500;39,7931
6802,6021;54,1050;2,5362;60,6800;2,3795;38,5517;60,6800;38,5517
6876,8335;54,5213;2,5251;60,2450;2,4149;39,1724;60,2450;39,1724
6951,0688;54,7200;2,5165;60,2600;2,3961;38,2759;60,2600;38,2759
7025,9139;55,0938;2,5038;61,1600;2,3518;40,3793;61,1600;40,3793
7099,7449;55,3188;2,4936;62,3400;2,3256;40,9310;62,3400;40,9310
7173,4645;55,5662;2,4816;62,6650;2,3143;41,7241;62,6650;41,7241
7249,6613;55,8700;2,4742;62,1050;2,3042;40,2759;62,1050;40,2759
7322,2254;55,9813;2,4637;62,5650;2,3163;41,4483;62,5650;41,4483
7396,4207;56,5412;2,4446;62,7800;2,2987;42,0000;62,7800;42,0000
7470,4486;56,6100;2,4400;63,1650;2,2946;42,8966;63,1650;42,8966
7544,0099;57,0275;2,4310;63,7750;2,2594;42,2414;63,7750;42,2414
7617,4549;57,3387;2,4183;63,2050;2,2761;43,0000;63,2050;43,0000
7692,6276;57,5037;2,4080;64,3950;2,2451;42,6207;64,3950;42,6207
7765,1841;57,8950;2,3904;63,8150;2,2801;44,3103;63,8150;44,3103
7839,4713;58,1775;2,3834;64,4600;2,2390;43,5172;64,4600;43,5172
7912,2786;58,3813;2,3756;64,1900;2,2222;42,9655;64,1900;42,9655
7984,9205;58,6337;2,3670;64,5800;2,2245;42,4138;64,5800;42,4138
8057,4718;58,9900;2,3526;64,9500;2,2288;42,8966;64,9500;42,8966
8129,7073;59,0950;2,3512;65,1950;2,1903;44,7586;65,1950;44,7586
8200,3796;59,4188;2,3394;65,4500;2,1913;43,9655;65,4500;43,9655
8271,1652;60,1412;2,3137;65,5750;2,1898;43,2759;65,5750;43,2759
8342,5925;60,2788;2,3046;66,4400;2,1778;45,7586;66,4400;45,7586
8416,9002;60,3400;2,3028;66,1700;2,1781;45,2069;66,1700;45,2069
8489,5787;60,7225;2,2910;66,6400;2,1648;45,1724;66,6400;45,1724
8561,5212;61,0225;2,2811;66,7300;2,1547;44,6897;66,7300;44,6897
8636,1440;61,1050;2,2769;66,9150;2,1458;46,1034;66,9150;46,1034
8707,7662;61,4925;2,2661;66,9750;2,1578;45,9310;66,9750;45,9310
8779,9807;61,5550;2,2636;67,4250;2,1346;45,7931;67,4250;45,7931
8851,8739;62,1725;2,2447;67,6400;2,1332;46,9655;67,6400;46,9655
8923,5746;62,2325;2,2368;68,0950;2,1203;45,9655;68,0950;45,9655
8995,0187;62,2188;2,2402;68,0050;2,1247;46,7586;68,0050;46,7586
9066,3223;62,6575;2,2215;68,2300;2,1147;47,0345;68,2300;47,0345
9138,0779;62,7263;2,2183;68,2300;2,1011;46,8621;68,2300;46,8621
9209,2543;63,2537;2,2032;68,2650;2,1013;46,7586;68,2650;46,7586
9281,8263;62,9263;2,2114;68,3300;2,1125;46,7241;68,3300;46,7241
9353,6553;63,2463;2,2003;68,2250;2,1052;46,4483;68,2250;46,4483
9424,6271;63,3425;2,1964;68,6500;2,1030;47,1034;68,6500;47,1034
9498,1634;63,4813;2,1936;68,7900;2,0948;47,2759;68,7900;47,2759
9570,3958;63,3700;2,1983;68,5750;2,1041;47,4828;68,5750;47,4828
9642,2395;63,3338;2,1915;68,6200;2,1008;47,8276;68,6200;47,8276
9716,2577;63,5300;2,1896;68,7700;2,0891;47,6897;68,7700;47,6897
9789,5695;63,6562;2,1858;68,9200;2,0955;47,6552;68,9200;47,6552
9862,9844;63,5125;2,1905;68,7150;2,0894;47,6897;68,7150;47,6897
9935,1099;63,6450;2,1822;68,6100;2,0994;47,5172;68,6100;47,5172
10004,8800;51,4900;2,6367;54,1700;2,6073;32,0000;54,1700;32,0000
10075,4905;50,3600;2,6883;57,5250;2,5356;36,4138;57,5250;36,4138
10146,2629;50,4738;2,6826;53,6900;2,6329;32,6552;53,6900;32,6552
10219,4100;50,0838;2,6912;55,3050;2,5873;34,4138;55,3050;34,4138
10289,4909;50,0875;2,6873;56,1300;2,5728;34,2414;56,1300;34,2414
10360,0323;50,4025;2,6825;55,5850;2,5689;33,2414;55,5850;33,2414
10432,1510;50,7775;2,6747;57,0600;2,5221;35,6552;57,0600;35,6552
10502,1278;50,6713;2,6743;55,9700;2,5527;36,3793;55,9700;36,3793
10572,4883;50,8062;2,6609;56,7600;2,5248;35,3103;56,7600;35,3103
10642,7154;51,1613;2,6492;56,1450;2,5168;35,3103;56,1450;35,3103
10713,2301;51,0063;2,6560;57,2500;2,5084;34,4483;57,2500;34,4483
10784,0521;51,7425;2,6383;57,3900;2,4880;36,2759;57,3900;36,2759
10853,1985;51,5637;2,6363;56,0450;2,5887;34,1034;56,0450;34,1034
10923,1317;51,5975;2,6362;54,6250;2,5915;34,4138;54,6250;34,4138
10991,7324;51,7075;2,6336;57,8850;2,4647;38,9655;57,8850;38,9655
11060,4232;51,8563;2,6288;57,6500;2,5022;38,0345;57,6500;38,0345
11130,5313;51,7125;2,6257;56,7850;2,5024;37,1379;56,7850;37,1379
11199,7969;52,1125;2,6197;56,3450;2,5537;35,9655;56,3450;35,9655
11268,6653;52,0800;2,6171;57,4300;2,5034;37,3793;57,4300;37,3793
11339,1433;52,1262;2,6188;59,4000;2,4147;38,5862;59,4000;38,5862
11410,3202;52,7837;2,5963;59,1850;2,4556;38,1379;59,1850;38,1379
11485,2752;52,7413;2,5945;58,4850;2,4502;36,6897;58,4850;36,6897
11552,4660;52,6437;2,5880;57,9100;2,4662;38,3103;57,9100;38,3103
11625,9620;53,0025;2,5808;56,0050;2,5450;35,0690;56,0050;35,0690
11703,1791;52,8588;2,5825;58,2300;2,4734;37,3103;58,2300;37,3103
11779,2787;52,9838;2,5829;58,3650;2,4740;37,7586;58,3650;37,7586
11855,5482;52,8950;2,5828;58,5300;2,4635;37,0345;58,5300;37,0345
11931,1095;53,0862;2,5759;59,0000;2,4376;39,0000;59,0000;39,0000
12006,9463;53,4075;2,5748;60,0450;2,4030;38,9310;60,0450;38,9310
12089,1916;53,5150;2,5666;57,8100;2,4839;35,7241;57,8100;35,7241
12168,5576;53,5750;2,5553;57,4350;2,5071;36,9310;57,4350;36,9310
12250,2080;53,5050;2,5606;59,5300;2,4344;37,6552;59,5300;37,6552
12330,0546;53,5400;2,5574;59,3950;2,4643;36,6897;59,3950;36,6897
12409,8804;53,7188;2,5409;57,4350;2,5123;36,7586;57,4350;36,7586
12488,0150;54,0063;2,5446;59,6050;2,4139;36,6207;59,6050;36,6207
12567,6680;53,9588;2,5431;59,4650;2,4443;36,7586;59,4650;36,7586
12645,8230;54,1400;2,5342;60,4400;2,3686;38,7586;60,4400;38,7586
12721,9074;54,3100;2,5348;59,5250;2,4151;39,0000;59,5250;39,0000
12798,2112;54,4325;2,5288;59,4050;2,3728;38,1379;59,4050;38,1379
12876,0553;54,3813;2,5263;60,0000;2,4210;38,2414;60,0000;38,2414
12950,6281;54,6938;2,5143;60,2350;2,3531;37,6552;60,2350;37,6552
13023,3215;54,4062;2,5261;59,9300;2,3996;39,8966;59,9300;39,8966
13096,3669;54,6875;2,5120;60,2750;2,4065;39,5172;60,2750;39,5172
13169,5101;54,4775;2,5203;60,8400;2,3585;39,3793;60,8400;39,3793
13242,9237;54,9050;2,5079;61,3550;2,3201;42,1724;61,3550;42,1724
13315,6981;55,2713;2,4988;60,6950;2,3742;39,8966;60,6950;39,8966
13390,6341;55,3862;2,4867;60,7550;2,3770;40,4828;60,7550;40,4828
13464,8908;55,2313;2,5028;60,9550;2,3742;40,1379;60,9550;40,1379
13539,3221;55,5375;2,4842;60,2750;2,3840;37,6552;60,2750;37,6552
13612,5732;55,5850;2,4827;59,6050;2,4394;38,9310;59,6050;38,9310
13686,6658;55,2238;2,4919;60,5400;2,3789;39,1724;60,5400;39,1724
13761,6351;56,0550;2,4697;60,5650;2,3805;39,8621;60,5650;39,8621
13836,4545;55,5625;2,4829;59,9300;2,3954;37,6552;59,9300;37,6552
13913,7968;56,2662;2,4597;61,2700;2,3499;40,0690;61,2700;40,0690
13988,2388;55,7500;2,4768;62,6700;2,2945;41,9655;62,6700;41,9655
14061,9006;56,2088;2,4600;62,0150;2,3594;40,0345;62,0150;40,0345
14139,9714;56,2863;2,4601;61,3300;2,3891;38,7931;61,3300;38,7931
14216,5947;56,1400;2,4523;60,9200;2,3472;41,0690;60,9200;41,0690
14291,5576;56,5375;2,4445;60,5400;2,3863;38,9655;60,5400;38,9655
14366,8419;56,5337;2,4385;62,7800;2,3026;41,3103;62,7800;41,3103
14442,3228;56,6838;2,4378;61,7800;2,3251;39,5862;61,7800;39,5862
14513,9642;57,1150;2,4226;61,0050;2,3400;37,4483;61,0050;37,4483
14580,8549;56,7662;2,4394;61,4150;2,3274;39,3448;61,4150;39,3448
14648,2941;57,2238;2,4178;61,3350;2,3496;38,8621;61,3350;38,8621
14720,2364;57,2700;2,4146;63,0000;2,2948;40,7586;63,0000;40,7586
14788,7683;57,2563;2,4187;60,9350;2,4158;37,2759;60,9350;37,2759
14859,9968;57,2638;2,4230;61,4650;2,3611;41,7241;61,4650;41,7241
14927,7797;57,2687;2,4111;62,8550;2,2968;41,1034;62,8550;41,1034
14996,2358;57,7163;2,4042;62,3600;2,3040;40,8621;62,3600;40,8621
15065,9692;57,6863;2,3953;62,4450;2,2885;41,2069;62,4450;41,2069
15134,0768;57,7475;2,3942;62,9950;2,2795;41,2069;62,9950;41,2069
15208,2726;58,0200;2,3840;63,9100;2,2579;41,6897;63,9100;41,6897
15276,3692;58,5213;2,3707;63,0900;2,2752;40,9310;63,0900;40,9310
15345,1117;58,3025;2,3767;64,3550;2,2560;42,2069;64,3550;42,2069
15415,6450;58,3700;2,3765;63,9450;2,2848;41,7931;63,9450;41,7931
15484,3690;58,7088;2,3650;64,1850;2,2235;43,4138;64,1850;43,4138
15561,5947;58,5700;2,3712;64,8950;2,2179;43,0000;64,8950;43,0000
15629,7776;58,9038;2,3570;64,0600;2,2547;42,5862;64,0600;42,5862
15698,3345;58,7025;2,3611;64,3600;2,2313;43,7241;64,3600;43,7241
15768,3322;58,9500;2,3519;63,4250;2,2693;40,3448;63,4250;40,3448
15837,4532;59,3525;2,3360;64,9400;2,2306;44,1379;64,9400;44,1379
15910,7993;59,5100;2,3346;64,5250;2,2284;43,5517;64,5250;43,5517
15979,3163;59,3338;2,3365;64,7550;2,2258;42,5517;64,7550;42,5517
16047,4966;59,7200;2,3246;62,9350;2,2710;41,2759;62,9350;41,2759
16118,9537;59,6875;2,3251;65,0750;2,2064;44,5517;65,0750;44,5517
16187,4297;59,9637;2,3144;65,2150;2,2226;43,6897;65,2150;43,6897
16256,3714;60,1887;2,3098;64,7350;2,2224;42,5862;64,7350;42,5862
16327,7482;60,3813;2,3038;64,2550;2,2466;44,0000;64,2550;44,0000
16395,1496;60,5425;2,2848;65,3450;2,1623;44,8621;65,3450;44,8621
16464,4918;60,7125;2,2896;65,1150;2,2024;44,1379;65,1150;44,1379
16532,7505;60,9312;2,2817;65,9500;2,1977;42,8621;65,9500;42,8621
16600,8581;60,7238;2,2870;65,1300;2,2027;44,2069;65,1300;44,2069
16672,5762;61,0562;2,2758;66,4950;2,1703;46,2069;66,4950;46,2069
16740,1507;61,1225;2,2748;66,3100;2,1957;43,5172;66,3100;43,5172
16813,0851;61,0775;2,2730;65,5100;2,1838;43,3103;65,5100;43,3103
16880,9871;61,1725;2,2726;66,2200;2,1710;44,9655;66,2200;44,9655
16949,3588;61,5925;2,2532;66,6100;2,1638;42,2414;66,6100;42,2414
17019,2104;61,6650;2,2500;67,1100;2,1322;45,7931;67,1100;45,7931
17087,7847;61,8312;2,2413;66,8000;2,1783;44,8621;66,8000;44,8621
17160,5787;61,9825;2,2430;66,9300;2,1214;44,6897;66,9300;44,6897
17231,3840;62,1838;2,2370;66,4450;2,1497;45,1034;66,4450;45,1034
17300,6464;62,3137;2,2314;67,4600;2,1193;45,9655;67,4600;45,9655
17370,2710;62,7100;2,2191;67,4550;2,1153;46,2069;67,4550;46,2069
17438,8469;62,5463;2,2175;67,3600;2,1186;46,7241;67,3600;46,7241
17511,9033;62,8900;2,2078;67,3300;2,1175;45,0690;67,3300;45,0690
17580,8769;62,9900;2,2045;67,9450;2,1039;47,5862;67,9450;47,5862
17649,5069;63,0600;2,2025;67,9700;2,0946;46,2414;67,9700;46,2414
17728,9993;63,2100;2,1951;67,6800;2,1199;45,2069;67,6800;45,2069
17804,0615;63,3925;2,1907;68,3750;2,0982;47,1724;68,3750;47,1724
17875,7981;63,5225;2,1806;68,2850;2,0845;46,5172;68,2850;46,5172
17951,1625;63,6487;2,1778;67,6650;2,1222;45,7931;67,6650;45,7931
18027,0961;64,1162;2,1666;68,5150;2,0603;46,4483;68,5150;46,4483
18100,1890;63,8400;2,1696;67,8900;2,0956;46,9310;67,8900;46,9310
18211,7443;64,1475;2,1579;68,7600;2,0909;47,2069;68,7600;47,2069
18306,1572;64,3988;2,1566;68,8150;2,0521;46,9310;68,8150;46,9310
18379,6410;64,4450;2,1508;67,9600;2,1036;46,0690;67,9600;46,0690
18465,7860;64,4600;2,1490;69,0400;2,0657;47,6552;69,0400;47,6552
18538,9347;64,6125;2,1442;68,9200;2,0705;47,5172;68,9200;47,5172
18610,6019;65,0438;2,1279;68,6200;2,0665;46,9655;68,6200;46,9655
18713,1411;64,9638;2,1330;69,4400;2,0211;48,6552;69,4400;48,6552
18790,1308;65,1462;2,1211;69,7400;2,0202;48,4138;69,7400;48,4138
18862,0451;65,2825;2,1211;69,8850;2,0383;47,4828;69,8850;47,4828
18933,7346;65,4862;2,1104;69,6300;2,0350;47,9655;69,6300;47,9655
19007,7166;65,9100;2,1046;70,0200;2,0067;48,8276;70,0200;48,8276
19083,8030;65,7387;2,1004;69,4300;2,0416;46,3103;69,4300;46,3103
19155,8287;66,1462;2,0947;70,5550;2,0219;47,9310;70,5550;47,9310
19228,0296;65,9762;2,0978;69,8150;2,0345;48,3448;69,8150;48,3448
19318,7790;66,4237;2,0803;70,4300;2,0061;48,0690;70,4300;48,0690
19391,9273;66,3787;2,0842;71,1450;2,0068;49,6897;71,1450;49,6897
19476,5138;66,3538;2,0831;70,7200;2,0066;49,2069;70,7200;49,2069
19549,7023;66,7712;2,0677;70,9850;2,0002;49,7241;70,9850;49,7241
19624,0225;66,5713;2,0784;70,1500;2,0143;48,6552;70,3700;48,8621
19704,0538;66,0463;2,0985;69,7400;2,0278;49,2414;70,2550;48,1724
19779,8437;65,6250;2,1034;69,3500;2,0402;47,7931;70,1900;48,6207
19866,3331;65,2200;2,1252;68,7750;2,0656;46,9655;69,2750;48,7586
19949,2345;64,8363;2,1393;68,5650;2,0675;46,3793;68,0700;45,8276
20037,9780;64,4650;2,1453;68,9000;2,0648;46,9310;68,9650;47,2759
20112,1610;64,3937;2,1518;68,6700;2,0813;45,1379;68,8350;46,0690
20189,3780;64,3462;2,1500;68,9400;2,0527;46,3448;69,1850;47,7586
20266,3743;64,2550;2,1530;68,8150;2,0722;46,8276;65,9250;43,0000
20371,7410;64,3175;2,1541;68,2950;2,0725;46,7241;65,8650;43,0000
20485,6771;64,4463;2,1502;68,7750;2,0880;47,1379;68,1700;46,7241
20561,7052;64,2925;2,1578;68,3350;2,0844;44,9655;67,0750;43,4828
20684,1935;64,8988;2,1432;69,0600;2,0703;47,1379;67,6150;46,2759
20762,1878;64,3113;2,1518;67,3700;2,1005;46,1379;66,1150;43,8966
20840,9617;64,1475;2,1655;68,4800;2,0940;47,0690;67,7900;45,5172
20916,9595;64,5162;2,1492;68,5850;2,0847;47,5172;67,5700;46,0690
20991,6877;64,4725;2,1541;68,4700;2,0836;47,2414;65,6600;43,1034
21068,5228;64,5012;2,1505;68,0500;2,0750;46,9655;67,3250;44,2759
21143,1847;64,2313;2,1571;68,3550;2,0820;45,8966;64,1400;40,5862
21221,5129;64,2675;2,1528;68,6250;2,0670;45,8966;66,7750;43,1724
21317,7453;64,2188;2,1580;68,8950;2,0650;47,6552;66,9300;44,8621
21399,3701;64,3863;2,1569;68,0600;2,0888;46,4483;67,2450;43,9655
21473,0703;64,3125;2,1595;68,5500;2,0746;46,9655;65,8200;44,2759
21547,3932;64,2562;2,1630;68,7300;2,0758;47,5172;66,1950;44,8621
21620,8638;64,0175;2,1629;68,3600;2,0712;47,4483;65,1050;43,6207
21699,5852;64,4225;2,1617;68,4200;2,0763;46,9655;66,5150;44,5862
21791,3351;64,5000;2,1532;67,9300;2,0982;46,9655;64,1350;42,2069
21889,0448;64,4963;2,1487;68,1750;2,0883;46,9310;65,4800;43,4138
21980,3881;64,4275;2,1521;68,1200;2,0909;46,0690;65,9150;44,4483
