time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
57656,5875;62,9855;2,1806;56,8300;2,4184;25,0069;56,8300;25,0069
58086,8273;62,9464;2,1835;57,9200;2,4199;26,9379;57,9200;26,9379
58515,5186;63,0656;2,1777;58,9800;2,4106;28,9586;58,9800;28,9586
58889,7818;63,2179;2,1766;59,6300;2,3585;29,7310;59,6300;29,7310
59047,1973;62,9975;2,1749;59,4000;2,3948;25,6345;59,4000;25,6345
59341,0121;63,6547;2,1614;61,1900;2,2793;29,8000;61,1900;29,8000
59757,3148;63,3571;2,1683;59,8200;2,3701;27,8897;59,8200;27,8897
60139,5441;63,6136;2,1596;58,9000;2,3904;30,2690;58,9000;30,2690
60534,8776;63,7669;2,1550;59,8300;2,3944;28,5103;59,8300;28,5103
60901,8134;63,9602;2,1497;60,6800;2,3155;28,9103;60,6800;28,9103
61152,7385;63,9572;2,1530;60,5800;2,3420;28,1172;60,5800;28,1172
61339,9100;63,9492;2,1466;61,0300;2,3286;29,8621;61,0300;29,8621
61690,9294;64,1846;2,1383;60,9800;2,3126;32,9655;60,9800;32,9655
62084,4575;64,0393;2,1473;58,9800;2,3749;28,0483;58,9800;28,0483
62471,5851;64,3840;2,1353;60,2000;2,3407;28,6345;60,2000;28,6345
62827,7609;64,2888;2,1306;60,5800;2,3225;28,7241;60,5800;28,7241
63205,3322;64,4290;2,1263;59,2800;2,4226;26,9379;59,2800;26,9379
63623,1630;64,7095;2,1211;60,0000;2,3592;29,6966;60,0000;29,6966
63960,8257;64,5913;2,1227;59,7900;2,3779;29,3103;59,7900;29,3103
64147,5601;64,8368;2,1157;61,7500;2,2932;30,5931;61,7500;30,5931
64397,2856;64,8197;2,1136;58,8800;2,4142;28,6552;58,8800;28,6552
64770,0414;64,6484;2,1156;60,1300;2,3541;25,3793;60,1300;25,3793
65213,5166;64,8117;2,1141;58,3400;2,4337;27,2138;58,3400;27,2138
65592,5851;64,9960;2,1078;60,6100;2,3551;31,1517;60,6100;31,1517
65777,9766;65,1173;2,1050;63,5900;2,2293;33,8069;63,5900;33,8069
66021,4896;65,1563;2,1005;61,1100;2,2955;29,2966;61,1100;29,2966
66417,3338;65,2755;2,0994;62,1300;2,2700;28,3448;62,1300;28,3448
66798,1969;65,4939;2,0859;61,6800;2,2887;31,1241;61,6800;31,1241
67152,9601;65,6282;2,0847;60,6000;2,3139;28,4621;60,6000;28,4621
67523,0656;65,7985;2,0801;60,8600;2,3616;30,5379;60,8600;30,5379
67906,6326;65,8756;2,0766;63,0000;2,2437;32,8966;63,0000;32,8966
68075,7171;65,7904;2,0728;61,3600;2,2996;29,6759;61,3600;29,6759
68341,1902;66,0008;2,0734;60,7700;2,3036;28,0345;60,7700;28,0345
68746,4718;65,8736;2,0749;61,0700;2,2998;29,1172;61,0700;29,1172
69116,7103;66,0469;2,0649;62,2800;2,2857;28,8621;62,2800;28,8621
69493,5024;66,2673;2,0625;61,5200;2,3134;31,6000;61,5200;31,6000
69894,7796;66,4416;2,0537;62,4400;2,2489;28,8000;62,4400;28,8000
70256,4952;66,5548;2,0517;63,4100;2,2433;32,8000;63,4100;32,8000
70392,9780;66,5638;2,0493;60,8800;2,3007;28,1793;60,8800;28,1793
70699,6200;66,7501;2,0436;62,2500;2,2600;30,9034;62,2500;30,9034
71086,8113;66,8473;2,0420;62,6100;2,2517;31,5793;62,6100;31,5793
71487,9937;66,7552;2,0387;63,9200;2,2523;31,1793;63,9200;31,1793
71871,2693;67,0547;2,0242;62,5600;2,2424;30,2552;62,5600;30,2552
72085,7765;67,1398;2,0282;62,8200;2,2243;29,5655;62,8200;29,5655
72521,6035;67,1979;2,0282;63,6400;2,2159;33,8138;63,6400;33,8138
73059,2587;67,7820;2,0145;63,1200;2,2549;31,9931;63,1200;31,9931
73561,5199;67,5706;2,0155;64,5500;2,1907;31,8897;64,5500;31,8897
73970,4530;67,4945;2,0174;65,0300;2,1825;34,7517;65,0300;34,7517
74276,9780;67,7589;2,0075;64,1500;2,2031;31,7724;64,1500;31,7724
74456,1302;67,7529;2,0035;61,6300;2,3077;31,9586;61,6300;31,9586
74827,3203;67,7870;2,0016;63,7000;2,2237;31,2897;63,7000;31,2897
75162,7210;67,9863;1,9892;62,9900;2,2485;31,2345;62,9900;31,2345
75585,4340;68,1336;1,9947;63,8700;2,2056;32,6966;63,8700;32,6966
75980,5926;68,1897;1,9887;64,4000;2,1958;33,8759;64,4000;33,8759
76182,6253;68,3941;1,9835;64,0800;2,2048;30,3310;64,0800;30,3310
76442,1341;68,7707;1,9739;65,4400;2,1353;31,8207;65,4400;31,8207
76805,7788;68,4972;1,9782;64,4800;2,1755;31,7310;64,4800;31,7310
77249,1946;68,4602;1,9766;64,2600;2,1939;31,9931;64,2600;31,9931
77627,8362;68,9250;1,9648;64,4200;2,2076;33,2759;64,4200;33,2759
78028,7627;68,8949;1,9604;65,8700;2,1528;33,8552;65,8700;33,8552
78433,9563;69,3027;1,9513;65,7800;2,1321;32,4966;65,7800;32,4966
78823,7830;69,3037;1,9492;66,4400;2,1126;34,9655;66,4400;34,9655
79250,2513;69,6373;1,9424;64,9700;2,1712;31,8690;64,9700;31,8690
79639,1653;69,7014;1,9372;65,3600;2,1368;32,6483;65,3600;32,6483
79930,4399;69,7965;1,9323;64,3600;2,1754;32,9379;64,3600;32,9379
80191,1820;69,8947;1,9292;64,5700;2,2019;31,8276;64,5700;31,8276
80494,8350;70,0290;1,9261;65,9900;2,1202;36,8276;65,9900;36,8276
80781,5662;70,1932;1,9170;65,5200;2,1525;34,3931;65,5200;34,3931
81021,2540;70,4006;1,9122;66,1300;2,1167;34,1586;66,1300;34,1586
81373,2925;70,4597;1,9104;66,1900;2,1196;32,8690;66,1900;32,8690
81697,8864;70,5369;1,9052;66,6700;2,1053;35,5931;66,6700;35,5931
82084,0468;70,6641;1,9020;67,0600;2,1122;32,7379;67,0600;32,7379
82420,2556;71,1279;1,8913;66,3700;2,1029;35,3034;66,3700;35,3034
82801,6218;70,8364;1,8971;66,7900;2,1172;34,8897;66,7900;34,8897
83174,5778;71,1840;1,8896;67,3900;2,0786;34,7655;67,3900;34,7655
83394,5116;71,2030;1,8811;67,5500;2,0784;32,9724;67,5500;32,9724
83616,1429;71,3423;1,8769;67,1800;2,0855;34,1724;67,1800;34,1724
83994,7471;71,6428;1,8666;68,9700;2,0256;36,0207;68,9700;36,0207
84338,9572;71,6729;1,8648;68,3600;2,0614;37,5172;68,3600;37,5172
84757,5222;72,1457;1,8541;67,9600;2,0844;35,3172;67,9600;35,3172
85135,7501;71,9634;1,8538;67,2100;2,0908;33,4414;67,2100;33,4414
85499,1206;72,4673;1,8389;68,8300;2,0408;35,6759;68,8300;35,6759
85923,1940;72,4863;1,8427;68,4500;2,0505;36,9517;68,4500;36,9517
86070,4219;72,7267;1,8341;68,1000;2,0420;37,6345;68,1000;37,6345
86367,3161;72,5534;1,8348;69,2100;2,0053;36,4138;69,2100;36,4138
86745,9115;72,8079;1,8292;68,7900;2,0406;37,0483;68,7900;37,0483
86909,7153;73,0543;1,8193;68,4000;2,0559;36,7241;68,4000;36,7241
87217,2456;73,1695;1,8168;68,8500;2,0294;37,1310;68,8500;37,1310
87605,6185;73,2016;1,8124;68,7600;2,0452;35,6621;68,7600;35,6621
87998,5551;73,6614;1,7993;69,1300;2,0279;36,5517;69,1300;36,5517
88380,6308;73,7856;1,7931;68,7400;2,0266;35,8690;68,7400;35,8690
88659,1734;73,6804;1,7931;69,3000;1,9946;38,0345;69,3000;38,0345
88845,1285;74,0581;1,7843;68,8900;2,0088;36,8207;68,8900;36,8207
89264,0716;73,9960;1,7840;70,0300;1,9798;38,6759;70,0300;38,6759
89601,4755;74,3616;1,7732;69,6300;1,9907;37,8897;69,6300;37,8897
89943,0896;74,7623;1,7657;70,4100;1,9610;38,1655;70,4100;38,1655
90275,6200;74,6652;1,7676;69,5900;1,9856;37,5862;69,5900;37,5862
90604,1855;74,7473;1,7596;69,9400;1,9847;37,9379;69,9400;37,9379
90985,0324;74,8595;1,7570;69,7300;1,9779;37,9379;69,7300;37,9379
91321,5056;75,0488;1,7556;70,1000;1,9669;38,1241;70,1000;38,1241
91734,4340;75,0919;1,7489;69,7800;1,9966;37,5241;69,7800;37,5241
92046,9011;75,3864;1,7375;70,5500;1,9578;38,2621;70,5500;38,2621
92227,6961;75,4005;1,7391;70,8400;1,9587;38,8138;70,8400;38,8138
92575,9391;75,7120;1,7292;70,1300;1,9723;37,0414;70,1300;37,0414
92938,5170;75,7120;1,7252;70,7500;1,9493;37,7241;70,7500;37,7241
93317,4221;76,0927;1,7174;70,2600;1,9660;38,9586;70,2600;38,9586
93714,8444;75,8963;1,7203;70,7100;1,9312;39,9034;70,7100;39,9034
94123,4025;75,5207;1,7327;70,1500;1,9661;37,9655;70,6000;38,2207
94533,0795;75,3654;1,7400;70,0900;2,0018;38,5310;70,4300;39,6966
94942,5979;74,7824;1,7546;70,0800;1,9911;37,2828;68,2700;36,3862
95366,2155;74,2815;1,7746;69,4100;1,9775;36,8276;69,1100;37,6276
95756,9732;73,8297;1,7929;69,2500;2,0142;37,3448;68,8300;37,0069
96098,1892;73,5862;1,7977;68,8500;2,0196;36,1172;67,2500;35,7379
96392,2208;73,7225;1,7908;69,2900;2,0040;37,0621;68,2600;36,1379
96627,7343;73,6163;1,7975;68,9300;2,0223;37,5724;67,3800;36,2621
96964,7334;73,5532;1,8018;68,3900;2,0451;36,4690;68,2600;35,3655
97314,3709;73,5141;1,8012;69,7800;2,0043;37,8759;66,9300;34,6759
97671,5172;73,5001;1,8049;68,8000;2,0076;37,0621;67,8600;35,6966
98040,9123;73,5372;1,8013;69,2000;2,0148;37,2138;67,1000;34,3586
98422,0005;73,4700;1,8041;68,4400;2,0234;36,1379;65,9600;31,6483
98772,0906;73,4200;1,8056;69,1100;2,0175;36,9655;66,7700;32,4414
99160,7660;73,5742;1,7976;68,2400;2,0242;36,7724;66,3900;32,1034
99501,7498;73,4991;1,8026;69,0800;2,0231;36,1724;65,8400;32,2897
99830,0359;73,3759;1,8035;68,8300;2,0235;36,9034;66,6800;35,6759
100023,6358;73,5842;1,8023;68,6500;2,0356;39,1034;64,2100;32,3103
100355,8286;72,9902;1,8133;68,6700;2,0518;36,9931;66,0800;34,9310
100732,5118;73,3138;1,8054;69,3900;2,0207;35,3034;65,1800;33,7448
101101,2734;73,1715;1,8097;67,8500;2,0503;36,3517;65,7500;32,6000
101322,0590;73,3528;1,8105;68,0400;2,0315;36,3724;64,6300;34,2621
101512,0636;73,3258;1,8098;68,4300;2,0459;35,8966;62,1900;31,8483
101789,7086;73,3929;1,8046;67,6900;2,0741;33,6207;65,7000;36,3448
102011,1120;73,1465;1,8143;68,7300;2,0434;37,8897;65,5000;32,7793
102307,5610;73,2747;1,8090;68,3900;2,0661;35,6207;65,5300;34,2759
102522,0793;73,2707;1,8115;69,4400;2,0024;37,6828;63,6900;32,7448
102917,6106;73,2967;1,8112;67,3100;2,0679;35,6138;63,5200;32,1310
103300,2357;73,1034;1,8122;68,7300;2,0322;37,1241;63,4400;31,2000
