time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7085,6400;64,0850;2,1492;62,1100;2,3175;32,4828;62,1100;32,4828
7207,6888;64,1175;2,1450;62,3350;2,3056;32,9310;62,3350;32,9310
7335,2575;64,8888;2,1248;62,4550;2,3046;33,0690;62,4550;33,0690
7444,9055;64,7600;2,1261;62,3000;2,3039;33,1379;62,3000;33,1379
7578,2070;65,0900;2,1084;62,7800;2,2900;33,9655;62,7800;33,9655
7722,7469;65,0750;2,1153;62,9700;2,2849;33,4138;62,9700;33,4138
7866,4035;65,1762;2,1105;62,6250;2,2900;33,5517;62,6250;33,5517
7987,7335;54,4787;2,4868;51,3500;2,7116;24,9310;51,3500;24,9310
8099,7614;53,8900;2,5138;51,9150;2,7089;27,8966;51,9150;27,8966
8254,6595;54,3275;2,4991;50,5700;2,7148;26,4138;50,5700;26,4138
8383,2760;54,2625;2,5009;51,3950;2,7109;26,1379;51,3950;26,1379
8505,2968;54,4125;2,4903;51,3200;2,7123;27,2069;51,3200;27,2069
8700,8227;54,7963;2,4757;51,5850;2,6908;27,5172;51,5850;27,5172
8844,5656;54,9275;2,4730;52,5050;2,6812;27,5862;52,5050;27,5862
9021,4038;55,4288;2,4565;53,0150;2,6578;26,4483;53,0150;26,4483
9232,2657;56,0588;2,4348;53,1550;2,6719;26,8966;53,1550;26,8966
9337,2131;56,0400;2,4348;52,6550;2,6331;27,2759;52,6550;27,2759
9460,7623;56,1088;2,4306;53,2950;2,6530;28,8966;53,2950;28,8966
9623,2952;56,9350;2,4044;54,3000;2,5923;29,2414;54,3000;29,2414
9733,9572;57,0025;2,3974;53,4600;2,6266;27,9655;53,4600;27,9655
9832,3618;57,5862;2,3804;55,5850;2,5507;29,5517;55,5850;29,5517
9932,3818;57,4350;2,3791;55,2250;2,5653;29,2414;55,2250;29,2414
10030,5128;57,7375;2,3693;56,6500;2,5474;28,8621;56,6500;28,8621
10136,1474;58,2725;2,3514;56,3200;2,4968;31,1379;56,3200;31,1379
10254,5388;58,2100;2,3506;54,9300;2,5890;29,4483;54,9300;29,4483
10353,9285;58,6763;2,3316;56,0500;2,5443;29,4138;56,0500;29,4138
10456,3545;59,1713;2,3193;56,4350;2,5311;28,6897;56,4350;28,6897
10554,2568;59,0363;2,3198;55,5550;2,5359;29,7241;55,5550;29,7241
10671,9172;59,5750;2,3020;57,0400;2,5027;28,4483;57,0400;28,4483
10797,2930;59,6300;2,2979;57,7250;2,4848;29,6207;57,7250;29,6207
10901,9264;59,8375;2,2907;56,8950;2,4875;31,0345;56,8950;31,0345
11002,2494;60,3563;2,2747;55,4950;2,5259;28,3793;55,4950;28,3793
11102,6494;60,5388;2,2686;56,9950;2,4902;30,5172;56,9950;30,5172
11217,1583;60,5962;2,2662;57,9100;2,4514;32,9655;57,9100;32,9655
11319,7398;61,0400;2,2485;57,8700;2,4485;30,6207;57,8700;30,6207
11424,6933;61,3237;2,2392;58,5850;2,4298;32,5862;58,5850;32,5862
11523,6587;61,3537;2,2318;58,9400;2,4161;30,7586;58,9400;30,7586
11632,0320;61,7987;2,2198;59,7350;2,3905;31,7241;59,7350;31,7241
11759,2900;61,8975;2,2157;59,8350;2,3591;31,9310;59,8350;31,9310
11858,5640;62,2525;2,2031;59,1500;2,4210;31,3103;59,1500;31,3103
11960,9839;62,3700;2,2002;59,4350;2,3769;31,5517;59,4350;31,5517
12094,0096;62,8738;2,1809;60,1500;2,3815;31,2759;60,1500;31,2759
12199,2897;63,0063;2,1724;60,6400;2,3412;32,2069;60,6400;32,2069
12302,6066;63,4775;2,1577;59,7500;2,3926;31,3103;59,7500;31,3103
12403,8302;63,6812;2,1501;61,7550;2,3011;33,3793;61,7550;33,3793
12502,8225;63,7800;2,1466;61,6050;2,3134;31,8966;61,6050;31,8966
12625,1488;64,0950;2,1389;62,1550;2,2950;33,8966;62,1550;33,8966
12803,3406;64,4550;2,1239;61,0800;2,3179;32,1724;61,0800;32,1724
12904,8352;64,5113;2,1191;62,7200;2,2703;32,7241;62,7200;32,7241
13002,0619;65,1575;2,0976;61,7500;2,3066;33,3103;61,7500;33,3103
13099,1478;65,3213;2,0931;63,0950;2,2481;35,1379;63,0950;35,1379
13199,8641;65,5000;2,0815;62,8900;2,2842;33,9310;62,8900;33,9310
13336,0869;65,7938;2,0760;62,6900;2,2563;36,3103;62,6900;36,3103
13465,3333;65,8400;2,0656;64,0550;2,2072;35,4138;64,0550;35,4138
13577,2587;66,7475;2,0489;64,3900;2,2022;35,0345;64,3900;35,0345
13679,0384;66,7975;2,0388;62,5700;2,2581;33,0690;62,5700;33,0690
13777,2195;66,9175;2,0361;63,6550;2,2519;35,2759;63,6550;35,2759
13875,9576;67,3900;2,0140;64,6600;2,1987;36,0690;64,6600;36,0690
13975,0556;67,6250;2,0123;65,5500;2,1664;37,5862;65,5500;37,5862
14086,5115;67,8962;2,0003;65,0800;2,1762;36,2759;65,0800;36,2759
14201,6636;68,3037;1,9928;65,1950;2,1708;35,9310;65,1950;35,9310
14305,5035;68,3263;1,9879;65,4650;2,1617;36,7241;65,4650;36,7241
14399,7485;68,7300;1,9714;65,5750;2,1466;36,3103;65,5750;36,3103
14515,8184;69,1663;1,9579;65,9850;2,1430;36,4138;65,9850;36,4138
14615,0128;69,4062;1,9485;66,8500;2,0987;37,8276;66,8500;37,8276
14714,7625;69,3450;1,9479;66,1700;2,1178;36,4828;66,1700;36,4828
14813,2955;69,8675;1,9343;67,2100;2,1023;37,8621;67,2100;37,8621
14912,0719;70,0238;1,9317;67,4000;2,0870;38,2759;67,4000;38,2759
15011,1945;70,1663;1,9210;67,2500;2,0868;38,3103;67,2500;38,3103
15127,4402;70,5625;1,9069;66,9050;2,1025;36,8276;66,9050;36,8276
15225,6950;70,8150;1,8963;67,7800;2,0798;38,1379;67,7800;38,1379
15324,4028;71,1150;1,8891;67,7800;2,0688;38,1724;67,7800;38,1724
15424,0350;71,0550;1,8875;68,0050;2,0594;37,8621;68,0050;37,8621
15527,9982;71,1275;1,8849;68,1800;2,0567;37,7241;68,1800;37,7241
15640,5365;71,6462;1,8689;68,4550;2,0547;38,3448;68,4550;38,3448
15740,5557;71,7450;1,8664;68,7250;2,0371;38,9655;68,7250;38,9655
15839,5237;71,8125;1,8651;68,5550;2,0406;38,5862;68,5550;38,5862
15940,0964;72,1025;1,8612;69,1400;2,0330;38,7931;69,1400;38,7931
16041,0204;72,1488;1,8552;68,8800;2,0366;38,7241;68,8800;38,7241
16139,7291;72,3625;1,8468;69,2400;2,0313;39,1379;69,2400;39,1379
16243,8428;72,3137;1,8439;69,2600;2,0232;38,7931;69,2600;38,7931
16364,2448;72,1838;1,8537;69,1400;2,0288;39,3793;69,1400;39,3793
16479,7050;72,4737;1,8412;69,1000;2,0274;39,1034;69,1000;39,1034
16621,6383;72,5100;1,8381;69,3000;2,0198;39,0690;69,3000;39,0690
16721,2863;72,5812;1,8416;69,2650;2,0200;39,2069;69,2650;39,2069
16822,6968;72,5425;1,8428;69,3250;2,0240;39,0690;69,3250;39,0690
16920,9743;72,3337;1,8414;69,3700;2,0143;39,3103;69,3700;39,3103
17018,6980;60,2088;2,2732;53,8750;2,6234;30,2759;53,8750;30,2759
17167,9505;58,6512;2,3183;56,1800;2,5096;29,8621;56,1800;29,8621
17279,0857;58,8338;2,3219;54,2300;2,5736;28,7241;54,2300;28,7241
17380,9115;58,8175;2,3192;55,1000;2,5422;27,2414;55,1000;27,2414
17483,2105;59,3000;2,3134;54,3200;2,5567;26,9310;54,3200;26,9310
17632,8600;59,4175;2,3020;54,3750;2,5819;28,6552;54,3750;28,6552
17741,8068;59,2475;2,2999;57,1100;2,4930;31,2414;57,1100;31,2414
17843,3712;59,6112;2,2961;53,7100;2,6152;27,4483;53,7100;27,4483
17944,3901;59,6887;2,2876;56,5200;2,5026;30,4483;56,5200;30,4483
18047,5554;60,1925;2,2724;55,4150;2,5714;29,5517;55,4150;29,5517
18210,1450;60,0737;2,2757;57,5700;2,4673;30,2759;57,5700;30,2759
18314,2936;60,3675;2,2657;57,7600;2,4516;31,1034;57,7600;31,1034
18422,2719;60,4175;2,2633;57,1800;2,4753;30,5517;57,1800;30,5517
18523,2898;60,3450;2,2626;55,2400;2,5500;29,5517;55,2400;29,5517
18623,9416;60,7037;2,2587;56,8450;2,4924;29,6897;56,8450;29,6897
18733,8849;60,4688;2,2621;56,8700;2,4905;28,9655;56,8700;28,9655
18830,7116;60,5787;2,2580;56,7150;2,5219;29,0690;56,7150;29,0690
18927,3546;61,0613;2,2393;56,1250;2,5426;28,1379;56,1250;28,1379
19026,8377;60,8100;2,2477;57,8800;2,4687;30,7241;57,8800;30,7241
19128,1791;60,9675;2,2398;58,4900;2,4082;34,1379;58,4900;34,1379
19222,8210;61,3650;2,2323;58,1600;2,4324;30,6207;58,1600;30,6207
19320,4790;61,4575;2,2235;55,0850;2,5951;29,3793;55,0850;29,3793
19433,8217;61,6600;2,2156;58,1300;2,4347;31,3103;58,1300;31,3103
19538,3628;61,5438;2,2219;57,5450;2,4776;32,3448;57,5450;32,3448
19642,6836;61,6975;2,2147;59,9200;2,4024;31,5172;59,9200;31,5172
19744,4954;62,0363;2,2067;54,6700;2,5785;28,8621;54,6700;28,8621
19853,2928;62,1000;2,2050;59,1750;2,3841;30,9310;59,1750;30,9310
19990,2060;62,1325;2,2052;57,5900;2,4336;28,6552;57,5900;28,6552
20097,0352;62,1275;2,1976;58,5700;2,4269;30,8276;58,5700;30,8276
20196,4746;62,1400;2,1978;58,6350;2,3867;31,6897;58,6350;31,6897
20299,3241;62,2700;2,1899;57,7950;2,4667;32,6897;57,7950;32,6897
20395,8383;62,4312;2,1900;55,2050;2,5553;27,8276;55,2050;27,8276
20497,2318;62,5688;2,1875;58,8150;2,3997;32,6552;58,8150;32,6552
20627,8795;62,6475;2,1843;56,9250;2,4676;30,7241;56,9250;30,7241
20735,7675;62,7313;2,1757;60,0700;2,3654;31,3448;60,0700;31,3448
20838,3153;62,7362;2,1741;59,5500;2,3788;31,3793;59,5500;31,3793
20956,1130;62,9325;2,1705;59,3000;2,3968;33,7586;59,3000;33,7586
21054,9697;63,2888;2,1630;59,4250;2,3807;32,9655;59,4250;32,9655
21156,7177;63,0950;2,1658;59,2250;2,3798;31,8966;59,2250;31,8966
21252,9910;63,0900;2,1599;58,1100;2,4453;32,4138;58,1100;32,4138
21371,0652;63,5112;2,1531;59,1100;2,3644;32,0690;59,1100;32,0690
21516,8219;63,2625;2,1645;60,0750;2,3584;32,2759;60,0750;32,2759
21622,5894;63,4188;2,1522;59,5100;2,3652;32,5862;59,5100;32,5862
21724,0797;63,9888;2,1328;59,7250;2,3554;31,4828;59,7250;31,4828
21824,5322;63,7050;2,1420;58,2050;2,4625;31,0345;58,2050;31,0345
21923,2722;64,0475;2,1321;58,8150;2,4136;29,6207;58,8150;29,6207
22021,3803;64,0463;2,1281;59,3700;2,3914;32,7931;59,3700;32,7931
22121,1015;64,1838;2,1289;61,1050;2,3136;32,0345;61,1050;32,0345
22220,4897;63,9387;2,1334;59,8250;2,3409;31,2069;59,8250;31,2069
22321,1738;64,4325;2,1180;61,4000;2,2887;33,1724;61,4000;33,1724
22422,4582;64,3775;2,1240;60,5050;2,3393;34,0345;60,5050;34,0345
22535,0847;64,6175;2,1111;59,4950;2,3933;33,5862;59,4950;33,5862
22646,3020;64,6813;2,1099;59,8150;2,3847;32,5517;59,8150;32,5517
22745,1418;64,9412;2,1010;58,4000;2,4246;32,6897;58,4000;32,6897
22843,0811;65,0100;2,0994;61,0800;2,3007;33,4138;61,0800;33,4138
22965,6756;64,9300;2,0981;59,7600;2,3710;31,7931;59,7600;31,7931
23068,1757;64,8300;2,1014;61,9300;2,2680;32,5172;61,9300;32,5172
23174,9065;64,9350;2,0960;61,3500;2,3026;33,1034;61,3500;33,1034
23304,3746;65,2100;2,0859;63,4300;2,2512;35,2414;63,4300;35,2414
23402,0309;65,3088;2,0859;62,7200;2,2376;33,9310;62,7200;33,9310
23499,9372;65,6188;2,0770;62,5600;2,2539;32,6897;62,5600;32,6897
23600,2446;65,3888;2,0796;62,0900;2,2629;34,0690;62,0900;34,0690
23719,5965;65,5012;2,0770;62,0550;2,2788;32,9310;62,0550;32,9310
23828,7204;65,8125;2,0660;61,7950;2,2742;32,7931;61,7950;32,7931
23950,6473;65,8700;2,0642;62,1350;2,2526;34,4138;62,1350;34,4138
24050,2539;66,1162;2,0562;60,8350;2,3279;32,8276;60,8350;32,8276
24163,0500;66,2400;2,0574;62,3700;2,3041;32,5517;62,3700;32,5517
24263,4268;66,3675;2,0492;62,2300;2,2660;34,5862;62,2300;34,5862
24369,1612;66,3863;2,0511;63,6750;2,2181;35,6207;63,6750;35,6207
24510,8967;66,4350;2,0444;62,8650;2,2402;33,9655;62,8650;33,9655
24613,3246;66,5362;2,0342;61,6800;2,2980;30,8276;61,6800;30,8276
24726,7438;66,7613;2,0335;63,1150;2,2400;32,8621;63,1150;32,8621
24854,0832;67,0413;2,0241;61,0350;2,3225;31,9310;61,0350;31,9310
24960,9352;66,8637;2,0254;63,5000;2,2153;34,8276;63,5000;34,8276
25073,6120;67,4125;2,0145;62,4850;2,2481;34,5172;62,4850;34,5172
25174,9929;67,0387;2,0231;62,8950;2,2413;34,1724;62,8950;34,1724
25276,5340;67,4225;2,0102;61,4700;2,2647;34,1379;61,4700;34,1379
25375,7650;67,6012;1,9996;64,8100;2,1926;37,1724;64,8100;37,1724
25473,2435;68,0062;1,9899;64,3450;2,1937;34,1724;64,3450;34,1724
25592,6348;68,1188;1,9934;63,9900;2,1953;34,8966;63,9900;34,8966
25726,2146;67,8550;1,9917;64,2650;2,1965;34,3103;64,2650;34,3103
25825,2264;68,1887;1,9826;64,5800;2,1593;35,9655;64,5800;35,9655
25922,6989;67,9663;1,9889;64,2050;2,1832;34,4138;64,2050;34,4138
26020,5359;68,3462;1,9747;64,1750;2,2099;34,4138;64,1750;34,4138
26140,7190;68,4450;1,9754;65,2800;2,1625;35,2414;65,2800;35,2414
26281,8435;68,4513;1,9701;64,7550;2,1651;36,0345;64,7550;36,0345
26382,6398;68,8088;1,9623;64,0000;2,1960;35,5862;64,0000;35,5862
26486,0028;69,0438;1,9575;65,7050;2,1217;34,9310;65,7050;34,9310
26584,6637;68,9062;1,9588;64,3600;2,1686;35,2069;64,3600;35,2069
26717,8951;68,8563;1,9516;64,7550;2,1594;34,3793;64,7550;34,3793
26818,3496;69,6112;1,9377;66,3900;2,1016;37,1034;66,3900;37,1034
26918,8946;69,4112;1,9362;64,7100;2,1598;34,6207;64,7100;34,6207
27032,1044;69,7788;1,9285;66,2700;2,1084;34,8966;66,2700;34,8966
27137,9889;69,7525;1,9310;66,7450;2,0890;37,5862;66,7450;37,5862
27252,6194;69,9025;1,9247;65,6500;2,1109;36,7586;65,6500;36,7586
27354,1471;70,1075;1,9163;64,9950;2,1479;35,8276;64,9950;35,8276
27453,5865;70,0550;1,9133;66,1400;2,1209;36,5862;66,1400;36,5862
27548,7651;70,5975;1,9030;66,5550;2,1053;37,4138;66,5550;37,4138
27644,5685;70,4912;1,8985;67,1850;2,0993;37,6207;67,1850;37,6207
27740,7607;70,6838;1,8953;66,2450;2,1320;36,6207;66,2450;36,6207
27834,6615;70,6213;1,8957;67,5050;2,0591;37,4828;67,5050;37,4828
27932,0948;70,7512;1,8892;67,3300;2,0792;38,4483;67,3300;38,4483
28029,4910;71,0875;1,8794;67,0000;2,0953;35,3448;67,0000;35,3448
28124,4062;71,2588;1,8785;67,6900;2,0446;38,2069;67,6900;38,2069
28218,9362;71,3100;1,8729;66,6150;2,0962;36,0000;66,6150;36,0000
28314,6186;71,4688;1,8693;67,7300;2,0637;37,4483;67,7300;37,4483
28410,8792;71,6350;1,8606;68,9800;2,0189;38,2414;68,9800;38,2414
28505,1084;71,8175;1,8555;67,7000;2,0620;38,0690;67,7000;38,0690
28602,6473;72,0650;1,8473;67,7500;2,0550;38,0345;67,7500;38,0345
28699,5475;71,9525;1,8492;68,1600;2,0552;38,4483;68,1600;38,4483
28794,5408;72,3312;1,8389;68,3400;2,0317;38,3103;68,3400;38,3103
28902,2636;72,7500;1,8271;67,8800;2,0539;38,3448;67,8800;38,3448
28997,6128;72,4075;1,8351;67,7400;2,0507;38,6897;67,7400;38,6897
29097,1883;72,8025;1,8233;68,3150;2,0383;38,3103;68,3150;38,3103
29201,6473;72,7250;1,8212;68,1400;2,0618;38,2759;68,1400;38,2759
29302,9229;72,9250;1,8154;69,3950;2,0007;40,0345;69,3950;40,0345
29406,3828;73,3050;1,8038;69,5200;1,9941;39,6897;69,5200;39,6897
29506,7229;73,4112;1,7964;69,3800;1,9968;38,8621;69,3800;38,8621
29611,1057;73,4875;1,7982;69,5350;1,9964;39,7931;69,5350;39,7931
29709,0121;73,6075;1,7935;69,1450;2,0040;39,4483;69,1450;39,4483
29813,7005;73,6162;1,7976;69,4050;2,0046;39,4828;69,4050;39,4828
29966,3019;74,2638;1,7780;69,5000;1,9948;39,0345;69,5000;39,0345
30070,2432;74,1538;1,7765;69,6250;1,9845;38,8621;69,6250;38,8621
30184,7718;74,4625;1,7715;69,5900;2,0026;39,1724;69,5900;39,1724
30285,9246;74,2575;1,7704;69,9900;1,9606;40,4828;69,9900;40,4828
30384,6515;74,5450;1,7638;70,0000;1,9925;39,2759;70,0000;39,2759
30483,9627;74,4813;1,7601;69,9450;1,9785;39,1724;69,9450;39,1724
30588,2157;74,9813;1,7518;70,6850;1,9612;40,4828;70,6850;40,4828
30688,9564;74,9925;1,7512;70,6800;1,9574;40,8276;70,6800;40,8276
30785,3625;75,3250;1,7403;70,3900;1,9533;40,7241;70,3900;40,7241
30935,8396;75,1412;1,7441;70,9500;1,9392;40,5172;70,9500;40,5172
31034,1342;74,8612;1,7503;70,4100;1,9610;40,7586;70,1600;39,1379
31132,4126;74,3025;1,7639;69,2700;1,9946;38,2414;70,0250;39,6207
31237,3445;73,9425;1,7777;69,2800;1,9973;39,1379;69,8400;38,7931
31336,2943;73,5500;1,7907;69,3800;1,9981;39,3793;69,3900;39,4483
31441,4323;73,5475;1,8007;69,2100;2,0016;39,0000;67,7200;36,7586
31564,1291;73,4425;1,8056;68,7300;2,0328;38,2414;69,3400;39,4828
31667,4248;72,8238;1,8197;69,0500;2,0175;37,9655;68,3700;37,5862
31766,4389;73,0400;1,8116;68,2900;2,0270;38,1034;67,8250;34,7931
31877,6660;72,9112;1,8188;68,4300;2,0284;38,3103;66,2300;36,3448
31979,3528;72,9000;1,8213;67,6650;2,0536;37,5862;66,1200;37,4828
32075,7826;73,0888;1,8168;68,7100;2,0242;38,7931;67,9400;38,5172
32187,1063;72,9412;1,8174;68,4750;2,0330;38,7931;65,9200;37,6897
32286,6392;73,2712;1,8059;68,4850;2,0243;38,7931;68,4550;38,0000
32416,2122;72,8612;1,8199;68,0800;2,0335;37,3103;65,3750;36,2069
32517,1576;72,9737;1,8176;68,6200;2,0204;39,1379;67,1100;38,6207
32621,9256;72,6112;1,8217;68,3200;2,0404;38,4138;67,2500;38,5862
32726,1619;72,9488;1,8202;68,6250;2,0332;38,2069;67,7150;37,2069
32840,2994;73,0037;1,8134;69,0400;2,0193;39,3793;67,1350;36,1034
32943,6728;72,6225;1,8240;68,0550;2,0696;37,6552;66,1850;35,6552
33048,2562;72,9225;1,8124;68,5150;2,0318;37,6207;66,2100;36,5517
33159,3122;72,8563;1,8193;67,9200;2,0480;36,6897;67,0600;36,8966
33263,7773;73,0400;1,8188;67,7000;2,0533;37,8621;64,7100;35,3448
33376,2273;72,6137;1,8253;68,4850;2,0314;37,6897;67,1850;37,8621
33480,7380;72,8975;1,8199;67,9500;2,0534;37,3793;64,5250;35,0345
33576,3995;72,7262;1,8202;69,2800;2,0034;39,1724;63,8450;35,2759
33680,1027;72,6262;1,8238;67,5550;2,0470;38,2069;64,9800;35,5862
33776,8400;72,7475;1,8210;68,3700;2,0596;36,4138;63,5150;33,6207
33881,1098;72,7850;1,8175;67,8350;2,0472;37,7241;65,2500;35,8276
33979,6713;73,0212;1,8132;67,8100;2,0656;38,1379;62,9200;34,2069
