time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11203,2241;51,7300;2,6437;61,5800;2,3651;36,0138;61,5800;36,0138
11324,0267;52,1160;2,6300;61,1000;2,3342;35,3241;61,1000;35,3241
11435,9058;52,3010;2,6188;62,4700;2,3096;35,0621;62,4700;35,0621
11556,2096;52,5370;2,6137;62,6300;2,2899;37,9448;62,6300;37,9448
11667,9603;53,0010;2,5936;62,5200;2,3088;34,6690;62,5200;34,6690
11781,6158;53,0700;2,5941;61,8700;2,3225;36,7379;61,8700;36,7379
11896,3276;53,6020;2,5719;63,5800;2,2644;37,6828;63,5800;37,6828
12008,3441;53,7880;2,5657;63,3800;2,2427;35,9655;63,3800;35,9655
12119,5927;53,9510;2,5593;62,5100;2,3036;34,2345;62,5100;34,2345
12239,0358;54,1980;2,5475;62,5900;2,2749;35,8483;62,5900;35,8483
12352,6571;54,6830;2,5296;63,9700;2,2463;38,6483;63,9700;38,6483
12466,4606;54,7290;2,5255;64,4200;2,2394;37,0828;64,4200;37,0828
12584,6928;54,9640;2,5167;64,0800;2,2561;40,4069;64,0800;40,4069
12703,9914;55,4320;2,5059;64,0800;2,2448;38,2966;64,0800;38,2966
12815,7197;55,5730;2,4925;65,3900;2,1982;39,2690;65,3900;39,2690
12925,7232;56,1160;2,4789;65,0500;2,2058;38,9517;65,0500;38,9517
13037,4554;56,2090;2,4716;65,0300;2,2047;38,3103;65,0300;38,3103
13159,1170;56,4780;2,4577;65,9500;2,1596;40,4897;65,9500;40,4897
13277,9287;56,6000;2,4529;66,4800;2,1508;39,3103;66,4800;39,3103
13399,6377;57,1650;2,4349;65,8500;2,1665;39,8207;65,8500;39,8207
13519,7551;57,1770;2,4320;65,9500;2,1682;38,7931;65,9500;38,7931
13641,3825;57,7420;2,4093;66,7600;2,1521;39,0621;66,7600;39,0621
13761,9861;57,8110;2,4062;66,6800;2,1336;40,6966;66,6800;40,6966
13875,0790;58,0640;2,3989;66,8000;2,1422;40,0897;66,8000;40,0897
13995,6260;58,2100;2,3897;67,4800;2,1145;40,4897;67,4800;40,4897
14118,0505;58,7410;2,3769;68,0300;2,1124;40,2552;68,0300;40,2552
14240,8154;58,9420;2,3663;68,1200;2,0947;40,6828;68,1200;40,6828
14363,9074;59,2850;2,3541;68,0900;2,0889;42,3793;68,0900;42,3793
14484,1190;59,3180;2,3486;67,9600;2,0982;41,0483;67,9600;41,0483
14604,0688;59,4580;2,3412;68,8700;2,0888;41,0000;68,8700;41,0000
14725,3904;59,8530;2,3372;68,2200;2,0774;41,3931;68,2200;41,3931
14850,9203;60,1190;2,3233;68,3000;2,0714;41,6414;68,3000;41,6414
14969,8263;59,8280;2,3239;68,8600;2,0572;41,9103;68,8600;41,9103
15091,8485;59,9890;2,3228;68,7900;2,0597;42,2759;68,7900;42,2759
15204,9022;60,1320;2,3175;68,8900;2,0679;42,0414;68,8900;42,0414
15327,2133;60,3830;2,3103;68,9100;2,0621;43,1241;68,9100;43,1241
15440,1947;60,8190;2,2961;69,0300;2,0543;42,7724;69,0300;42,7724
15552,8441;60,5600;2,2992;68,8300;2,0647;42,5448;68,8300;42,5448
15664,0549;60,7520;2,2982;68,9900;2,0606;42,8828;68,9900;42,8828
15775,3033;60,6370;2,2996;69,1500;2,0521;42,7034;69,1500;42,7034
15895,1032;61,0160;2,2844;69,1200;2,0509;42,5310;69,1200;42,5310
16015,5456;61,0400;2,2897;69,1500;2,0628;42,6690;69,1500;42,6690
16135,1529;60,9340;2,2894;69,1800;2,0585;42,4828;69,1800;42,4828
16255,7979;47,7960;2,7892;54,2200;2,6131;30,2138;54,2200;30,2138
16368,4196;47,1730;2,8278;52,5600;2,6452;27,6138;52,5600;27,6138
16487,4223;47,0870;2,8259;53,7500;2,6411;30,5379;53,7500;30,5379
16598,0123;46,9260;2,8378;53,4300;2,5865;30,3586;53,4300;30,3586
16718,1568;47,5640;2,8156;55,3600;2,6097;29,2207;55,3600;29,2207
16830,3569;47,6280;2,8050;57,0600;2,5350;33,1034;57,0600;33,1034
16947,8775;47,4730;2,8095;53,8400;2,6005;28,8207;53,8400;28,8207
17059,6477;47,8720;2,7994;56,1100;2,5399;31,4483;56,1100;31,4483
17173,1960;47,9440;2,7922;56,8200;2,5075;30,3724;56,8200;30,3724
17288,2278;48,1910;2,7865;54,7200;2,5884;30,6207;54,7200;30,6207
17411,2597;48,3290;2,7823;56,7800;2,5624;30,3241;56,7800;30,3241
17525,8664;48,4930;2,7714;58,5200;2,4510;32,6897;58,5200;32,6897
17645,9498;48,6420;2,7639;57,9800;2,4612;32,7793;57,9800;32,7793
17757,7162;48,4060;2,7761;56,9900;2,5285;31,0000;56,9900;31,0000
17868,3876;49,1350;2,7511;57,9200;2,4940;31,0759;57,9200;31,0759
17987,3730;49,0710;2,7533;58,8700;2,4577;34,1310;58,8700;34,1310
18106,8974;49,2000;2,7499;57,7800;2,4738;33,5379;57,7800;33,5379
18218,5249;49,4170;2,7367;57,3200;2,5224;33,1103;57,3200;33,1103
18329,5849;49,3710;2,7395;57,8700;2,4232;33,8897;57,8700;33,8897
18449,2320;49,4210;2,7334;58,0800;2,4917;32,0138;58,0800;32,0138
18559,3537;49,4410;2,7360;56,3000;2,5481;31,5310;56,3000;31,5310
18674,2820;49,3620;2,7358;57,0600;2,5118;30,7379;57,0600;30,7379
18787,6970;49,7090;2,7251;58,1400;2,4947;31,0345;58,1400;31,0345
18908,8472;49,9460;2,7155;57,2100;2,5291;32,0276;57,2100;32,0276
19023,0016;49,8960;2,7179;58,8000;2,4492;33,4000;58,8000;33,4000
19146,4752;50,1500;2,7074;56,7000;2,5234;30,5862;56,7000;30,5862
19259,3411;50,2210;2,7082;58,6900;2,4922;32,3724;58,6900;32,3724
19372,1646;50,2970;2,7006;57,2600;2,4861;32,7517;57,2600;32,7517
19485,8363;50,2530;2,7058;57,7600;2,5138;30,6690;57,7600;30,6690
19598,4197;50,3250;2,6989;56,3500;2,5591;30,9793;56,3500;30,9793
19711,0695;50,5530;2,6929;57,0900;2,5606;34,5586;57,0900;34,5586
19823,0537;50,6390;2,6876;58,2700;2,4836;31,5586;58,2700;31,5586
19938,3707;50,8690;2,6782;56,1100;2,5507;30,6552;56,1100;30,6552
20054,5309;51,0350;2,6749;58,4100;2,4502;35,4000;58,4100;35,4000
20167,1059;50,7920;2,6790;59,9600;2,4158;34,9172;59,9600;34,9172
20281,5389;51,0260;2,6751;58,7700;2,4680;32,3655;58,7700;32,3655
20402,3460;51,3300;2,6628;58,9700;2,4095;34,4690;58,9700;34,4690
20517,3553;51,0320;2,6690;59,6900;2,3932;33,2483;59,6900;33,2483
20631,6664;51,2920;2,6627;58,7500;2,4774;33,3448;58,7500;33,3448
20745,5978;51,5480;2,6548;59,4800;2,4186;35,4276;59,4800;35,4276
20858,8427;51,6400;2,6482;60,3800;2,3903;34,8138;60,3800;34,8138
20978,6384;51,7250;2,6484;60,0800;2,4044;35,2966;60,0800;35,2966
21092,9767;51,6630;2,6463;59,7300;2,3885;33,3724;59,7300;33,3724
21207,3847;51,7010;2,6441;59,5200;2,4319;32,4552;59,5200;32,4552
21320,6253;51,9370;2,6359;58,8500;2,4422;33,6345;58,8500;33,6345
21442,6796;52,0390;2,6334;61,0800;2,3573;33,7793;61,0800;33,7793
21555,3192;52,1810;2,6291;59,5700;2,4171;33,1448;59,5700;33,1448
21669,7521;52,2810;2,6243;60,3000;2,4093;33,7586;60,3000;33,7586
21791,1632;52,5630;2,6144;59,1500;2,4539;32,5655;59,1500;32,5655
21903,6888;52,4980;2,6162;61,2700;2,3299;35,3724;61,2700;35,3724
22015,3407;52,4500;2,6197;60,9300;2,3952;35,1517;60,9300;35,1517
22127,7344;52,6510;2,6105;60,3600;2,4038;33,8690;60,3600;33,8690
22247,2806;52,8550;2,6049;61,2400;2,3355;34,1448;61,2400;34,1448
22361,5310;52,9050;2,6035;59,2800;2,4364;31,9448;59,2800;31,9448
22476,4887;52,6780;2,6054;62,2200;2,2946;37,6621;62,2200;37,6621
22597,6822;52,9470;2,5957;58,6900;2,3984;30,9172;58,6900;30,9172
22711,9946;53,0820;2,5916;60,6100;2,4143;34,8966;60,6100;34,8966
22826,8200;53,3210;2,5865;60,9900;2,3526;34,2690;60,9900;34,2690
22948,5343;53,1140;2,5866;62,6700;2,3086;36,4069;62,6700;36,4069
23060,9963;53,4990;2,5731;61,4700;2,3306;36,1655;61,4700;36,1655
23183,0080;53,6020;2,5705;62,2900;2,3455;34,7655;62,2900;34,7655
23296,7239;53,5670;2,5693;62,0900;2,3138;34,5448;62,0900;34,5448
23418,7551;53,6090;2,5695;61,2100;2,3736;34,8138;61,2100;34,8138
23530,1808;53,8570;2,5557;62,7100;2,3411;36,3655;62,7100;36,3655
23644,8992;53,9660;2,5594;61,1100;2,3430;34,6000;61,1100;34,6000
23765,0791;53,9480;2,5588;62,8900;2,3112;34,6207;62,8900;34,6207
23879,1984;54,1590;2,5492;61,9900;2,3152;35,3931;61,9900;35,3931
24002,7526;54,4650;2,5347;61,9700;2,3188;37,2897;61,9700;37,2897
24118,3962;54,5470;2,5408;61,7400;2,3040;35,2414;61,7400;35,2414
24242,7132;54,5170;2,5370;62,4000;2,2968;36,0897;62,4000;36,0897
24363,8943;54,4320;2,5373;63,9200;2,2510;36,9310;63,9200;36,9310
24479,5250;54,4670;2,5276;62,5400;2,3049;36,1379;62,5400;36,1379
24595,6146;54,7400;2,5282;62,9200;2,2713;34,6759;62,9200;34,6759
24708,8547;55,1700;2,5117;63,3800;2,2567;34,5172;63,3800;34,5172
24830,2051;55,0930;2,5169;62,8600;2,2933;35,2552;62,8600;35,2552
24943,3332;55,0580;2,5155;63,6200;2,2518;38,2483;63,6200;38,2483
25062,8570;55,4440;2,4980;63,1600;2,2829;37,4207;63,1600;37,4207
25178,9827;55,5980;2,4942;62,8700;2,3278;35,0759;62,8700;35,0759
25293,3411;55,5370;2,4968;62,9800;2,2792;34,2345;62,9800;34,2345
25405,3751;55,5660;2,4865;64,6100;2,2240;37,4000;64,6100;37,4000
25518,4993;55,5970;2,4897;64,5600;2,2169;38,0690;64,5600;38,0690
25640,3762;55,7260;2,4859;64,6800;2,2319;37,5379;64,6800;37,5379
25761,5989;55,8690;2,4797;65,6100;2,1782;39,4000;65,6100;39,4000
25883,0889;56,2900;2,4627;65,7100;2,1951;38,7103;65,7100;38,7103
26003,4037;56,1960;2,4646;64,7800;2,2171;37,3103;64,7800;37,3103
26125,7156;56,4800;2,4546;63,8000;2,2461;36,5517;63,8000;36,5517
26251,7181;56,4430;2,4586;65,6200;2,1746;39,8345;65,6200;39,8345
26372,3701;56,6500;2,4430;64,3200;2,2627;35,3793;64,3200;35,3793
26492,0113;56,9450;2,4367;66,1900;2,1877;38,2897;66,1900;38,2897
26613,7992;57,0190;2,4395;64,9200;2,1990;38,2483;64,9200;38,2483
26726,2734;56,9790;2,4338;65,7200;2,1865;38,5793;65,7200;38,5793
26841,3152;57,3230;2,4263;65,0600;2,2447;36,5655;65,0600;36,5655
26965,7351;57,3090;2,4260;66,0200;2,2029;39,2759;66,0200;39,2759
27080,6379;57,3680;2,4182;65,8000;2,1751;38,5034;65,8000;38,5034
27202,5709;57,5360;2,4151;65,8200;2,1622;39,8345;65,8200;39,8345
27318,3768;57,7820;2,4045;66,2000;2,1481;39,9517;66,2000;39,9517
27433,3094;58,0470;2,3952;66,2500;2,1428;38,8552;66,2500;38,8552
27554,4477;58,1170;2,3919;66,1300;2,1728;40,6483;66,1300;40,6483
27674,4936;58,3760;2,3867;67,0700;2,1343;40,2828;67,0700;40,2828
27795,6972;58,4800;2,3804;65,5500;2,1997;37,5103;65,5500;37,5103
27908,7898;58,4860;2,3759;66,8700;2,1616;38,5862;66,8700;38,5862
28021,8994;58,6940;2,3755;67,0600;2,1410;40,3034;67,0600;40,3034
28130,9535;58,8620;2,3671;67,5700;2,0910;40,0621;67,5700;40,0621
28242,8814;58,9720;2,3625;67,8100;2,1268;41,7034;67,8100;41,7034
28355,6687;59,1690;2,3552;66,3500;2,1509;38,0138;66,3500;38,0138
28469,9153;59,2690;2,3485;66,5000;2,1367;38,7034;66,5000;38,7034
28589,3974;59,3670;2,3448;66,4400;2,1452;37,9448;66,4400;37,9448
28701,6752;59,4080;2,3422;67,6200;2,1094;39,5931;67,6200;39,5931
28814,3540;59,4930;2,3357;67,1100;2,1114;39,3448;67,1100;39,3448
28933,9871;59,6630;2,3260;67,4200;2,1164;39,3724;67,4200;39,3724
29045,5827;59,7910;2,3273;67,9800;2,1078;40,2207;67,9800;40,2207
29166,5230;60,0680;2,3197;67,9200;2,0764;39,2552;67,9200;39,2552
29279,9185;60,1970;2,3111;67,3400;2,1048;37,9724;67,3400;37,9724
29392,1701;60,4790;2,3028;69,0300;2,0682;40,2000;69,0300;40,2000
29511,6209;60,5930;2,2997;67,5500;2,0905;37,3034;67,5500;37,3034
29622,6629;60,5910;2,2991;68,5500;2,0723;40,1379;68,5500;40,1379
29734,0432;60,7430;2,2961;69,5200;2,0292;42,1931;69,5200;42,1931
29843,8907;60,9900;2,2857;69,0000;2,0451;40,8276;69,0000;40,8276
29957,4323;61,3650;2,2709;69,2300;2,0593;42,4897;69,2300;42,4897
30072,1625;61,4080;2,2710;68,7700;2,0590;40,9586;68,7700;40,9586
30184,7175;61,6780;2,2552;69,0200;2,0462;41,7379;69,0200;41,7379
30298,7506;61,8390;2,2573;69,6700;2,0371;41,4069;69,6700;41,4069
30418,7619;62,0670;2,2459;69,2500;2,0405;41,6207;69,2500;41,6207
30526,1292;61,7870;2,2547;69,4700;2,0489;41,1241;69,4700;41,1241
30639,6485;61,9780;2,2473;69,7900;2,0261;41,8207;69,7900;41,8207
30763,1558;62,4330;2,2321;70,3400;2,0258;41,9172;70,3400;41,9172
30875,2701;62,3640;2,2298;69,5000;2,0275;40,9310;69,5000;40,9310
30988,4449;62,6000;2,2206;70,3500;2,0069;42,2966;70,3500;42,2966
31108,9366;62,5950;2,2199;70,2100;2,0044;43,6552;70,2100;43,6552
31229,3647;62,8020;2,2211;70,3500;2,0111;43,4276;70,3500;43,4276
31349,1173;62,8050;2,2170;70,9200;2,0058;43,3655;70,9200;43,3655
31473,9543;62,4700;2,2247;69,6900;2,0245;42,2966;70,1800;42,5310
31594,3271;62,0870;2,2392;69,6500;2,0341;41,4897;70,1000;42,5172
31723,2388;62,0970;2,2461;69,3800;2,0295;41,7793;69,3500;41,9448
31850,2818;61,1950;2,2721;68,4900;2,0745;41,8207;69,1700;40,8759
31971,5976;60,7830;2,2886;68,6700;2,0866;40,5931;67,0300;38,9862
32098,3987;60,6330;2,2944;68,5800;2,0576;40,5103;67,3800;41,5034
32229,4267;60,6050;2,2986;67,6000;2,0739;41,0690;66,3800;39,3586
32347,6248;60,6020;2,3010;68,4500;2,0848;41,6621;68,9500;42,1655
32475,8463;60,6330;2,2918;67,8300;2,0721;40,4966;67,1600;39,7034
32601,8943;60,5280;2,2998;67,9400;2,0637;40,7448;67,8800;41,2621
32722,7603;60,4650;2,3072;68,2000;2,0668;41,1586;68,3900;41,3724
32849,9639;60,5670;2,3005;67,5500;2,1140;40,7448;68,3700;42,0000
32969,0502;60,3050;2,3071;68,7500;2,0849;41,6483;68,3600;41,6828
33098,1833;60,3790;2,3022;67,1600;2,1013;38,9379;66,8800;40,2276
33223,4843;60,2730;2,3074;68,1200;2,0775;39,2897;67,1100;40,9310
33351,4231;60,6120;2,3005;67,9000;2,1277;39,7172;67,4200;42,0276
33470,4952;60,5060;2,3027;67,1100;2,1173;39,6414;67,2600;40,0621
33594,3353;60,2670;2,3066;68,3400;2,0364;42,4276;64,2100;37,9310
33713,9765;60,4170;2,3027;67,3500;2,1205;37,2138;64,7600;38,6345
33841,9582;60,4430;2,3042;68,4600;2,0876;42,2621;64,1400;36,6621
33961,5610;60,4860;2,3058;67,3300;2,0851;38,6483;65,1500;39,3103
34081,7445;60,2070;2,3093;68,5100;2,0948;39,2207;64,3400;36,4552
34212,9295;60,2250;2,3110;69,0700;2,0733;41,0828;64,4300;35,7931
34340,8092;60,2860;2,3135;68,3700;2,0784;40,6483;65,7000;36,5931
34460,4231;60,3680;2,3042;68,2700;2,0761;39,9448;63,0200;36,8276
34578,4488;59,9130;2,3164;68,7900;2,0837;41,6000;63,3200;36,0621
34696,7023;59,9230;2,3201;68,2900;2,0943;40,2690;61,1100;34,8414
34821,3383;60,1770;2,3128;67,3900;2,0868;38,2828;61,1700;36,2000
34940,0032;60,2920;2,3124;67,8000;2,0916;40,0414;60,4900;34,2069
