time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4292,4622;67,9005;1,9783;56,8300;2,4748;18,2069;56,8300;18,2069
4344,5703;67,9095;1,9762;59,5600;2,3579;25,6759;59,5600;25,6759
4396,5919;68,2735;1,9649;58,6000;2,4064;22,2138;58,6000;22,2138
4447,7419;68,4345;1,9637;58,9900;2,3897;22,4897;58,9900;22,4897
4500,7309;68,8516;1,9495;60,1100;2,3606;23,0138;60,1100;23,0138
4558,9130;69,1076;1,9398;58,5100;2,4250;21,1655;58,5100;21,1655
4613,1778;69,1066;1,9341;60,7000;2,3384;24,7655;60,7000;24,7655
4667,8493;69,2576;1,9301;59,7900;2,3996;23,5172;59,7900;23,5172
4719,6411;69,5747;1,9218;60,0800;2,3809;20,9586;60,0800;20,9586
4775,7383;70,0037;1,9051;61,5800;2,3157;25,1379;61,5800;25,1379
4832,7654;70,1977;1,8976;60,7600;2,3521;22,8207;60,7600;22,8207
4886,1816;70,3867;1,8918;59,6100;2,3814;21,3103;59,6100;21,3103
4940,3172;70,6478;1,8855;62,2300;2,2980;27,1586;62,2300;27,1586
4992,7483;70,9368;1,8744;60,0500;2,3739;23,3172;60,0500;23,3172
5048,5889;71,3468;1,8634;61,3100;2,3082;21,8483;61,3100;21,8483
5101,5716;71,5779;1,8528;62,3400;2,2518;25,9379;62,3400;25,9379
5156,3962;71,4449;1,8515;62,5500;2,2816;26,2621;62,5500;26,2621
5209,9867;71,9089;1,8392;63,2400;2,2106;25,0483;63,2400;25,0483
5280,7838;69,8557;1,9255;63,1800;2,2564;28,8000;63,1800;28,8000
5351,1937;70,1227;1,9075;62,9500;2,2669;29,9448;62,9500;29,9448
5419,1925;70,5588;1,8981;63,8700;2,2097;29,0552;63,8700;29,0552
5486,9677;70,6788;1,8896;62,1200;2,2679;28,6069;62,1200;28,6069
5564,9585;70,8978;1,8812;65,0600;2,2005;29,4897;65,0600;29,4897
5633,1653;71,3979;1,8696;65,1200;2,1911;30,2069;65,1200;30,2069
5703,7496;71,6229;1,8552;64,0700;2,2071;31,2621;64,0700;31,2621
5781,4810;71,6159;1,8550;65,6000;2,1488;30,1172;65,6000;30,1172
5859,9628;71,8349;1,8446;65,7300;2,1643;30,8828;65,7300;30,8828
5929,9258;71,9909;1,8392;66,2900;2,1408;31,1241;66,2900;31,1241
5995,5654;72,6630;1,8187;64,4000;2,2106;30,2414;64,4000;30,2414
6064,4287;72,8910;1,8129;66,8400;2,1109;29,7310;66,8400;29,7310
6134,0035;72,9560;1,8070;66,1600;2,1351;32,3034;66,1600;32,3034
6199,8630;73,3961;1,7937;66,9800;2,1269;30,4276;66,9800;30,4276
6270,1619;73,7321;1,7808;67,7700;2,0714;31,6690;67,7700;31,6690
6347,2306;73,9291;1,7767;66,4900;2,1318;30,6414;66,4900;30,6414
6422,3159;74,3012;1,7682;67,6500;2,0931;32,5172;67,6500;32,5172
6489,8434;74,6162;1,7539;67,6100;2,0749;32,6069;67,6100;32,6069
6558,4050;75,1253;1,7413;66,3100;2,1214;31,5310;66,3100;31,5310
6628,4931;74,7952;1,7427;68,9700;2,0496;32,7241;68,9700;32,7241
6698,9913;75,4103;1,7265;68,9400;2,0314;32,3862;68,9400;32,3862
6770,1297;75,5523;1,7212;69,1400;2,0213;31,7448;69,1400;31,7448
6839,4606;75,9634;1,7099;69,2500;2,0175;33,5517;69,2500;33,5517
6908,2144;76,1624;1,6974;69,1300;2,0263;33,9172;69,1300;33,9172
7038,3654;76,4224;1,6910;69,3900;2,0077;33,0552;69,3900;33,0552
7107,9973;76,7244;1,6832;69,6000;2,0132;33,0000;69,6000;33,0000
7184,5294;76,8945;1,6778;69,9300;2,0106;33,4414;69,9300;33,4414
7251,4307;77,2095;1,6643;70,2100;1,9967;34,3793;70,2100;34,3793
7322,2392;77,2845;1,6636;70,1800;1,9906;34,4138;70,1800;34,4138
7395,4421;77,4445;1,6574;70,3900;1,9846;34,4138;70,3900;34,4138
7464,6758;77,7616;1,6457;70,4900;1,9811;34,8483;70,4900;34,8483
7534,0827;77,6495;1,6494;70,5700;1,9691;34,6276;70,5700;34,6276
7603,4121;77,9126;1,6437;70,6400;1,9751;35,0414;70,6400;35,0414
7671,1644;78,0836;1,6385;70,7600;1,9684;34,9517;70,7600;34,9517
7740,2788;78,1766;1,6306;70,9600;1,9642;34,9724;70,9600;34,9724
7810,6079;78,3216;1,6278;71,0600;1,9618;34,8138;71,0600;34,8138
7878,5038;78,6146;1,6215;71,1000;1,9520;34,8759;71,1000;34,8759
7951,9539;78,6837;1,6216;71,3200;1,9492;35,1586;71,3200;35,1586
8025,2496;78,4826;1,6249;71,1000;1,9507;35,3379;71,1000;35,3379
8093,5206;78,4416;1,6201;71,0500;1,9514;35,2276;71,0500;35,2276
8162,2856;78,8357;1,6117;71,2100;1,9603;35,3448;71,2100;35,3448
8232,2434;78,8157;1,6153;71,2300;1,9510;35,5517;71,2300;35,5517
8299,1730;65,5302;2,0617;53,3200;2,6187;20,0000;53,3200;20,0000
8370,9533;64,6291;2,0988;54,4000;2,5957;22,9310;54,4000;22,9310
8440,5351;64,5381;2,0997;55,2000;2,5540;24,6759;55,2000;24,6759
8517,1905;64,4551;2,0983;56,0000;2,5057;23,1379;56,0000;23,1379
8588,5696;64,7921;2,0869;57,8600;2,4715;25,9517;57,8600;25,9517
8657,8192;65,1952;2,0763;56,3000;2,5504;21,8276;56,3000;21,8276
8729,4359;65,2962;2,0757;57,1400;2,4646;23,6828;57,1400;23,6828
8801,1954;65,5872;2,0687;56,4900;2,4933;25,3862;56,4900;25,3862
8869,3661;65,5672;2,0697;56,9500;2,4894;24,8759;56,9500;24,8759
8936,5762;65,7802;2,0525;56,6300;2,5116;25,1586;56,6300;25,1586
9010,9318;65,9283;2,0544;57,8300;2,4206;25,4759;57,8300;25,4759
9081,1423;66,0373;2,0475;58,3000;2,4106;24,6552;58,3000;24,6552
9150,6572;66,3903;2,0408;57,8300;2,4349;27,8345;57,8300;27,8345
9218,4983;66,4073;2,0348;55,7900;2,5583;22,5586;55,7900;22,5586
9290,8576;66,8784;2,0232;57,7400;2,4508;25,3103;57,7400;25,3103
9358,0606;66,8714;2,0204;59,1500;2,3652;24,7931;59,1500;24,7931
9426,4198;66,8384;2,0203;58,3500;2,4026;24,4483;58,3500;24,4483
9495,4720;66,8934;2,0178;58,8100;2,4013;25,9793;58,8100;25,9793
9566,3058;66,9884;2,0170;58,6600;2,4105;25,9034;58,6600;25,9034
9634,8952;67,2194;2,0065;59,8500;2,3850;27,1862;59,8500;27,1862
9705,2104;67,2134;2,0088;59,3900;2,3799;25,4759;59,3900;25,4759
9775,4518;67,3094;2,0056;52,9500;2,6101;23,1241;52,9500;23,1241
9845,1698;67,7054;1,9916;59,8200;2,3855;27,2069;59,8200;27,2069
9915,4101;67,5314;2,0014;60,2500;2,3700;27,6276;60,2500;27,6276
9983,4049;67,4044;1,9980;56,9900;2,5023;22,5655;56,9900;22,5655
10051,6435;67,7435;1,9867;60,2200;2,3729;24,9448;60,2200;24,9448
10121,9506;67,7965;1,9867;58,1600;2,4914;25,0828;58,1600;25,0828
10202,0703;68,0305;1,9809;58,2300;2,4048;26,3310;58,2300;26,3310
10273,1918;67,9465;1,9804;58,9700;2,3947;27,2069;58,9700;27,2069
10344,3384;68,0685;1,9732;57,8300;2,4170;26,7172;57,8300;26,7172
10416,0271;68,1985;1,9707;60,2300;2,3456;26,6759;60,2300;26,6759
10486,4327;68,3365;1,9676;61,2100;2,3235;28,0069;61,2100;28,0069
10565,5468;68,3965;1,9635;59,9800;2,3519;25,6966;59,9800;25,6966
10633,7216;68,4045;1,9590;58,3700;2,4056;24,5172;58,3700;24,5172
10709,7382;68,4855;1,9527;60,7700;2,3496;27,0276;60,7700;27,0276
10787,5542;68,5415;1,9608;59,7500;2,3700;26,6552;59,7500;26,6552
10863,7448;68,7716;1,9552;56,6200;2,4813;28,1172;56,6200;28,1172
10935,5575;68,7466;1,9547;55,7400;2,5126;25,1862;55,7400;25,1862
11004,8230;68,6826;1,9462;60,1900;2,3828;29,3724;60,1900;29,3724
11073,7800;69,1396;1,9347;55,3100;2,5686;23,5241;55,3100;23,5241
11142,5434;68,8106;1,9383;59,6700;2,3660;26,2621;59,6700;26,2621
11210,3876;69,4166;1,9359;60,7200;2,3482;27,7034;60,7200;27,7034
11278,6877;69,5817;1,9253;60,9200;2,3326;27,7379;60,9200;27,7379
11348,4444;69,4436;1,9284;61,6100;2,2975;27,0207;61,6100;27,0207
11418,7279;69,4586;1,9253;61,7700;2,3203;29,7724;61,7700;29,7724
11493,2211;69,6987;1,9192;56,4600;2,4815;25,0345;56,4600;25,0345
11561,3747;69,8667;1,9106;61,4600;2,2924;26,6069;61,4600;26,6069
11631,7450;69,8227;1,9119;61,6900;2,3034;27,8000;61,6900;27,8000
11704,7201;69,8097;1,9150;62,1600;2,2719;29,1172;62,1600;29,1172
11772,9779;69,8517;1,9108;58,6300;2,4117;26,1034;58,6300;26,1034
11840,2626;70,0237;1,9065;55,5600;2,5196;22,2621;55,5600;22,2621
11914,8861;70,0367;1,9021;60,9400;2,3037;25,0483;60,9400;25,0483
11987,4894;70,0567;1,9055;61,2200;2,3344;28,5655;61,2200;28,5655
12056,7678;70,2887;1,8984;61,7400;2,2739;29,0552;61,7400;29,0552
12129,2565;70,4948;1,8878;61,5300;2,3023;26,6552;61,5300;26,6552
12200,2618;70,4988;1,8879;61,6200;2,3013;29,4069;61,6200;29,4069
12270,5310;70,2957;1,8915;59,6400;2,3762;23,9655;59,6400;23,9655
12338,6975;70,7458;1,8806;61,8500;2,2858;27,3586;61,8500;27,3586
12410,8703;70,9918;1,8727;62,0000;2,2966;30,5655;62,0000;30,5655
12478,1816;70,6958;1,8802;62,4200;2,2845;28,9517;62,4200;28,9517
12544,9772;70,8968;1,8717;61,7400;2,2959;25,1862;61,7400;25,1862
12620,4013;71,0138;1,8671;60,4000;2,3549;27,4138;60,4000;27,4138
12691,1012;71,0898;1,8692;62,5000;2,2610;26,6483;62,5000;26,6483
12761,4321;71,4219;1,8536;64,2000;2,2028;30,5655;64,2000;30,5655
12832,4642;71,2218;1,8621;63,2200;2,2395;30,5241;63,2200;30,5241
12929,9647;71,6279;1,8509;62,3300;2,2609;30,7241;62,3300;30,7241
12996,6163;71,6649;1,8466;61,0200;2,3281;26,6759;61,0200;26,6759
13065,1325;71,6349;1,8429;63,5300;2,2518;31,9517;63,5300;31,9517
13133,3921;71,6889;1,8454;63,8100;2,2098;30,3793;63,8100;30,3793
13199,9215;71,7879;1,8402;62,1500;2,2480;28,6621;62,1500;28,6621
13273,2267;71,9009;1,8345;59,6400;2,3629;25,4621;59,6400;25,4621
13341,0323;72,1249;1,8300;62,4700;2,2884;29,0414;62,4700;29,0414
13411,5664;72,1729;1,8280;63,1200;2,2356;27,9724;63,1200;27,9724
13486,4726;72,5390;1,8169;63,2600;2,2184;30,3034;63,2600;30,3034
13554,6936;72,6900;1,8164;64,6500;2,1851;30,8552;64,6500;30,8552
13622,5397;72,4330;1,8191;63,7200;2,2150;30,0966;63,7200;30,0966
13691,4312;72,5830;1,8138;64,3400;2,2100;30,7241;64,3400;30,7241
13759,8159;72,9570;1,8010;64,8600;2,1371;30,8207;64,8600;30,8207
13828,9359;73,0240;1,7993;66,1100;2,1179;32,5862;66,1100;32,5862
13896,3392;73,2791;1,7934;63,7700;2,2157;30,5310;63,7700;30,5310
13966,2774;73,1580;1,7918;65,7200;2,1390;31,6966;65,7200;31,6966
14036,1399;73,3391;1,7893;62,9000;2,2557;26,5034;62,9000;26,5034
14107,4929;73,4741;1,7837;63,6300;2,2203;30,8069;63,6300;30,8069
14176,5019;73,7661;1,7736;65,9800;2,1249;33,6414;65,9800;33,6414
14245,2857;73,4821;1,7813;65,8700;2,1209;30,8138;65,8700;30,8138
14314,2623;73,7301;1,7735;66,3400;2,1207;31,7793;66,3400;31,7793
14422,0648;74,0361;1,7662;64,7900;2,1342;31,1931;64,7900;31,1931
14489,6719;74,1462;1,7629;66,0100;2,0917;33,4138;66,0100;33,4138
14561,8699;74,2552;1,7555;66,5300;2,0672;30,9103;66,5300;30,9103
14632,0279;74,3142;1,7531;65,2900;2,1180;31,9931;65,2900;31,9931
14721,9278;74,4242;1,7487;66,8600;2,1057;31,9655;66,8600;31,9655
14790,8621;74,6182;1,7483;66,0500;2,1343;30,6069;66,0500;30,6069
14861,6724;74,7112;1,7384;66,4700;2,1158;32,8000;66,4700;32,8000
14930,6085;74,9912;1,7320;65,8100;2,1213;31,0000;65,8100;31,0000
14999,8915;75,0233;1,7302;67,9200;2,0450;34,8552;67,9200;34,8552
15077,1381;75,0593;1,7286;66,8300;2,0767;31,1310;66,8300;31,1310
15145,7589;75,0133;1,7308;66,5700;2,1237;31,8690;66,5700;31,8690
15215,1957;75,6363;1,7155;67,2300;2,0672;33,0621;67,2300;33,0621
15283,4292;75,6433;1,7083;66,8300;2,1047;32,9034;66,8300;32,9034
15351,1149;75,7393;1,7040;66,6600;2,0902;32,5517;66,6600;32,5517
15419,0866;75,7213;1,7067;67,7000;2,0547;31,9517;67,7000;31,9517
15490,5077;76,0684;1,6960;67,4700;2,0517;33,6000;67,4700;33,6000
15560,4441;76,3204;1,6869;68,2400;2,0296;34,1517;68,2400;34,1517
15627,1980;76,0594;1,6926;67,7600;2,0541;34,2138;67,7600;34,2138
15697,9878;76,2924;1,6808;68,4800;2,0517;34,9379;68,4800;34,9379
15764,5539;76,2264;1,6840;67,8200;2,0597;34,0069;67,8200;34,0069
15831,0660;76,5784;1,6695;68,3100;2,0605;33,0138;68,3100;33,0138
15899,9226;76,9725;1,6626;68,1000;2,0366;36,4207;68,1000;36,4207
15973,2990;76,9115;1,6651;68,7600;2,0288;34,7172;68,7600;34,7172
16049,0879;77,2465;1,6537;68,3600;2,0319;34,0345;68,3600;34,0345
16115,6998;77,2305;1,6518;68,8900;2,0143;35,3517;68,8900;35,3517
16184,7023;77,3915;1,6511;68,5400;2,0278;33,7517;68,5400;33,7517
16253,3631;77,6355;1,6435;70,3900;1,9595;35,6966;70,3900;35,6966
16325,1148;77,7055;1,6384;68,0600;2,0415;32,5586;68,0600;32,5586
16405,7870;78,0996;1,6241;68,8100;2,0268;34,5793;68,8100;34,5793
16501,8225;77,8336;1,6351;69,6500;1,9923;34,7931;69,6500;34,7931
16580,5817;78,0156;1,6253;69,4800;2,0188;36,1655;69,4800;36,1655
16648,7481;78,4176;1,6146;69,8500;1,9871;35,0276;69,8500;35,0276
16717,7792;78,8667;1,6070;70,4700;1,9669;35,9793;70,4700;35,9793
16786,8181;78,7027;1,6058;70,0800;1,9872;35,1862;70,0800;35,1862
16856,5317;79,1497;1,5947;69,9400;1,9810;35,2207;69,9400;35,2207
16925,4980;79,2617;1,5897;70,5600;1,9727;35,2828;70,5600;35,2828
16993,6225;79,0467;1,5945;71,5500;1,9319;37,4966;71,5500;37,4966
17065,5973;79,0367;1,5962;70,8500;1,9619;36,6759;70,8500;36,6759
17131,7854;79,3797;1,5856;71,1700;1,9541;35,4966;71,1700;35,4966
17204,5049;79,4897;1,5762;71,4800;1,9314;37,3103;71,4800;37,3103
17273,5355;79,5648;1,5776;71,2500;1,9225;35,7793;71,2500;35,7793
17343,6867;79,9358;1,5669;71,4700;1,9219;36,5724;71,4700;36,5724
17421,8050;79,7968;1,5677;71,5900;1,9081;36,4069;71,5900;36,4069
17490,5816;80,1178;1,5627;71,7900;1,9276;36,7310;71,7900;36,7310
17570,2092;80,0528;1,5623;72,2900;1,9126;37,6276;72,2900;37,6276
17646,3895;79,8578;1,5672;71,2900;1,9446;36,3931;70,7200;35,3862
17721,6663;79,2717;1,5848;70,8400;1,9521;36,8069;71,5200;34,7931
17799,7732;79,0917;1,5921;70,2600;1,9723;35,7241;69,7600;33,0552
17880,7861;78,5746;1,6116;68,5800;2,0223;33,7103;69,4500;34,8897
17963,3840;77,9906;1,6272;69,4300;1,9939;34,6207;67,0300;33,4207
18040,2932;78,0106;1,6257;68,8300;2,0011;32,9724;68,4600;35,0759
18116,2287;77,7856;1,6337;69,0600;2,0409;32,0897;67,5200;33,4552
18194,3086;77,8826;1,6342;69,1700;1,9997;33,7724;69,2400;34,1103
18271,2734;77,8396;1,6344;69,7300;1,9863;35,8000;68,0600;35,1241
18345,5931;77,7265;1,6360;69,1000;2,0132;34,2897;68,7000;34,0828
18421,2261;77,9486;1,6268;69,5600;1,9998;34,8207;68,8600;36,4552
18497,1856;77,8226;1,6335;69,6600;1,9885;34,6138;65,1400;32,6828
18570,2922;77,7356;1,6345;68,7200;2,0198;34,5241;67,6400;35,9379
18657,1820;77,7245;1,6327;69,7700;1,9879;35,0345;68,3100;33,4069
18734,0482;77,6965;1,6402;70,1800;1,9796;37,0897;67,7100;34,1172
18809,9543;77,7616;1,6393;68,6200;2,0163;34,0276;66,7600;32,7448
18883,4404;77,7896;1,6399;69,2300;1,9924;35,8276;66,9500;30,7241
18963,3814;77,8196;1,6368;69,0700;2,0057;33,4690;65,8300;33,1310
19038,7442;77,6155;1,6361;69,2200;2,0238;34,6966;67,3600;34,4828
19110,6731;77,4355;1,6449;69,6200;1,9931;34,6483;66,4100;33,9448
19187,2794;77,6715;1,6374;69,5900;1,9855;34,0690;66,3500;33,2138
19264,6575;77,3815;1,6420;69,1300;2,0141;35,7448;66,9900;33,8690
19345,0518;77,6905;1,6382;69,4600;2,0225;35,1655;64,4000;30,4207
19422,5913;77,3705;1,6441;68,7500;2,0077;34,1586;64,4500;29,9517
19518,0589;77,8686;1,6352;69,6600;1,9970;35,5724;61,8500;27,1379
19594,3846;77,5925;1,6370;68,8800;2,0558;33,2759;62,2700;27,4828
19673,9027;77,4435;1,6483;69,5300;1,9971;34,6828;63,0700;29,5862
19753,8268;77,5075;1,6502;69,1600;2,0135;35,7241;61,8000;26,2138
19830,3477;77,4945;1,6491;68,6300;2,0270;33,6069;62,9400;28,4276
