time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5193,9471;44,5500;2,9185;54,4550;2,6130;36,6207;54,4550;36,6207
5325,8649;45,4338;2,8851;54,4300;2,6115;34,0690;54,4300;34,0690
5458,3760;45,8200;2,8659;54,7600;2,5734;35,0690;54,7600;35,0690
5593,5211;46,4125;2,8402;55,9150;2,5625;36,7586;55,9150;36,7586
5731,3844;46,5525;2,8386;55,6250;2,5716;36,2069;55,6250;36,2069
5836,9957;47,4487;2,8011;57,9250;2,4890;38,3103;57,9250;38,3103
5943,6223;48,2750;2,7851;57,8450;2,4955;37,3103;57,8450;37,3103
6052,0766;48,4800;2,7733;57,4050;2,4998;37,6552;57,4050;37,6552
6163,9870;49,3387;2,7311;58,7250;2,4770;38,6552;58,7250;38,6552
6272,6055;49,4825;2,7245;58,9550;2,4637;39,3103;58,9550;39,3103
6381,6500;50,0625;2,7021;59,2400;2,4395;38,8621;59,2400;38,8621
6484,8253;50,2200;2,6940;59,7000;2,4248;39,1724;59,7000;39,1724
6592,6643;50,9113;2,6712;60,2350;2,4140;39,9310;60,2350;39,9310
6697,4796;51,5487;2,6495;60,9350;2,3896;40,1724;60,9350;40,1724
6801,1140;51,1150;2,6594;60,8150;2,3963;39,8621;60,8150;39,8621
6906,9837;51,7600;2,6379;60,9150;2,3924;40,2759;60,9150;40,2759
7024,5548;51,8537;2,6278;61,3050;2,3889;40,7241;61,3050;40,7241
7132,5656;51,9062;2,6334;60,9450;2,3901;40,6552;60,9450;40,6552
7242,2909;52,1225;2,6287;61,0900;2,3829;41,2414;61,0900;41,2414
7357,6027;51,9312;2,6262;61,0850;2,3783;40,5517;61,0850;40,5517
7467,0928;42,4800;3,0122;50,2100;2,7882;31,3103;50,2100;31,3103
7573,2966;41,4963;3,0413;51,3550;2,7509;33,4828;51,3550;33,4828
7685,5971;41,8200;3,0338;50,6850;2,7609;32,0345;50,6850;32,0345
7802,9779;42,3700;3,0167;52,0600;2,6835;34,2069;52,0600;34,2069
7912,3775;42,4575;3,0121;52,9650;2,6782;34,0000;52,9650;34,0000
8024,1329;42,5400;2,9965;52,8400;2,6904;33,0000;52,8400;33,0000
8129,5377;42,5988;2,9974;50,8850;2,7327;31,9310;50,8850;31,9310
8238,6046;43,6487;2,9644;52,0850;2,6954;32,1379;52,0850;32,1379
8382,6586;43,5400;2,9610;53,2800;2,6461;33,5172;53,2800;33,5172
8490,2046;43,5700;2,9580;52,8700;2,6632;34,0345;52,8700;34,0345
8599,6537;44,1775;2,9351;52,9750;2,6785;34,5172;52,9750;34,5172
8771,3661;44,5775;2,9200;53,9450;2,6455;34,1724;53,9450;34,1724
8877,1096;44,7575;2,9095;53,6700;2,6420;34,1034;53,6700;34,1034
8983,9669;45,0625;2,9019;52,3650;2,6987;32,8966;52,3650;32,8966
9106,6598;45,1975;2,8978;54,4600;2,6261;35,5862;54,4600;35,5862
9217,4633;45,8188;2,8766;55,5450;2,5568;36,4828;55,5450;36,4828
9336,2888;45,6550;2,8690;54,9850;2,5872;36,5517;54,9850;36,5517
9442,5745;45,9825;2,8577;54,8400;2,5823;34,1034;54,8400;34,1034
9552,1139;46,5075;2,8460;56,0900;2,5272;37,1379;56,0900;37,1379
9665,9277;46,5475;2,8444;56,6650;2,5526;37,2069;56,6650;37,2069
9772,9821;46,8825;2,8250;55,4850;2,5775;34,2759;55,4850;34,2759
9884,7817;47,0213;2,8183;56,2150;2,5128;34,6897;56,2150;34,6897
9994,9879;47,3862;2,8057;56,1700;2,5369;36,0690;56,1700;36,0690
10107,6521;47,9012;2,7907;57,4900;2,5111;37,5517;57,4900;37,5517
10215,4838;48,1262;2,7764;57,3650;2,5120;37,4483;57,3650;37,4483
10328,7583;48,1437;2,7790;58,0850;2,4898;38,2759;58,0850;38,2759
10439,3146;48,5112;2,7606;57,3700;2,4963;37,3103;57,3700;37,3103
10551,8017;48,6200;2,7516;57,1600;2,5070;36,9655;57,1600;36,9655
10665,8617;49,0475;2,7416;58,1300;2,4862;36,5172;58,1300;36,5172
10774,1276;49,6838;2,7244;58,0550;2,4861;39,5862;58,0550;39,5862
10881,6603;49,5850;2,7175;58,1200;2,4871;37,7241;58,1200;37,7241
11026,0074;50,1238;2,7084;60,3350;2,3851;41,1034;60,3350;41,1034
11135,2744;50,1325;2,6995;58,3600;2,4628;38,1724;58,3600;38,1724
11245,0133;50,3900;2,6835;60,1800;2,4185;39,8276;60,1800;39,8276
11353,9119;50,5000;2,6832;58,1050;2,4743;38,7241;58,1050;38,7241
11464,0751;50,7350;2,6681;59,0700;2,4190;37,5172;59,0700;37,5172
11575,2062;51,0550;2,6695;60,6000;2,3849;40,2069;60,6000;40,2069
11680,5541;51,6688;2,6447;60,5650;2,3966;40,3448;60,5650;40,3448
11793,1016;51,7650;2,6332;60,7700;2,3639;40,9655;60,7700;40,9655
11906,7222;52,0162;2,6251;61,0350;2,3792;42,2069;61,0350;42,2069
12029,3255;52,5187;2,6042;61,8600;2,3327;41,8276;61,8600;41,8276
12135,2450;52,4162;2,6005;60,7300;2,3761;41,3103;60,7300;41,3103
12241,9622;52,8350;2,5973;62,1100;2,3242;41,7931;62,1100;41,7931
12351,8364;53,1287;2,5832;62,4650;2,3211;40,7586;62,4650;40,7586
12525,3384;53,5050;2,5663;63,0700;2,2936;41,8276;63,0700;41,8276
12633,8235;53,7500;2,5530;62,2800;2,3320;42,7586;62,2800;42,7586
12742,2130;54,3050;2,5331;62,9500;2,3152;42,6207;62,9500;42,6207
12895,4302;54,5363;2,5293;63,2450;2,2963;42,4483;63,2450;42,4483
13008,0881;54,5913;2,5273;63,1800;2,2910;42,7241;63,1800;42,7241
13124,7868;54,8813;2,5138;63,4750;2,2740;42,6897;63,4750;42,6897
13236,8545;55,2650;2,5004;63,8150;2,2767;41,7586;63,8150;41,7586
13346,7356;55,3125;2,4970;63,6550;2,2686;43,5172;63,6550;43,5172
13455,6244;55,9663;2,4775;63,9100;2,2520;42,1034;63,9100;42,1034
13564,5942;56,0825;2,4702;64,1600;2,2610;43,3103;64,1600;43,3103
13736,5180;56,2263;2,4628;65,0000;2,2344;44,5862;65,0000;44,5862
13857,0077;56,2775;2,4574;65,0350;2,2261;44,1034;65,0350;44,1034
13964,3259;56,9325;2,4340;65,8000;2,1982;44,8966;65,8000;44,8966
14083,4212;57,3550;2,4214;65,9550;2,1859;45,8621;65,9550;45,8621
14203,1346;57,7175;2,4107;65,8500;2,1890;44,8966;65,8500;44,8966
14333,1689;57,6675;2,4049;66,1850;2,1871;45,4138;66,1850;45,4138
14442,9335;58,2037;2,3925;66,5400;2,1739;46,1724;66,5400;46,1724
14562,1846;58,2638;2,3849;66,9050;2,1440;45,9655;66,9050;45,9655
14678,0651;58,6337;2,3761;66,8550;2,1511;45,1379;66,8550;45,1379
14785,3941;58,8100;2,3677;66,9800;2,1554;45,2069;66,9800;45,2069
14893,3358;59,2700;2,3579;67,0700;2,1458;46,5172;67,0700;46,5172
15003,6243;59,4650;2,3465;66,9400;2,1590;44,9655;66,9400;44,9655
15110,6920;59,3975;2,3489;67,3200;2,1526;47,2069;67,3200;47,2069
15221,0822;59,6213;2,3371;67,2600;2,1339;46,5172;67,2600;46,5172
15329,1364;59,8950;2,3271;67,4700;2,1415;46,7931;67,4700;46,7931
15440,5136;59,8375;2,3306;67,2050;2,1345;46,8276;67,2050;46,8276
15551,6298;60,3625;2,3182;67,8050;2,1218;46,5172;67,8050;46,5172
15661,4818;60,4338;2,3082;67,8100;2,1157;46,7586;67,8100;46,7586
15767,4451;60,2225;2,3154;67,7100;2,1263;47,0345;67,7100;47,0345
15879,0004;60,7875;2,2944;67,8600;2,1125;46,5172;67,8600;46,5172
15996,5642;60,4888;2,3098;68,0850;2,1111;47,5517;68,0850;47,5517
16110,2174;60,5862;2,2996;68,1450;2,1038;47,4483;68,1450;47,4483
16224,0404;60,7837;2,2974;68,0350;2,1122;47,0690;68,0350;47,0690
16335,3012;60,7188;2,2985;68,2000;2,1188;47,1034;68,2000;47,1034
16460,4775;60,7950;2,3000;68,1700;2,1112;47,0690;68,1700;47,0690
16568,9249;60,9075;2,2928;68,1250;2,1109;47,4138;68,1250;47,4138
16674,0634;48,6900;2,7525;55,2900;2,5559;34,1379;55,2900;34,1379
16799,9266;47,0787;2,8142;55,6200;2,5719;36,3103;55,6200;36,3103
16906,2049;47,1613;2,8174;55,2250;2,5815;35,6207;55,2250;35,6207
17018,3598;47,0887;2,8220;54,4050;2,5966;35,4828;54,4050;35,4828
17129,4827;47,1750;2,8143;53,9250;2,6402;34,8966;53,9250;34,8966
17242,8857;47,4825;2,7930;55,1250;2,6277;33,3793;55,1250;33,3793
17352,8249;47,4612;2,7995;56,2050;2,5504;36,1034;56,2050;36,1034
17478,7342;47,4450;2,8089;56,6250;2,5364;35,9310;56,6250;35,9310
17601,3818;47,7350;2,7873;56,7150;2,5493;36,1724;56,7150;36,1724
17710,9217;48,2062;2,7756;57,3600;2,5041;37,1379;57,3600;37,1379
17824,0578;47,6812;2,7895;54,4950;2,6260;34,7931;54,4950;34,7931
17930,2074;48,2938;2,7700;57,4450;2,5058;37,1034;57,4450;37,1034
18056,8144;48,2925;2,7686;56,4850;2,5669;38,2759;56,4850;38,2759
18179,2108;48,7975;2,7485;56,6450;2,5549;37,1379;56,6450;37,1379
18284,5418;48,4375;2,7574;57,9350;2,4917;37,6552;57,9350;37,6552
18418,2783;48,6538;2,7610;55,3050;2,5942;34,5862;55,3050;34,5862
18536,0960;48,6925;2,7529;58,0250;2,4882;39,1034;58,0250;39,1034
18653,0736;48,7212;2,7484;56,6300;2,5080;38,2069;56,6300;38,2069
18761,5203;49,2212;2,7399;58,1550;2,5009;38,5517;58,1550;38,5517
18887,0499;49,1350;2,7382;58,3050;2,4904;38,1724;58,3050;38,1724
19005,0320;49,3813;2,7280;58,8800;2,4496;38,1724;58,8800;38,1724
19113,5561;49,3038;2,7295;57,9900;2,4717;37,4483;57,9900;37,4483
19225,0280;49,5100;2,7226;58,1700;2,4576;37,3103;58,1700;37,3103
19370,3917;49,6900;2,7181;58,7300;2,4736;40,1724;58,7300;40,1724
19489,1311;49,8950;2,7031;57,7450;2,4895;38,3793;57,7450;38,3793
19596,7859;50,2287;2,6904;59,4500;2,4512;40,7586;59,4500;40,7586
19730,0102;50,3475;2,6874;58,6150;2,4665;38,1379;58,6150;38,1379
19854,3745;50,2537;2,6949;58,5150;2,4530;38,7241;58,5150;38,7241
19975,5594;50,3338;2,6842;59,4500;2,4352;39,7931;59,4500;39,7931
20084,2284;50,5075;2,6750;58,7500;2,4906;37,0690;58,7500;37,0690
20241,8077;50,4113;2,6802;59,2200;2,4536;37,9310;59,2200;37,9310
20364,2266;50,6512;2,6808;59,1450;2,4166;39,4828;59,1450;39,4828
20475,6618;50,5575;2,6806;59,2600;2,4217;40,3793;59,2600;40,3793
20582,4215;50,7600;2,6669;58,4700;2,4955;38,1724;58,4700;38,1724
20724,5405;50,9813;2,6658;58,8100;2,4536;38,5862;58,8100;38,5862
20835,8701;50,9637;2,6677;59,4300;2,4385;37,9310;59,4300;37,9310
20945,8488;51,3775;2,6454;59,7650;2,4220;38,7931;59,7650;38,7931
21064,7867;50,9950;2,6615;59,5650;2,4240;38,4138;59,5650;38,4138
21188,3703;50,8725;2,6678;59,3350;2,4710;37,5517;59,3350;37,5517
21300,9965;51,7362;2,6433;60,5600;2,3659;38,7586;60,5600;38,7586
21407,6015;51,5463;2,6395;59,3550;2,4268;38,5862;59,3550;38,5862
21515,3884;51,2275;2,6528;58,2350;2,4597;37,6207;58,2350;37,6207
21622,1160;51,6400;2,6331;59,6350;2,4218;37,8621;59,6350;37,8621
21728,9000;51,8663;2,6306;59,4550;2,4185;39,8621;59,4550;39,8621
21837,9560;52,0450;2,6203;60,5050;2,3675;40,4483;60,5050;40,4483
21949,2762;51,9875;2,6259;58,0650;2,4878;38,8276;58,0650;38,8276
22057,3380;52,4300;2,6012;60,8750;2,3375;41,6552;60,8750;41,6552
22176,3443;52,0262;2,6203;60,6550;2,3709;42,1034;60,6550;42,1034
22283,2145;52,4550;2,6033;59,8950;2,4136;40,6552;59,8950;40,6552
22392,3234;52,6213;2,6003;61,2900;2,3445;39,2069;61,2900;39,2069
22511,2600;52,3375;2,6072;61,0100;2,3616;40,5517;61,0100;40,5517
22620,2179;53,0412;2,5945;60,8300;2,3891;40,1034;60,8300;40,1034
22727,7992;52,8888;2,5966;61,1400;2,3626;41,1034;61,1400;41,1034
22839,1820;52,7888;2,5932;62,5800;2,3114;41,4483;62,5800;41,4483
22952,2707;52,8650;2,5887;61,3000;2,3532;41,7586;61,3000;41,7586
23062,3150;53,1725;2,5787;61,1550;2,3600;41,0690;61,1550;41,0690
23174,3667;53,4225;2,5711;60,8900;2,3625;41,3103;60,8900;41,3103
23287,5805;53,1887;2,5762;61,0800;2,3718;40,7241;61,0800;40,7241
23396,9800;53,3100;2,5743;60,6450;2,3616;41,4483;60,6450;41,4483
23513,4273;53,7837;2,5578;60,1400;2,3876;40,0345;60,1400;40,0345
23625,4542;53,8600;2,5474;62,3250;2,3290;42,0000;62,3250;42,0000
23733,9705;54,2500;2,5377;61,4150;2,3380;41,4828;61,4150;41,4828
23847,0597;53,9025;2,5453;61,7750;2,3485;40,5172;61,7750;40,5172
23987,4270;53,5475;2,5582;61,2500;2,3571;42,3103;61,2500;42,3103
24096,1910;54,2025;2,5394;62,5700;2,3223;42,4138;62,5700;42,4138
24203,6592;55,0388;2,5104;62,2900;2,3106;40,9655;62,2900;40,9655
24333,3709;54,6887;2,5182;61,3900;2,3112;41,3448;61,3900;41,3448
24440,5556;54,6512;2,5203;62,6850;2,3099;41,5172;62,6850;41,5172
24550,8688;54,6163;2,5271;62,5400;2,2852;41,3793;62,5400;41,3793
24659,3377;54,8800;2,5116;62,2450;2,3316;41,5862;62,2450;41,5862
24772,4021;54,9113;2,5078;61,4050;2,3637;40,0690;61,4050;40,0690
24880,9645;55,4875;2,4902;62,7950;2,2686;42,0000;62,7950;42,0000
24988,5486;55,5838;2,4937;62,2950;2,3184;42,3103;62,2950;42,3103
25105,8357;55,5300;2,4901;62,4350;2,3007;41,5862;62,4350;41,5862
25213,1375;55,5450;2,4899;63,9650;2,2416;44,4828;63,9650;44,4828
25321,0348;55,3987;2,4885;63,6250;2,2902;43,6207;63,6250;43,6207
25429,6403;55,8050;2,4748;64,3950;2,2418;43,4483;64,3950;43,4483
25579,0973;55,8638;2,4705;62,7450;2,2880;42,3103;62,7450;42,3103
25688,5735;55,9250;2,4728;63,6850;2,2574;44,5172;63,6850;44,5172
25798,6772;56,4125;2,4578;64,3450;2,2444;44,1724;64,3450;44,1724
25915,0415;55,9363;2,4631;64,2000;2,2339;43,9655;64,2000;43,9655
26026,8775;56,5438;2,4483;64,2200;2,2451;43,9310;64,2200;43,9310
26141,6255;56,5650;2,4447;64,6000;2,2198;44,7241;64,6000;44,7241
26264,8214;57,0513;2,4309;64,9150;2,2430;43,9310;64,9150;43,9310
26388,8388;57,1912;2,4268;64,4150;2,1930;44,6552;64,4150;44,6552
26505,4526;57,1613;2,4300;64,8250;2,2042;44,7241;64,8250;44,7241
26613,7151;57,0388;2,4309;64,7350;2,2299;43,8621;64,7350;43,8621
26723,8719;57,7238;2,4096;64,2750;2,2154;42,8621;64,2750;42,8621
26847,1085;57,8500;2,4012;65,6050;2,1936;44,2069;65,6050;44,2069
26964,8280;57,7437;2,4018;65,5550;2,1906;46,0000;65,5550;46,0000
27070,9573;57,9913;2,3989;65,7550;2,1842;46,1034;65,7550;46,1034
27178,0732;57,7713;2,4032;66,1250;2,1755;45,6552;66,1250;45,6552
27284,9237;58,2488;2,3899;64,7900;2,2118;43,8966;64,7900;43,8966
27390,4367;57,9888;2,3969;65,6400;2,1683;44,5517;65,6400;44,5517
27495,6300;58,0950;2,3870;65,4750;2,1871;44,3103;65,4750;44,3103
27599,9260;58,3925;2,3727;65,4950;2,1758;44,4828;65,4950;44,4828
27703,5953;59,0562;2,3598;66,0100;2,1580;44,6552;66,0100;44,6552
27810,8684;59,1912;2,3533;66,0050;2,1835;44,1379;66,0050;44,1379
27917,4161;59,0375;2,3564;66,6050;2,1544;44,3103;66,6050;44,3103
28024,9106;59,1512;2,3573;66,1050;2,1529;47,1379;66,1050;47,1379
28132,2886;59,3813;2,3459;66,1000;2,1572;45,7586;66,1000;45,7586
28236,3276;59,6575;2,3305;66,1200;2,1646;44,8621;66,1200;44,8621
28340,9415;59,8413;2,3258;67,3750;2,1228;46,1724;67,3750;46,1724
28444,3370;59,6337;2,3372;66,8750;2,1402;45,7931;66,8750;45,7931
28547,5203;60,1412;2,3145;67,4750;2,1052;47,2759;67,4750;47,2759
28651,3612;60,4288;2,3098;67,4850;2,1088;46,8966;67,4850;46,8966
28757,2462;60,3987;2,3100;67,1600;2,1267;45,6552;67,1600;45,6552
28862,6338;60,6850;2,2970;67,7950;2,1188;45,8276;67,7950;45,8276
28968,3568;60,7750;2,2934;67,9350;2,1003;47,4483;67,9350;47,4483
29074,5407;60,9225;2,2890;67,9200;2,1022;46,4483;67,9200;46,4483
29181,8622;60,9363;2,2858;68,3900;2,1015;48,0690;68,3900;48,0690
29290,4699;60,9738;2,2790;68,3850;2,0968;47,7586;68,3850;47,7586
29395,3392;61,3438;2,2693;68,1900;2,0960;47,3793;68,1900;47,3793
29502,8844;61,6600;2,2583;68,4350;2,1007;47,6552;68,4350;47,6552
29609,2420;61,7938;2,2520;68,6750;2,0885;46,5172;68,6750;46,5172
29714,7923;62,1412;2,2442;68,5850;2,0713;47,3793;68,5850;47,3793
29818,2487;62,1713;2,2389;68,4000;2,0817;47,4483;68,4000;47,4483
29924,5117;62,0675;2,2474;69,0700;2,0606;47,4138;69,0700;47,4138
30028,3795;62,4338;2,2374;69,0300;2,0413;49,1379;69,0300;49,1379
30134,1958;62,3813;2,2342;69,1300;2,0500;48,2759;69,1300;48,2759
30248,7806;62,7512;2,2227;69,2900;2,0531;48,7931;69,2900;48,7931
30354,3642;62,6425;2,2212;68,7100;2,0711;47,6552;68,7100;47,6552
30458,5802;63,0312;2,2127;69,3500;2,0357;48,7586;69,3500;48,7586
30562,4060;63,1213;2,2140;69,4000;2,0635;48,8966;69,4000;48,8966
30666,8477;63,4375;2,1961;69,8550;2,0337;49,2414;69,8550;49,2414
30773,2643;63,3875;2,2003;69,7550;2,0289;48,3103;69,7550;48,3103
30877,3510;63,5112;2,1930;70,1250;2,0180;49,6552;70,1250;49,6552
30981,5069;63,5425;2,1921;70,0450;2,0266;49,4138;70,0450;49,4138
31086,2482;63,8400;2,1856;69,9450;2,0217;49,5862;69,9450;49,5862
31190,9019;63,9525;2,1734;70,2400;2,0230;50,7241;70,2400;50,7241
31298,0886;64,3600;2,1642;70,0550;2,0086;49,8621;70,0550;49,8621
31402,5448;63,9688;2,1834;69,6000;2,0356;48,7586;69,7400;49,3448
31507,6160;63,5162;2,1964;68,8600;2,0509;47,9655;69,6200;49,5172
31612,9951;63,1187;2,2041;69,3250;2,0533;49,1034;69,1250;48,5172
31717,5831;62,7737;2,2217;67,8600;2,0884;46,8621;68,6050;47,3448
31822,8041;62,4725;2,2342;68,9850;2,0735;49,2759;68,4600;47,9310
31927,0251;61,8900;2,2497;67,8100;2,1103;46,7241;67,3300;46,3448
32032,6534;61,9975;2,2461;68,6700;2,0756;48,2414;66,9100;46,9655
32140,1038;61,7825;2,2544;68,2950;2,0960;47,8276;67,4500;47,2069
32247,5772;61,9450;2,2524;67,7550;2,1049;47,0690;67,8650;47,0690
32353,4401;61,6812;2,2499;68,4150;2,0958;46,7586;67,6450;46,5517
32459,0997;61,8713;2,2516;68,0150;2,1139;49,1379;66,7950;46,0345
32564,9678;61,5887;2,2604;68,5950;2,0735;47,3793;67,4000;46,9310
32671,7138;61,9525;2,2474;68,1950;2,0785;46,6552;66,7400;44,6897
32778,2290;62,1025;2,2501;68,4100;2,0677;47,6897;67,8650;46,8276
32884,3765;61,6400;2,2632;67,8150;2,0833;48,0690;66,5750;45,8276
32992,6793;61,6088;2,2618;68,1750;2,1066;47,4483;67,2650;46,2759
33098,0612;61,6812;2,2582;67,7100;2,1078;47,7241;66,5150;45,0690
33202,4693;61,7600;2,2557;68,3400;2,0742;46,4483;66,6150;44,8276
33307,5158;61,4675;2,2667;68,0500;2,0939;48,2759;67,1150;45,8966
33414,4187;61,9575;2,2506;67,3300;2,0985;47,4138;66,6350;45,2069
33519,5791;61,7200;2,2587;68,2150;2,0872;48,4483;66,9450;45,9655
33623,6801;61,7612;2,2549;67,6300;2,0954;47,8276;67,3600;48,1724
33727,0462;61,6475;2,2636;67,9700;2,0989;47,6897;67,3100;46,5517
33831,9790;61,4513;2,2707;67,9300;2,0878;47,4138;67,2550;48,9310
33938,0000;61,7463;2,2592;68,2050;2,0747;47,4483;67,0650;47,3448
34043,3926;61,6625;2,2551;67,5750;2,1185;47,5172;66,8050;46,0690
34148,7069;61,4850;2,2649;68,0750;2,0891;47,5172;65,9650;46,3793
34254,7427;62,0262;2,2415;67,5350;2,1191;46,0345;66,1750;45,6552
34360,4571;61,4800;2,2613;68,0100;2,1021;47,7586;65,9850;45,4483
