time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4712,6552;60,8077;2,2696;54,7200;2,5464;23,0276;54,7200;23,0276
4779,6826;60,6597;2,2697;54,7300;2,5455;22,8552;54,7300;22,8552
4849,2186;61,1277;2,2583;55,7500;2,5302;24,8069;55,7500;24,8069
4917,1706;61,4158;2,2435;55,0600;2,5566;23,8138;55,0600;23,8138
4985,9526;61,5728;2,2339;56,4900;2,4781;24,5379;56,4900;24,5379
5052,9672;61,8628;2,2264;54,7400;2,5656;23,5586;54,7400;23,5586
5130,9207;62,1938;2,2113;55,6200;2,5527;24,1931;55,6200;24,1931
5220,5766;62,3379;2,2094;55,4200;2,5291;23,8207;55,4200;23,8207
5288,1504;62,5639;2,2013;56,0400;2,5295;24,5103;56,0400;24,5103
5354,7297;62,8939;2,1888;57,1200;2,4859;25,5379;57,1200;25,5379
5421,6969;63,2240;2,1782;55,2700;2,5687;23,3862;55,2700;23,3862
5488,4287;63,3880;2,1723;57,3900;2,4786;25,4276;57,3900;25,4276
5562,1319;63,5780;2,1666;58,0100;2,4291;25,5862;58,0100;25,5862
5631,0977;63,6940;2,1541;57,7200;2,4559;24,1103;57,7200;24,1103
5699,6121;64,0750;2,1452;58,3600;2,4375;25,6759;58,3600;25,6759
5767,8121;64,2761;2,1326;56,9300;2,4642;24,4000;56,9300;24,4000
5835,3946;64,6301;2,1244;58,6900;2,4155;27,6759;58,6900;27,6759
5907,8238;64,9491;2,1115;58,2100;2,4518;25,5379;58,2100;25,5379
5986,8879;64,9801;2,1154;57,9100;2,4569;23,9793;57,9100;23,9793
6154,2425;65,2092;2,1012;58,9700;2,4080;26,6621;58,9700;26,6621
6221,4456;65,6172;2,0895;57,8700;2,4329;25,9034;57,8700;25,9034
6300,2099;65,8852;2,0837;59,2900;2,4264;26,2069;59,2900;26,2069
6369,2554;65,9743;2,0730;60,8400;2,3672;27,2276;60,8400;27,2276
6439,3828;65,9833;2,0672;59,0300;2,4307;26,7517;59,0300;26,7517
6505,4417;66,2343;2,0646;57,1400;2,4644;23,8138;57,1400;23,8138
6578,9239;66,3513;2,0558;59,8000;2,3678;26,1931;59,8000;26,1931
6648,9112;66,9074;2,0393;62,4800;2,3024;30,5862;62,4800;30,5862
6738,9917;67,0184;2,0379;61,5100;2,3049;28,3379;61,5100;28,3379
6806,8400;67,2324;2,0240;61,1500;2,3275;27,6138;61,1500;27,6138
6873,5050;67,7024;2,0160;60,8500;2,3090;28,7931;60,8500;28,7931
6951,3790;67,8145;2,0087;61,3000;2,3144;28,7379;61,3000;28,7379
7018,5931;67,9025;2,0025;62,7200;2,2823;28,5586;62,7200;28,5586
7087,2702;68,1785;1,9958;61,0800;2,3307;28,0621;61,0800;28,0621
7156,2287;68,3995;1,9887;62,7200;2,2784;26,9034;62,7200;26,9034
7225,1338;68,6576;1,9735;61,8300;2,2873;26,0276;61,8300;26,0276
7302,6988;68,8506;1,9651;63,8500;2,2218;29,2759;63,8500;29,2759
7369,7552;69,3386;1,9494;63,1400;2,2189;28,2276;63,1400;28,2276
7436,6339;69,2386;1,9517;62,5400;2,2469;30,2759;62,5400;30,2759
7504,1333;69,4936;1,9426;64,0700;2,2267;30,3103;64,0700;30,3103
7578,7294;69,7587;1,9370;64,3100;2,1758;30,6690;64,3100;30,6690
7647,8028;70,1617;1,9209;64,5100;2,2090;29,8690;64,5100;29,8690
7714,5735;70,3807;1,9079;64,3900;2,2273;28,6276;64,3900;28,6276
7782,0028;70,5108;1,9080;64,3300;2,1902;30,1379;64,3300;30,1379
7861,3732;70,9698;1,8923;65,3800;2,1869;29,3034;65,3800;29,3034
7930,2574;71,2368;1,8857;64,9700;2,1966;27,8966;64,9700;27,8966
8020,0796;71,3959;1,8770;66,2400;2,1567;32,3241;66,2400;32,3241
8088,4734;71,6849;1,8647;65,9700;2,1410;31,8000;65,9700;31,8000
8156,1686;71,9609;1,8600;66,6900;2,1293;31,9034;66,6900;31,9034
8236,5075;72,3590;1,8412;67,5700;2,0954;33,3655;67,5700;33,3655
8309,5625;72,5890;1,8322;66,4300;2,1318;31,8552;66,4300;31,8552
8374,5994;72,5510;1,8332;68,3300;2,0710;34,6828;68,3300;34,6828
8444,6673;73,1100;1,8206;67,1100;2,1012;33,3034;67,1100;33,3034
8542,4102;73,1981;1,8111;67,6900;2,0693;32,7103;67,6900;32,7103
8610,5345;73,5701;1,8003;67,8900;2,0798;33,4621;67,8900;33,4621
8679,6776;73,7011;1,7952;67,9100;2,0833;32,6414;67,9100;32,6414
8750,9568;73,7721;1,7895;67,8400;2,0698;33,8138;67,8400;33,8138
8843,6274;74,2432;1,7753;68,3400;2,0513;33,3172;68,3400;33,3172
8910,2577;74,6042;1,7601;68,7700;2,0420;33,6345;68,7700;33,6345
8980,0578;74,6332;1,7608;69,8100;2,0292;36,0897;69,8100;36,0897
9070,9803;75,2693;1,7420;69,4800;2,0321;34,6897;69,4800;34,6897
9138,4454;75,3203;1,7439;69,5000;2,0206;35,2690;69,5000;35,2690
9206,1031;75,5033;1,7344;69,5100;2,0063;34,3103;69,5100;34,3103
9275,9685;75,6433;1,7271;70,1300;1,9987;34,7034;70,1300;34,7034
9378,1042;75,9954;1,7170;70,2100;1,9991;36,0690;70,2100;36,0690
9444,0454;76,0334;1,7122;70,2000;1,9931;35,9241;70,2000;35,9241
9518,3082;76,2984;1,7037;70,4200;1,9919;35,7310;70,4200;35,7310
9602,2796;76,5334;1,6986;70,5700;1,9723;35,7379;70,5700;35,7379
9669,9789;76,5904;1,6945;70,7800;1,9725;35,6897;70,7800;35,6897
9740,2940;76,7854;1,6928;71,3000;1,9693;35,6069;71,3000;35,6069
9813,1642;76,9945;1,6857;70,9500;1,9774;35,7793;70,9500;35,7793
9893,6407;76,8375;1,6870;70,8500;1,9634;35,8207;70,8500;35,8207
9960,5864;76,9675;1,6808;71,1700;1,9685;35,6552;71,1700;35,6552
10032,1356;77,2215;1,6764;71,1700;1,9621;36,0828;71,1700;36,0828
10118,3963;77,1215;1,6797;71,1100;1,9633;36,1172;71,1100;36,1172
10182,9705;77,2725;1,6736;71,1000;1,9635;36,3034;71,1000;36,3034
10257,3405;77,0895;1,6769;71,2500;1,9600;36,3586;71,2500;36,3586
10332,6446;77,2285;1,6757;71,2700;1,9662;35,9655;71,2700;35,9655
10398,3833;64,7701;2,1111;54,9800;2,5594;26,6138;54,9800;26,6138
10468,1419;63,6850;2,1513;54,9000;2,5475;22,7034;54,9000;22,7034
10534,6907;63,4660;2,1567;55,9000;2,4777;21,9517;55,9000;21,9517
10601,9355;63,8080;2,1479;55,6000;2,5077;22,4414;55,6000;22,4414
10669,8414;63,9230;2,1456;55,9500;2,5451;23,3241;55,9500;23,3241
10735,0044;64,1591;2,1292;57,1500;2,4887;24,9172;57,1500;24,9172
10798,8681;64,2851;2,1274;55,4100;2,5075;22,7517;55,4100;22,7517
10862,4461;64,5161;2,1189;56,7400;2,4670;26,5241;56,7400;26,5241
10926,6043;64,6471;2,1150;55,2500;2,5590;24,1241;55,2500;24,1241
10990,9586;64,9101;2,1067;58,9700;2,4041;25,0345;58,9700;25,0345
11056,2015;65,0132;2,1055;58,1100;2,4452;24,8069;58,1100;24,8069
11121,9060;65,3482;2,0932;56,8900;2,5071;25,5379;56,8900;25,5379
11189,4805;65,4462;2,0924;55,9900;2,5162;24,1172;55,9900;24,1172
11253,9348;65,5052;2,0903;57,1700;2,4663;23,9034;57,1700;23,9034
11319,0046;65,5482;2,0819;54,0200;2,5734;22,0759;54,0200;22,0759
11389,6967;65,4392;2,0859;58,1200;2,3878;28,0138;58,1200;28,0138
11457,1537;65,7402;2,0796;56,6500;2,4804;24,2966;56,6500;24,2966
11533,5818;66,0413;2,0706;56,3100;2,4891;23,0138;56,3100;23,0138
11600,3818;65,9293;2,0711;57,0000;2,4604;23,4138;57,0000;23,4138
11671,3012;66,5183;2,0554;58,5400;2,4490;25,3655;58,5400;25,3655
11738,5753;66,2283;2,0631;59,5800;2,3552;26,1862;59,5800;26,1862
11807,6635;66,2253;2,0633;59,0600;2,4127;26,6345;59,0600;26,6345
11875,0617;66,4003;2,0521;59,5400;2,3848;28,5793;59,5400;28,5793
11943,4333;66,6233;2,0506;58,7900;2,3508;27,3724;58,7900;27,3724
12010,2404;66,6893;2,0432;58,5200;2,3998;24,0207;58,5200;24,0207
12087,5149;66,5883;2,0416;57,1500;2,4813;24,9379;57,1500;24,9379
12155,0375;66,7493;2,0387;58,9600;2,3868;27,4483;58,9600;27,4483
12222,7766;66,7153;2,0350;60,5500;2,3282;25,5586;60,5500;25,5586
12290,2205;66,8824;2,0313;60,4800;2,3420;28,9655;60,4800;28,9655
12362,1761;67,1204;2,0291;59,6200;2,3811;26,0069;59,6200;26,0069
12427,0390;66,9504;2,0294;60,5400;2,3264;28,1655;60,5400;28,1655
12495,2809;67,1064;2,0236;59,6100;2,3878;26,9931;59,6100;26,9931
12562,0166;67,0584;2,0232;60,5700;2,3458;26,0207;60,5700;26,0207
12628,0457;67,5234;2,0123;59,4900;2,3391;26,0276;59,4900;26,0276
12693,7078;67,5354;2,0172;59,4700;2,3706;25,3724;59,4700;25,3724
12761,2708;67,4314;2,0141;60,4600;2,3585;26,0000;60,4600;26,0000
12827,8142;67,4604;2,0117;57,0900;2,4779;24,9241;57,0900;24,9241
12894,7312;67,5614;2,0083;59,3400;2,3898;24,2759;59,3400;24,2759
12962,5638;67,8295;2,0051;60,6900;2,3025;28,6690;60,6900;28,6690
13028,8140;68,1755;1,9923;62,0600;2,2814;27,2828;62,0600;27,2828
13096,9404;67,9755;1,9977;60,9400;2,2908;26,8552;60,9400;26,8552
13163,3291;68,3105;1,9844;60,3800;2,3231;28,6138;60,3800;28,6138
13231,0985;67,9775;1,9903;62,0000;2,2793;28,5448;62,0000;28,5448
13296,5804;68,3195;1,9868;61,4400;2,3111;28,7379;61,4400;28,7379
13361,6392;68,2315;1,9833;61,4000;2,2819;26,4000;61,4000;26,4000
13426,6181;68,3415;1,9797;61,7700;2,2877;28,5448;61,7700;28,5448
13490,0966;68,3895;1,9767;61,0900;2,3032;27,9103;61,0900;27,9103
13553,9861;68,4465;1,9775;60,7700;2,3137;26,3448;60,7700;26,3448
13618,2000;68,8576;1,9641;58,7300;2,4263;24,0690;58,7300;24,0690
13682,6987;68,6956;1,9656;60,0200;2,3620;25,0828;60,0200;25,0828
13746,8935;68,9046;1,9638;62,7100;2,2760;27,6552;62,7100;27,6552
13811,6830;68,8576;1,9606;60,8200;2,3100;28,5103;60,8200;28,5103
13881,9122;68,9126;1,9589;61,0000;2,3031;28,1931;61,0000;28,1931
13947,6472;68,9076;1,9622;61,4700;2,2882;28,8414;61,4700;28,8414
14013,9697;69,1366;1,9488;61,7600;2,2710;27,4759;61,7600;27,4759
14081,1064;69,2866;1,9513;61,8500;2,2721;28,2414;61,8500;28,2414
14146,6470;69,3926;1,9425;61,7800;2,2970;28,3931;61,7800;28,3931
14211,2681;69,5366;1,9397;62,4600;2,2584;29,8276;62,4600;29,8276
14277,1262;69,6907;1,9323;62,6100;2,2713;29,3034;62,6100;29,3034
14344,0356;69,5857;1,9315;61,0600;2,3110;29,0069;61,0600;29,0069
14410,1541;69,7217;1,9298;62,0400;2,2949;27,8828;62,0400;27,8828
14476,0521;69,8557;1,9267;60,9300;2,2666;28,0828;60,9300;28,0828
14541,5456;69,9287;1,9227;62,1400;2,2860;27,7655;62,1400;27,7655
14607,2479;70,2017;1,9125;63,3100;2,2326;28,8897;63,3100;28,8897
14672,7857;70,3137;1,9107;63,8900;2,2021;29,7103;63,8900;29,7103
14736,3708;70,3237;1,9093;61,7200;2,2866;28,3655;61,7200;28,3655
14802,6329;70,4788;1,9018;63,4600;2,2188;28,8897;63,4600;28,8897
14869,2612;70,4698;1,9061;63,3700;2,2184;30,7103;63,3700;30,7103
14936,7812;70,6868;1,8980;61,1900;2,3208;27,5241;61,1900;27,5241
15001,9764;70,7488;1,8962;63,9500;2,2058;31,2345;63,9500;31,2345
15068,3863;70,6138;1,8959;61,5800;2,2676;27,4069;61,5800;27,4069
15133,6927;70,5298;1,8929;63,3600;2,2322;29,5655;63,3600;29,5655
15198,0880;71,0848;1,8837;63,4400;2,2018;30,7448;63,4400;30,7448
15264,1678;71,2038;1,8791;63,8100;2,1988;30,5517;63,8100;30,5517
15330,5781;71,2528;1,8747;62,9700;2,2393;27,8759;62,9700;27,8759
15397,6999;71,3869;1,8690;64,4000;2,1955;30,8897;64,4000;30,8897
15465,4812;71,3028;1,8740;63,6900;2,1834;30,7931;63,6900;30,7931
15532,2727;71,4759;1,8628;64,6100;2,1583;31,1931;64,6100;31,1931
15597,6358;71,7749;1,8609;64,8000;2,1968;30,2759;64,8000;30,2759
15662,5896;71,8819;1,8570;63,2700;2,2267;29,5793;63,2700;29,5793
15728,1370;71,8319;1,8530;63,0100;2,1983;30,0345;63,0100;30,0345
15793,5814;71,9809;1,8472;64,0900;2,2055;30,1586;64,0900;30,1586
15860,1601;72,2379;1,8412;65,2700;2,1474;31,5655;65,2700;31,5655
15924,6155;72,2709;1,8393;64,4700;2,1626;31,9241;64,4700;31,9241
15993,0593;72,2730;1,8369;66,8300;2,0946;33,0897;66,8300;33,0897
16060,3008;72,5440;1,8265;65,7200;2,1331;30,6483;65,7200;30,6483
16126,1731;72,7270;1,8261;65,2100;2,1455;28,9724;65,2100;28,9724
16190,6098;72,6470;1,8252;64,6600;2,1943;30,1172;64,6600;30,1172
16258,8888;73,0010;1,8122;66,3000;2,1254;31,0483;66,3000;31,0483
16325,7152;72,9180;1,8138;64,8700;2,1460;30,6828;64,8700;30,6828
16391,9503;73,0350;1,8077;65,2700;2,1441;32,8414;65,2700;32,8414
16457,6770;73,4061;1,8023;65,9000;2,1138;31,0483;65,9000;31,0483
16522,9918;73,1470;1,8027;67,6700;2,0590;32,9103;67,6700;32,9103
16588,2028;73,4661;1,7959;65,6000;2,1480;28,5724;65,6000;28,5724
16653,5142;73,7601;1,7870;66,9500;2,0985;31,7448;66,9500;31,7448
16720,7607;73,7791;1,7834;67,3100;2,0562;32,9517;67,3100;32,9517
16786,6518;73,8061;1,7859;67,3200;2,0551;33,8483;67,3200;33,8483
16853,2186;74,1202;1,7765;67,4500;2,0667;33,7724;67,4500;33,7724
16920,8297;74,4352;1,7655;67,6100;2,0690;33,6966;67,6100;33,6966
16986,9730;74,2882;1,7675;67,0700;2,0788;32,6759;67,0700;32,6759
17053,3109;74,3602;1,7650;67,0600;2,0786;33,4276;67,0600;33,4276
17116,9932;74,4842;1,7587;68,3100;2,0384;33,4966;68,3100;33,4966
17182,4103;74,7782;1,7529;67,5800;2,0701;33,4966;67,5800;33,4966
17248,6893;74,8072;1,7471;69,3000;2,0357;34,2690;69,3000;34,2690
17313,9864;74,9312;1,7462;67,7700;2,0517;33,4828;67,7700;33,4828
17381,0975;75,1773;1,7392;68,5200;2,0408;33,6483;68,5200;33,6483
17448,5121;75,4273;1,7296;69,0000;2,0098;33,2621;69,0000;33,2621
17516,0607;75,3743;1,7261;68,9900;2,0126;34,8966;68,9900;34,8966
17582,8915;75,4693;1,7255;69,0100;2,0095;33,5793;69,0100;33,5793
17650,6429;75,7413;1,7175;68,7200;2,0184;32,3241;68,7200;32,3241
17718,8998;75,6393;1,7190;69,3900;1,9895;34,3931;69,3900;34,3931
17790,9164;75,8863;1,7090;69,5300;1,9833;33,4966;69,5300;33,4966
17857,6996;76,2444;1,6994;69,4300;1,9827;35,1586;69,4300;35,1586
17922,6441;76,0784;1,7003;69,5500;1,9853;33,7793;69,5500;33,7793
17988,5376;76,3344;1,6924;70,3100;1,9611;35,3517;70,3100;35,3517
18055,2217;76,4664;1,6930;70,2700;1,9535;35,5793;70,2700;35,5793
18122,8787;76,5234;1,6877;70,1900;1,9760;34,4207;70,1900;34,4207
18190,0096;76,7394;1,6827;70,5100;1,9768;36,0966;70,5100;36,0966
18256,8029;76,9335;1,6755;70,5300;1,9627;36,0069;70,5300;36,0069
18323,7982;76,9545;1,6718;70,4700;1,9601;37,4552;70,4700;37,4552
18391,2660;77,3105;1,6589;70,7400;1,9560;36,5241;70,7400;36,5241
18455,9054;77,5745;1,6572;70,8700;1,9343;37,4000;70,8700;37,4000
18522,6036;77,6395;1,6511;71,1500;1,9254;36,7862;71,1500;36,7862
18589,3182;77,5895;1,6560;71,8100;1,9067;38,2207;71,8100;38,2207
18655,0893;77,7165;1,6471;71,4300;1,9264;34,7793;71,4300;34,7793
18720,7013;78,1346;1,6357;71,7400;1,9212;36,5241;71,7400;36,5241
18788,9392;78,0216;1,6369;71,7600;1,9204;37,3172;71,7600;37,3172
18855,2713;78,3656;1,6281;71,6300;1,9324;35,5793;71,6300;35,5793
18919,3823;78,3666;1,6293;72,1000;1,9173;36,9103;72,1000;36,9103
18986,0390;78,1986;1,6305;72,0700;1,9038;37,2759;72,0700;37,2759
19061,9022;78,6166;1,6174;72,4200;1,8876;37,1862;72,4200;37,1862
19135,3777;78,3166;1,6308;71,2400;1,9277;36,3724;71,6800;36,8759
19207,7687;78,0076;1,6386;71,1300;1,9217;36,7655;70,5000;36,2276
19278,8209;77,5745;1,6541;70,3300;1,9523;33,5310;70,3400;36,5310
19350,0792;77,1275;1,6707;69,7900;1,9821;35,0759;69,2100;36,3655
19422,1897;76,4304;1,6882;69,3300;1,9966;34,0483;67,3800;31,5379
19494,5972;76,4144;1,6929;70,1500;1,9900;36,4414;68,2400;33,4000
19565,8066;76,1234;1,6972;69,1800;2,0044;34,2621;69,3000;35,2000
19638,3620;76,2764;1,6971;69,4900;2,0041;34,1310;70,7600;36,8828
19709,5100;76,3614;1,6943;69,2700;2,0023;33,4345;67,0100;32,0621
19782,4505;76,3774;1,6948;69,7500;1,9865;36,0000;69,4100;36,4138
19852,9750;76,3044;1,6934;69,6300;2,0000;34,3931;69,5400;35,7517
19924,4969;76,2714;1,6971;69,5700;1,9922;34,3517;69,0600;33,1931
19999,3311;76,1794;1,6982;70,2300;1,9804;34,1931;68,5700;32,0897
20070,7726;75,9164;1,7002;68,9500;2,0054;35,8000;67,5300;34,1034
20142,8652;76,2214;1,6970;68,8200;2,0161;35,9931;68,9900;34,8207
20215,0966;75,9684;1,7024;69,4700;1,9952;34,0414;66,7200;31,5379
20289,2282;75,9404;1,7060;69,9700;1,9842;34,6690;66,6600;34,4000
20361,4402;76,1054;1,7036;70,0200;1,9841;34,9517;65,5800;32,2069
20433,3274;76,0004;1,7041;68,0900;2,0318;33,6897;66,0000;32,5034
20506,3425;75,9073;1,7056;68,4200;2,0358;32,4759;67,4300;33,1724
20576,8804;76,1334;1,7019;68,9300;2,0226;34,7172;67,1700;33,8828
20649,2686;76,1304;1,7039;68,6900;2,0228;33,9103;61,9600;28,6621
20720,5890;76,0124;1,7017;69,1000;2,0038;33,0828;62,5600;30,2621
20793,5840;75,7653;1,7102;68,8200;2,0037;34,6414;64,8900;31,1793
20866,4230;76,1094;1,7026;69,4000;2,0023;34,8828;62,9900;31,8138
20938,7025;75,8523;1,7092;69,4600;2,0055;34,1655;63,5200;31,3586
21013,0454;76,0514;1,6995;69,6300;2,0047;33,9862;61,1300;29,4966
21086,6051;75,9964;1,7091;68,7200;2,0079;33,7034;61,5400;28,9310
21157,5344;76,0294;1,7075;69,2100;2,0028;34,2552;61,1300;29,1103
