time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2991,3702;35,6337;3,2976;44,0150;3,0027;27,3793;44,0150;27,3793
3098,9110;36,3575;3,2648;45,2700;2,9342;27,1034;45,2700;27,1034
3206,7014;37,0087;3,2339;43,6250;3,0166;26,4138;43,6250;26,4138
3313,5226;37,7987;3,2065;46,5700;2,9034;28,6207;46,5700;28,6207
3423,5492;38,8625;3,1660;48,1650;2,8406;29,1379;48,1650;29,1379
3546,3799;39,4888;3,1376;47,5950;2,8478;30,7931;47,5950;30,7931
3663,8886;39,8237;3,1238;49,2950;2,7871;31,4138;49,2950;31,4138
3772,3116;40,6313;3,0855;50,1450;2,7484;31,4138;50,1450;31,4138
3880,1161;41,2275;3,0643;49,7100;2,7515;32,6552;49,7100;32,6552
3986,7046;41,9513;3,0317;51,1400;2,7252;30,1724;51,1400;30,1724
4095,9491;42,2850;3,0122;51,4200;2,7357;33,5517;51,4200;33,5517
4202,7926;43,2975;2,9812;52,9200;2,6668;33,1724;52,9200;33,1724
4305,5857;43,5550;2,9684;52,6950;2,6870;32,7931;52,6950;32,7931
4414,0985;44,3775;2,9328;53,1700;2,6466;33,8621;53,1700;33,8621
4543,2630;44,9250;2,9112;54,0450;2,6179;33,6552;54,0450;33,6552
4648,8559;44,8963;2,9001;55,3950;2,5674;36,6207;55,3950;36,6207
4752,5871;46,1400;2,8601;54,9950;2,6007;35,2759;54,9950;35,2759
4864,3075;46,1838;2,8528;56,2800;2,5291;36,6552;56,2800;36,6552
4973,6657;47,1500;2,8267;56,7800;2,5081;37,0000;56,7800;37,0000
5080,7111;47,5050;2,7981;56,4850;2,5113;37,5862;56,4850;37,5862
5191,2595;48,1525;2,7818;57,9100;2,4828;38,7586;57,9100;38,7586
5295,9304;48,5288;2,7617;58,5000;2,4702;38,0000;58,5000;38,0000
5403,8035;48,8762;2,7382;58,2600;2,4658;38,7241;58,2600;38,7241
5510,2894;49,8350;2,7159;58,5450;2,4482;38,7586;58,5450;38,7586
5617,7005;50,3475;2,6917;59,0800;2,4335;40,3448;59,0800;40,3448
5724,5335;50,5213;2,6846;59,8700;2,4155;40,7586;59,8700;40,7586
5840,4319;50,7800;2,6723;60,2900;2,4000;39,8621;60,2900;39,8621
5949,8032;51,0613;2,6631;60,5250;2,3881;41,0345;60,5250;41,0345
6069,0431;51,5125;2,6467;60,9400;2,3804;41,5172;60,9400;41,5172
6178,0269;51,6875;2,6401;60,6950;2,3742;41,3793;60,6950;41,3793
6283,2808;52,3862;2,6181;61,2050;2,3701;41,6897;61,2050;41,6897
6388,8676;52,0138;2,6210;60,9650;2,3663;41,5172;60,9650;41,5172
6500,7070;52,5400;2,6141;61,1300;2,3687;41,6207;61,1300;41,6207
6615,9632;52,5425;2,6078;61,3250;2,3612;42,2414;61,3250;42,2414
6724,3453;42,7563;2,9977;51,4300;2,7058;32,2759;51,4300;32,2759
6831,8534;41,5350;3,0451;49,0750;2,8158;30,0000;49,0750;30,0000
6941,1749;41,8113;3,0324;49,3650;2,8378;31,8276;49,3650;31,8276
7049,1778;42,1850;3,0158;50,5500;2,7473;30,5517;50,5500;30,5517
7160,7854;42,3975;3,0163;50,3700;2,7590;31,6207;50,3700;31,6207
7272,8357;42,8575;2,9904;51,7650;2,7274;32,9310;51,7650;32,9310
7381,5209;42,9612;2,9868;51,8400;2,7017;32,6897;51,8400;32,6897
7490,6837;43,6050;2,9708;52,7400;2,6619;33,1724;52,7400;33,1724
7603,0645;43,5237;2,9611;51,9150;2,7182;33,4828;51,9150;33,4828
7739,7322;44,2650;2,9397;53,8950;2,6360;35,0000;53,8950;35,0000
7849,5570;44,6962;2,9159;53,8000;2,6225;32,8966;53,8000;32,8966
7954,8397;44,4412;2,9238;53,5150;2,6454;34,6552;53,5150;34,6552
8060,2707;44,9100;2,9024;53,2200;2,6576;33,6552;53,2200;33,6552
8172,4139;45,3687;2,8966;53,8800;2,6244;35,5862;53,8800;35,5862
8279,7398;45,3038;2,8939;54,4700;2,6105;36,3448;54,4700;36,3448
8387,2521;45,7100;2,8778;54,5000;2,6064;34,5517;54,5000;34,5517
8494,4310;45,9600;2,8751;52,1900;2,6500;34,6207;52,1900;34,6207
8603,5043;46,4338;2,8459;54,5950;2,5884;35,1724;54,5950;35,1724
8708,4525;46,4363;2,8498;55,8800;2,5433;36,5862;55,8800;36,5862
8813,8509;46,5325;2,8391;56,5100;2,5329;36,1724;56,5100;36,1724
8919,8831;47,1350;2,8218;56,8300;2,5289;36,7931;56,8300;36,7931
9027,1088;47,3263;2,8121;55,0350;2,5881;35,4483;55,0350;35,4483
9131,8160;47,5750;2,8032;56,7950;2,5556;37,9310;56,7950;37,9310
9235,7027;48,1750;2,7830;57,3200;2,5341;37,7931;57,3200;37,7931
9343,9578;48,1713;2,7837;56,4650;2,5450;36,5172;56,4650;36,5172
9449,9371;48,3075;2,7717;57,4050;2,5108;37,3448;57,4050;37,3448
9554,8057;48,3925;2,7608;57,5600;2,4793;36,9655;57,5600;36,9655
9666,8337;49,0388;2,7406;58,8700;2,4410;38,8276;58,8700;38,8276
9773,2784;48,9588;2,7386;57,7850;2,4919;39,1379;57,7850;39,1379
9879,1054;49,4663;2,7262;58,2950;2,4636;37,2759;58,2950;37,2759
9985,9175;49,6238;2,7133;57,7250;2,4851;37,8966;57,7250;37,8966
10092,4557;49,7875;2,7031;57,9750;2,4611;38,4483;57,9750;38,4483
10195,8455;50,1300;2,6988;59,1400;2,4362;38,4138;59,1400;38,4138
10307,6246;50,6887;2,6832;58,8500;2,4591;40,3103;58,8500;40,3103
10428,3210;50,7713;2,6764;59,3450;2,4398;39,7586;59,3450;39,7586
10533,4035;50,8825;2,6671;60,4150;2,3942;41,3793;60,4150;41,3793
10638,9809;51,1788;2,6544;59,6450;2,4399;39,6207;59,6450;39,6207
10758,2287;51,3800;2,6460;60,3400;2,3906;41,1379;60,3400;41,1379
10863,5449;51,8700;2,6310;61,2050;2,3551;40,0345;61,2050;40,0345
10973,7627;52,0550;2,6156;60,9000;2,3805;42,4138;60,9000;42,4138
11081,6929;52,4900;2,6087;60,7800;2,3826;40,2759;60,7800;40,2759
11186,2955;52,7587;2,5975;61,6900;2,3425;41,2414;61,6900;41,2414
11292,1134;53,0525;2,5835;61,5100;2,3262;41,4138;61,5100;41,4138
11399,8388;53,2375;2,5737;60,9850;2,3875;39,6897;60,9850;39,6897
11506,0053;53,6875;2,5691;62,3900;2,3022;42,6897;62,3900;42,6897
11613,0650;53,7037;2,5578;62,6950;2,3053;43,4828;62,6950;43,4828
11725,2266;54,0988;2,5383;62,6300;2,3043;43,1724;62,6300;43,1724
11829,8645;54,3425;2,5345;63,1150;2,2957;41,1379;63,1150;41,1379
11933,8405;54,9888;2,5108;62,6250;2,3126;42,2069;62,6250;42,2069
12041,1555;54,9750;2,5090;63,0800;2,2921;42,0690;63,0800;42,0690
12144,3661;55,3800;2,4952;63,4350;2,2668;42,1379;63,4350;42,1379
12248,8962;55,2750;2,4986;63,9300;2,2669;43,3103;63,9300;43,3103
12354,6106;55,7762;2,4792;64,2750;2,2328;43,4828;64,2750;43,4828
12462,1624;56,2375;2,4633;64,1600;2,2445;43,3793;64,1600;43,3793
12567,3309;56,9462;2,4424;64,4150;2,2284;44,3103;64,4150;44,3103
12671,2659;56,6187;2,4422;64,9750;2,2183;44,9655;64,9750;44,9655
12776,7577;56,9450;2,4336;64,7150;2,2299;43,9310;64,7150;43,9310
12885,0563;57,0637;2,4348;64,9650;2,2109;44,6552;64,9650;44,6552
12994,4321;57,5325;2,4113;65,6700;2,1825;45,6207;65,6700;45,6207
13108,9213;57,8062;2,4049;65,6650;2,1812;45,4828;65,6650;45,4828
13214,6411;58,2850;2,3910;65,8550;2,1812;45,5172;65,8550;45,5172
13325,8577;58,1063;2,3897;66,3700;2,1690;46,1379;66,3700;46,1379
13477,8973;58,8338;2,3710;66,3300;2,1693;45,9310;66,3300;45,9310
13585,2107;58,7325;2,3660;66,5700;2,1649;47,2069;66,5700;47,2069
13693,3691;59,1875;2,3578;66,6250;2,1451;45,7586;66,6250;45,7586
13802,5755;59,3375;2,3434;66,8600;2,1461;46,2414;66,8600;46,2414
13909,9039;59,4338;2,3412;67,2450;2,1461;46,8276;67,2450;46,8276
14018,0018;59,7263;2,3355;67,2850;2,1373;46,7586;67,2850;46,7586
14123,5791;59,7225;2,3322;67,6100;2,1195;47,7241;67,6100;47,7241
14232,9183;60,0737;2,3218;67,3250;2,1284;47,0345;67,3250;47,0345
14345,0059;60,3387;2,3128;67,4700;2,1300;46,7241;67,4700;46,7241
14449,5999;60,3150;2,3087;67,4750;2,1131;47,4138;67,4750;47,4138
14559,0031;60,3650;2,3091;67,9150;2,1154;47,6552;67,9150;47,6552
14666,0014;60,6725;2,2970;67,7850;2,1255;47,4483;67,7850;47,4483
14772,4342;60,6788;2,3003;67,6700;2,1194;47,2069;67,6700;47,2069
14876,1435;60,5450;2,2945;67,7600;2,1176;47,3103;67,7600;47,3103
14984,5183;60,6300;2,2975;67,7550;2,1095;47,1034;67,7550;47,1034
15099,1204;60,6250;2,3023;67,7950;2,1141;47,3448;67,7950;47,3448
15205,7998;60,7788;2,2961;67,7300;2,1165;47,4483;67,7300;47,4483
15313,2266;60,6575;2,2961;67,9450;2,1104;47,6207;67,9450;47,6207
15423,2599;48,5650;2,7592;56,0550;2,6126;35,5172;56,0550;35,5172
15532,3199;47,1875;2,8134;55,6950;2,5356;37,0690;55,6950;37,0690
15641,9298;47,2700;2,8057;52,8900;2,6894;33,7931;52,8900;33,7931
15749,9650;46,9087;2,8289;55,1800;2,5838;36,1379;55,1800;36,1379
15860,7550;47,2850;2,8030;54,2750;2,6287;33,1724;54,2750;33,1724
15966,6835;47,3075;2,8006;55,5650;2,5948;36,0690;55,5650;36,0690
16075,1715;47,8713;2,7887;55,4800;2,5891;37,4138;55,4800;37,4138
16181,4153;47,9625;2,7890;55,8550;2,5635;36,3103;55,8550;36,3103
16287,0269;47,8162;2,7842;55,8700;2,5408;36,9655;55,8700;36,9655
16395,9284;48,0750;2,7818;56,0700;2,5818;36,8621;56,0700;36,8621
16514,0319;48,6900;2,7619;56,4750;2,5505;35,8276;56,4750;35,8276
16622,0021;48,4100;2,7639;55,8650;2,5846;35,9310;55,8650;35,9310
16730,6630;48,7875;2,7570;56,6850;2,5122;38,1379;56,6850;38,1379
16834,8571;48,4250;2,7602;56,5600;2,5551;36,1724;56,5600;36,1724
16946,5967;48,7100;2,7506;58,1700;2,4830;39,0690;58,1700;39,0690
17050,5216;48,8762;2,7458;57,4000;2,5242;36,2414;57,4000;36,2414
17173,3619;48,9838;2,7458;57,5450;2,5179;38,3793;57,5450;38,3793
17276,8420;49,0050;2,7407;57,7400;2,5048;36,7241;57,7400;36,7241
17380,6970;49,5150;2,7252;57,1950;2,4973;38,4138;57,1950;38,4138
17480,0085;49,6262;2,7189;56,5600;2,5563;37,5517;56,5600;37,5517
17582,5743;49,4688;2,7212;58,3000;2,4670;39,0345;58,3000;39,0345
17684,0153;49,6313;2,7145;57,0650;2,5057;37,0345;57,0650;37,0345
17789,3514;49,8775;2,7036;58,4400;2,4623;37,5172;58,4400;37,5172
17892,6961;49,6887;2,7124;58,7050;2,4694;37,6552;58,7050;37,6552
17995,1232;50,0162;2,7024;57,8850;2,4647;37,6207;57,8850;37,6207
18101,0088;50,2413;2,6886;56,8100;2,4882;35,9310;56,8100;35,9310
18201,5919;50,4325;2,6938;59,0650;2,4339;38,5517;59,0650;38,5517
18302,3812;50,0862;2,6949;57,4600;2,4756;37,2069;57,4600;37,2069
18404,1363;50,3450;2,6872;58,6250;2,4693;37,1034;58,6250;37,1034
18507,0708;50,6662;2,6815;58,8450;2,4496;38,4483;58,8450;38,4483
18612,2507;50,6925;2,6750;58,1200;2,5077;38,7931;58,1200;38,7931
18717,0465;50,7100;2,6694;58,9500;2,4533;38,8621;58,9500;38,8621
18833,5790;51,0275;2,6641;59,6450;2,4153;39,4483;59,6450;39,4483
18938,5491;50,8813;2,6669;59,0900;2,4379;38,3448;59,0900;38,3448
19045,5677;50,9288;2,6663;58,8750;2,4126;37,6897;58,8750;37,6897
19150,5898;51,1125;2,6554;56,6600;2,5433;35,4828;56,6600;35,4828
19269,5613;51,1063;2,6549;58,4750;2,4520;39,3103;58,4750;39,3103
19384,5688;51,4263;2,6449;58,8950;2,4352;39,0345;58,8950;39,0345
19489,4685;51,5925;2,6438;57,8350;2,5190;35,9655;57,8350;35,9655
19595,3917;51,5825;2,6438;59,6250;2,4397;38,4138;59,6250;38,4138
19703,0958;51,5787;2,6424;58,4400;2,4640;37,8621;58,4400;37,8621
19810,0357;51,7263;2,6396;59,5600;2,4321;40,2069;59,5600;40,2069
19940,5139;52,0950;2,6192;56,8250;2,5342;36,7241;56,8250;36,7241
20050,8109;52,0087;2,6217;60,1550;2,4049;39,9310;60,1550;39,9310
20159,7640;52,0700;2,6268;58,7300;2,4969;37,5517;58,7300;37,5517
20269,6333;52,3287;2,6150;60,0300;2,4226;40,6897;60,0300;40,6897
20371,5114;51,9100;2,6198;60,7850;2,3836;40,4828;60,7850;40,4828
20472,7469;52,5375;2,6057;59,8200;2,4651;39,0345;59,8200;39,0345
20591,8666;52,6150;2,6019;58,7600;2,4410;38,0000;58,7600;38,0000
20716,7196;52,6037;2,6033;62,0150;2,3203;41,3448;62,0150;41,3448
20848,5101;52,7975;2,5953;59,6100;2,3890;39,0000;59,6100;39,0000
20954,1874;52,7638;2,5912;60,3700;2,3727;40,0000;60,3700;40,0000
21057,2495;53,0150;2,5899;60,7500;2,3898;42,7931;60,7500;42,7931
21165,4926;53,1788;2,5746;60,0350;2,3924;38,4483;60,0350;38,4483
21292,1967;53,2150;2,5815;57,6550;2,4794;37,4138;57,6550;37,4138
21402,9673;53,2013;2,5776;61,5850;2,3697;39,3793;61,5850;39,3793
21509,0460;53,5525;2,5676;62,0200;2,3422;42,3448;62,0200;42,3448
21614,7945;53,4913;2,5675;61,6600;2,3430;41,0690;61,6600;41,0690
21722,8762;53,5787;2,5560;61,7900;2,3326;40,5862;61,7900;40,5862
21829,0685;53,8362;2,5476;61,0750;2,4069;40,4483;61,0750;40,4483
21937,5721;53,7088;2,5519;62,3650;2,2975;43,4828;62,3650;43,4828
22050,1111;54,0712;2,5420;60,8750;2,4023;39,3793;60,8750;39,3793
22159,4541;54,1987;2,5361;62,0200;2,3052;40,1034;62,0200;40,1034
22264,4933;54,0962;2,5332;61,5900;2,3659;39,7931;61,5900;39,7931
22370,4031;54,2925;2,5291;62,0500;2,3165;40,6897;62,0500;40,6897
22474,8585;54,6150;2,5238;60,9050;2,3764;41,2414;60,9050;41,2414
22586,5524;54,9688;2,5132;63,1550;2,2923;43,5517;63,1550;43,5517
22691,2790;55,0925;2,5074;61,7150;2,3507;40,7931;61,7150;40,7931
22799,1695;54,7812;2,5125;62,1100;2,3315;40,2759;62,1100;40,2759
22910,4569;54,9963;2,5050;61,5800;2,3825;40,7931;61,5800;40,7931
23015,5644;55,1875;2,5013;63,2700;2,3070;42,4138;63,2700;42,4138
23188,7672;55,0925;2,5053;62,4950;2,3137;42,1724;62,4950;42,1724
23326,6714;55,0350;2,5060;63,3100;2,2976;42,6552;63,3100;42,6552
23435,3093;55,6463;2,4839;64,2450;2,2759;43,6207;64,2450;43,6207
23547,9400;55,4988;2,4856;63,0250;2,2804;42,8966;63,0250;42,8966
23661,7549;55,7825;2,4765;63,9200;2,2596;42,5517;63,9200;42,5517
23766,5122;55,6275;2,4797;62,1650;2,3305;39,9655;62,1650;39,9655
23888,5221;55,8825;2,4732;63,3250;2,2716;42,7241;63,3250;42,7241
23996,7081;56,0725;2,4685;62,9150;2,2777;42,8621;62,9150;42,8621
24104,0239;56,3575;2,4525;64,2650;2,2480;44,0690;64,2650;44,0690
24208,4968;56,3075;2,4555;64,1700;2,2348;44,4138;64,1700;44,4138
24314,3314;56,6538;2,4461;64,1550;2,2482;43,3793;64,1550;43,3793
24421,4073;56,7238;2,4426;64,0650;2,2817;43,4138;64,0650;43,4138
24549,1307;56,7025;2,4371;64,3250;2,2284;43,3103;64,3250;43,3103
24703,7244;57,0262;2,4263;64,5800;2,2470;43,2759;64,5800;43,2759
24808,1914;57,1300;2,4209;63,7100;2,2470;42,8621;63,7100;42,8621
24910,4326;57,1375;2,4204;64,8050;2,2451;44,4138;64,8050;44,4138
25013,9458;57,4525;2,4127;64,3100;2,2488;43,5517;64,3100;43,5517
25115,7007;57,3225;2,4117;64,7200;2,2108;42,8966;64,7200;42,8966
25221,8015;57,8675;2,4035;65,3250;2,2048;45,1724;65,3250;45,1724
25324,4599;57,8825;2,4008;65,6450;2,1984;46,3103;65,6450;46,3103
25426,8781;57,8588;2,3987;64,3250;2,2314;43,4138;64,3250;43,4138
25527,4068;58,2000;2,3906;65,6250;2,1850;46,4483;65,6250;46,4483
25630,7031;58,2550;2,3850;65,1450;2,2185;45,2069;65,1450;45,2069
25735,4946;58,5050;2,3813;65,4150;2,2080;44,9310;65,4150;44,9310
25837,0547;58,6950;2,3674;64,7000;2,2298;41,9655;64,7000;41,9655
25940,0264;58,9213;2,3644;66,2500;2,1637;46,1379;66,2500;46,1379
26041,8954;59,0825;2,3471;65,9700;2,1644;44,3793;65,9700;44,3793
26145,0674;59,1900;2,3476;65,6100;2,1871;44,9310;65,6100;44,9310
26249,2924;59,2150;2,3476;66,2650;2,1699;45,4828;66,2650;45,4828
26355,1883;59,3762;2,3412;66,3900;2,1552;46,1724;66,3900;46,1724
26459,7522;59,8237;2,3321;66,3500;2,1701;44,0000;66,3500;44,0000
26564,6766;59,7600;2,3280;66,3600;2,1602;45,3448;66,3600;45,3448
26668,9886;59,8188;2,3240;66,2000;2,1692;44,7931;66,2000;44,7931
26774,1045;59,7850;2,3325;66,3750;2,1639;44,7241;66,3750;44,7241
26877,3807;59,7650;2,3240;66,4450;2,1836;44,7931;66,4450;44,7931
26980,8153;60,4188;2,3048;66,2400;2,1543;44,6897;66,2400;44,6897
27083,7473;60,2313;2,3075;67,7600;2,1437;46,0345;67,7600;46,0345
27196,0998;60,3787;2,3004;67,1900;2,1310;46,2759;67,1900;46,2759
27303,5778;60,6775;2,2959;68,0050;2,1034;46,5172;68,0050;46,5172
27406,9693;61,0363;2,2846;67,4750;2,1196;46,8621;67,4750;46,8621
27510,5711;61,1475;2,2757;68,1800;2,0991;46,6207;68,1800;46,6207
27614,0898;61,0862;2,2733;68,3100;2,1078;47,6897;68,3100;47,6897
27717,5765;61,4012;2,2657;68,1000;2,1053;46,6552;68,1000;46,6552
27824,8249;61,7587;2,2546;68,6250;2,0938;48,6552;68,6250;48,6552
27929,3794;61,5913;2,2647;67,9950;2,1142;47,1034;67,9950;47,1034
28034,1006;61,6112;2,2524;68,2500;2,1080;47,7241;68,2500;47,7241
28134,9286;62,0012;2,2477;68,3950;2,1004;47,6207;68,3950;47,6207
28237,7810;62,1450;2,2387;68,9400;2,0666;48,5517;68,9400;48,5517
28342,2455;62,4150;2,2321;67,9850;2,0751;48,4828;67,9850;48,4828
28445,9740;62,5775;2,2251;69,0850;2,0670;48,6897;69,0850;48,6897
28549,1652;62,9075;2,2090;68,6600;2,0774;48,5517;68,6600;48,5517
28653,1376;62,9150;2,2140;68,8300;2,0766;48,3448;68,8300;48,3448
28758,8283;62,9425;2,2131;69,1950;2,0534;48,6552;69,1950;48,6552
28862,9715;63,2212;2,2078;68,8200;2,0711;48,4138;68,8200;48,4138
28967,4717;63,2812;2,1988;69,1250;2,0459;48,7241;69,1250;48,7241
29070,5809;63,3650;2,1995;69,3350;2,0544;48,1379;69,3350;48,1379
29174,6418;63,5613;2,1909;69,6400;2,0244;49,5172;69,6400;49,5172
29277,4436;63,7125;2,1824;69,7900;2,0430;49,7586;69,7900;49,7586
29383,0015;63,5787;2,1795;70,1600;2,0385;49,8276;70,1600;49,8276
29487,0524;63,8438;2,1741;69,8550;2,0184;49,6552;69,8550;49,6552
29591,7105;63,4537;2,1855;69,7250;2,0336;49,4138;69,7700;49,2069
29698,9100;63,3162;2,1967;69,6600;2,0345;49,7931;69,2850;48,6552
29806,0555;63,0325;2,2022;68,6750;2,0462;48,6207;69,1200;48,6207
29909,6535;62,4663;2,2300;68,6650;2,0859;48,7931;68,1450;47,7241
30015,0570;62,0775;2,2417;67,8500;2,1011;46,1034;67,0900;46,3448
30122,6333;62,1075;2,2438;68,4700;2,0588;48,1034;67,7050;47,3793
30228,4481;61,4537;2,2588;67,9950;2,1182;47,6897;67,8150;46,6207
30332,2671;61,8175;2,2506;67,9650;2,1096;46,6207;69,2600;50,4138
30437,8862;61,6437;2,2604;67,5500;2,1205;45,7586;67,5700;47,0345
30544,9176;61,5125;2,2579;67,4550;2,1015;46,3103;68,0350;47,5517
30648,5195;61,5063;2,2629;68,8800;2,0953;47,7241;67,8500;46,6207
30755,1987;61,6225;2,2560;67,8300;2,1215;47,1379;68,3300;47,3103
30858,3426;61,7212;2,2557;68,0350;2,1222;47,5517;67,6250;46,6552
30962,1998;61,6775;2,2550;68,2300;2,1027;48,3103;67,7500;46,2069
31063,8699;61,5962;2,2594;68,0600;2,0936;48,7586;67,9250;47,9655
31169,5546;61,4963;2,2625;68,0900;2,0687;47,8966;67,2100;45,4828
31273,1452;61,8275;2,2522;67,9850;2,1105;45,9655;66,3400;44,4828
31377,7168;61,6900;2,2572;68,3800;2,1036;48,8276;66,9900;46,4483
31478,5239;61,6200;2,2587;67,7950;2,0863;47,7931;66,8450;45,6552
31581,5219;61,7050;2,2592;67,5700;2,1107;47,6897;65,5250;43,3103
31683,9432;61,9250;2,2530;67,6850;2,1227;47,3103;65,1500;42,0690
31786,6748;61,2037;2,2703;68,1450;2,0843;48,1379;66,8400;44,4138
31890,9663;61,4988;2,2624;68,1300;2,0888;47,3103;65,6150;42,6207
31992,6086;61,6625;2,2612;68,0500;2,0982;48,2069;64,7750;42,3448
32098,8377;61,6025;2,2594;68,0300;2,0989;47,2759;64,8350;41,4828
32206,3242;61,7450;2,2531;66,9100;2,1292;46,5862;64,4950;43,6552
32307,0299;61,9363;2,2508;68,0800;2,0966;48,6207;64,6900;44,1034
32411,7009;61,6688;2,2595;67,7900;2,1169;46,3103;63,0700;40,9310
32517,5597;61,6638;2,2599;67,5550;2,1117;46,1379;61,8600;38,8276
