time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14989,2338;62,1348;2,2181;61,0000;2,3004;28,3310;61,0000;28,3310
15135,6953;62,4739;2,2040;62,2900;2,2618;30,8345;62,2900;30,8345
15286,2969;62,7399;2,1958;62,3900;2,2572;28,3172;62,3900;28,3172
15432,5935;62,8899;2,1929;62,9100;2,2452;29,9103;62,9100;29,9103
15579,7538;63,0059;2,1860;62,9500;2,2305;32,7034;62,9500;32,7034
15722,1953;63,4820;2,1748;63,1800;2,2268;31,4897;63,1800;31,4897
15871,6830;63,3740;2,1682;63,2600;2,2439;30,1103;63,2600;30,1103
16020,0599;63,6970;2,1577;64,2100;2,1841;30,8345;64,2100;30,8345
16163,8764;64,2471;2,1414;64,3500;2,1946;31,7448;64,3500;31,7448
16306,8541;64,4711;2,1305;63,8900;2,2097;32,9655;63,8900;32,9655
16448,8220;64,6161;2,1252;65,5100;2,1600;33,7862;65,5100;33,7862
16589,4229;65,1212;2,1071;64,6900;2,1860;32,5586;64,6900;32,5586
16732,3400;65,2802;2,1008;65,1100;2,1587;31,9241;65,1100;31,9241
16873,8792;65,6602;2,0930;65,8900;2,1403;33,7379;65,8900;33,7379
17015,8942;65,7992;2,0839;66,0900;2,1118;32,9655;66,0900;32,9655
17164,0713;66,2173;2,0732;66,1800;2,1230;34,1793;66,1800;34,1793
17309,2843;66,2853;2,0686;67,0500;2,1013;33,2414;67,0500;33,2414
17452,1256;66,5573;2,0559;67,0800;2,0927;34,4138;67,0800;34,4138
17592,1436;66,8924;2,0464;67,3000;2,0855;35,1103;67,3000;35,1103
17734,7005;67,0554;2,0378;67,8700;2,0541;35,7517;67,8700;35,7517
17878,1082;67,0774;2,0310;67,3300;2,0765;33,4828;67,3300;33,4828
18015,2131;67,6464;2,0170;67,7700;2,0626;35,8069;67,7700;35,8069
18158,9428;67,7815;2,0111;67,9600;2,0607;36,7241;67,9600;36,7241
18304,4116;68,0135;2,0023;68,6400;2,0286;35,6552;68,6400;35,6552
18446,2404;68,3075;1,9934;68,5400;2,0255;36,0069;68,5400;36,0069
18592,8858;68,4405;1,9851;68,4100;2,0181;35,4828;68,4100;35,4828
18740,4810;68,5835;1,9818;68,7000;2,0052;36,1793;68,7000;36,1793
18889,7857;68,7686;1,9764;69,1100;2,0220;36,5931;69,1100;36,5931
19035,1631;69,0806;1,9656;69,1100;2,0003;35,8828;69,1100;35,8828
19182,5128;68,9406;1,9685;69,2500;2,0100;36,0897;69,2500;36,0897
19337,0029;69,3076;1,9545;69,5500;1,9958;36,5724;69,5500;36,5724
19483,2907;69,3346;1,9561;69,6400;1,9924;36,7931;69,6400;36,7931
19623,1296;69,4556;1,9500;69,6600;1,9901;36,2621;69,6600;36,2621
19763,4790;69,6047;1,9466;69,7400;1,9924;37,1241;69,7400;37,1241
19909,9386;69,4856;1,9522;69,6200;1,9920;36,7241;69,6200;36,7241
20054,4087;69,6207;1,9428;69,6600;1,9793;37,0966;69,6600;37,0966
20205,3745;69,8047;1,9427;69,8400;1,9753;37,1655;69,8400;37,1655
20354,0511;69,7757;1,9413;69,8200;1,9775;37,1724;69,8200;37,1724
20501,2991;69,8617;1,9399;69,9300;1,9820;36,7793;69,9300;36,7793
20648,4723;57,0943;2,4071;54,5800;2,5579;26,1931;54,5800;26,1931
20786,6677;56,0012;2,4437;54,1900;2,5517;28,1103;54,1900;28,1103
20928,2740;55,9382;2,4477;53,6100;2,6374;25,4483;53,6100;25,4483
21076,9169;56,0442;2,4455;53,9100;2,5528;24,1241;53,9100;24,1241
21217,1549;56,2042;2,4399;52,0000;2,6756;24,5793;52,0000;24,5793
21360,0323;56,5582;2,4279;54,9000;2,5664;24,8345;54,9000;24,8345
21505,7356;56,6862;2,4283;54,0200;2,5786;25,1241;54,0200;25,1241
21650,1626;57,0703;2,4122;54,8700;2,5854;27,1586;54,8700;27,1586
21796,6403;56,9823;2,4115;55,6500;2,5261;24,1310;55,6500;24,1310
21939,3869;57,0583;2,4062;56,3300;2,4802;25,8621;56,3300;25,8621
22080,5826;57,5533;2,3929;56,3200;2,5248;26,0207;56,3200;26,0207
22220,9353;57,4733;2,3943;56,8900;2,4551;28,6069;56,8900;28,6069
22371,8690;57,6443;2,3921;54,9300;2,5164;23,8759;54,9300;23,8759
22524,4709;57,6873;2,3851;52,7700;2,6771;25,1241;52,7700;25,1241
22671,7944;57,9864;2,3770;54,7600;2,5720;26,8897;54,7600;26,8897
22815,9036;58,0064;2,3745;57,8300;2,4460;29,0138;57,8300;29,0138
22968,4256;58,0624;2,3756;54,5400;2,5714;24,6966;54,5400;24,6966
23111,6490;58,3424;2,3616;55,3800;2,5229;27,6690;55,3800;27,6690
23255,2993;58,3544;2,3642;57,9800;2,4214;28,0483;57,9800;28,0483
23401,8235;58,5654;2,3556;57,9400;2,4474;25,8069;57,9400;25,8069
23544,3103;58,4234;2,3554;57,2500;2,4650;28,8276;57,2500;28,8276
23690,2598;58,4934;2,3544;56,5100;2,4876;25,7931;56,5100;25,7931
23833,4397;58,9975;2,3415;58,4500;2,4219;27,2483;58,4500;27,2483
23971,3595;58,3674;2,3560;54,8000;2,5460;27,0207;54,8000;27,0207
24121,6302;58,7825;2,3445;57,0900;2,5023;25,2000;57,0900;25,2000
24270,2298;59,3995;2,3226;57,9800;2,4375;26,7379;57,9800;26,7379
24412,5090;58,9895;2,3338;59,4800;2,3950;29,4552;59,4800;29,4552
24556,9529;59,1335;2,3251;59,1000;2,3915;27,7034;59,1000;27,7034
24702,7982;59,2755;2,3294;56,9100;2,4762;29,2414;56,9100;29,2414
24845,3390;59,4555;2,3173;58,1900;2,4235;29,4966;58,1900;29,4966
24992,7786;59,5165;2,3164;59,0000;2,3822;31,0552;59,0000;31,0552
25142,5266;59,6806;2,3100;58,3200;2,4367;27,2828;58,3200;27,2828
25291,9137;59,6696;2,3054;59,4700;2,3927;30,2345;59,4700;30,2345
25435,9865;59,8536;2,3044;58,6700;2,3826;28,3793;58,6700;28,3793
25576,9892;59,9426;2,3047;57,7900;2,4198;27,9310;57,7900;27,9310
25721,2441;60,0536;2,2947;59,2000;2,3657;28,8414;59,2000;28,8414
25864,7299;59,9216;2,2972;59,9200;2,3608;27,9655;59,9200;27,9655
26006,5565;59,9836;2,2992;59,7600;2,3475;29,6897;59,7600;29,6897
26148,3978;60,0486;2,2945;58,2200;2,3995;31,9793;58,2200;31,9793
26295,4571;60,0966;2,2923;59,4600;2,3478;31,5379;59,4600;31,5379
26433,7447;60,1856;2,2812;59,6300;2,3940;28,0483;59,6300;28,0483
26576,5252;60,4296;2,2782;58,7300;2,3677;27,5862;58,7300;27,5862
26717,4587;60,5257;2,2749;60,8700;2,3168;31,8138;60,8700;31,8138
26870,4866;60,5687;2,2754;58,7800;2,4201;29,4276;58,7800;29,4276
27014,7848;60,5667;2,2752;61,4200;2,2909;30,9931;61,4200;30,9931
27156,1005;60,7677;2,2698;60,6700;2,3024;30,3034;60,6700;30,3034
27307,8159;60,8397;2,2622;59,2700;2,3917;29,5034;59,2700;29,5034
27451,0866;60,8557;2,2576;57,7700;2,4511;24,6207;57,7700;24,6207
27603,5647;61,2967;2,2507;60,7100;2,3199;28,4690;60,7100;28,4690
27762,7303;61,0567;2,2524;59,8400;2,3502;30,0897;59,8400;30,0897
27907,0410;61,0037;2,2617;60,7100;2,3144;31,1724;60,7100;31,1724
28057,9596;61,2347;2,2478;60,1900;2,3290;31,0552;60,1900;31,0552
28198,6848;61,3127;2,2414;60,6400;2,3184;29,2828;60,6400;29,2828
28344,6403;61,4618;2,2413;61,5500;2,2900;30,2276;61,5500;30,2276
28495,7639;61,8098;2,2292;61,1600;2,3200;31,4897;61,1600;31,4897
28653,6035;61,4878;2,2342;59,2900;2,3526;26,5379;59,2900;26,5379
28799,5474;61,7158;2,2311;61,0200;2,2872;29,7310;61,0200;29,7310
28949,2722;61,6788;2,2278;60,3200;2,3176;32,5034;60,3200;32,5034
29097,7067;62,1258;2,2190;60,3700;2,3025;29,5103;60,3700;29,5103
29243,5501;61,8968;2,2188;60,5200;2,2996;29,3862;60,5200;29,3862
29395,5490;61,9848;2,2208;60,9800;2,2924;30,6483;60,9800;30,6483
29543,6799;62,2558;2,2094;61,6800;2,3092;30,6000;61,6800;30,6000
29686,0457;62,2298;2,2095;62,8700;2,2157;33,4483;62,8700;33,4483
29834,8834;62,5349;2,1990;60,3300;2,3386;30,4966;60,3300;30,4966
29980,2340;62,6269;2,1990;60,7900;2,3137;29,9517;60,7900;29,9517
30126,8198;62,8269;2,1905;61,6900;2,2535;32,0069;61,6900;32,0069
30287,6877;62,9679;2,1898;60,7800;2,2967;29,5448;60,7800;29,5448
30435,4131;63,1499;2,1808;61,3800;2,2726;31,7034;61,3800;31,7034
30580,1222;62,8289;2,1839;62,5800;2,2321;30,6414;62,5800;30,6414
30741,6731;63,2230;2,1759;61,7800;2,2643;31,4828;61,7800;31,4828
30889,7379;63,0939;2,1757;61,3900;2,2581;28,1931;61,3900;28,1931
31042,2266;63,4810;2,1698;63,6400;2,2076;32,3103;63,6400;32,3103
31184,7644;63,2860;2,1702;63,4100;2,2089;33,6414;63,4100;33,6414
31330,0192;63,7890;2,1580;62,6700;2,2538;30,5517;62,6700;30,5517
31476,2753;63,8790;2,1568;62,5500;2,2371;31,9724;62,5500;31,9724
31624,6074;63,9540;2,1504;62,6200;2,2576;33,2897;62,6200;33,2897
31774,2612;63,9010;2,1523;63,5100;2,2188;33,4276;63,5100;33,4276
31925,9884;64,0700;2,1484;63,0900;2,2011;32,4345;63,0900;32,4345
32070,3324;64,0240;2,1462;62,2200;2,2509;32,6759;62,2200;32,6759
32219,0480;64,2371;2,1400;63,2200;2,2303;32,4828;63,2200;32,4828
32374,9473;64,3621;2,1353;62,7000;2,2209;33,6000;62,7000;33,6000
32524,2295;64,5501;2,1274;62,2300;2,2258;28,7586;62,2300;28,7586
32675,2091;64,5341;2,1265;64,3100;2,1637;33,6483;64,3100;33,6483
32826,0889;65,1322;2,1078;63,9400;2,1912;31,5862;63,9400;31,5862
32976,4695;64,6301;2,1196;64,4900;2,1746;32,0069;64,4900;32,0069
33117,4081;64,9431;2,1097;63,8200;2,1891;29,8000;63,8200;29,8000
33261,8544;64,9161;2,1086;64,5900;2,1720;33,3931;64,5900;33,3931
33410,5326;65,0932;2,1034;64,1400;2,1647;30,9241;64,1400;30,9241
33558,7992;65,4012;2,0932;64,0300;2,1911;32,2207;64,0300;32,2207
33706,2729;65,5522;2,0877;65,0300;2,1411;36,4276;65,0300;36,4276
33852,9470;65,6202;2,0832;65,0700;2,1389;31,4897;65,0700;31,4897
34004,0265;65,6092;2,0856;65,1700;2,1579;31,4483;65,1700;31,4483
34154,1079;65,6922;2,0783;65,2900;2,1533;35,4207;65,2900;35,4207
34299,8331;66,0773;2,0738;64,7100;2,1383;34,9862;64,7100;34,9862
34444,0883;66,2073;2,0593;65,6500;2,1373;36,9931;65,6500;36,9931
34591,2933;66,2613;2,0609;65,0600;2,1360;34,4345;65,0600;34,4345
34744,9894;65,9933;2,0675;65,1800;2,1370;35,2966;65,1800;35,2966
34893,1902;66,6973;2,0531;65,4000;2,1160;34,3034;65,4000;34,3034
35044,2138;66,6353;2,0420;65,0600;2,1148;35,7034;65,0600;35,7034
35188,6465;66,9184;2,0399;66,0100;2,1057;32,5379;66,0100;32,5379
35328,6220;66,8924;2,0363;66,4300;2,0799;34,4828;66,4300;34,4828
35470,5035;67,2504;2,0274;66,3000;2,1004;35,8759;66,3000;35,8759
35619,9089;67,2534;2,0281;66,3500;2,0758;35,8690;66,3500;35,8690
35765,2040;67,3254;2,0235;66,7000;2,1020;34,9586;66,7000;34,9586
35921,0750;67,4744;2,0189;66,9900;2,0662;34,8966;66,9900;34,8966
36082,0634;67,3034;2,0170;66,9000;2,0794;36,0552;66,9000;36,0552
36240,3497;67,4734;2,0106;66,8200;2,0630;35,5448;66,8200;35,5448
36393,4146;68,0125;1,9967;67,7100;2,0518;35,9517;67,7100;35,9517
36579,5038;67,8265;2,0019;68,0500;2,0374;36,0897;68,0500;36,0897
36738,7768;68,3665;1,9910;67,6500;2,0425;37,9241;67,6500;37,9241
36898,5934;68,0885;1,9900;67,9600;2,0333;37,3034;67,9600;37,3034
37064,9508;68,3325;1,9849;68,2700;2,0446;35,8000;68,2700;35,8000
37252,3626;68,4865;1,9829;68,3700;2,0134;37,6828;68,3700;37,6828
37426,7518;68,8366;1,9660;67,8100;2,0307;37,5586;67,8100;37,5586
37579,7999;68,8946;1,9622;68,8100;2,0088;38,6207;68,8100;38,6207
37729,6703;69,0886;1,9564;68,4000;2,0083;35,3103;68,4000;35,3103
37874,9197;69,0326;1,9590;68,6900;2,0041;36,6966;68,6900;36,6966
38023,6140;69,2566;1,9477;69,1800;1,9955;37,2621;69,1800;37,2621
38175,5927;69,2916;1,9485;69,5600;1,9757;38,5931;69,5600;38,5931
38325,8463;69,9477;1,9316;69,3100;1,9884;38,5793;69,3100;38,5793
38476,4767;69,7477;1,9360;69,5600;1,9644;36,0207;69,5600;36,0207
38629,2246;69,9627;1,9271;69,3400;1,9848;36,1034;69,3400;36,1034
38778,6931;69,7937;1,9260;69,9300;1,9624;37,0690;69,9300;37,0690
38937,7885;69,9657;1,9276;70,1700;1,9521;38,7241;70,1700;38,7241
39094,3090;70,4698;1,9123;69,7700;1,9716;38,7586;69,7700;38,7586
39243,8236;70,4427;1,9131;70,3000;1,9524;38,3793;70,3000;38,3793
39391,3543;70,5188;1,9044;70,1000;1,9520;38,2897;70,1000;38,2897
39552,9166;70,9358;1,8951;70,3100;1,9595;38,5931;70,3100;38,5931
39710,5817;70,8378;1,8958;69,9400;1,9700;38,8000;69,9400;38,8000
39862,9721;70,6628;1,9001;70,9600;1,9355;38,9517;70,9600;38,9517
40049,4747;71,0678;1,8853;70,9000;1,9196;40,3793;70,9000;40,3793
40223,8434;70,9888;1,8930;70,2400;1,9404;38,7379;70,5900;39,3241
40426,6668;70,1817;1,9141;70,3000;1,9489;39,0414;69,9300;36,6759
40601,3381;70,1107;1,9236;69,5200;1,9753;38,3931;70,0700;37,4345
40765,7066;69,4936;1,9406;69,0400;1,9825;36,6138;68,6000;36,7241
40929,8312;69,0356;1,9599;69,2300;1,9973;38,0759;67,3100;35,2690
41089,1484;69,1006;1,9609;68,0400;2,0290;37,4276;67,8300;35,2966
41250,1265;68,7806;1,9668;67,7900;2,0315;37,3172;67,3300;33,8552
41421,3015;68,7206;1,9667;69,6000;1,9768;36,6069;65,5100;34,6828
41602,1260;68,9986;1,9638;68,1400;2,0237;36,9517;67,2100;35,1379
41759,2511;68,5225;1,9719;68,8600;2,0087;37,7310;68,5000;37,6483
41936,1794;69,0646;1,9583;67,8800;2,0095;36,6966;65,5000;33,4621
42098,1357;68,9876;1,9621;67,6800;2,0469;34,7310;68,2200;36,9586
42275,8943;68,6506;1,9715;68,4200;2,0206;36,4966;67,4500;36,9172
42464,9296;68,6736;1,9683;68,9200;2,0033;36,1586;66,7200;34,5172
42660,0197;68,7946;1,9707;68,8000;2,0139;35,1931;64,1100;32,4345
42827,2677;68,6876;1,9689;65,7900;2,0800;35,9103;65,4300;35,4552
42994,9528;68,4805;1,9760;67,6800;2,0438;35,7103;63,3300;33,2966
43197,3641;68,6396;1,9708;66,9900;2,0593;35,7034;63,7600;31,3241
43360,3540;68,5335;1,9782;68,7200;2,0086;36,1862;64,2500;31,0552
43575,0583;68,5015;1,9741;67,4400;2,0355;36,2069;64,9800;32,4276
43736,2501;68,4605;1,9809;67,7600;2,0574;36,7655;62,3200;31,7586
43896,2972;68,5685;1,9748;68,1000;2,0166;36,5241;59,9900;28,1793
44053,3537;68,5585;1,9730;67,2000;2,0541;35,5793;61,2900;28,6414
44253,5125;68,3905;1,9770;67,9800;2,0166;37,8207;62,4700;29,4828
44417,8063;68,4655;1,9791;67,4700;2,0536;35,9172;61,1400;29,0552
44589,6435;68,4515;1,9790;67,2100;2,0344;36,3862;59,8700;26,4552
44766,1770;68,4215;1,9801;67,8700;2,0429;36,1034;61,7200;28,4207
44940,1168;68,1595;1,9860;68,0500;2,0256;36,3034;60,2500;29,6621
45113,0100;68,3385;1,9846;67,7100;2,0458;36,4759;60,8300;29,2207
