time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4567,3117;38,9740;3,6648;56,1100;2,4657;28,2207;56,1100;28,2207
4617,8123;38,6780;3,6276;57,1700;2,4025;30,0552;57,1700;30,0552
4667,2825;39,1430;3,6248;56,5600;2,4414;28,2138;56,5600;28,2138
4720,2409;39,7540;3,6203;57,4900;2,3793;28,8483;57,4900;28,8483
4770,4024;39,6820;3,6121;56,9000;2,4527;29,3586;56,9000;29,3586
4827,2037;39,3270;3,6244;57,6100;2,4098;30,0000;57,6100;30,0000
4880,0704;40,3380;3,6094;57,7400;2,4077;28,7241;57,7400;28,7241
4930,6218;40,9670;3,5872;58,0200;2,3755;30,5862;58,0200;30,5862
4995,7174;41,2130;3,5917;58,6300;2,3555;31,4207;58,6300;31,4207
5046,2165;41,2260;3,5695;58,8700;2,3686;30,3655;58,8700;30,3655
5096,5496;42,1580;3,5347;59,2700;2,3366;30,4138;59,2700;30,4138
5154,4060;41,8270;3,5347;59,3800;2,3322;31,0207;59,3800;31,0207
5204,8217;41,3200;3,5554;59,2100;2,3389;30,7793;59,2100;30,7793
5261,4424;42,1550;3,5281;60,5000;2,2954;32,2483;60,5000;32,2483
5312,7648;42,8790;3,5217;59,4200;2,3277;30,6828;59,4200;30,6828
5362,2942;43,0240;3,5145;60,6200;2,2879;32,2000;60,6200;32,2000
5415,8585;42,2190;3,5479;60,3900;2,2729;30,9931;60,3900;30,9931
5467,3448;43,0800;3,5144;60,7600;2,2905;32,3862;60,7600;32,3862
5519,2855;43,8840;3,4826;60,7700;2,2778;31,8897;60,7700;31,8897
5573,7388;43,3240;3,5083;61,7200;2,2484;32,4414;61,7200;32,4414
5627,0316;43,5590;3,4865;62,1100;2,2557;32,3862;62,1100;32,3862
5679,8704;44,4930;3,4475;61,2000;2,2600;33,1241;61,2000;33,1241
5729,6221;44,1660;3,4558;62,4400;2,2289;33,1724;62,4400;33,1724
5781,8882;43,6890;3,4599;62,5200;2,2107;34,8000;62,5200;34,8000
5832,7990;44,4200;3,4709;62,5300;2,2191;33,9517;62,5300;33,9517
5883,0625;45,8500;3,4421;63,1900;2,1880;33,6759;63,1900;33,6759
5949,8282;45,1820;3,4190;63,7300;2,1962;35,6414;63,7300;35,6414
5999,6217;45,3520;3,4291;63,4600;2,1948;35,1310;63,4600;35,1310
6048,4245;46,4250;3,3781;63,4000;2,1769;34,7379;63,4000;34,7379
6098,0771;45,7260;3,4316;63,4300;2,1685;35,9655;63,4300;35,9655
6147,6222;45,9750;3,4092;63,7700;2,1861;35,9241;63,7700;35,9241
6197,2057;46,4150;3,3799;64,0300;2,1687;35,2483;64,0300;35,2483
6246,5668;47,4320;3,3686;63,8100;2,1645;34,9655;63,8100;34,9655
6295,3661;47,3120;3,3593;64,6400;2,1526;35,5655;64,6400;35,5655
6345,6328;47,6130;3,3442;64,5600;2,1393;36,0207;64,5600;36,0207
6394,7490;47,6590;3,3426;64,8600;2,1412;36,8000;64,8600;36,8000
6443,6816;48,6420;3,3190;65,1700;2,1342;36,8897;65,1700;36,8897
6493,5629;48,8860;3,3110;65,0400;2,1285;36,7310;65,0400;36,7310
6542,6729;49,3370;3,3021;65,2800;2,1231;37,4483;65,2800;37,4483
6591,6987;48,6970;3,3325;65,4400;2,1078;37,0483;65,4400;37,0483
6640,4134;49,4190;3,3153;65,4700;2,1122;36,7586;65,4700;36,7586
6689,2998;49,8370;3,2675;65,8600;2,0981;37,2483;65,8600;37,2483
6739,5647;48,6640;3,3131;65,9700;2,0960;37,4138;65,9700;37,4138
6788,4320;49,6440;3,2606;66,1300;2,0865;37,6966;66,1300;37,6966
6838,2827;49,8580;3,2547;65,9800;2,0936;37,7034;65,9800;37,7034
6888,0982;50,5490;3,2753;66,1300;2,0804;37,8759;66,1300;37,8759
6938,3271;49,4430;3,2885;66,0100;2,0872;37,4966;66,0100;37,4966
6996,2997;50,8210;3,2457;66,0200;2,0745;37,5931;66,0200;37,5931
7045,6396;50,0280;3,2688;66,3700;2,0806;37,8828;66,3700;37,8828
7094,4606;50,7020;3,2294;66,1800;2,0741;37,5931;66,1800;37,5931
7143,3838;50,1320;3,2672;66,2000;2,0928;37,8000;66,2000;37,8000
7192,2137;50,4320;3,2425;66,1100;2,0807;37,6828;66,1100;37,6828
7242,1875;50,5260;3,2606;66,2600;2,0750;37,7034;66,2600;37,7034
7290,8811;49,0940;3,3136;66,2200;2,0727;37,5655;66,2200;37,5655
7341,7839;37,8660;3,6961;53,8600;2,5981;28,2345;53,8600;28,2345
7390,6168;37,8160;3,6883;51,8000;2,5981;23,9310;51,8000;23,9310
7439,7940;37,2040;3,7202;52,5600;2,6116;25,4483;52,5600;25,4483
7491,6371;37,8420;3,6612;53,7700;2,5429;27,7931;53,7700;27,7931
7542,8255;37,6200;3,7043;55,9500;2,4678;29,3517;55,9500;29,3517
7596,1730;37,3210;3,7036;54,0600;2,5215;28,7517;54,0600;28,7517
7646,7750;37,7890;3,6848;55,8200;2,4845;29,2897;55,8200;29,2897
7702,0250;39,0600;3,6420;54,7600;2,5204;28,5034;54,7600;28,5034
7755,4693;38,3780;3,6706;56,3500;2,4582;28,2966;56,3500;28,2966
7810,9503;38,8920;3,6525;55,5600;2,4821;29,5793;55,5600;29,5793
7862,8489;37,6760;3,6736;56,4500;2,4398;29,1310;56,4500;29,1310
7912,9108;38,3940;3,6643;56,7800;2,4481;28,2966;56,7800;28,2966
7968,9017;40,4460;3,5766;55,6100;2,4727;28,3793;55,6100;28,3793
8028,4775;39,8230;3,6313;55,5800;2,4809;27,2483;55,5800;27,2483
8082,4030;40,3470;3,5939;55,7200;2,4623;26,5448;55,7200;26,5448
8133,8688;38,9890;3,6635;55,7800;2,4641;27,8759;55,7800;27,8759
8186,0135;39,1570;3,6308;56,8700;2,4352;29,4759;56,8700;29,4759
8238,2738;39,5130;3,6402;56,6300;2,4215;30,0897;56,6300;30,0897
8292,9325;39,0960;3,6527;57,0200;2,4094;29,8345;57,0200;29,8345
8348,4773;39,4180;3,6189;55,8700;2,4522;28,1655;55,8700;28,1655
8398,2122;38,9740;3,6459;57,6900;2,4569;30,6138;57,6900;30,6138
8460,4787;38,5300;3,6744;57,2900;2,4085;31,8690;57,2900;31,8690
8510,7614;40,0490;3,6264;57,5300;2,4187;30,6552;57,5300;30,6552
8562,1101;39,5800;3,6186;56,9800;2,4172;30,5172;56,9800;30,5172
8614,6918;40,9420;3,5559;57,0300;2,4270;30,2414;57,0300;30,2414
8666,2386;40,2990;3,6066;57,3800;2,3939;28,1517;57,3800;28,1517
8743,8092;40,7680;3,5739;57,0200;2,3958;27,6897;57,0200;27,6897
8793,4452;41,9570;3,5415;58,0300;2,4182;31,4069;58,0300;31,4069
8849,3630;40,2760;3,5973;58,1400;2,3942;30,2966;58,1400;30,2966
8902,3320;40,2930;3,6192;57,9500;2,4001;29,5241;57,9500;29,5241
8954,6977;41,1920;3,5867;58,4000;2,3666;29,6552;58,4000;29,6552
9017,5391;42,1370;3,5335;58,9000;2,3935;32,2000;58,9000;32,2000
9069,2584;40,5350;3,5703;58,1200;2,3703;29,9310;58,1200;29,9310
9121,4918;41,2530;3,5525;58,3300;2,3931;29,6414;58,3300;29,6414
9173,7408;41,0620;3,5789;57,5800;2,3810;31,9793;57,5800;31,9793
9225,6925;40,5980;3,5808;57,9200;2,3892;31,1103;57,9200;31,1103
9277,6009;40,4370;3,6111;57,8200;2,3890;29,3172;57,8200;29,3172
9329,9510;41,2050;3,5820;58,2400;2,3706;28,8759;58,2400;28,8759
9383,3945;41,3010;3,5646;59,0400;2,3892;31,7655;59,0400;31,7655
9436,8388;41,4660;3,5666;58,6000;2,3470;31,3379;58,6000;31,3379
9494,5706;42,0620;3,5370;59,0100;2,3573;30,1655;59,0100;30,1655
9544,5263;43,1040;3,5117;59,2500;2,3362;30,1379;59,2500;30,1379
9594,6773;42,1300;3,5152;59,1200;2,3587;29,8483;59,1200;29,8483
9645,5609;41,9130;3,5285;59,3300;2,3450;30,4966;59,3300;30,4966
9698,4984;42,6210;3,5107;58,3400;2,3703;30,2690;58,3400;30,2690
9752,0223;42,3560;3,5268;58,8900;2,3332;30,7793;58,8900;30,7793
9805,4171;42,5630;3,5029;58,8600;2,3755;27,0897;58,8600;27,0897
9857,4358;42,0400;3,5190;59,4700;2,3335;31,1310;59,4700;31,1310
9909,6979;42,8220;3,5070;60,1400;2,3234;32,0276;60,1400;32,0276
9961,5419;42,5300;3,5438;58,6200;2,3781;30,9586;58,6200;30,9586
10015,3830;42,1920;3,5475;59,4900;2,3378;31,4828;59,4900;31,4828
10066,6045;43,1300;3,5015;59,8000;2,3266;31,7724;59,8000;31,7724
10124,1877;43,5760;3,4879;60,2600;2,3263;32,2138;60,2600;32,2138
10175,2535;43,9490;3,4831;60,4500;2,2958;31,5103;60,4500;31,5103
10242,6353;42,8720;3,5334;60,4100;2,2937;33,7931;60,4100;33,7931
10293,3002;43,7570;3,5007;61,2300;2,2624;33,9379;61,2300;33,9379
10343,2212;43,6690;3,4927;60,9400;2,2925;31,9517;60,9400;31,9517
10405,0820;42,8750;3,4987;60,7100;2,3104;32,8069;60,7100;32,8069
10455,9060;44,4410;3,4647;61,0600;2,2903;32,2345;61,0600;32,2345
10527,9434;44,6360;3,4622;60,9800;2,3140;32,6552;60,9800;32,6552
10578,0200;43,1290;3,5137;60,2800;2,3404;31,4138;60,2800;31,4138
10629,4711;44,3300;3,4422;60,4700;2,3041;31,6276;60,4700;31,6276
10700,7709;44,6180;3,4384;60,4500;2,3085;30,8690;60,4500;30,8690
10753,6457;43,5740;3,4950;60,7600;2,3071;32,0207;60,7600;32,0207
10818,5172;44,9400;3,4630;60,4300;2,3030;32,1931;60,4300;32,1931
10875,6968;44,6480;3,4364;62,1100;2,2426;35,6897;62,1100;35,6897
10927,4196;44,6900;3,4184;60,7700;2,2766;31,9379;60,7700;31,9379
10981,3620;44,8980;3,4740;62,3800;2,2426;33,8138;62,3800;33,8138
11031,4474;44,2600;3,4797;60,4500;2,2933;34,2138;60,4500;34,2138
11084,1485;45,1810;3,4273;61,8900;2,2680;32,3862;61,8900;32,3862
11138,4130;44,2960;3,4539;62,0100;2,2550;33,6069;62,0100;33,6069
11196,9113;45,3970;3,4202;62,1500;2,2429;31,6621;62,1500;31,6621
11248,4264;46,0370;3,3939;62,6600;2,2222;33,5103;62,6600;33,5103
11297,7829;43,7630;3,4781;62,6000;2,2311;36,5724;62,6000;36,5724
11350,4113;44,1770;3,4745;62,1300;2,2355;33,9034;62,1300;33,9034
11409,9408;45,5920;3,4483;62,0500;2,2409;32,2759;62,0500;32,2759
11465,9492;44,9930;3,4705;62,8500;2,2185;34,3517;62,8500;34,3517
11523,2691;45,1270;3,4244;62,5800;2,2071;34,2828;62,5800;34,2828
11583,1888;47,2530;3,3930;63,1000;2,2057;33,5586;63,1000;33,5586
11633,8149;46,0390;3,4047;62,8600;2,2140;33,5793;62,8600;33,5793
11684,9978;45,8270;3,4183;63,6700;2,1962;35,0138;63,6700;35,0138
11735,0051;45,4790;3,4488;63,2700;2,2145;33,9517;63,2700;33,9517
11785,2140;46,6830;3,3887;63,3700;2,1840;34,8690;63,3700;34,8690
11844,5301;46,6250;3,3562;63,7500;2,2146;36,0000;63,7500;36,0000
11897,2871;47,0620;3,3587;64,0800;2,1818;34,0276;64,0800;34,0276
11970,2072;47,3780;3,3722;63,3100;2,1942;36,3793;63,3100;36,3793
12020,2841;47,1030;3,3789;63,1000;2,2321;33,2621;63,1000;33,2621
12072,9819;46,4760;3,3819;64,4400;2,1704;37,0276;64,4400;37,0276
12147,8446;48,0160;3,3445;63,4800;2,1893;35,1931;63,4800;35,1931
12197,6836;46,6180;3,4157;63,6300;2,2102;34,8621;63,6300;34,8621
12263,0948;47,3480;3,3592;64,3100;2,1742;35,3310;64,3100;35,3310
12315,9242;47,8990;3,3573;63,7100;2,1761;36,2552;63,7100;36,2552
12365,6529;47,1840;3,3585;63,7600;2,1831;35,4414;63,7600;35,4414
12420,0389;48,3870;3,3157;64,5000;2,1574;36,4552;64,5000;36,4552
12470,2068;47,0330;3,3635;64,3700;2,1448;35,4621;64,3700;35,4621
12529,5895;47,5790;3,3680;64,1900;2,1534;35,2276;64,1900;35,2276
12587,2320;47,2190;3,3553;65,0900;2,1215;34,5448;65,0900;34,5448
12638,8022;48,0890;3,3470;64,4100;2,1559;34,5517;64,4100;34,5517
12688,5918;48,0420;3,3233;64,9600;2,1178;35,4138;64,9600;35,4138
12740,2658;47,3630;3,3451;64,2800;2,1596;35,3448;64,2800;35,3448
12792,2939;48,8560;3,3253;65,2600;2,1325;37,3172;65,2600;37,3172
12843,3328;49,7280;3,2929;65,1800;2,1049;37,2138;65,1800;37,2138
12901,9048;48,8370;3,3150;65,7200;2,1097;35,8828;65,7200;35,8828
12951,9637;50,8210;3,2334;66,6000;2,0890;38,2690;66,6000;38,2690
13015,4236;49,1330;3,2866;65,4600;2,1032;36,4207;65,4600;36,4207
13065,5460;49,2390;3,3320;65,8600;2,1056;35,9793;65,8600;35,9793
13115,6893;49,5810;3,2751;66,2500;2,1010;38,1586;66,2500;38,1586
13183,2953;49,2510;3,2863;65,9000;2,0981;37,4138;65,9000;37,4138
13235,3144;49,7570;3,2701;65,7800;2,1253;36,3034;65,7800;36,3034
13307,1603;50,1030;3,2402;66,3800;2,0856;38,0828;66,3800;38,0828
13358,0684;50,3160;3,2841;66,5100;2,0839;38,6966;66,5100;38,6966
13408,1354;50,0570;3,2799;67,3700;2,0742;38,9862;67,3700;38,9862
13473,2548;50,3840;3,2482;66,7800;2,0745;37,1931;66,7800;37,1931
13524,2681;52,1340;3,1836;67,1500;2,0575;38,7172;67,1500;38,7172
13588,3446;49,6800;3,2771;66,7500;2,0679;37,4000;66,7500;37,4000
13645,9701;51,0120;3,2497;66,7100;2,0643;38,0414;66,7100;38,0414
13696,1673;50,5370;3,2496;67,1100;2,0518;38,8828;67,1100;38,8828
13750,1482;51,9080;3,2304;67,3700;2,0599;39,1448;67,3700;39,1448
13800,1376;51,2380;3,2274;67,5200;2,0464;37,8621;67,5200;37,8621
13854,4599;50,5020;3,2549;67,3100;2,0476;37,4000;67,3100;37,4000
13909,1171;52,0250;3,2414;67,8200;2,0410;38,6207;67,8200;38,6207
13968,5216;52,3380;3,2018;67,1000;2,0505;38,0621;67,1000;38,0621
14021,4201;52,8410;3,1680;67,8000;2,0510;38,8000;67,8000;38,8000
14072,6624;52,4360;3,1909;68,3900;2,0362;38,5862;68,3900;38,5862
14124,7200;51,9750;3,1965;67,5400;2,0254;39,1448;67,5400;39,1448
14177,4357;51,8470;3,1912;67,8700;2,0020;39,7862;67,8700;39,7862
14231,2617;54,0340;3,1288;68,1400;2,0104;38,8966;68,1400;38,8966
14283,9830;53,8210;3,1568;68,8600;1,9964;39,9241;68,8600;39,9241
14336,1207;53,3040;3,1422;68,5000;2,0064;39,9448;68,5000;39,9448
14390,6348;53,4160;3,1362;68,3200;2,0057;39,0345;68,3200;39,0345
14452,9653;53,2120;3,1675;68,3800;1,9947;39,0759;68,3800;39,0759
14511,5993;53,1570;3,1558;68,5500;2,0149;39,2069;67,9600;38,0966
14568,6053;51,5270;3,2346;67,1400;2,0448;38,4690;68,3300;39,3241
14625,6577;51,4000;3,2410;67,9100;2,0177;38,9448;67,8300;39,3379
14682,0629;51,4190;3,2253;66,9500;2,0530;37,9034;67,1600;37,1379
14743,6725;51,2400;3,2209;67,6900;2,0503;38,4552;67,3300;38,1862
14800,6387;51,1270;3,2559;66,9200;2,0551;37,1586;67,0900;38,9862
14861,8029;51,6070;3,2008;66,2200;2,0804;36,9448;67,3200;38,2621
14919,7886;50,8590;3,2376;66,7000;2,0901;36,6414;67,1900;39,3724
14976,5977;50,6610;3,2558;66,2300;2,0855;38,2345;67,5900;37,8276
15036,0673;51,2980;3,2249;66,9700;2,0822;37,0828;67,0700;38,9793
15094,3620;51,7140;3,2355;66,8000;2,0722;38,0483;67,0700;39,0000
15157,1578;50,8810;3,2342;66,3500;2,0992;36,1310;66,5500;39,9517
15213,6313;50,4680;3,2494;66,1700;2,0839;38,0759;66,6400;37,7103
15272,5710;51,2060;3,2617;66,3000;2,0708;37,2966;66,4500;38,6483
15331,1395;50,9800;3,2450;66,5000;2,0827;37,2069;66,3500;38,0414
15391,7190;50,6470;3,2637;66,7200;2,0701;36,8690;65,9000;36,3517
15450,8723;51,2480;3,2391;66,9400;2,0792;36,5172;66,4100;36,3241
15511,5915;50,0120;3,2335;66,2200;2,0833;36,9586;65,8100;36,2828
15579,7587;50,6070;3,2431;66,0200;2,0881;36,9379;65,6100;36,7379
15654,3608;51,6860;3,2366;66,7500;2,0511;37,9724;65,9700;36,2552
15716,4450;50,6920;3,2381;66,3100;2,1138;37,6690;64,8000;35,7448
15771,4810;50,7480;3,2340;66,1800;2,1012;37,2138;65,4500;36,4345
15843,3733;49,7930;3,2997;66,1100;2,0912;37,4897;66,1000;35,4828
15899,5251;51,2060;3,2216;66,1300;2,1031;36,2276;65,8600;36,8897
15960,6442;51,1840;3,2381;66,8600;2,0458;37,8552;63,8000;34,7931
16015,9147;50,5570;3,2557;66,9000;2,0642;37,8138;65,0400;36,9655
16073,4893;51,0630;3,2407;66,7200;2,0547;37,9517;64,7300;36,7379
16129,3129;50,7570;3,2233;66,5700;2,1015;37,9724;64,8000;36,7379
16184,9517;50,7720;3,2633;66,5400;2,1009;38,2345;63,1200;34,9793
