time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3949,9068;47,5284;2,8028;53,9750;2,5939;34,0345;53,9750;34,0345
4038,9582;47,9791;2,7797;54,8550;2,5461;35,2069;54,8550;35,2069
4117,4057;48,6688;2,7575;55,3800;2,5421;35,1034;55,3800;35,1034
4195,9758;49,2921;2,7357;55,7200;2,5295;35,1724;55,7200;35,1724
4274,4119;49,5838;2,7157;56,1850;2,5070;36,2414;56,1850;36,2414
4355,7705;50,6077;2,6781;56,0450;2,5177;34,5862;56,0450;34,5862
4434,5485;51,0271;2,6623;57,2700;2,4751;36,4483;57,2700;36,4483
4513,2903;51,9834;2,6296;57,9400;2,4439;37,0000;57,9400;37,0000
4590,8262;51,8857;2,6256;58,4300;2,4257;37,5172;58,4300;37,5172
4672,3836;52,7770;2,5978;59,3550;2,3974;38,3448;59,3550;38,3448
4753,3381;53,2902;2,5781;58,6900;2,4127;37,8966;58,6900;37,8966
4853,3339;53,5606;2,5697;59,6300;2,3936;38,5517;59,6300;38,5517
4943,6641;53,9035;2,5481;59,4450;2,3944;37,9310;59,4450;37,9310
5032,7187;54,3291;2,5336;60,0000;2,3673;38,7931;60,0000;38,7931
5114,7624;54,3629;2,5334;60,5300;2,3388;39,4828;60,5300;39,4828
5195,9142;54,6008;2,5231;60,6300;2,3457;39,4138;60,6300;39,4138
5276,2255;55,0289;2,5137;60,7750;2,3447;39,8966;60,7750;39,8966
5359,9705;55,2454;2,5031;60,8800;2,3372;39,9310;60,8800;39,9310
5446,6379;55,3142;2,4975;60,8200;2,3411;39,9655;60,8200;39,9655
5530,9889;54,9913;2,5091;60,9400;2,3416;39,7931;60,9400;39,7931
5615,5489;45,0037;2,8879;49,6800;2,7577;29,3103;49,6800;29,3103
5705,9521;45,0513;2,8977;50,7000;2,6944;30,9310;50,7000;30,9310
5800,6887;44,8973;2,9038;48,5000;2,8021;30,3448;48,5000;30,3448
5887,8964;45,3755;2,8873;50,6650;2,7210;31,6552;50,6650;31,6552
5971,2938;45,5432;2,8792;50,4800;2,6825;32,3793;50,4800;32,3793
6056,1179;45,8436;2,8657;50,7650;2,7430;30,6897;50,7650;30,6897
6138,8243;45,9775;2,8603;50,3550;2,7234;30,8276;50,3550;30,8276
6221,4537;46,0439;2,8519;52,2600;2,6594;32,2069;52,2600;32,2069
6332,6572;46,4194;2,8400;51,3800;2,6850;31,5862;51,3800;31,5862
6442,0479;46,8112;2,8263;52,8700;2,6185;32,1034;52,8700;32,1034
6529,8783;46,9176;2,8191;52,2950;2,6556;33,6552;52,2950;33,6552
6624,9953;47,4483;2,7989;53,6800;2,5940;33,0000;53,6800;33,0000
6718,2817;47,3207;2,7954;53,4850;2,6124;32,8966;53,4850;32,8966
6810,8192;47,7901;2,7804;53,5700;2,5850;35,4828;53,5700;35,4828
6929,9803;47,9928;2,7732;55,0550;2,5623;35,3103;55,0550;35,3103
7046,2961;48,5048;2,7623;53,6250;2,6210;32,0690;53,6250;32,0690
7143,7220;48,4272;2,7533;54,4800;2,5717;32,8966;54,4800;32,8966
7234,4201;48,9216;2,7386;55,0550;2,5560;34,2414;55,0550;34,2414
7315,0274;49,1933;2,7296;55,7550;2,5565;34,9655;55,7550;34,9655
7396,5986;49,4787;2,7197;55,2700;2,5247;35,6897;55,2700;35,6897
7482,0373;49,8442;2,7070;57,0250;2,4841;37,1724;57,0250;37,1724
7563,4473;50,1784;2,6976;57,2050;2,4782;37,1034;57,2050;37,1034
7644,9539;50,2672;2,6893;56,2750;2,5211;34,4483;56,2750;34,4483
7735,2295;50,3761;2,6823;57,3550;2,4772;37,8621;57,3550;37,8621
7821,6100;50,5038;2,6769;54,8300;2,5452;35,2414;54,8300;35,2414
7904,8685;50,8243;2,6639;55,9500;2,5390;35,5862;55,9500;35,5862
7988,1241;51,2223;2,6499;56,8600;2,4844;36,0690;56,8600;36,0690
8070,5676;51,3876;2,6411;58,6650;2,4249;37,5172;58,6650;37,5172
8152,9104;51,8970;2,6261;57,8150;2,4269;38,5517;57,8150;38,5517
8240,6386;51,9270;2,6238;58,1600;2,4566;36,5517;58,1600;36,5517
8327,9709;52,4065;2,6030;58,4200;2,4261;37,5517;58,4200;37,5517
8411,0772;52,8784;2,5888;58,1300;2,4523;37,7241;58,1300;37,7241
8492,6002;52,9510;2,5924;58,5600;2,4563;37,2759;58,5600;37,2759
8575,6535;53,0949;2,5743;59,3350;2,3722;38,7241;59,3350;38,7241
8656,8734;53,5430;2,5667;59,6400;2,3836;39,3793;59,6400;39,3793
8741,4682;53,4567;2,5609;59,6700;2,3930;37,0345;59,6700;37,0345
8833,3998;53,5618;2,5518;60,9550;2,3309;39,0000;60,9550;39,0000
8916,3735;54,3316;2,5304;60,4100;2,3568;38,6897;60,4100;38,6897
9000,3324;54,2565;2,5292;61,3450;2,3216;40,2414;61,3450;40,2414
9082,5456;54,7860;2,5111;60,9050;2,3463;39,9655;60,9050;39,9655
9164,7025;54,8398;2,5141;60,9200;2,3297;39,1034;60,9200;39,1034
9247,7037;55,2704;2,4946;61,0350;2,3268;40,0690;61,0350;40,0690
9329,0428;55,4870;2,4858;61,2000;2,3203;37,6207;61,2000;37,6207
9410,9789;55,5633;2,4831;61,3600;2,3236;39,6552;61,3600;39,6552
9494,4703;55,8099;2,4749;62,1700;2,2906;40,5517;62,1700;40,5517
9591,7845;56,1104;2,4598;63,3600;2,2570;42,0000;63,3600;42,0000
9687,8685;56,0428;2,4575;63,2250;2,2561;42,3103;63,2250;42,3103
9800,6693;56,9503;2,4335;63,3400;2,2447;40,6897;63,3400;40,6897
9895,7269;57,0754;2,4198;62,9800;2,2462;42,6552;62,9800;42,6552
9977,1735;57,8202;2,4051;64,0800;2,2200;42,2414;64,0800;42,2414
10062,8152;57,5987;2,4026;63,4600;2,2166;42,0000;63,4600;42,0000
10149,5847;57,9279;2,3880;64,6450;2,1982;42,7241;64,6450;42,7241
10243,3660;58,3810;2,3758;65,2350;2,1749;45,1724;65,2350;45,1724
10325,4457;58,6464;2,3683;65,1900;2,1908;44,3448;65,1900;44,3448
10407,4467;58,7941;2,3628;64,8450;2,2020;42,0345;64,8450;42,0345
10490,4139;58,9931;2,3507;65,9750;2,1582;44,3103;65,9750;44,3103
10577,6001;59,3524;2,3361;65,5050;2,1653;43,1379;65,5050;43,1379
10669,6091;59,7066;2,3273;66,1300;2,1440;45,4828;66,1300;45,4828
10763,3548;59,8218;2,3157;65,8200;2,1541;44,0000;65,8200;44,0000
10845,5109;60,1084;2,3090;66,2300;2,1324;45,1724;66,2300;45,1724
10930,9174;60,4714;2,2926;66,5550;2,1342;45,0690;66,5550;45,0690
11016,0781;60,3976;2,2975;67,5650;2,1082;45,2414;67,5650;45,2414
11101,6116;60,9521;2,2764;67,4650;2,1056;44,9310;67,4650;44,9310
11186,2017;61,2650;2,2653;67,4400;2,1056;46,1724;67,4400;46,1724
11274,0532;61,0622;2,2741;68,1300;2,0879;46,1379;68,1300;46,1379
11366,8168;61,5592;2,2620;67,9100;2,0847;46,8276;67,9100;46,8276
11450,8440;61,6931;2,2460;68,2300;2,0860;46,1379;68,2300;46,1379
11533,6677;61,8220;2,2496;68,0050;2,0869;46,5862;68,0050;46,5862
11615,2967;62,2651;2,2313;68,0700;2,0751;47,5862;68,0700;47,5862
11696,4805;62,1124;2,2335;68,4700;2,0634;46,5517;68,4700;46,5517
11779,0555;62,3453;2,2263;68,4400;2,0688;47,3103;68,4400;47,3103
11896,0494;62,6494;2,2166;68,2300;2,0776;47,0000;68,2300;47,0000
12003,8279;62,5881;2,2201;68,9050;2,0510;48,0345;68,9050;48,0345
12096,0700;62,9311;2,2105;68,5350;2,0601;48,3793;68,5350;48,3793
12177,4159;62,8572;2,2113;68,5400;2,0609;47,2069;68,5400;47,2069
12258,2247;62,8822;2,2132;68,5600;2,0620;47,2759;68,5600;47,2759
12341,9843;63,1739;2,2002;68,7650;2,0541;47,8276;68,7650;47,8276
12424,0912;62,7333;2,2055;68,7150;2,0618;47,5172;68,7150;47,5172
12505,4455;62,9448;2,2079;68,7300;2,0535;48,1034;68,7300;48,1034
12592,8834;62,7596;2,2120;68,8150;2,0559;47,6552;68,8150;47,6552
12681,6422;50,9232;2,6561;55,1850;2,5356;34,4483;55,1850;34,4483
12765,5779;49,7615;2,7002;55,2000;2,5220;33,8276;55,2000;33,8276
12847,7347;49,6564;2,7075;55,6250;2,5153;33,7241;55,6250;33,7241
12928,9495;50,2835;2,6908;53,9500;2,6003;32,4828;53,9500;32,4828
13014,9784;49,8955;2,6927;54,9500;2,5883;33,3793;54,9500;33,3793
13097,7911;50,1396;2,6818;53,4900;2,6092;31,9655;53,4900;31,9655
13178,9964;50,2084;2,6914;55,9750;2,5393;35,0690;55,9750;35,0690
13258,8170;50,5239;2,6760;55,8850;2,5322;34,3103;55,8850;34,3103
13340,0095;50,4487;2,6746;57,2150;2,4672;36,6552;57,2150;36,6552
13429,5826;50,7629;2,6593;54,1650;2,6046;34,4138;54,1650;34,4138
13515,7940;50,5264;2,6685;56,5600;2,5285;35,6207;56,5600;35,6207
13623,2115;50,8844;2,6643;57,2700;2,4743;36,8276;57,2700;36,8276
13708,5563;51,1360;2,6499;55,8750;2,5115;33,2414;55,8750;33,2414
13789,0499;51,3888;2,6466;55,7750;2,5329;33,6207;55,7750;33,6207
13887,7053;51,5778;2,6387;56,4650;2,4870;37,0000;56,4650;37,0000
13965,0380;51,3563;2,6397;55,9550;2,5577;34,0000;55,9550;34,0000
14044,4547;51,6604;2,6372;57,6200;2,4545;36,8276;57,6200;36,8276
14137,2014;51,6028;2,6300;57,1450;2,4582;38,7241;57,1450;38,7241
14261,6548;51,7818;2,6247;56,4100;2,5253;35,7586;56,4100;35,7586
14369,5660;52,1837;2,6225;57,7350;2,4631;37,7931;57,7350;37,7931
14475,4936;52,5028;2,6019;55,1950;2,5602;34,6552;55,1950;34,6552
14582,6432;52,2713;2,6076;55,7000;2,5368;33,1379;55,7000;33,1379
14739,7168;52,3339;2,6039;57,2250;2,4816;37,8966;57,2250;37,8966
14850,7499;52,7557;2,5966;58,7650;2,4422;38,4138;58,7650;38,4138
14941,9416;52,4978;2,5985;58,0800;2,4912;36,5172;58,0800;36,5172
15023,1146;52,6506;2,5945;59,2000;2,4031;39,4828;59,2000;39,4828
15104,0262;52,6305;2,5927;58,5450;2,4333;36,7241;58,5450;36,7241
15184,7190;52,7319;2,5891;58,5350;2,4147;39,9310;58,5350;39,9310
15264,9371;52,8671;2,5887;58,7350;2,4093;40,6897;58,7350;40,6897
15346,4537;53,0273;2,5764;57,3050;2,4523;37,5517;57,3050;37,5517
15427,3817;52,9585;2,5756;56,9150;2,4853;36,3103;56,9150;36,3103
15510,3422;53,4892;2,5632;58,1850;2,4373;38,6552;58,1850;38,6552
15594,6028;53,2013;2,5654;59,1600;2,4465;37,1034;59,1600;37,1034
15677,1374;53,7709;2,5613;57,5700;2,4746;38,3448;57,5700;38,3448
15761,0462;53,6094;2,5538;59,4200;2,4152;37,1724;59,4200;37,1724
15842,7375;54,0863;2,5367;58,0000;2,4293;36,6207;58,0000;36,6207
15923,1108;53,6044;2,5536;59,5100;2,3849;38,2759;59,5100;38,2759
16005,0818;53,6882;2,5436;58,2700;2,4357;37,2759;58,2700;37,2759
16090,0180;54,0863;2,5386;60,0400;2,3786;39,4138;60,0400;39,4138
16182,6173;54,1539;2,5316;59,9950;2,3881;39,1379;59,9950;39,1379
16290,9775;54,3391;2,5377;59,1850;2,3883;37,5172;59,1850;37,5172
16374,2141;54,3629;2,5249;60,2750;2,3607;40,0345;60,2750;40,0345
16458,3408;54,5557;2,5145;59,5400;2,3986;37,1724;59,5400;37,1724
16544,0581;54,7159;2,5122;60,0550;2,3601;40,0345;60,0550;40,0345
16626,6386;54,8098;2,5157;58,8950;2,4635;36,5172;58,8950;36,5172
16707,8120;54,7635;2,5168;58,7150;2,4608;37,1034;58,7150;37,1034
16807,5055;54,4067;2,5230;60,8100;2,3353;41,5517;60,8100;41,5517
16908,5405;54,9400;2,5001;60,1150;2,3593;39,3103;60,1150;39,3103
16996,6508;55,2567;2,4926;61,3400;2,3536;41,4483;61,3400;41,4483
17077,3886;55,3706;2,4962;59,4800;2,3690;36,8966;59,4800;36,8966
17162,6797;55,0601;2,4981;60,2150;2,3532;41,1034;60,2150;41,1034
17245,2077;55,6322;2,4860;60,7700;2,3229;38,4828;60,7700;38,4828
17327,6526;55,4194;2,4877;60,9000;2,3661;38,3448;60,9000;38,3448
17410,2055;55,4069;2,4826;61,1850;2,3331;38,5862;61,1850;38,5862
17491,1960;55,6284;2,4765;62,3950;2,2876;41,9310;62,3950;41,9310
17620,6823;55,9351;2,4630;61,1950;2,3357;40,1034;61,1950;40,1034
17752,2678;55,9138;2,4711;61,3450;2,3323;39,0690;61,3450;39,0690
17851,9000;55,9914;2,4663;61,4050;2,2887;40,8621;61,4050;40,8621
17953,5180;56,0202;2,4589;62,1550;2,2920;41,1034;62,1550;41,1034
18054,4666;56,0690;2,4648;61,0300;2,3601;39,9310;61,0300;39,9310
18172,7855;55,9927;2,4536;61,9000;2,3156;39,7586;61,9000;39,7586
18263,7300;56,3257;2,4504;61,2150;2,3610;38,3103;61,2150;38,3103
18356,9246;56,3907;2,4429;62,6950;2,2690;42,3793;62,6950;42,3793
18446,0011;56,5122;2,4408;62,4950;2,2597;41,5862;62,4950;41,5862
18530,3451;56,9615;2,4303;60,7550;2,3374;38,7241;60,7550;38,7241
18613,9908;56,7650;2,4344;61,1400;2,3145;38,8276;61,1400;38,8276
18698,1191;56,8977;2,4286;62,8500;2,2665;42,1379;62,8500;42,1379
18778,8378;56,9428;2,4313;62,4050;2,2821;39,4483;62,4050;39,4483
18861,5436;57,2244;2,4111;61,4600;2,2974;40,1034;61,4600;40,1034
18950,9643;57,1994;2,4171;62,9250;2,2733;42,2759;62,9250;42,2759
19048,3051;57,0391;2,4186;63,4450;2,2474;42,5862;63,4450;42,5862
19133,2623;57,5010;2,4088;62,9300;2,2570;43,1724;62,9300;43,1724
19220,1870;57,7576;2,3991;63,1400;2,2466;40,4138;63,1400;40,4138
19307,2850;57,4460;2,4057;63,0950;2,2755;40,8966;63,0950;40,8966
19393,1138;57,9454;2,3895;63,1100;2,2384;41,7241;63,1100;41,7241
19478,5667;58,0092;2,3803;63,5550;2,2366;42,1379;63,5550;42,1379
19607,6382;57,9492;2,3838;64,5950;2,2027;42,5862;64,5950;42,5862
19728,2797;58,4398;2,3712;63,6550;2,2770;41,6207;63,6550;41,6207
19834,0504;58,8579;2,3580;64,2150;2,1982;42,1034;64,2150;42,1034
19921,9542;58,6351;2,3590;64,6450;2,2090;44,0000;64,6450;44,0000
20053,2407;58,8905;2,3467;63,8850;2,2242;42,6897;63,8850;42,6897
20199,3324;58,7440;2,3589;65,0450;2,1527;44,9310;65,0450;44,9310
20363,6781;58,7315;2,3567;62,4000;2,2695;40,3103;62,4000;40,3103
20491,7886;58,9693;2,3494;64,6900;2,1893;42,2759;64,6900;42,2759
20605,3841;59,2735;2,3395;63,7450;2,2100;41,7586;63,7450;41,7586
20702,5228;59,2222;2,3329;64,9550;2,1893;42,0690;64,9550;42,0690
20813,5925;59,4788;2,3288;64,3550;2,2167;43,2759;64,3550;43,2759
20916,9411;59,4663;2,3330;63,7500;2,2318;42,8966;63,7500;42,8966
21003,3564;59,5176;2,3255;65,6950;2,1546;43,9655;65,6950;43,9655
21091,1583;60,0546;2,3108;65,2700;2,1828;44,3793;65,2700;44,3793
21178,0728;60,1097;2,3115;65,2950;2,1691;45,3103;65,2950;45,3103
21263,0751;60,0345;2,3080;65,7150;2,1857;45,6207;65,7150;45,6207
21364,4910;60,0571;2,3072;66,4200;2,1401;45,1379;66,4200;45,1379
21483,4213;60,4464;2,2917;65,3450;2,1339;44,0690;65,3450;44,0690
21574,5752;60,5115;2,2925;65,7850;2,1559;44,1724;65,7850;44,1724
21658,5777;60,6391;2,2887;67,1200;2,0952;47,5862;67,1200;47,5862
21742,6971;60,7380;2,2814;65,9700;2,1342;45,5862;65,9700;45,5862
21828,4660;61,0084;2,2734;66,4500;2,1356;44,4483;66,4500;44,4483
21912,3203;60,9646;2,2725;67,0950;2,1156;44,1724;67,0950;44,1724
21995,5882;61,2938;2,2639;66,6100;2,1132;45,8276;66,6100;45,8276
22090,8749;61,3864;2,2561;67,5200;2,0886;45,4138;67,5200;45,4138
22198,9084;61,5592;2,2558;65,7150;2,1486;45,2759;65,7150;45,2759
22297,5463;61,5642;2,2475;66,9800;2,0949;46,6207;66,9800;46,6207
22385,2746;62,0148;2,2415;67,1000;2,0984;46,4483;67,1000;46,4483
22470,7588;62,0160;2,2348;67,5600;2,0976;46,9655;67,5600;46,9655
22557,8369;62,3903;2,2197;67,6700;2,0950;45,6207;67,6700;45,6207
22639,4208;62,4191;2,2210;67,3200;2,0880;45,4483;67,3200;45,4483
22722,9692;62,3740;2,2162;68,3100;2,0545;46,1034;68,3100;46,1034
22803,4949;62,4779;2,2150;68,0550;2,0452;47,3103;68,0550;47,3103
22885,8330;62,8147;2,2025;68,3050;2,0430;46,2759;68,3050;46,2759
22969,5408;62,6532;2,2087;68,6100;2,0548;48,7241;68,6100;48,7241
23054,0708;63,0437;2,1942;68,5050;2,0381;47,4138;68,5050;47,4138
23141,1993;63,1501;2,1917;69,3200;2,0350;48,7586;69,3200;48,7586
23225,9033;63,2315;2,1887;69,1100;2,0400;48,3793;69,1100;48,3793
23307,9566;63,5069;2,1782;68,8800;2,0296;47,4828;68,8800;47,4828
23390,3285;63,7122;2,1712;68,7650;2,0239;46,6552;68,7650;46,6552
23471,6837;63,9587;2,1641;69,0400;2,0185;48,3103;69,0400;48,3103
23553,0755;63,6583;2,1732;69,7700;2,0072;48,7241;69,7700;48,7241
23634,2979;64,1402;2,1597;69,2200;2,0197;47,7931;69,2200;47,7931
23719,7289;64,0989;2,1534;69,8600;1,9963;47,4483;69,8600;47,4483
23801,6907;64,4657;2,1452;69,6500;2,0047;50,3103;69,6500;50,3103
23884,9834;64,6672;2,1385;69,9450;1,9809;48,5517;69,9450;48,5517
23966,9037;64,7536;2,1386;70,1450;2,0107;48,0000;70,1450;48,0000
24050,5164;64,6484;2,1324;70,4950;1,9710;49,4483;70,4950;49,4483
24133,4358;65,0916;2,1265;70,3100;1,9923;50,2069;70,3100;50,2069
24216,0146;64,8950;2,1256;70,5850;1,9866;50,0000;70,5850;50,0000
24297,0296;65,0966;2,1224;70,3350;1,9736;50,1724;70,3350;50,1724
24379,9161;65,0578;2,1207;71,1600;1,9505;49,4483;71,1600;49,4483
24464,1081;65,2893;2,1145;71,0200;1,9778;49,7586;71,0200;49,7586
24552,3486;65,5522;2,1021;70,8300;1,9649;49,5862;70,8300;49,5862
24642,5634;65,6461;2,1034;70,8300;1,9704;49,8621;70,8300;49,8621
24726,6269;65,3845;2,1094;70,6050;1,9792;49,8276;70,9250;49,3793
24812,5290;65,1291;2,1176;70,2650;1,9878;48,7241;70,2850;49,9655
24896,9692;64,6347;2,1351;70,4200;1,9828;50,3448;70,2850;50,5862
24983,4064;64,5746;2,1437;68,4550;2,0593;46,4828;69,1950;48,6207
25068,6235;63,4205;2,1745;67,7750;2,0574;45,3103;69,0550;47,5517
25154,3355;63,9137;2,1702;68,3350;2,0273;47,6207;69,5850;48,2069
25245,1014;63,5419;2,1795;68,5800;2,0499;47,2759;68,2800;47,8966
25336,9523;63,4155;2,1791;68,4800;2,0338;46,3448;68,0150;46,2069
25430,4441;63,1426;2,1896;69,0200;2,0350;47,4138;67,4650;44,4483
25521,9121;63,8836;2,1702;69,8850;1,9956;47,7241;67,7350;45,9310
25612,4501;63,5444;2,1764;68,6300;2,0369;47,6552;68,0500;46,6207
25697,3501;63,6909;2,1815;68,7350;2,0544;47,9310;68,3250;46,3793
25782,9512;63,4330;2,1838;69,0950;2,0275;47,9310;67,5000;45,2414
25866,3810;63,5857;2,1780;68,4350;2,0521;47,1724;67,3800;46,5172
25952,8157;63,2427;2,1859;68,6900;2,0553;47,1034;66,9650;46,7586
26038,9093;63,3291;2,1850;68,0800;2,0671;47,9655;68,1150;47,8966
26133,1250;63,7197;2,1806;68,8250;2,0495;48,1379;66,9800;47,3793
26227,2184;63,3542;2,1817;68,5600;2,0741;47,6897;67,6100;47,2069
26318,0932;63,4418;2,1843;68,6500;2,0291;47,8621;67,0550;45,8621
26404,6280;63,6045;2,1759;68,7250;2,0461;46,7241;67,6550;46,6207
26489,9105;63,6108;2,1825;68,7050;2,0421;48,7586;68,0050;46,3448
26575,4227;63,4180;2,1828;68,3700;2,0461;47,4483;63,8900;41,5517
26660,2578;63,3792;2,1826;68,6150;2,0348;48,3103;65,8500;44,8276
26743,5640;63,3579;2,1861;68,6800;2,0158;48,8276;64,7500;45,0000
26832,9155;63,2828;2,1917;68,8050;2,0335;48,5862;64,6000;44,0000
26926,1784;63,4355;2,1857;68,9650;2,0379;47,3793;63,9700;44,1034
27016,7353;63,3579;2,1856;68,2800;2,0380;47,0000;64,4000;43,8276
27106,0812;63,3704;2,1829;67,0700;2,1075;46,3793;65,0850;44,1034
27191,8771;63,7372;2,1709;68,7500;2,0279;47,7241;64,9450;43,0000
