time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9762,0639;67,8487;2,0176;52,2250;2,8905;27,5862;52,2250;27,5862
10002,4981;68,9862;1,9769;52,5250;2,8606;28,5172;52,5250;28,5172
10247,0811;70,2250;1,9384;52,8850;2,8568;28,8966;52,8850;28,8966
10491,7954;71,3600;1,8986;52,2350;2,8703;27,6207;52,2350;27,6207
10737,4451;72,5700;1,8632;53,2600;2,8559;29,5172;53,2600;29,5172
10982,6217;73,8637;1,8228;53,5350;2,8334;29,3793;53,5350;29,3793
11229,0649;74,8850;1,7854;53,4950;2,8637;29,2069;53,4950;29,2069
11475,1016;76,4125;1,7457;54,3000;2,8332;29,5172;54,3000;29,5172
11721,5239;77,7275;1,7121;53,7650;2,8739;28,9655;53,7650;28,9655
11967,4538;78,8662;1,6786;54,5300;2,8057;29,6897;54,5300;29,6897
12209,7111;80,1737;1,6422;54,1200;2,8481;29,2759;54,1200;29,2759
12454,7254;81,1700;1,6146;55,1000;2,8444;29,2759;55,1000;29,2759
12698,7061;82,1000;1,5861;54,4850;2,8742;30,5862;54,4850;30,5862
12944,7386;83,1663;1,5601;54,8350;2,8731;29,1724;54,8350;29,1724
13189,2623;83,8363;1,5385;54,8650;2,8434;30,3448;54,8650;30,3448
13437,3220;84,6150;1,5177;54,9800;2,8592;29,8621;54,9800;29,8621
13690,6048;85,1200;1,5024;55,1000;2,8591;30,1034;55,1000;30,1034
13935,7895;85,6550;1,4893;55,2050;2,8413;29,7586;55,2050;29,7586
14180,3952;86,0987;1,4789;55,1650;2,8422;30,1724;55,1650;30,1724
14424,9373;86,3975;1,4732;55,1850;2,8484;29,7931;55,1850;29,7931
14669,3164;86,5750;1,4680;55,3400;2,8376;29,8966;55,3400;29,8966
14912,8910;63,9012;2,1049;48,1450;3,0401;24,2069;48,1450;24,2069
15159,4158;63,5138;2,1374;47,4500;3,1216;24,5517;47,4500;24,5517
15402,7208;63,6362;2,1265;49,1900;2,9923;26,4828;49,1900;26,4828
15647,5616;64,1762;2,1144;50,7050;2,9458;27,4828;50,7050;27,4828
15895,8098;65,2025;2,0868;49,6650;3,0036;26,7586;49,6650;26,7586
16139,7515;65,7250;2,0660;50,4650;2,9167;27,8276;50,4650;27,8276
16384,7102;66,1762;2,0444;49,9050;2,9650;26,5862;49,9050;26,5862
16631,0599;66,9850;2,0238;51,0600;2,9118;27,5517;51,0600;27,5517
16882,8233;67,3988;2,0040;50,8900;2,9456;28,1034;50,8900;28,1034
17131,2514;68,4050;1,9806;51,0050;2,9531;26,9655;51,0050;26,9655
17379,2339;68,9338;1,9595;50,4650;3,0157;26,8621;50,4650;26,8621
17632,7477;69,3375;1,9426;51,3900;2,9102;28,3793;51,3900;28,3793
17881,2651;70,1675;1,9224;50,9050;2,9225;27,7586;50,9050;27,7586
18124,5517;70,7712;1,9014;51,6050;2,9165;27,7586;51,6050;27,7586
18370,5174;71,4387;1,8788;51,3000;2,9245;27,1034;51,3000;27,1034
18619,2851;71,9237;1,8639;52,5950;2,8923;28,8966;52,5950;28,8966
18870,1945;72,7212;1,8365;50,8900;2,9704;28,4138;50,8900;28,4138
19118,9432;73,2387;1,8180;51,5050;2,9685;28,3793;51,5050;28,3793
19368,1151;73,9550;1,8008;50,9250;2,9277;27,6207;50,9250;27,6207
19615,5782;74,6462;1,7775;51,7550;2,9795;28,0000;51,7550;28,0000
19866,9481;75,2300;1,7605;51,8150;2,9359;27,3103;51,8150;27,3103
20126,6286;75,9375;1,7416;53,4600;2,9140;29,8276;53,4600;29,8276
20373,7334;76,6462;1,7165;51,7350;3,0303;28,0345;51,7350;28,0345
20621,0578;77,1400;1,7011;49,0950;3,0839;26,2414;49,0950;26,2414
20868,5742;77,9313;1,6803;51,9650;2,9320;28,9655;51,9650;28,9655
21116,0762;78,6012;1,6595;53,1150;2,9251;28,7241;53,1150;28,7241
21362,0496;79,0900;1,6418;51,5900;3,0312;28,3103;51,5900;28,3103
21613,9110;79,7887;1,6221;51,1100;3,0050;27,5172;51,1100;27,5172
21861,2138;80,5325;1,6043;51,9700;2,9695;27,4483;51,9700;27,4483
22110,3906;81,1787;1,5844;52,1050;2,9515;28,4138;52,1050;28,4138
22362,8140;81,8175;1,5653;51,0400;2,9860;27,1724;51,0400;27,1724
22611,2316;82,5288;1,5457;53,0350;2,9557;29,3103;53,0350;29,3103
22855,4008;83,0775;1,5283;51,9300;3,0091;29,3793;51,9300;29,3793
23104,6327;83,7638;1,5099;53,5150;2,9076;28,9655;53,5150;28,9655
23350,4054;84,4100;1,4948;53,8950;2,9036;29,2069;53,8950;29,2069
23603,8895;85,0187;1,4774;53,7300;2,9043;29,1724;53,7300;29,1724
23856,7447;85,6813;1,4582;53,7100;2,9050;28,5172;53,7100;28,5172
24113,6709;86,2188;1,4423;52,8550;2,9892;28,9310;52,8550;28,9310
24360,3464;86,9912;1,4239;52,8250;2,9439;28,7931;52,8250;28,7931
24606,3083;87,6350;1,4043;54,3500;2,8988;30,3793;54,3500;30,3793
24851,6398;88,1575;1,3897;53,7150;2,9750;29,3793;53,7150;29,3793
25107,0974;88,7800;1,3739;52,1900;2,9531;27,9655;52,1900;27,9655
25354,0669;89,4287;1,3576;54,1400;2,9211;30,2069;54,1400;30,2069
25601,0630;89,8012;1,3427;54,4650;2,8827;29,5517;54,4650;29,5517
25846,1505;90,5113;1,3259;54,5900;2,8793;29,5862;54,5900;29,5862
26090,2219;91,2537;1,3047;55,3900;2,8729;30,5172;55,3900;30,5172
26334,9236;91,6213;1,2939;54,0800;2,9096;28,8966;54,0800;28,8966
26580,7289;92,2475;1,2796;55,2950;2,8173;29,8621;55,2950;29,8621
26827,0670;92,8600;1,2637;54,7550;2,8701;29,7931;54,7550;29,7931
27086,6096;93,2163;1,2501;54,2400;2,8767;29,3103;54,2400;29,3103
27332,9907;93,7412;1,2372;55,1350;2,8265;30,1724;55,1350;30,1724
27580,1546;94,3037;1,2217;54,3700;2,8438;29,4483;54,3700;29,4483
27708,9074;94,7750;1,2092;54,7750;2,8246;29,7586;54,7750;29,7586
27837,5754;95,0563;1,1985;55,1550;2,8086;30,2759;55,1550;30,2759
27964,0457;95,6225;1,1842;54,5450;2,8264;29,6207;54,5450;29,6207
28097,2108;96,0100;1,1727;55,4000;2,8093;30,3448;55,4000;30,3448
28228,4319;96,2550;1,1630;56,5950;2,7638;30,5862;56,5950;30,5862
28355,9870;96,5925;1,1526;55,7800;2,7809;30,6552;55,7800;30,6552
28484,1067;96,9013;1,1434;56,0300;2,7569;30,8966;56,0300;30,8966
28610,4714;97,1475;1,1335;56,0850;2,7486;30,3103;56,0850;30,3103
28738,0734;97,4175;1,1248;56,4150;2,7294;30,3103;56,4150;30,3103
28872,9449;97,7400;1,1147;56,5450;2,7270;31,1724;56,5450;31,1724
29006,8405;97,9587;1,1062;56,2600;2,7467;31,5172;56,2600;31,5172
29149,6949;98,1587;1,1002;56,3200;2,7408;30,8276;56,3200;30,8276
29282,0576;98,3450;1,0933;56,8650;2,7103;31,2759;56,8650;31,2759
29409,3187;98,4500;1,0864;56,6600;2,7180;31,4483;56,6600;31,4483
29540,8926;98,5413;1,0807;56,8400;2,6930;32,2069;56,8400;32,2069
29674,0941;98,7512;1,0743;56,6500;2,7111;31,8276;56,6500;31,8276
29801,6622;98,8275;1,0701;56,6400;2,6760;32,1034;56,6400;32,1034
29935,1127;98,8637;1,0668;56,7100;2,6931;31,3793;56,7100;31,3793
30064,1285;99,0000;1,0607;57,0850;2,6683;31,0345;57,0850;31,0345
30197,0109;99,0738;1,0581;56,8650;2,6851;31,3448;56,8650;31,3448
30326,6338;99,1450;1,0537;57,0100;2,6639;31,5172;57,0100;31,5172
30458,3788;99,1963;1,0522;56,9950;2,6795;31,3448;56,9950;31,3448
30586,5506;99,2512;1,0489;57,1350;2,6627;31,3103;57,1350;31,3103
30717,5670;99,2300;1,0481;56,9350;2,6760;31,3793;56,9350;31,3793
30842,9793;99,3113;1,0461;57,2500;2,6593;31,0000;57,2500;31,0000
30974,5566;99,2212;1,0454;57,0950;2,6627;31,2414;57,0950;31,2414
31102,6026;99,3187;1,0447;57,1550;2,6632;31,2069;57,1550;31,2069
31236,8199;99,3037;1,0457;57,0150;2,6654;31,3448;57,0150;31,3448
31366,8198;77,3487;1,6639;48,6600;3,1882;25,4828;48,6600;25,4828
31500,6901;74,8750;1,7397;48,0500;3,1418;25,6897;48,0500;25,6897
31628,9227;74,7788;1,7439;46,3850;3,2352;24,7931;46,3850;24,7931
31761,6397;75,3263;1,7278;50,4100;3,0646;26,7241;50,4100;26,7241
31890,6647;75,7700;1,7203;49,1850;3,0296;26,8621;49,1850;26,8621
32016,2230;76,2625;1,7037;49,3950;3,1027;26,9655;49,3950;26,9655
32146,9785;76,6650;1,6962;49,3250;3,1263;25,7586;49,3250;25,7586
32278,6820;77,1213;1,6853;49,7250;3,0633;26,7586;49,7250;26,7586
32407,6004;77,4975;1,6719;48,4850;3,1164;25,4828;48,4850;25,4828
32542,1489;77,8713;1,6639;50,0850;3,1322;26,4483;50,0850;26,4483
32669,3634;78,2775;1,6499;50,4300;3,0770;28,4138;50,4300;28,4138
32802,7248;78,7512;1,6415;49,1600;3,0856;25,3448;49,1600;25,3448
32931,6277;79,1375;1,6267;48,9350;3,1309;26,4483;48,9350;26,4483
33065,5704;79,1400;1,6256;46,2300;3,3252;24,0690;46,2300;24,0690
33192,7183;79,6675;1,6103;49,6150;3,1059;28,0000;49,6150;28,0000
33328,0687;79,9613;1,6017;47,1100;3,2168;25,3448;47,1100;25,3448
33457,2942;80,4850;1,5904;48,6500;3,1972;26,0000;48,6500;26,0000
33588,6766;80,6825;1,5843;50,3950;3,1768;27,1379;50,3950;27,1379
33718,1738;80,8250;1,5796;51,5250;3,0299;27,6207;51,5250;27,6207
33850,1980;81,3250;1,5676;50,3500;3,0525;27,1724;50,3500;27,1724
33981,3483;81,2775;1,5632;49,5200;3,1545;26,1379;49,5200;26,1379
34110,9940;81,9137;1,5493;49,4400;3,0744;27,8276;49,4400;27,8276
34236,6208;81,7262;1,5482;49,8050;3,0433;26,0690;49,8050;26,0690
34366,6034;82,2225;1,5389;50,2000;3,1186;27,4483;50,2000;27,4483
34491,9297;82,3475;1,5340;47,3550;3,1952;26,8276;47,3550;26,8276
34612,8920;82,8888;1,5221;49,4550;3,1660;26,4483;49,4550;26,4483
34734,7655;82,9425;1,5185;50,6000;3,0584;28,0000;50,6000;28,0000
34864,1240;83,4275;1,5065;51,4750;3,0886;28,0690;51,4750;28,0690
34984,3824;83,5088;1,5011;49,2850;3,0914;26,2414;49,2850;26,2414
35104,0267;83,7788;1,4976;47,7100;3,1725;23,6207;47,7100;23,6207
35225,4494;84,2987;1,4841;47,5600;3,2426;23,7241;47,5600;23,7241
35346,5877;84,3563;1,4809;48,9300;3,1420;25,5862;48,9300;25,5862
35464,5053;84,5088;1,4727;48,3400;3,2324;24,7241;48,3400;24,7241
35582,8560;84,8225;1,4675;51,1050;3,1286;29,3793;51,1050;29,3793
35705,0472;84,9500;1,4621;49,7850;3,1012;25,6897;49,7850;25,6897
35824,5159;85,1525;1,4569;50,7500;3,0826;27,6207;50,7500;27,6207
35946,6218;85,6200;1,4473;51,1350;3,1024;27,2069;51,1350;27,2069
36074,4374;85,9425;1,4400;47,5200;3,1989;24,2069;47,5200;24,2069
36196,1829;85,6950;1,4416;50,0500;3,0653;27,2414;50,0500;27,2414
36328,4348;86,1150;1,4314;50,4550;3,0415;26,5517;50,4550;26,5517
36453,4665;86,4287;1,4230;50,7700;3,0595;26,8621;50,7700;26,8621
36579,5243;86,7438;1,4169;47,4850;3,2275;26,0345;47,4850;26,0345
36701,8644;86,8137;1,4123;49,8200;3,1383;27,0690;49,8200;27,0690
36823,3925;86,9475;1,4058;51,0500;3,0620;26,9310;51,0500;26,9310
36945,6480;87,3500;1,3985;49,4700;3,1355;26,5862;49,4700;26,5862
37067,4960;87,4137;1,3924;49,5950;3,1051;26,0345;49,5950;26,0345
37194,5309;87,6612;1,3888;49,6100;3,1103;25,4483;49,6100;25,4483
37314,4628;88,0000;1,3785;48,4850;3,1717;24,4483;48,4850;24,4483
37435,9158;88,0875;1,3778;49,5550;3,1251;26,8276;49,5550;26,8276
37557,7286;88,4463;1,3673;49,3700;3,1525;26,0345;49,3700;26,0345
37678,7126;88,5337;1,3643;47,8150;3,2317;25,4828;47,8150;25,4828
37799,5477;88,6637;1,3581;49,3050;3,0918;28,0345;49,3050;28,0345
37920,7759;88,8650;1,3524;51,1700;3,0427;28,0000;51,1700;28,0000
38043,2831;89,0263;1,3477;51,0250;3,0090;27,5172;51,0250;27,5172
38165,8390;89,6525;1,3371;52,4200;2,8500;29,9310;52,4200;29,9310
38288,9791;89,6350;1,3354;50,4950;3,0334;27,0690;50,4950;27,0690
38410,2964;89,8725;1,3279;50,6200;3,0471;28,7241;50,6200;28,7241
38544,5561;90,1175;1,3226;49,2200;3,0805;26,0345;49,2200;26,0345
38674,5481;90,3600;1,3161;51,8550;2,9832;28,8966;51,8550;28,8966
38807,2120;90,3263;1,3168;51,2350;2,9819;27,3793;51,2350;27,3793
38934,1516;90,6162;1,3095;50,4550;3,0765;28,6552;50,4550;28,6552
39067,1566;90,9050;1,2991;51,2650;3,0413;28,1379;51,2650;28,1379
39194,0143;91,0713;1,2946;51,2200;3,0650;27,8276;51,2200;27,8276
39326,0567;91,2925;1,2904;50,2700;3,0775;28,6552;50,2700;28,6552
39455,2469;91,3075;1,2850;51,1300;3,0202;27,8966;51,1300;27,8966
39589,0237;91,7175;1,2776;51,0150;2,9881;28,3793;51,0150;28,3793
39717,6540;91,9062;1,2738;52,5200;3,0366;29,7241;52,5200;29,7241
39850,3824;92,0800;1,2652;51,1350;2,9777;27,7241;51,1350;27,7241
39978,9207;92,1762;1,2623;51,0500;3,0016;26,2759;51,0500;26,2759
40108,9165;92,4925;1,2582;52,0250;2,9860;28,5862;52,0250;28,5862
40235,7297;92,6450;1,2517;50,6800;3,0595;29,5517;50,6800;29,5517
40365,6314;92,7275;1,2462;51,5450;2,9827;27,4828;51,5450;27,4828
40492,2442;93,0750;1,2404;51,5000;2,9817;27,6207;51,5000;27,6207
40625,0268;93,1750;1,2345;52,4500;2,9302;29,9655;52,4500;29,9655
40757,3690;93,4250;1,2281;52,1500;2,9901;28,6897;52,1500;28,6897
40890,3522;93,6238;1,2230;52,0200;2,9404;29,0345;52,0200;29,0345
41018,6119;93,7537;1,2185;52,0700;2,9025;29,5172;52,0700;29,5172
41152,1112;94,0288;1,2120;51,5000;2,9873;28,8276;51,5000;28,8276
41283,7782;94,1112;1,2082;52,5700;2,8904;28,5172;52,5700;28,5172
41419,3822;94,3888;1,2026;52,5650;2,8929;27,6552;52,5650;27,6552
41544,2840;94,4525;1,1980;52,6050;2,8841;29,4828;52,6050;29,4828
41685,5579;94,7525;1,1919;50,7000;2,9712;28,5517;50,7000;28,5517
41830,0617;94,8287;1,1848;49,7650;3,0633;26,8966;49,7650;26,8966
41973,8573;94,8875;1,1842;50,1200;3,0245;26,2759;50,1200;26,2759
42138,8374;95,1813;1,1769;52,9100;2,8833;30,0345;52,9100;30,0345
42294,8189;95,4550;1,1699;52,0650;2,9314;29,3793;52,0650;29,3793
42461,2826;95,5200;1,1668;53,6450;2,8489;29,0690;53,6450;29,0690
42613,7152;95,7400;1,1608;52,4550;2,9080;27,8966;52,4550;27,8966
42752,6456;95,8662;1,1554;52,7750;2,9026;29,2414;52,7750;29,2414
42886,6535;95,9875;1,1500;52,7850;2,8938;30,0690;52,7850;30,0690
43019,6074;96,2438;1,1452;53,3750;2,8690;29,4138;53,3750;29,4138
43151,0020;96,2475;1,1417;52,1300;2,8948;28,7931;52,1300;28,7931
43284,0287;96,3588;1,1364;52,6700;2,8858;29,6552;52,6700;29,6552
43413,3823;96,7087;1,1305;53,7750;2,8549;29,3793;53,7750;29,3793
43546,1726;96,7488;1,1270;52,6550;2,8708;30,1034;52,6550;30,1034
43678,7113;96,9638;1,1215;52,0650;2,8564;28,3103;52,0650;28,3103
43810,4984;97,0200;1,1179;52,8400;2,8802;29,8966;52,8400;29,8966
43943,0650;97,1063;1,1115;52,6350;2,8588;28,8276;52,6350;28,8276
44074,0309;97,3125;1,1076;53,9450;2,8351;30,5517;53,9450;30,5517
44204,5865;97,4500;1,1024;53,4950;2,8605;30,2414;53,4950;30,2414
44336,1419;97,4825;1,0997;54,2450;2,7781;29,8621;54,2450;29,8621
44467,7723;97,5875;1,0950;53,5400;2,8185;29,0690;53,5400;29,0690
44600,3750;97,9137;1,0886;54,0800;2,7633;30,6207;54,0800;30,6207
44732,0101;97,9525;1,0847;54,3200;2,7625;29,9310;54,3200;29,9310
44862,1781;98,0950;1,0800;54,8150;2,7780;29,7586;54,8150;29,7586
44993,1002;98,1162;1,0756;54,5700;2,7787;30,8276;54,5700;30,8276
45124,9282;98,2175;1,0718;54,0500;2,7974;30,1379;54,0500;30,1379
45259,3341;98,3850;1,0671;54,8400;2,7420;30,8966;54,8400;30,8966
45392,8144;98,4475;1,0626;54,4600;2,7734;30,2414;54,4600;30,2414
45525,0653;98,4750;1,0599;54,3400;2,7467;30,6897;54,3400;30,6897
45656,3115;98,5512;1,0568;55,3750;2,7142;30,5172;55,3750;30,5172
45788,0241;98,7163;1,0502;54,8850;2,7374;30,1724;54,8850;30,1724
45920,9465;98,6750;1,0478;54,9850;2,7189;31,4828;54,9850;31,4828
46053,9546;98,8625;1,0442;55,4000;2,7165;31,2759;55,4000;31,2759
46188,7536;98,9237;1,0398;55,5250;2,7167;30,8276;55,5250;30,8276
46323,5636;98,9325;1,0359;55,1900;2,6970;31,1034;55,1900;31,1034
46457,3936;99,0062;1,0337;55,0950;2,7015;32,0345;55,0950;32,0345
46590,3589;99,1525;1,0297;56,1950;2,6886;31,4483;56,1950;31,4483
46724,5684;99,1538;1,0269;55,8200;2,6857;30,6207;55,8200;30,6207
46858,3513;99,2512;1,0232;55,5250;2,7092;30,1724;55,5250;30,1724
46992,5292;99,2588;1,0215;56,4450;2,6688;31,5172;56,4450;31,5172
47127,1925;99,3413;1,0163;56,3350;2,6494;32,0690;56,3350;32,0690
47257,3974;99,3600;1,0139;56,0450;2,6676;31,2414;56,0450;31,2414
47387,5626;99,4600;1,0104;56,3400;2,6610;30,7241;56,3400;30,7241
47521,7706;99,4900;1,0089;55,7450;2,6681;31,4483;55,7450;31,4483
47654,9912;99,5062;1,0050;56,3750;2,6459;31,9310;56,3750;31,9310
47787,9375;99,5312;1,0015;56,5350;2,6294;31,3448;56,5350;31,3448
47923,6493;99,5975;0,9987;56,8750;2,6250;32,7241;56,8750;32,7241
48057,8382;99,5913;0,9975;56,2350;2,6572;32,1379;56,2350;32,1379
48190,5855;99,6238;0,9936;56,8650;2,6281;32,2069;56,8650;32,2069
48324,4904;99,6513;0,9920;56,7900;2,6259;31,9655;56,7900;31,9655
48459,7605;99,6025;0,9974;56,1450;2,6611;31,6207;56,5000;31,8276
48591,6166;99,4725;1,0054;56,1550;2,6765;31,5862;55,0900;29,9655
48721,8729;99,3538;1,0142;54,7000;2,7210;31,0690;54,8250;31,4138
48863,5981;99,1663;1,0240;55,3100;2,6997;31,0690;52,9950;29,7586
49000,8284;98,9013;1,0364;54,8300;2,7414;30,4828;52,7250;30,0345
49139,1475;98,8088;1,0400;54,3450;2,7437;30,7241;52,2350;29,8966
49298,7064;98,8213;1,0408;55,1900;2,7228;30,3103;53,7150;30,2414
49462,4022;98,7837;1,0427;54,2650;2,7581;30,4138;52,2700;29,4483
49613,9466;98,7350;1,0431;54,1500;2,7439;29,2069;51,4600;28,7241
49761,4864;98,7138;1,0429;55,2700;2,7026;30,2759;53,6350;29,7931
49888,8569;98,7700;1,0435;55,3700;2,7214;31,2759;52,0850;29,4138
50015,3824;98,7037;1,0441;54,5450;2,7731;29,4828;50,3450;28,6552
50139,6219;98,6587;1,0460;54,9850;2,7171;30,8276;50,8300;28,0690
50274,2942;98,6863;1,0457;55,0400;2,7226;30,9310;51,0750;29,3103
50411,5580;98,7738;1,0444;54,2500;2,7613;29,3448;51,6100;29,2759
50548,4919;98,6300;1,0467;54,2300;2,7481;28,7241;49,4800;27,5517
50677,7900;98,6713;1,0465;54,2950;2,7358;30,3448;50,7550;29,5172
50807,2481;98,6875;1,0460;54,9450;2,7386;30,1034;49,4150;28,3448
50938,6482;98,6737;1,0464;54,4050;2,7621;29,7931;47,7100;26,5172
51073,6512;98,6562;1,0479;54,5250;2,7154;29,2759;49,7500;28,6897
51202,4312;98,6850;1,0476;54,0900;2,7350;29,4138;48,7050;27,1034
51328,6554;98,6500;1,0478;55,1600;2,7098;31,2069;49,2600;27,9655
51456,8812;98,7488;1,0461;54,9800;2,7234;30,5517;48,2950;26,1034
51580,0662;98,7200;1,0470;54,1950;2,7738;29,3448;47,8900;26,5862
51701,7949;98,5888;1,0481;53,9800;2,7523;30,0345;47,4350;26,9655
51829,7563;98,5925;1,0505;54,3950;2,8033;30,0000;46,7150;26,0690
51959,1402;98,5725;1,0486;54,6850;2,7328;30,7931;44,7800;24,0345
52087,2889;98,5800;1,0502;53,6900;2,7633;30,0000;45,4800;24,1034
52216,7949;98,5525;1,0502;54,4900;2,7384;30,0000;44,8550;24,6897
