time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6636,8872;57,8888;2,3512;49,2550;2,8191;23,0690;49,2550;23,0690
6837,1608;58,4387;2,3324;47,8600;2,8779;21,7586;47,8600;21,7586
7045,5262;58,8638;2,3173;51,2150;2,7291;23,5517;51,2150;23,5517
7245,7869;59,4213;2,2929;52,5900;2,6825;24,4483;52,5900;24,4483
7450,7677;60,0562;2,2660;52,3300;2,6875;24,2759;52,3300;24,2759
7657,3626;60,7600;2,2449;51,8400;2,6948;24,4483;51,8400;24,4483
7857,7155;61,3250;2,2231;54,4200;2,5917;26,2069;54,4200;26,2069
8067,6667;61,9288;2,2021;54,1550;2,6175;25,8966;54,1550;25,8966
8269,5900;62,8875;2,1732;54,4050;2,5998;25,6207;54,4050;25,6207
8473,4917;63,0363;2,1622;56,0550;2,5255;26,8621;56,0550;26,8621
8679,1806;63,7812;2,1379;58,1650;2,4651;28,4828;58,1650;28,4828
8879,3815;64,4562;2,1142;56,5050;2,5252;27,2759;56,5050;27,2759
9081,7358;65,1700;2,0929;58,2500;2,4546;28,4138;58,2500;28,4138
9280,5069;65,5350;2,0787;57,5400;2,4735;26,3448;57,5400;26,3448
9481,7804;66,1950;2,0585;58,7950;2,4367;27,6897;58,7950;27,6897
9678,3611;66,4513;2,0471;59,3000;2,4260;27,8621;59,3000;27,8621
9876,0881;67,1887;2,0179;60,0250;2,3772;28,8621;60,0250;28,8621
10072,2709;67,5975;2,0041;60,6950;2,3674;30,2414;60,6950;30,2414
10269,9176;68,0288;1,9895;61,5600;2,3345;29,8276;61,5600;29,8276
10467,0704;68,7338;1,9717;61,7500;2,3330;30,1724;61,7500;30,1724
10666,5182;68,8413;1,9663;62,1450;2,3027;30,6207;62,1450;30,6207
10869,5352;69,0387;1,9526;62,1450;2,3181;30,7586;62,1450;30,7586
11069,6074;69,5075;1,9452;62,6200;2,2937;30,7931;62,6200;30,7931
11267,3037;69,9188;1,9286;62,4150;2,2985;30,8276;62,4150;30,8276
11466,3205;69,9950;1,9282;62,4050;2,3014;30,2759;62,4050;30,2759
11662,0486;70,1963;1,9155;63,2050;2,2668;31,0690;63,2050;31,0690
11859,7659;70,3988;1,9187;63,3600;2,2672;31,2069;63,3600;31,2069
12059,5026;70,1838;1,9153;62,7900;2,2754;30,5862;62,7900;30,5862
12266,6202;59,9087;2,2662;50,4300;2,7385;23,0690;50,4300;23,0690
12463,8564;59,4650;2,2889;49,8250;2,7797;24,0345;49,8250;24,0345
12660,0022;59,5550;2,2803;50,6950;2,7251;22,7931;50,6950;22,7931
12859,0603;59,4612;2,2851;50,9450;2,7553;24,1724;50,9450;24,1724
13056,9971;59,6225;2,2772;54,7750;2,5893;25,4828;54,7750;25,4828
13257,7270;60,1525;2,2576;51,1350;2,7303;23,5517;51,1350;23,5517
13463,7962;60,2100;2,2551;50,5150;2,7736;22,1724;50,5150;22,1724
13664,3488;60,6838;2,2448;53,4750;2,6370;25,3448;53,4750;25,3448
13874,4586;61,1450;2,2269;53,1950;2,6528;25,7586;53,1950;25,7586
14072,3391;61,2612;2,2209;51,5150;2,7089;23,4828;51,5150;23,4828
14270,5996;61,3438;2,2156;53,6900;2,6217;26,2759;53,6900;26,2759
14468,4657;61,9487;2,2000;53,0600;2,6526;24,6207;53,0600;24,6207
14666,9507;62,1750;2,1887;54,8100;2,5552;27,0690;54,8100;27,0690
14871,1345;62,6300;2,1752;56,2250;2,5115;26,3103;56,2250;26,3103
15074,2607;62,8862;2,1651;55,3100;2,5771;26,9310;55,3100;26,9310
15271,5750;62,9075;2,1625;57,3100;2,5006;25,7931;57,3100;25,7931
15470,1007;63,2888;2,1440;56,7600;2,5098;27,3103;56,7600;27,3103
15675,7821;63,2863;2,1446;55,7600;2,5424;26,4483;55,7600;26,4483
15871,8700;64,0387;2,1262;56,1500;2,5034;27,3793;56,1500;27,3793
16087,8616;64,0600;2,1217;56,6000;2,5261;26,2414;56,6000;26,2414
16287,5985;63,9113;2,1213;56,7050;2,4859;28,5172;56,7050;28,5172
16492,5734;64,3113;2,1028;57,6800;2,4749;26,6207;57,6800;26,6207
16691,2630;64,5637;2,0962;55,7500;2,5474;26,5517;55,7500;26,5517
16888,6420;64,9437;2,0891;56,9050;2,4800;28,8621;56,9050;28,8621
17089,9538;65,3088;2,0768;55,2500;2,5524;26,4828;55,2500;26,4828
17293,2236;65,3812;2,0737;58,1150;2,4596;27,8966;58,1150;27,8966
17491,0343;65,6125;2,0643;57,6900;2,4625;27,6552;57,6900;27,6552
17696,2330;66,0387;2,0487;56,7450;2,4632;27,6897;56,7450;27,6897
17894,0853;66,2387;2,0407;57,9850;2,4183;27,4483;57,9850;27,4483
18091,9548;66,2725;2,0383;58,3800;2,4415;28,1034;58,3800;28,1034
18290,8830;66,7562;2,0243;60,1350;2,3809;29,5172;60,1350;29,5172
18497,3790;66,8175;2,0181;60,5300;2,3336;30,9310;60,5300;30,9310
18698,0799;67,2175;2,0095;59,7300;2,4103;29,4138;59,7300;29,4138
18901,0493;67,3413;2,0037;59,8750;2,3955;28,8966;59,8750;28,8966
19102,2446;67,8838;1,9858;59,7450;2,3987;28,5862;59,7450;28,5862
19300,3864;67,9100;1,9808;59,4750;2,3859;27,7241;59,4750;27,7241
19508,6109;68,3350;1,9668;60,3350;2,3636;27,2759;60,3350;27,2759
19707,7754;68,3287;1,9670;61,2200;2,3479;29,1034;61,2200;29,1034
19906,7413;68,7375;1,9585;61,0600;2,3239;28,2414;61,0600;28,2414
20105,2338;68,9412;1,9489;62,4050;2,2816;31,1379;62,4050;31,1379
20305,6830;69,3900;1,9343;60,8950;2,3112;28,8276;60,8950;28,8276
20502,2483;69,3662;1,9301;62,2350;2,2885;29,6207;62,2350;29,6207
20715,8638;69,9938;1,9122;62,0100;2,2995;29,5862;62,0100;29,5862
20916,3240;70,0713;1,9075;63,1450;2,2329;30,1724;63,1450;30,1724
21124,0417;70,4313;1,8971;63,0000;2,2613;31,1034;63,0000;31,1034
21323,5311;70,7837;1,8835;62,9400;2,2670;29,9310;62,9400;29,9310
21526,4223;70,9125;1,8809;63,7450;2,2232;30,7586;63,7450;30,7586
21725,2742;71,1350;1,8697;63,8750;2,2300;30,8966;63,8750;30,8966
21935,7071;71,3888;1,8577;63,5400;2,2250;30,1379;63,5400;30,1379
22136,0406;71,6813;1,8535;64,5750;2,1917;31,3793;64,5750;31,3793
22349,9901;72,1550;1,8348;63,4950;2,2209;30,8966;63,4950;30,8966
22549,4340;72,0875;1,8315;65,2950;2,1649;32,6207;65,2950;32,6207
22745,9979;72,5100;1,8193;64,7550;2,1835;31,6552;64,7550;31,6552
22944,6106;73,0800;1,8130;66,4350;2,1350;33,0000;66,4350;33,0000
23141,4393;73,1213;1,8074;66,1050;2,1404;32,8276;66,1050;32,8276
23341,7897;73,3213;1,7953;66,5050;2,1455;33,0690;66,5050;33,0690
23553,9550;73,7837;1,7793;66,1000;2,1483;33,1034;66,1000;33,1034
23753,8750;74,1975;1,7703;67,1050;2,0865;32,9655;67,1050;32,9655
23953,8645;74,0275;1,7678;67,3000;2,0989;33,8966;67,3000;33,8966
24150,3385;74,4375;1,7563;67,0500;2,1061;34,0345;67,0500;34,0345
24348,3665;74,4600;1,7576;67,3200;2,0914;33,8966;67,3200;33,8966
24556,0140;74,7913;1,7435;67,0100;2,0877;34,2759;67,0100;34,2759
24757,8955;75,3650;1,7299;67,6000;2,0829;33,7241;67,6000;33,7241
24953,6033;75,6700;1,7176;67,5750;2,0841;34,2414;67,5750;34,2414
25153,8346;75,6300;1,7159;68,5550;2,0473;34,5862;68,5550;34,5862
25350,7484;76,0362;1,7115;68,3600;2,0637;34,3448;68,3600;34,3448
25548,5519;75,9100;1,7143;68,2550;2,0542;34,1724;68,2550;34,1724
25748,6509;76,5938;1,6900;69,0100;2,0297;34,2759;69,0100;34,2759
25945,5123;76,4062;1,6962;69,1000;2,0300;34,5862;69,1000;34,5862
26148,8845;76,4838;1,6910;68,8600;2,0403;34,3793;68,8600;34,3793
26346,4721;76,6887;1,6868;69,5900;2,0212;35,1724;69,5900;35,1724
26549,2137;76,7850;1,6840;69,3650;2,0170;35,2759;69,3650;35,2759
26750,5384;77,2050;1,6720;69,2950;2,0227;34,7241;69,2950;34,7241
26952,6510;77,0787;1,6714;69,0550;2,0229;34,7241;69,0550;34,7241
27158,3513;76,8713;1,6784;69,4700;2,0170;35,1034;69,4700;35,1034
27359,4677;76,9712;1,6694;69,4550;2,0207;34,6552;69,4550;34,6552
27574,5746;77,3512;1,6659;69,5650;2,0128;35,0345;69,5650;35,0345
27774,5613;77,2850;1,6696;69,6750;2,0106;35,6552;69,6750;35,6552
27975,7563;77,2638;1,6670;69,7800;2,0172;35,5517;69,7800;35,5517
28174,3752;77,1462;1,6692;69,5850;2,0147;35,5172;69,5850;35,5172
28372,0058;65,0025;2,0770;53,2750;2,6311;25,4483;53,2750;25,4483
28568,2503;63,6125;2,1223;55,3750;2,5641;26,0345;55,3750;26,0345
28764,4174;63,8088;2,1227;55,2900;2,5648;27,6552;55,2900;27,6552
28960,1510;63,8375;2,1172;55,8350;2,5168;27,9655;55,8350;27,9655
29155,8900;64,1225;2,1129;56,4700;2,5117;27,6552;56,4700;27,6552
29350,9552;64,3500;2,0974;56,3000;2,5139;26,1724;56,3000;26,1724
29550,5295;64,0312;2,1065;57,5600;2,4388;28,2759;57,5600;28,2759
29753,6429;64,6513;2,0979;55,8800;2,5284;25,1724;55,8800;25,1724
29957,3096;64,8688;2,0837;54,3200;2,5772;25,7586;54,3200;25,7586
30155,8804;64,9387;2,0762;56,4850;2,4990;28,0345;56,4850;28,0345
30354,5558;64,9287;2,0786;52,7150;2,6437;23,7241;52,7150;23,7241
30566,3968;65,3187;2,0721;56,5900;2,5219;26,8276;56,5900;26,8276
30763,6807;65,3388;2,0689;55,6600;2,5374;26,2759;55,6600;26,2759
30972,2320;65,5175;2,0648;54,9500;2,5568;24,3448;54,9500;24,3448
31170,2743;65,4275;2,0639;56,6750;2,4780;26,8966;56,6750;26,8966
31365,2106;65,3175;2,0643;54,8950;2,5758;26,6897;54,8950;26,6897
31562,7172;65,6063;2,0595;54,5050;2,5639;24,9655;54,5050;24,9655
31764,0547;65,8475;2,0456;56,3100;2,4989;24,0345;56,3100;24,0345
31966,4223;65,6500;2,0536;58,8550;2,4100;27,9310;58,8550;27,9310
32163,0453;66,1250;2,0418;59,5450;2,3700;29,8276;59,5450;29,8276
32360,5080;66,2075;2,0402;58,8250;2,4200;28,0690;58,8250;28,0690
32568,1243;66,2562;2,0304;56,1700;2,4882;26,1724;56,1700;26,1724
32765,1977;66,5738;2,0185;58,3800;2,4321;26,1034;58,3800;26,1034
32967,2927;66,4338;2,0284;58,5800;2,4371;28,8276;58,5800;28,8276
33161,6267;66,7325;2,0174;57,3300;2,4355;26,4828;57,3300;26,4828
33360,4121;67,0400;2,0123;57,6550;2,4326;27,5172;57,6550;27,5172
33578,0053;66,9237;2,0148;57,9850;2,4347;27,8966;57,9850;27,8966
33774,8116;66,7562;2,0175;57,7050;2,4546;27,6207;57,7050;27,6207
33990,9782;67,2188;2,0023;59,8350;2,3794;26,4138;59,8350;26,4138
34187,6758;66,9400;2,0064;57,3850;2,4466;26,5862;57,3850;26,5862
34386,1712;67,2588;1,9991;59,5900;2,3833;30,2759;59,5900;30,2759
34582,1950;67,2650;1,9983;59,0400;2,4137;28,7931;59,0400;28,7931
34780,5738;67,3688;1,9971;57,6850;2,4320;27,9655;57,6850;27,9655
34975,4198;67,3600;1,9964;59,1200;2,4068;28,9655;59,1200;28,9655
35172,8369;67,5563;1,9890;59,0300;2,3911;27,9655;59,0300;27,9655
35367,6400;67,7000;1,9836;60,2700;2,3570;28,9310;60,2700;28,9310
35564,3879;67,6737;1,9832;60,2750;2,3572;29,7241;60,2750;29,7241
35762,3036;67,9375;1,9801;60,5150;2,3625;30,1379;60,5150;30,1379
35959,8006;67,8325;1,9823;60,0150;2,3434;29,0000;60,0150;29,0000
36158,1164;68,0763;1,9699;58,7450;2,4153;28,5172;58,7450;28,5172
36358,0270;68,2975;1,9655;59,7800;2,3396;28,5172;59,7800;28,5172
36555,4785;67,9950;1,9743;57,2650;2,4877;26,1034;57,2650;26,1034
36754,8659;68,2788;1,9612;61,5300;2,3225;29,8966;61,5300;29,8966
36954,6372;68,5375;1,9497;60,2250;2,3278;27,7931;60,2250;27,7931
37154,1703;68,5362;1,9553;60,4350;2,3734;29,6552;60,4350;29,6552
37353,7090;68,6412;1,9463;58,9350;2,4151;26,0690;58,9350;26,0690
37552,4133;68,7938;1,9406;60,8550;2,3510;30,9655;60,8550;30,9655
37752,5576;68,8325;1,9458;58,9550;2,4104;26,5862;58,9550;26,5862
37951,6906;68,9062;1,9429;62,4350;2,2719;29,4483;62,4350;29,4483
38150,8441;69,1012;1,9334;59,2550;2,3759;28,5862;59,2550;28,5862
38352,8290;68,9537;1,9399;61,3000;2,2969;29,8621;61,3000;29,8621
38563,6526;69,1637;1,9272;59,5150;2,3972;28,1379;59,5150;28,1379
38765,6629;69,2175;1,9280;60,4850;2,3472;30,5517;60,4850;30,5517
38964,4053;69,6400;1,9162;60,8150;2,3150;29,5172;60,8150;29,5172
39163,0881;69,4475;1,9172;60,4750;2,3541;28,8621;60,4750;28,8621
39369,3375;69,9125;1,9091;59,9350;2,3710;28,6552;59,9350;28,6552
39569,0377;69,5900;1,9144;61,0950;2,3105;29,1034;61,0950;29,1034
39767,3842;69,6825;1,9090;60,5000;2,3286;28,4828;60,5000;28,4828
39979,2556;69,7225;1,9028;60,8650;2,3566;30,7241;60,8650;30,7241
40178,9887;69,9262;1,9043;61,2300;2,3090;29,3793;61,2300;29,3793
40388,5675;70,2925;1,8913;60,6300;2,3690;27,1724;60,6300;27,1724
40588,2019;70,2225;1,8930;60,8550;2,3312;29,5172;60,8550;29,5172
40785,5966;70,1488;1,8944;60,3400;2,3395;28,6207;60,3400;28,6207
40991,0921;70,6050;1,8815;59,5450;2,3765;28,2414;59,5450;28,2414
41188,7564;70,5263;1,8814;61,3150;2,2729;31,8966;61,3150;31,8966
41388,8797;70,6063;1,8762;58,8550;2,4086;28,8621;58,8550;28,8621
41591,2166;70,7225;1,8742;59,6500;2,3618;30,3103;59,6500;30,3103
41791,5071;70,7175;1,8732;60,1450;2,3353;29,6897;60,1450;29,6897
41999,1065;70,6575;1,8734;61,4300;2,3039;29,2759;61,4300;29,2759
42199,9003;71,2225;1,8636;62,9850;2,2492;31,9310;62,9850;31,9310
42399,1221;71,4363;1,8484;62,3200;2,2477;29,4483;62,3200;29,4483
42600,3940;71,3962;1,8540;63,9150;2,2190;31,3448;63,9150;31,3448
42800,7354;71,8713;1,8434;60,4950;2,3381;29,1034;60,4950;29,1034
43002,9931;71,4650;1,8492;61,0650;2,3108;29,4138;61,0650;29,4138
43198,6575;72,0050;1,8325;62,6200;2,2623;29,7586;62,6200;29,7586
43395,1843;71,6650;1,8416;62,9250;2,2671;29,6552;62,9250;29,6552
43593,2343;72,0637;1,8336;65,3350;2,1738;33,0345;65,3350;33,0345
43793,4926;72,1663;1,8222;63,8250;2,2249;32,2414;63,8250;32,2414
43989,4014;72,3500;1,8173;62,9500;2,2611;30,8621;62,9500;30,8621
44186,6324;72,5100;1,8185;64,1900;2,1934;30,6207;64,1900;30,6207
44385,4187;72,3725;1,8123;64,4400;2,2033;30,8621;64,4400;30,8621
44586,4014;72,7638;1,8059;64,4200;2,1772;33,6552;64,4200;33,6552
44789,0423;72,6725;1,8125;63,7950;2,1934;30,0000;63,7950;30,0000
44989,7679;72,8263;1,8007;64,8950;2,1787;31,9655;64,8950;31,9655
45189,9015;72,9425;1,7976;63,2900;2,2399;30,0345;63,2900;30,0345
45389,6550;72,9188;1,7945;63,7000;2,2077;31,1379;63,7000;31,1379
45587,6470;73,1663;1,7864;66,3750;2,1323;34,1034;66,3750;34,1034
45787,6605;73,6388;1,7803;65,1300;2,1627;32,6897;65,1300;32,6897
45983,9751;73,3137;1,7851;63,0500;2,2482;29,2414;63,0500;29,2414
46182,1096;73,6450;1,7735;64,8200;2,1913;31,8276;64,8200;31,8276
46383,4638;74,0863;1,7642;65,1000;2,1759;32,4483;65,1000;32,4483
46583,7329;74,0812;1,7596;65,9250;2,1382;31,5172;65,9250;31,5172
46783,7478;74,0475;1,7597;65,6800;2,1220;33,1724;65,6800;33,1724
46983,2582;74,1875;1,7570;65,5750;2,1382;32,2759;65,5750;32,2759
47183,5092;74,5037;1,7493;65,6450;2,1322;32,3448;65,6450;32,3448
47384,9471;74,5950;1,7422;64,5000;2,2011;31,0690;64,5000;31,0690
47583,9370;74,3800;1,7445;66,5100;2,1122;32,0345;66,5100;32,0345
47780,4142;75,0200;1,7268;66,8300;2,1099;33,1034;66,8300;33,1034
47976,5914;75,1887;1,7253;66,9550;2,1167;33,2414;66,9550;33,2414
48174,4397;75,1562;1,7248;66,5000;2,1179;34,0690;66,5000;34,0690
48372,8266;75,3413;1,7212;66,2500;2,0910;32,6897;66,2500;32,6897
48574,8587;75,5075;1,7149;67,8950;2,0897;33,5862;67,8950;33,5862
48774,2596;75,8375;1,7032;66,0250;2,1510;32,5172;66,0250;32,5172
48973,4285;75,5450;1,7129;67,5450;2,0799;34,1034;67,5450;34,1034
49172,6138;75,7825;1,7023;67,4050;2,0857;33,4483;67,4050;33,4483
49371,4016;75,9463;1,7007;68,1150;2,0445;34,0000;68,1150;34,0000
49569,3773;76,0162;1,6924;67,8900;2,0823;35,3103;67,8900;35,3103
49768,3589;76,1200;1,6891;67,2500;2,0949;33,2759;67,2500;33,2759
49966,4450;76,5962;1,6794;68,6950;2,0450;34,6897;68,6950;34,6897
50165,7715;76,6725;1,6755;68,1700;2,0636;33,1034;68,1700;33,1034
50366,1869;76,7537;1,6685;67,4600;2,0746;33,3103;67,4600;33,3103
50566,6650;76,8787;1,6637;68,0950;2,0371;35,8966;68,0950;35,8966
50765,8804;76,8550;1,6633;68,3650;2,0411;33,8621;68,3650;33,8621
50963,1755;77,1550;1,6591;67,3300;2,0823;32,9655;67,3300;32,9655
51163,4210;77,2138;1,6567;67,7700;2,0899;33,8621;67,7700;33,8621
51364,2355;77,5775;1,6455;69,2550;2,0144;34,4483;69,2550;34,4483
51561,9091;77,7700;1,6393;69,4600;2,0236;35,5862;69,4600;35,5862
51759,8044;77,7800;1,6325;69,7000;2,0075;34,8966;69,7000;34,8966
51958,1276;77,9287;1,6354;69,2800;2,0040;34,7931;69,2800;34,7931
52156,9144;78,2037;1,6251;68,6850;2,0384;34,7586;68,6850;34,7586
52355,3346;77,9725;1,6298;69,2700;2,0196;34,3448;69,2700;34,3448
52557,3678;78,5438;1,6126;70,2650;1,9755;36,1379;70,2650;36,1379
52754,9341;78,5250;1,6133;69,3200;2,0079;34,8621;69,3200;34,8621
52954,6565;78,6700;1,6114;69,5300;2,0115;34,4828;69,5300;34,4828
53153,3588;78,5625;1,6096;70,0050;1,9831;35,4828;70,0050;35,4828
53351,9793;79,1000;1,6010;69,3850;2,0049;34,6552;69,3850;34,6552
53552,4219;78,9325;1,6006;70,1850;1,9969;35,2414;70,1850;35,2414
53750,1660;79,1300;1,5903;69,9950;1,9779;35,8621;69,9950;35,8621
53947,8201;79,3775;1,5874;70,6450;1,9790;36,4138;70,6450;36,4138
54145,3758;79,7313;1,5776;70,6750;1,9687;35,8966;70,6750;35,8966
54344,2332;79,7750;1,5796;71,3950;1,9469;37,0345;71,3950;37,0345
54541,9499;79,5750;1,5835;70,1700;1,9742;35,5862;70,9250;36,1034
54741,9445;78,9488;1,5978;70,0950;1,9819;34,6207;70,2750;35,7931
54945,4775;78,6462;1,6100;68,5900;2,0245;34,4138;68,6200;34,6552
55147,0041;77,9225;1,6252;68,6850;2,0448;34,1379;69,9400;36,1724
55353,7122;77,7387;1,6370;67,7400;2,0714;35,0345;67,3250;35,3793
55555,2236;77,7438;1,6412;68,2300;2,0609;33,8621;67,9350;34,1379
55753,1481;77,3113;1,6483;68,0300;2,0629;34,2069;68,6500;35,3103
55960,8328;77,5162;1,6416;68,0850;2,0540;33,5517;69,5300;35,8966
56168,2739;77,4537;1,6495;67,7400;2,0780;32,0690;65,7750;30,5517
56372,5790;77,3650;1,6512;67,9900;2,0790;33,4828;68,7500;34,2069
56576,9679;77,4363;1,6489;67,8150;2,0579;34,4138;67,3300;34,9310
56779,5798;77,3675;1,6490;68,1700;2,0504;33,9655;67,3150;34,4828
56979,7468;77,7537;1,6394;67,5050;2,0807;33,2414;68,4750;35,5517
57180,3702;77,3238;1,6497;67,8350;2,0700;34,0345;68,2300;34,5517
57381,5471;77,1437;1,6533;68,6400;2,0357;34,6897;65,4300;31,2759
57583,3690;77,2975;1,6518;67,9650;2,0511;33,9655;64,6200;30,6552
57781,5065;77,1612;1,6545;67,6250;2,0749;33,3793;66,8850;33,3103
57985,9262;77,3413;1,6485;69,2100;2,0218;35,0690;66,3700;34,3103
58188,8999;77,2575;1,6508;68,3850;2,0542;34,4828;65,7950;33,5517
58391,6102;77,5362;1,6480;67,5450;2,0800;34,4138;66,9400;34,3448
58597,9313;77,5150;1,6501;68,4500;2,0661;33,6897;65,9350;33,2414
58799,2123;77,1050;1,6559;68,0350;2,0551;34,8276;65,4900;32,0690
58997,2286;77,2013;1,6568;67,8100;2,0679;33,4483;64,7050;32,7931
59198,9102;77,2987;1,6511;67,7600;2,0672;33,8621;65,8700;34,5172
59402,0280;77,1562;1,6523;67,5700;2,0568;34,0690;64,1100;32,7586
59601,5390;77,0088;1,6585;68,5100;2,0407;34,2069;66,4050;35,6897
59803,6688;77,1250;1,6501;68,2350;2,0616;34,7241;64,6850;34,2759
60003,7585;77,5062;1,6447;68,5300;2,0328;35,0345;62,9750;32,7241
60204,5647;77,3950;1,6446;67,1500;2,0909;33,6897;63,5600;33,3793
