time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1603,7826;37,2313;3,2095;41,8050;3,0584;24,9310;41,8050;24,9310
1670,5715;38,2275;3,1623;42,7500;3,0003;25,5517;42,7500;25,5517
1737,1383;39,1525;3,1197;40,9350;3,1022;23,5862;40,9350;23,5862
1803,5538;40,2350;3,0797;45,9050;2,8947;28,5172;45,9050;28,5172
1870,1667;40,7475;3,0559;45,1700;2,9223;26,9310;45,1700;26,9310
1936,2279;41,6600;3,0225;47,8450;2,8155;29,0345;47,8450;29,0345
2001,9393;42,3100;2,9940;48,0150;2,8292;29,4138;48,0150;29,4138
2068,5198;42,5600;2,9830;48,0850;2,8336;27,5172;48,0850;27,5172
2134,7945;43,7550;2,9433;50,0000;2,7336;30,3793;50,0000;30,3793
2201,6439;44,2662;2,9193;51,0050;2,6941;31,4138;51,0050;31,4138
2267,9339;45,2112;2,8731;49,0650;2,7664;28,1379;49,0650;28,1379
2333,9393;45,6037;2,8649;51,1500;2,7299;30,6897;51,1500;30,6897
2400,6246;45,9813;2,8418;50,8050;2,7375;30,8966;50,8050;30,8966
2467,8333;46,9263;2,8034;52,8750;2,6611;32,4483;52,8750;32,4483
2534,1393;47,7825;2,7712;53,6050;2,6110;33,0000;53,6050;33,0000
2600,3765;48,5450;2,7500;53,7750;2,6066;32,7586;53,7750;32,7586
2667,9651;48,9200;2,7315;55,1600;2,5655;34,6207;55,1600;34,6207
2734,6869;49,5112;2,7142;54,8050;2,5964;34,4483;54,8050;34,4483
2800,7890;50,1063;2,6828;55,6950;2,5411;35,3103;55,6950;35,3103
2867,3949;50,6975;2,6673;56,4700;2,5358;35,7931;56,4700;35,7931
2933,6309;51,3425;2,6400;58,1800;2,5000;37,4483;58,1800;37,4483
3000,4602;52,0625;2,6125;57,4300;2,4952;36,3103;57,4300;36,3103
3066,8598;52,4113;2,5926;58,3350;2,4732;37,1034;58,3350;37,1034
3133,3593;53,2088;2,5697;58,6050;2,4673;37,5517;58,6050;37,5517
3199,4594;53,8287;2,5451;59,7700;2,4151;37,2414;59,7700;37,2414
3266,3087;54,6838;2,5125;59,5250;2,4274;38,4138;59,5250;38,4138
3332,6211;54,8900;2,4999;60,4100;2,3838;39,0345;60,4100;39,0345
3399,1191;55,6025;2,4792;59,9600;2,4036;38,2069;59,9600;38,2069
3465,5547;55,9637;2,4545;60,9200;2,3842;38,9310;60,9200;38,9310
3531,9422;56,4450;2,4447;61,2150;2,3732;39,5862;61,2150;39,5862
3598,2327;56,6450;2,4346;61,7650;2,3558;40,3448;61,7650;40,3448
3665,0943;56,8588;2,4334;61,9450;2,3349;40,2759;61,9450;40,2759
3731,5640;57,3287;2,4160;61,7300;2,3521;39,9310;61,7300;39,9310
3797,4308;57,1675;2,4223;62,2800;2,3355;40,7586;62,2800;40,7586
3863,6365;57,5875;2,4046;61,9750;2,3436;40,5172;61,9750;40,5172
3930,5196;57,4862;2,4107;62,1350;2,3414;39,9655;62,1350;39,9655
3997,0590;57,7275;2,3961;62,2150;2,3364;40,7241;62,2150;40,7241
4063,3025;47,2700;2,7877;52,1600;2,6666;33,2414;52,1600;33,2414
4129,2990;46,3900;2,8265;52,2950;2,6873;31,8276;52,2950;31,8276
4196,2132;46,6112;2,8140;51,1250;2,7160;30,6897;51,1250;30,6897
4263,8008;47,1000;2,7994;51,6950;2,6900;32,8621;51,6950;32,8621
4331,0763;47,1463;2,7949;51,6600;2,6793;31,9310;51,6600;31,9310
4398,2320;47,2775;2,7864;52,7050;2,6649;30,7586;52,7050;30,7586
4465,3273;48,1138;2,7544;54,2700;2,6216;32,6897;54,2700;32,6897
4533,1168;48,0450;2,7626;53,2500;2,6236;34,0690;53,2500;34,0690
4600,7009;48,2263;2,7442;53,7900;2,6284;33,7586;53,7900;33,7586
4668,1864;48,8175;2,7300;54,9900;2,6008;34,8276;54,9900;34,8276
4735,6601;49,0425;2,7297;54,5050;2,5859;31,4828;54,5050;31,4828
4806,4807;48,9375;2,7257;55,6700;2,5685;34,1379;55,6700;34,1379
4873,7467;49,6788;2,6923;55,1500;2,5660;34,9655;55,1500;34,9655
4941,2696;50,1425;2,6802;54,7350;2,5816;34,0690;54,7350;34,0690
5009,9325;50,1775;2,6735;55,8700;2,5610;33,7586;55,8700;33,7586
5080,6742;50,5325;2,6613;56,9950;2,5080;34,7586;56,9950;34,7586
5148,7904;50,4975;2,6651;56,4500;2,5261;35,6207;56,4500;35,6207
5216,4717;50,9387;2,6455;57,0800;2,4963;34,9310;57,0800;34,9310
5283,9923;51,1925;2,6334;55,1300;2,5881;35,1724;55,1300;35,1724
5352,2155;51,5262;2,6243;56,5750;2,5279;35,6207;56,5750;35,6207
5418,1854;52,0337;2,6136;56,4900;2,5207;34,9655;56,4900;34,9655
5485,1111;52,1713;2,5985;58,2450;2,4905;38,2759;58,2450;38,2759
5551,6744;52,4725;2,5832;57,3800;2,5039;36,0000;57,3800;36,0000
5619,5148;52,6337;2,5836;58,1450;2,4796;37,2414;58,1450;37,2414
5685,5599;53,3113;2,5646;57,1200;2,5123;36,8621;57,1200;36,8621
5751,3954;53,3362;2,5599;58,0300;2,4945;36,4138;58,0300;36,4138
5817,7147;53,5800;2,5428;58,0550;2,4646;36,9310;58,0550;36,9310
5886,8063;54,0463;2,5365;59,4450;2,4385;38,1034;59,4450;38,1034
5952,7127;54,1463;2,5255;59,1450;2,4159;35,9655;59,1450;35,9655
6017,7191;54,5112;2,5128;58,8250;2,4755;37,7241;58,8250;37,7241
6083,5212;54,7525;2,5015;59,8350;2,4167;39,0000;59,8350;39,0000
6151,6790;55,1875;2,4878;59,8050;2,4099;37,8966;59,8050;37,8966
6217,3207;55,0138;2,4916;61,3850;2,3704;39,9655;61,3850;39,9655
6284,8431;55,4850;2,4697;60,1400;2,3901;39,3793;60,1400;39,3793
6353,2167;55,9312;2,4579;61,2200;2,3335;39,8966;61,2200;39,8966
6421,3918;56,2837;2,4458;61,4250;2,3735;39,5862;61,4250;39,5862
6488,7594;56,1662;2,4414;62,1700;2,3499;40,2759;62,1700;40,2759
6555,4210;56,7550;2,4264;60,9550;2,3816;38,9655;60,9550;38,9655
6625,2876;57,2163;2,4103;61,9850;2,3136;41,2069;61,9850;41,2069
6693,2655;57,4825;2,3988;61,3150;2,3532;40,7241;61,3150;40,7241
6760,5133;57,5625;2,4023;62,3750;2,3155;39,6552;62,3750;39,6552
6828,5890;58,1525;2,3705;62,2850;2,3199;39,5862;62,2850;39,5862
6895,6149;58,1375;2,3713;63,1650;2,2893;39,9655;63,1650;39,9655
6962,4561;58,4450;2,3639;61,4800;2,3570;39,7931;61,4800;39,7931
7031,0230;58,9838;2,3402;63,8350;2,2696;43,5517;63,8350;43,5517
7097,7852;59,2900;2,3371;64,4700;2,2487;43,2414;64,4700;43,2414
7164,5888;59,1950;2,3364;64,0800;2,2776;41,7931;64,0800;41,7931
7231,8100;59,6763;2,3170;63,9950;2,2621;43,0345;63,9950;43,0345
7298,3656;59,9963;2,3101;63,8600;2,2524;42,7241;63,8600;42,7241
7365,0446;60,2300;2,2921;64,5250;2,2388;42,8621;64,5250;42,8621
7434,3914;60,7125;2,2836;65,9350;2,1984;44,6207;65,9350;44,6207
7501,3822;61,1613;2,2623;64,7500;2,2272;42,6207;64,7500;42,6207
7568,8434;61,2200;2,2668;65,9000;2,1666;44,4828;65,9000;44,4828
7636,6767;61,5288;2,2524;66,3050;2,1769;44,8621;66,3050;44,8621
7703,4679;61,8837;2,2363;66,3750;2,1563;44,4138;66,3750;44,4138
7770,6911;62,0887;2,2294;65,6150;2,2026;43,7931;65,6150;43,7931
7837,8486;62,1063;2,2242;66,5400;2,1752;44,1379;66,5400;44,1379
7905,4453;62,3850;2,2187;67,0150;2,1414;45,1034;67,0150;45,1034
7974,1912;63,1487;2,1987;66,7100;2,1485;45,0690;66,7100;45,0690
8041,4723;63,6825;2,1850;67,2850;2,1507;46,1034;67,2850;46,1034
8109,1418;63,6887;2,1732;67,3100;2,1338;44,4138;67,3100;44,4138
8177,1460;63,8850;2,1692;67,8600;2,1228;47,0345;67,8600;47,0345
8244,1018;64,0012;2,1606;68,0550;2,1072;46,4828;68,0550;46,4828
8311,2482;64,6425;2,1413;68,2050;2,0960;47,3103;68,2050;47,3103
8378,2787;64,6787;2,1439;67,9000;2,1219;46,0000;67,9000;46,0000
8444,8654;64,8487;2,1304;68,4200;2,1000;46,4483;68,4200;46,4483
8511,7036;65,0625;2,1235;68,7350;2,0949;46,3448;68,7350;46,3448
8577,3406;64,9688;2,1296;68,4600;2,0872;46,8276;68,4600;46,8276
8645,3690;65,4287;2,1190;68,8750;2,0890;46,9310;68,8750;46,9310
8713,6323;65,6900;2,1007;69,2250;2,0730;47,6552;69,2250;47,6552
8780,1787;65,9463;2,0891;69,3400;2,0806;46,8621;69,3400;46,8621
8846,8106;66,0250;2,0969;69,2300;2,0747;47,8966;69,2300;47,8966
8913,3528;66,1787;2,0879;69,2900;2,0694;47,9310;69,2900;47,9310
8980,0397;65,8413;2,0963;69,3850;2,0864;47,5172;69,3850;47,5172
9046,2977;66,3400;2,0853;69,3650;2,0702;47,9655;69,3650;47,9655
9112,5402;66,3738;2,0825;69,4450;2,0699;47,8276;69,4450;47,8276
9182,7985;66,5525;2,0773;69,4150;2,0753;47,9310;69,4150;47,9310
9249,3455;66,6063;2,0739;69,5500;2,0680;48,3793;69,5500;48,3793
9316,0765;66,2225;2,0862;69,4200;2,0734;47,5517;69,4200;47,5517
9385,3109;66,2250;2,0863;69,6400;2,0645;47,8621;69,6400;47,8621
9452,2280;53,3125;2,5577;54,7700;2,6386;34,3103;54,7700;34,3103
9517,5566;52,1525;2,5896;55,9450;2,5369;34,6897;55,9450;34,6897
9584,0382;52,0325;2,5985;56,8100;2,5480;35,8276;56,8100;35,8276
9651,1095;52,1850;2,5960;57,9950;2,4807;37,2069;57,9950;37,2069
9717,4949;52,5513;2,5833;54,9850;2,5932;33,7931;54,9850;33,7931
9783,2416;52,5400;2,5885;54,3300;2,6264;31,3793;54,3300;31,3793
9850,9828;52,4600;2,5850;56,1350;2,5821;33,0690;56,1350;33,0690
9921,9692;52,9500;2,5695;57,1150;2,5242;35,2414;57,1150;35,2414
9989,4575;52,6775;2,5760;58,4600;2,5041;37,6552;58,4600;37,6552
10057,2869;52,9087;2,5622;56,9000;2,5216;34,8966;56,9000;34,8966
10124,3398;52,9738;2,5625;56,4550;2,5460;34,3448;56,4550;34,3448
10193,4939;53,3550;2,5535;56,3650;2,5572;35,9655;56,3650;35,9655
10259,5391;53,2775;2,5548;57,2650;2,4978;36,0345;57,2650;36,0345
10325,3121;53,3837;2,5477;58,1650;2,4798;36,7586;58,1650;36,7586
10391,9414;53,9487;2,5285;58,6200;2,4809;38,2759;58,6200;38,2759
10457,2827;53,9838;2,5264;58,9750;2,4259;37,4828;58,9750;37,4828
10523,4010;54,0650;2,5173;58,1950;2,4812;34,8966;58,1950;34,8966
10589,0749;54,1863;2,5236;57,6700;2,5022;36,3448;57,6700;36,3448
10654,4040;54,3263;2,5151;57,6850;2,4837;36,1034;57,6850;36,1034
10721,6991;54,5400;2,5031;59,9600;2,4214;38,3793;59,9600;38,3793
10787,6857;54,4712;2,5113;59,4700;2,4161;37,9310;59,4700;37,9310
10854,2738;54,7687;2,4932;57,9350;2,4588;36,1379;57,9350;36,1379
10922,1111;55,3400;2,4793;59,5050;2,4139;36,8276;59,5050;36,8276
10988,0566;54,7425;2,4971;59,0950;2,4466;38,1724;59,0950;38,1724
11053,5892;55,1850;2,4809;59,7300;2,4380;38,2069;59,7300;38,2069
11124,6302;55,1962;2,4862;58,4750;2,4831;37,0345;58,4750;37,0345
11190,7895;55,4113;2,4810;58,7050;2,4631;37,8621;58,7050;37,8621
11258,6242;55,6063;2,4680;59,5300;2,4312;39,0690;59,5300;39,0690
11325,7870;55,3425;2,4771;59,8200;2,4385;37,7241;59,8200;37,7241
11398,3232;55,7000;2,4616;60,2900;2,4394;37,7931;60,2900;37,7931
11465,3836;55,7750;2,4647;59,7450;2,4146;39,2759;59,7450;39,2759
11532,7869;55,6538;2,4641;60,2500;2,4178;39,6552;60,2500;39,6552
11600,5137;55,7638;2,4610;56,3150;2,5402;33,6207;56,3150;33,6207
11669,0250;55,8663;2,4532;58,1400;2,4759;38,1379;58,1400;38,1379
11735,7430;56,3137;2,4412;58,5650;2,4748;35,1034;58,5650;35,1034
11802,6460;56,6425;2,4289;58,7000;2,4413;35,8621;58,7000;35,8621
11871,0249;56,4400;2,4394;61,6950;2,3776;39,3448;61,6950;39,3448
11941,9095;56,8912;2,4254;59,2050;2,4314;38,0690;59,2050;38,0690
12009,7506;56,6550;2,4287;61,4550;2,3647;38,4483;61,4550;38,4483
12076,8438;56,6512;2,4308;60,6450;2,4104;39,4483;60,6450;39,4483
12144,8786;56,6863;2,4273;60,0750;2,4393;38,5517;60,0750;38,5517
12212,9413;56,7325;2,4204;60,7100;2,3866;39,6207;60,7100;39,6207
12279,4155;57,3862;2,4054;60,5050;2,3992;39,6207;60,5050;39,6207
12348,2120;57,3762;2,4045;60,1400;2,3810;37,0690;60,1400;37,0690
12417,5131;57,2325;2,3987;59,9250;2,4347;37,4138;59,9250;37,4138
12484,8694;57,2238;2,4037;59,8100;2,4373;38,5172;59,8100;38,5172
12552,0457;57,8200;2,3907;60,7650;2,3967;37,5517;60,7650;37,5517
12619,1326;57,6625;2,3841;60,5800;2,4009;36,3448;60,5800;36,3448
12687,4499;58,0175;2,3873;62,9900;2,3058;41,9655;62,9900;41,9655
12754,8597;57,8950;2,3865;62,9500;2,3247;41,7931;62,9500;41,7931
12823,2029;57,7700;2,3901;62,3150;2,3195;40,8966;62,3150;40,8966
12891,5539;58,1138;2,3711;61,9050;2,3338;39,3793;61,9050;39,3793
12959,2880;58,3075;2,3642;60,0500;2,3944;36,3448;60,0500;36,3448
13026,5719;58,2900;2,3691;60,5950;2,3823;38,7931;60,5950;38,7931
13093,7639;58,5275;2,3593;62,5500;2,3340;41,3448;62,5500;41,3448
13162,2540;58,4550;2,3531;61,3600;2,3675;38,3793;61,3600;38,3793
13229,8824;58,7638;2,3485;62,8800;2,3278;40,2759;62,8800;40,2759
13297,3352;58,7112;2,3547;62,2900;2,3102;40,1724;62,2900;40,1724
13364,3646;58,9000;2,3452;62,6250;2,3284;39,1034;62,6250;39,1034
13432,6435;59,1662;2,3377;63,3400;2,3078;41,5517;63,3400;41,5517
13499,5214;59,2925;2,3280;62,4100;2,3378;38,3103;62,4100;38,3103
13566,4998;59,2150;2,3328;60,8400;2,3798;38,1034;60,8400;38,1034
13634,1840;59,4813;2,3242;63,1150;2,3144;41,0000;63,1150;41,0000
13702,2592;59,3362;2,3265;62,8650;2,3038;40,3793;62,8650;40,3793
13768,6993;59,5688;2,3158;62,1450;2,3599;39,1034;62,1450;39,1034
13834,4574;59,7250;2,3167;63,9950;2,2586;41,6207;63,9950;41,6207
13900,5483;59,8025;2,3138;62,6550;2,3259;39,1034;62,6550;39,1034
13967,5125;60,0562;2,2965;60,5100;2,4076;36,3793;60,5100;36,3793
14032,8897;60,1950;2,2955;63,8700;2,2742;41,8621;63,8700;41,8621
14099,0981;60,0613;2,3002;63,4250;2,2780;40,3103;63,4250;40,3103
14165,7287;60,1337;2,2884;63,0600;2,2528;42,2759;63,0600;42,2759
14232,1333;60,5388;2,2875;64,2400;2,2777;41,2414;64,2400;41,2414
14296,9729;60,8150;2,2775;63,8150;2,2677;41,5862;63,8150;41,5862
14361,3724;60,6138;2,2783;63,6150;2,2875;41,1379;63,6150;41,1379
14425,2700;61,1037;2,2599;64,9450;2,2263;44,7241;64,9450;44,7241
14489,4511;61,4350;2,2554;63,4250;2,2900;41,5517;63,4250;41,5517
14553,8196;61,2125;2,2613;64,6950;2,2548;41,7931;64,6950;41,7931
14617,9369;61,5637;2,2499;64,8300;2,2458;42,3793;64,8300;42,3793
14681,5744;61,6613;2,2383;65,3650;2,2174;43,6897;65,3650;43,6897
14745,6687;61,3687;2,2497;64,6850;2,2160;42,3793;64,6850;42,3793
14810,0114;61,7762;2,2341;63,9400;2,2559;40,9310;63,9400;40,9310
14873,4102;62,0412;2,2319;65,4600;2,2241;43,8276;65,4600;43,8276
14939,6270;62,0213;2,2332;65,5150;2,2359;43,6897;65,5150;43,6897
15003,4646;62,6800;2,2103;65,2600;2,2387;41,9310;65,2600;41,9310
15067,3991;62,5725;2,2090;65,8700;2,1866;44,0345;65,8700;44,0345
15131,4806;62,6763;2,2015;65,1700;2,2424;43,4483;65,1700;43,4483
15195,3697;62,6975;2,1990;66,9100;2,1733;45,0690;66,9100;45,0690
15258,9134;62,4450;2,2089;66,6400;2,1606;46,0000;66,6400;46,0000
15322,9853;63,0412;2,1940;66,2250;2,1874;43,4828;66,2250;43,4828
15386,5991;63,1225;2,1860;66,2500;2,1900;43,9655;66,2500;43,9655
15450,8658;63,3300;2,1848;66,2950;2,2040;44,1724;66,2950;44,1724
15514,6816;63,7062;2,1758;65,7300;2,2075;43,0000;65,7300;43,0000
15578,6902;63,5875;2,1757;66,9950;2,1624;44,0000;66,9950;44,0000
15642,8644;63,8900;2,1606;66,8950;2,1594;44,5172;66,8950;44,5172
15707,3448;63,9600;2,1606;67,3750;2,1643;45,1724;67,3750;45,1724
15771,8255;63,9363;2,1574;67,1350;2,1517;44,0000;67,1350;44,0000
15836,0310;64,2650;2,1436;67,8450;2,1439;44,8276;67,8450;44,8276
15899,1811;64,4775;2,1400;67,4000;2,1596;46,8966;67,4000;46,8966
15963,5708;64,7600;2,1281;67,0900;2,1433;45,4828;67,0900;45,4828
16027,5484;64,7712;2,1276;67,4500;2,1413;44,7586;67,4500;44,7586
16091,3304;65,1213;2,1253;67,0550;2,1419;45,6552;67,0550;45,6552
16155,8957;65,2362;2,1177;67,9650;2,1245;45,6552;67,9650;45,6552
16221,3162;64,9988;2,1179;68,1750;2,1225;46,0345;68,1750;46,0345
16286,1075;65,4400;2,1058;68,0600;2,1210;45,6552;68,0600;45,6552
16352,5376;66,0362;2,0889;67,9650;2,1156;44,6897;67,9650;44,6897
16418,2878;65,9887;2,0901;68,4450;2,1150;46,1379;68,4450;46,1379
16484,3364;66,2175;2,0852;68,7250;2,0922;46,7931;68,7250;46,7931
16551,0308;65,8863;2,0881;68,5350;2,0937;45,7586;68,5350;45,7586
16618,3393;66,2900;2,0752;67,8050;2,1165;44,6207;67,8050;44,6207
16685,3896;66,1700;2,0755;68,1500;2,0873;45,6207;68,1500;45,6207
16751,9264;66,4488;2,0665;69,4100;2,0798;48,0000;69,4100;48,0000
16818,2398;66,9338;2,0565;69,3300;2,0943;46,4828;69,3300;46,4828
16885,4455;67,2537;2,0435;69,2550;2,0829;46,5862;69,2550;46,5862
16952,1371;67,3275;2,0430;69,1850;2,0714;46,9310;69,1850;46,9310
17018,6178;67,4450;2,0361;69,6850;2,0639;46,4483;69,6850;46,4483
17084,4775;67,2350;2,0441;69,2850;2,0904;47,5862;69,2850;47,5862
17150,2702;67,5713;2,0390;69,6600;2,0506;47,6897;69,6600;47,6897
17217,0054;67,8875;2,0217;69,5500;2,0750;47,4483;69,5500;47,4483
17283,2530;68,1912;2,0200;70,1450;2,0442;47,9310;70,1450;47,9310
17349,1172;68,1988;2,0175;70,0450;2,0377;48,2414;70,0450;48,2414
17415,5096;68,2175;2,0074;69,4900;2,0609;47,6207;69,4900;47,6207
17481,3093;68,6000;1,9969;70,0700;2,0183;47,2069;70,0700;47,2069
17548,1068;68,7013;1,9958;70,4700;2,0378;47,5862;70,4700;47,5862
17613,6451;68,7800;1,9917;70,3350;2,0320;47,3448;70,3350;47,3448
17679,6661;69,1100;1,9835;70,6250;2,0235;48,2414;70,6250;48,2414
17745,9189;69,3738;1,9786;70,3200;2,0109;48,8621;70,3200;48,8621
17813,3588;69,2800;1,9777;70,8000;2,0177;48,2069;70,8000;48,2069
17879,6673;69,5187;1,9732;70,8700;2,0476;47,5517;70,8700;47,5517
17946,2793;69,4587;1,9666;71,2100;2,0089;48,8276;71,2100;48,8276
18010,3232;69,5613;1,9643;70,6750;2,0272;49,1379;70,6750;49,1379
18075,9507;69,6287;1,9628;71,3000;2,0026;49,1034;71,3000;49,1034
18140,9139;69,3425;1,9691;70,9200;2,0226;48,5517;71,2100;48,4138
18206,6425;69,0613;1,9784;70,5100;2,0271;48,3793;71,0000;48,6207
18272,1675;68,6038;1,9932;70,1450;2,0456;48,3103;69,0000;45,8966
18337,8265;68,3538;2,0069;68,4700;2,0726;45,3793;69,2600;47,9310
18404,0954;67,6262;2,0249;69,0250;2,0812;45,9655;69,0500;46,2759
18469,0877;67,7350;2,0258;69,2200;2,0789;46,0690;70,4800;48,6897
18534,1672;67,5337;2,0359;69,0400;2,0900;44,8966;68,9250;45,7586
18599,8747;67,3538;2,0436;68,5400;2,0922;46,2759;67,3650;45,8966
18667,4252;67,2188;2,0477;69,7350;2,0725;47,5517;67,8000;44,1379
18734,9959;67,4613;2,0366;69,4500;2,0784;49,0345;66,2600;41,9310
18802,8206;67,4163;2,0364;69,1950;2,0817;47,7931;67,8450;45,2069
18869,6965;67,1725;2,0465;68,6000;2,0983;45,5862;67,7150;45,9310
18937,7398;67,2350;2,0440;69,3650;2,0549;46,8276;68,6600;46,5172
19004,9563;67,5563;2,0311;68,8750;2,1021;46,1724;67,3700;45,1724
19072,2076;66,8688;2,0469;68,9350;2,1211;46,2759;67,8800;44,8621
19139,3959;67,0250;2,0468;69,4300;2,0881;47,6897;67,3850;45,0345
19207,3514;67,2350;2,0411;69,0450;2,0688;46,4483;67,5400;45,7241
19274,8872;67,4500;2,0372;68,7400;2,1023;46,1034;67,3700;46,2414
19342,5869;66,7725;2,0543;69,5800;2,0498;46,7241;68,5150;48,0000
19409,4202;67,3538;2,0381;68,1650;2,1032;43,6207;66,3900;45,3448
19476,7754;67,3388;2,0438;67,5200;2,1299;44,6897;66,2600;45,7931
19544,5161;67,1700;2,0441;69,1750;2,0709;47,8966;67,4400;46,5862
19611,8161;67,2087;2,0464;69,6600;2,0427;48,3103;67,5300;45,8966
19679,5148;67,1150;2,0457;68,1550;2,0956;45,5172;65,7600;43,8966
19747,2028;67,2788;2,0427;69,3000;2,1057;47,3793;66,4500;45,7931
19814,4559;66,8962;2,0544;68,4550;2,1087;47,4483;62,8850;39,9655
19882,0609;67,0125;2,0452;68,5400;2,0805;44,7241;64,3550;42,9310
19948,8139;67,2087;2,0444;68,9950;2,0798;47,9310;65,1800;42,0345
20016,2400;67,2963;2,0382;68,0050;2,1079;45,7586;64,4550;41,7931
