time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1814,2548;35,6388;3,2865;43,6100;2,9873;26,3103;43,6100;26,3103
1887,7755;36,3275;3,2469;42,0200;3,0300;24,7586;42,0200;24,7586
1961,0934;37,7638;3,1997;42,9700;3,0274;26,8621;42,9700;26,8621
2034,4946;38,3475;3,1667;45,0900;2,9306;27,7586;45,0900;27,7586
2111,1464;39,1600;3,1407;46,3600;2,8750;27,7586;46,3600;27,7586
2186,3045;39,8987;3,1104;46,4250;2,8693;28,8621;46,4250;28,8621
2261,1084;40,3875;3,0834;48,1750;2,8075;30,6552;48,1750;30,6552
2336,0031;40,7950;3,0653;48,1400;2,8274;31,2759;48,1400;31,2759
2411,2361;41,5900;3,0304;47,5950;2,8374;29,4138;47,5950;29,4138
2485,2825;42,4300;3,0039;50,5750;2,7136;29,3793;50,5750;29,3793
2559,9992;43,1900;2,9731;49,7750;2,7504;30,6207;49,7750;30,6207
2635,3778;43,7500;2,9438;51,9800;2,6734;33,9310;51,9800;33,9310
2710,5749;44,4600;2,9285;53,1050;2,6550;33,7586;53,1050;33,7586
2786,2409;45,0388;2,9023;53,1500;2,6161;34,1724;53,1500;34,1724
2861,0964;45,7938;2,8630;53,7150;2,6236;34,1034;53,7150;34,1034
2936,6772;46,2300;2,8455;53,6900;2,6296;34,7586;53,6900;34,7586
3019,2089;46,8888;2,8230;54,4100;2,5981;35,0345;54,4100;35,0345
3121,7373;47,3862;2,7981;55,0650;2,5777;35,5517;55,0650;35,5517
3200,5273;48,0412;2,7741;55,1500;2,5931;35,1034;55,1500;35,1034
3282,2628;48,5775;2,7517;56,1100;2,5248;35,4483;56,1100;35,4483
3364,0636;49,4325;2,7305;56,4350;2,5126;36,0000;56,4350;36,0000
3448,2356;49,8075;2,7070;57,4500;2,4680;38,4138;57,4500;38,4138
3531,8227;50,5750;2,6836;57,8850;2,4569;37,1034;57,8850;37,1034
3614,2153;50,9913;2,6615;58,4800;2,4349;37,9655;58,4800;37,9655
3710,4503;51,9338;2,6289;59,2050;2,4119;36,9655;59,2050;36,9655
3789,4789;52,2200;2,6181;59,6650;2,3969;39,4138;59,6650;39,4138
3875,5806;52,6425;2,5956;60,4400;2,3672;39,6897;60,4400;39,6897
3953,7212;52,9763;2,5851;60,8200;2,3650;40,8276;60,8200;40,8276
4035,7687;53,6175;2,5556;60,5250;2,3820;40,0690;60,5250;40,0690
4114,0561;54,1037;2,5419;61,2600;2,3416;40,6552;61,2600;40,6552
4191,2452;54,0325;2,5366;61,5700;2,3302;41,2069;61,5700;41,2069
4273,6380;54,2525;2,5355;61,9900;2,3289;41,0690;61,9900;41,0690
4352,0494;54,8963;2,5127;61,7900;2,3392;41,5517;61,7900;41,5517
4428,8652;55,0350;2,5081;62,0550;2,3219;41,6897;62,0550;41,6897
4508,7044;55,2612;2,5049;62,0350;2,3226;41,3448;62,0350;41,3448
4589,6426;55,3875;2,4920;62,5400;2,3114;42,3448;62,5400;42,3448
4670,1740;55,3188;2,4936;62,2150;2,3169;41,8276;62,2150;41,8276
4763,1968;45,2413;2,8833;51,3050;2,6862;32,9310;51,3050;32,9310
4846,4227;44,4213;2,9132;52,4950;2,6468;32,3103;52,4950;32,3103
4926,2567;44,5388;2,9074;52,2050;2,6829;31,4828;52,2050;31,4828
5007,6020;45,3387;2,8881;51,6550;2,7066;32,3103;51,6550;32,3103
5103,9376;45,3188;2,8851;51,8450;2,7013;33,2759;51,8450;33,2759
5188,1017;45,4113;2,8713;51,6250;2,6848;29,3103;51,6250;29,3103
5271,1495;45,8600;2,8619;52,4950;2,6563;31,8621;52,4950;31,8621
5357,9184;46,2112;2,8473;53,9050;2,6067;36,6207;53,9050;36,6207
5440,5375;46,4213;2,8369;53,9300;2,6021;35,5862;53,9300;35,5862
5518,8651;46,5063;2,8317;53,0550;2,6029;35,6207;53,0550;35,6207
5598,7168;47,1138;2,8234;52,6150;2,6684;33,1034;52,6150;33,1034
5714,1724;46,4600;2,8312;54,2300;2,6072;34,0000;54,2300;34,0000
5801,2147;47,5712;2,7872;55,4650;2,5239;36,9310;55,4650;36,9310
5902,4873;48,0850;2,7713;54,3650;2,5851;34,2759;54,3650;34,2759
6008,6276;48,1550;2,7609;55,5400;2,5690;34,4138;55,5400;34,4138
6096,6971;48,3225;2,7650;55,5600;2,5380;35,6207;55,5600;35,6207
6216,0460;48,7837;2,7432;55,4950;2,5336;34,9655;55,4950;34,9655
6306,0111;48,8075;2,7464;55,1950;2,5591;34,5172;55,1950;34,5172
6403,4174;49,4213;2,7255;56,4700;2,5143;37,3103;56,4700;37,3103
6482,8142;49,5425;2,7160;56,6350;2,5207;36,0345;56,6350;36,0345
6615,3319;49,8825;2,7031;57,5000;2,4807;37,7241;57,5000;37,7241
6712,5794;50,2437;2,6903;56,3800;2,4984;35,5862;56,3800;35,5862
6806,7501;50,2125;2,6859;57,9050;2,4737;38,0690;57,9050;38,0690
6888,6864;50,2338;2,6772;57,7250;2,4776;37,3793;57,7250;37,3793
7021,1576;50,5162;2,6748;57,3650;2,4699;38,4483;57,3650;38,4483
7118,6675;51,0087;2,6520;58,1400;2,4474;37,7931;58,1400;37,7931
7198,5967;51,4050;2,6359;58,9250;2,4307;37,1034;58,9250;37,1034
7278,4150;51,4012;2,6389;58,5550;2,4495;37,5862;58,5550;37,5862
7362,2833;51,7700;2,6209;59,0700;2,4320;39,2414;59,0700;39,2414
7444,4411;52,2625;2,6081;58,8650;2,4216;39,7241;58,8650;39,7241
7524,0726;52,1938;2,6058;60,0400;2,3837;38,3103;60,0400;38,3103
7606,8842;52,7775;2,5880;57,3350;2,4510;36,2069;57,3350;36,2069
7687,8017;52,7963;2,5889;60,7600;2,3593;39,0000;60,7600;39,0000
7772,9351;53,1638;2,5770;59,9700;2,3866;39,2759;59,9700;39,2759
7862,6724;53,4787;2,5573;60,8100;2,3510;39,9310;60,8100;39,9310
7963,0864;53,7800;2,5444;59,5600;2,4146;38,1379;59,5600;38,1379
8045,4046;53,7687;2,5511;61,1650;2,3442;40,2759;61,1650;40,2759
8133,9059;54,5913;2,5216;59,7650;2,4051;39,8276;59,7650;39,8276
8216,2434;54,6063;2,5175;60,9000;2,3711;40,3448;60,9000;40,3448
8300,7252;54,6300;2,5109;62,0450;2,3036;41,0345;62,0450;41,0345
8383,1658;55,1750;2,4946;60,9000;2,3268;39,6897;60,9000;39,6897
8463,6355;55,6450;2,4777;63,2350;2,2799;41,7586;63,2350;41,7586
8543,3531;55,6788;2,4853;63,0700;2,2823;42,8621;63,0700;42,8621
8622,0362;55,9888;2,4664;63,0200;2,2903;41,7931;63,0200;41,7931
8705,6265;56,2488;2,4524;62,2300;2,3152;41,7586;62,2300;41,7586
8788,5553;56,8287;2,4353;62,9700;2,2786;42,3793;62,9700;42,3793
8869,0122;56,6850;2,4406;63,3250;2,2696;41,8621;63,3250;41,8621
8949,1613;57,1238;2,4240;64,6450;2,2199;43,3103;64,6450;43,3103
9045,3180;57,6650;2,4018;64,7150;2,2092;43,6552;64,7150;43,6552
9127,2576;58,1000;2,3854;64,2950;2,2410;42,5172;64,2950;42,5172
9211,4884;58,2088;2,3842;64,8300;2,2283;43,7586;64,8300;43,7586
9292,3898;58,3062;2,3747;65,5750;2,1838;43,6207;65,5750;43,6207
9382,6111;58,6388;2,3588;64,6400;2,1933;43,6552;64,6400;43,6552
9461,8354;58,9775;2,3568;65,4900;2,2006;43,8621;65,4900;43,8621
9541,0956;59,0950;2,3459;65,3750;2,1786;44,9655;65,3750;44,9655
9636,4092;59,7550;2,3267;65,8550;2,1681;44,5862;65,8550;44,5862
9717,8510;60,0400;2,3099;65,7000;2,1719;42,9655;65,7000;42,9655
9823,5695;59,7725;2,3237;66,6400;2,1393;46,0345;66,6400;46,0345
9930,6699;60,7112;2,2974;67,0100;2,1209;46,1379;67,0100;46,1379
10026,8030;60,7425;2,2850;67,3050;2,1224;46,3103;67,3050;46,3103
10169,1698;60,8563;2,2826;67,2100;2,1155;46,2414;67,2100;46,2414
10280,2638;61,2263;2,2740;67,4850;2,1094;47,1724;67,4850;47,1724
10390,1994;61,6412;2,2509;67,5100;2,1072;46,7586;67,5100;46,7586
10469,1375;61,6300;2,2563;67,9350;2,0956;46,8276;67,9350;46,8276
10599,2250;62,3100;2,2331;67,9200;2,0992;46,6552;67,9200;46,6552
10685,8959;62,0800;2,2334;68,3000;2,0844;47,6207;68,3000;47,6207
10768,7155;62,6613;2,2209;68,1700;2,0851;47,0345;68,1700;47,0345
10847,5544;62,7137;2,2231;68,4650;2,0817;47,4483;68,4650;47,4483
10926,6812;62,7600;2,2138;68,5700;2,0829;47,7241;68,5700;47,7241
11008,3307;62,9200;2,2104;68,5650;2,0810;46,7931;68,5650;46,7931
11089,8350;62,9700;2,2054;68,6750;2,0756;47,4138;68,6750;47,4138
11193,4720;63,3038;2,1922;68,7750;2,0637;48,0000;68,7750;48,0000
11274,4382;63,3537;2,1979;68,8550;2,0605;47,3448;68,8550;47,3448
11356,9768;63,3225;2,1928;69,0450;2,0544;48,0690;69,0450;48,0690
11435,9526;63,5838;2,1882;68,8750;2,0577;47,7586;68,8750;47,7586
11541,2666;63,5975;2,1846;69,0800;2,0494;48,5862;69,0800;48,5862
11626,4728;63,8225;2,1791;69,1400;2,0634;47,8276;69,1400;47,8276
11709,2693;63,8312;2,1779;68,9900;2,0647;47,5172;68,9900;47,5172
11813,9338;63,7075;2,1789;69,0500;2,0573;48,0690;69,0500;48,0690
11893,3467;63,6562;2,1846;69,1300;2,0544;48,2759;69,1300;48,2759
11983,7696;51,0363;2,6475;54,4750;2,5929;33,8621;54,4750;33,8621
12065,2133;50,0588;2,6899;56,0850;2,4810;36,4138;56,0850;36,4138
12145,9028;49,6400;2,7032;55,3500;2,5926;33,9655;55,3500;33,9655
12225,9138;50,1900;2,6881;55,7150;2,5371;35,3793;55,7150;35,3793
12308,6516;50,2375;2,6833;56,3400;2,5849;36,7241;56,3400;36,7241
12398,3582;50,1550;2,6930;55,9650;2,5442;36,3793;55,9650;36,3793
12478,0718;50,4312;2,6761;57,0500;2,5294;36,6897;57,0500;36,6897
12561,7604;50,5012;2,6744;57,9550;2,4741;38,4828;57,9550;38,4828
12642,1226;50,4925;2,6748;56,9400;2,5028;36,5517;56,9400;36,5517
12722,3526;50,9412;2,6557;56,5550;2,5232;37,1724;56,5550;37,1724
12805,5091;50,7463;2,6605;58,1250;2,4623;38,8276;58,1250;38,8276
12886,1314;50,9850;2,6504;58,3350;2,4737;38,8966;58,3350;38,8966
12989,8281;51,3188;2,6465;57,7100;2,4720;36,6207;57,7100;36,6207
13068,3758;51,2775;2,6420;55,8600;2,5500;36,5172;55,8600;36,5172
13152,6115;51,7525;2,6246;57,8450;2,4910;37,2759;57,8450;37,2759
13236,1781;51,7987;2,6270;55,7750;2,5625;35,0345;55,7750;35,0345
13315,3121;51,6775;2,6285;59,4500;2,4026;38,1724;59,4500;38,1724
13399,9803;51,8762;2,6199;56,3350;2,5275;35,6552;56,3350;35,6552
13480,3080;52,0012;2,6214;56,8250;2,5460;35,9655;56,8250;35,9655
13571,0444;52,4475;2,6052;58,4250;2,4110;38,5862;58,4250;38,5862
13649,7823;52,4650;2,5996;57,7600;2,4779;36,6207;57,7600;36,6207
13740,8479;52,4363;2,5982;57,1300;2,4959;37,5172;57,1300;37,5172
13832,6974;52,7488;2,5934;58,8950;2,4322;37,1724;58,8950;37,1724
13910,9173;52,4537;2,5976;58,3700;2,4721;36,8276;58,3700;36,8276
13990,7445;53,1975;2,5787;60,1900;2,3692;39,9310;60,1900;39,9310
14070,3405;52,5450;2,5928;59,0800;2,4199;37,4138;59,0800;37,4138
14149,6736;53,0438;2,5771;58,0600;2,4652;37,4828;58,0600;37,4828
14229,4603;52,9162;2,5847;59,3800;2,4293;39,6897;59,3800;39,6897
14311,0456;53,1213;2,5765;59,6850;2,3999;39,9655;59,6850;39,9655
14392,6658;53,0825;2,5717;59,9950;2,3707;38,7586;59,9950;38,7586
14473,1449;53,3475;2,5723;59,3500;2,4030;38,3793;59,3500;38,3793
14558,4291;53,6587;2,5540;61,2800;2,3502;40,9655;61,2800;40,9655
14646,0733;53,5275;2,5559;59,3300;2,4213;39,4828;59,3300;39,4828
14725,7136;53,7625;2,5477;58,5450;2,4512;36,6207;58,5450;36,6207
14809,1715;54,0150;2,5380;59,8500;2,4139;39,6552;59,8500;39,6552
14892,3232;54,2925;2,5349;60,4500;2,3878;40,9655;60,4500;40,9655
14997,8843;54,4213;2,5192;60,2700;2,3741;39,5172;60,2700;39,5172
15083,5366;54,1912;2,5235;58,7450;2,4647;38,0000;58,7450;38,0000
15163,6073;54,3725;2,5245;58,4550;2,4465;36,6552;58,4550;36,6552
15260,0603;54,2612;2,5285;60,4550;2,3838;39,4828;60,4550;39,4828
15334,8050;54,3162;2,5312;59,0300;2,4006;38,8276;59,0300;38,8276
15411,5463;54,8050;2,5090;59,1050;2,4435;37,8621;59,1050;37,8621
15492,2411;54,8888;2,5011;60,9650;2,3573;41,8966;60,9650;41,8966
15578,9691;55,1650;2,4983;60,2500;2,3388;38,5517;60,2500;38,5517
15656,4920;55,1613;2,4999;59,5200;2,4145;39,2414;59,5200;39,2414
15749,6699;55,0200;2,5000;62,0000;2,3261;41,3103;62,0000;41,3103
15837,4911;55,2325;2,4930;60,9550;2,3739;39,4828;60,9550;39,4828
15919,1928;55,2775;2,4860;60,2800;2,3666;40,5172;60,2800;40,5172
15999,5294;55,5412;2,4840;60,8500;2,3787;39,8621;60,8500;39,8621
16083,6530;55,5350;2,4843;62,5000;2,3006;41,8621;62,5000;41,8621
16163,8464;55,3113;2,4840;61,6350;2,3262;40,8966;61,6350;40,8966
16244,4984;55,7675;2,4732;60,5100;2,3834;37,3103;60,5100;37,3103
16326,9196;55,8575;2,4722;61,6800;2,3112;40,7931;61,6800;40,7931
16416,2753;55,4300;2,4791;62,4200;2,2942;41,6552;62,4200;41,6552
16498,1386;55,9400;2,4623;60,9100;2,3672;39,4828;60,9100;39,4828
16580,4218;56,1987;2,4580;62,1800;2,3268;42,0000;62,1800;42,0000
16671,0128;55,7938;2,4668;62,9250;2,2658;41,7931;62,9250;41,7931
16750,1410;56,2675;2,4554;60,4300;2,3608;39,3793;60,4300;39,3793
16840,4883;56,2612;2,4469;61,8250;2,3364;40,8276;61,8250;40,8276
16925,6967;56,6125;2,4414;61,2700;2,3407;41,3793;61,2700;41,3793
17035,3210;56,6625;2,4444;62,8850;2,2815;41,9310;62,8850;41,9310
17116,4152;56,8787;2,4287;61,9500;2,3315;41,5517;61,9500;41,5517
17204,5749;56,9775;2,4234;63,1750;2,2570;42,4138;63,1750;42,4138
17285,1119;57,1700;2,4188;62,3500;2,2859;40,6207;62,3500;40,6207
17370,7768;57,1075;2,4249;61,6550;2,3156;41,2759;61,6550;41,2759
17451,9211;56,8287;2,4180;63,7450;2,2514;43,6552;63,7450;43,6552
17533,2723;57,3800;2,4131;61,0950;2,3330;42,2069;61,0950;42,2069
17630,9376;57,7338;2,4023;62,2650;2,3125;42,1379;62,2650;42,1379
17711,3514;57,4875;2,4043;63,5450;2,2497;44,1724;63,5450;44,1724
17792,2507;58,2700;2,3827;63,8650;2,2564;43,6207;63,8650;43,6207
17873,5246;57,7400;2,3932;61,9050;2,3230;40,8966;61,9050;40,8966
17954,0188;57,9612;2,3906;63,2500;2,2665;42,4483;63,2500;42,4483
18033,9669;58,5325;2,3745;63,7250;2,2582;43,4138;63,7250;43,4138
18112,5222;58,3175;2,3777;61,9900;2,3348;40,3793;61,9900;40,3793
18198,9610;58,4087;2,3735;63,7850;2,2309;44,2759;63,7850;44,2759
18278,4914;58,6625;2,3597;64,7400;2,2275;43,2069;64,7400;43,2069
18356,9661;58,6650;2,3630;63,5850;2,2611;43,2759;63,5850;43,2759
18439,1154;59,2175;2,3427;64,3850;2,2163;42,0000;64,3850;42,0000
18523,0142;59,0763;2,3483;65,4850;2,2010;46,3103;65,4850;46,3103
18603,4714;59,2325;2,3459;62,9250;2,2874;41,4828;62,9250;41,4828
18692,1028;59,3350;2,3344;62,9400;2,2540;42,7586;62,9400;42,7586
18772,6385;59,7263;2,3275;64,5450;2,2215;43,6552;64,5450;43,6552
18852,9505;59,1838;2,3408;65,3200;2,1864;44,4138;65,3200;44,4138
18933,8263;60,0388;2,3141;64,4600;2,2119;43,5517;64,4600;43,5517
19030,0949;60,0200;2,3144;65,6350;2,1507;44,3103;65,6350;44,3103
19109,9974;60,3900;2,2996;65,9750;2,1577;45,4138;65,9750;45,4138
19189,7874;60,0125;2,3042;65,5700;2,1883;44,5517;65,5700;44,5517
19300,4836;60,1700;2,3084;64,8850;2,1957;45,8621;64,8850;45,8621
19385,1393;60,4150;2,2938;65,5500;2,1668;44,8276;65,5500;44,8276
19479,2121;60,6025;2,2910;66,4350;2,1678;44,8621;66,4350;44,8621
19560,3347;60,5763;2,2866;65,4750;2,1903;43,5172;65,4750;43,5172
19640,8768;60,6688;2,2881;67,0600;2,1246;44,6207;67,0600;44,6207
19728,0348;60,9250;2,2747;65,6200;2,1826;44,8621;65,6200;44,8621
19811,6721;61,0650;2,2671;66,9100;2,1376;45,2759;66,9100;45,2759
19897,2372;61,3387;2,2540;66,2850;2,1316;45,4138;66,2850;45,4138
20005,1818;61,2775;2,2603;65,1300;2,1966;44,7586;65,1300;44,7586
20084,4184;61,5775;2,2543;66,1550;2,1514;45,0690;66,1550;45,0690
20177,1889;62,0300;2,2386;66,5650;2,1354;46,6552;66,5650;46,6552
20261,3020;62,1875;2,2322;67,2100;2,1184;46,1379;67,2100;46,1379
20428,1844;62,3813;2,2305;67,8400;2,1032;47,1034;67,8400;47,1034
20539,0699;62,0662;2,2291;68,2050;2,0972;48,0000;68,2050;48,0000
20643,0668;62,6587;2,2175;67,8600;2,1190;46,2069;67,8600;46,2069
20729,4216;62,5725;2,2176;66,9500;2,1303;45,3448;66,9500;45,3448
20854,5410;62,6600;2,2123;66,9300;2,1222;45,9310;66,9300;45,9310
20939,2539;62,6350;2,2168;66,7250;2,1103;45,8966;66,7250;45,8966
21020,4251;63,0200;2,2049;67,8750;2,0890;47,4828;67,8750;47,4828
21116,3805;63,3113;2,1891;68,2650;2,0663;47,6207;68,2650;47,6207
21201,3248;63,7687;2,1771;67,3900;2,1120;45,5172;67,3900;45,5172
21282,4107;63,7050;2,1805;68,2650;2,0763;47,8966;68,2650;47,8966
21377,2480;63,7437;2,1709;68,3400;2,0798;48,4828;68,3400;48,4828
21469,2285;63,9738;2,1676;69,2700;2,0352;49,4483;69,2700;49,4483
21550,1621;63,8013;2,1673;68,9750;2,0647;48,5862;68,9750;48,5862
21633,4691;64,2438;2,1608;68,2850;2,0816;46,8966;68,2850;46,8966
21717,8536;64,4338;2,1495;68,8900;2,0532;47,6897;68,8900;47,6897
21798,9187;64,6912;2,1406;68,9150;2,0633;47,6897;68,9150;47,6897
21885,8612;64,6813;2,1412;69,1750;2,0383;48,6207;69,1750;48,6207
21968,3581;65,0575;2,1295;69,6300;2,0274;48,9310;69,6300;48,9310
22090,8422;65,1388;2,1294;69,2800;2,0297;48,7586;69,2800;48,7586
22174,3281;65,3600;2,1204;69,5450;2,0150;48,1379;69,5450;48,1379
22255,3070;65,3350;2,1181;69,3150;2,0357;48,8276;69,3150;48,8276
22337,4296;65,5662;2,1120;69,4150;2,0404;47,8966;69,4150;47,8966
22447,5547;65,8700;2,1006;69,6850;2,0142;48,9310;69,6850;48,9310
22533,2081;65,8388;2,0990;70,3300;2,0136;49,6207;70,3300;49,6207
22611,2841;66,2775;2,0896;70,6300;1,9859;49,8966;70,6300;49,8966
22694,2175;66,2362;2,0898;70,4600;1,9888;50,2759;70,4600;50,2759
22773,8645;66,4513;2,0795;70,4450;1,9963;49,5517;70,4450;49,5517
22854,0264;66,4725;2,0791;70,6550;1,9918;49,8276;70,6550;49,8276
22935,1036;66,6363;2,0727;70,6550;1,9856;49,4138;70,6550;49,4138
23014,3155;66,4862;2,0741;70,7900;1,9666;50,2759;70,7900;50,2759
23097,3519;66,8588;2,0633;71,0300;1,9799;50,2069;71,0300;50,2069
23177,8790;67,1125;2,0585;71,0450;1,9643;50,4138;71,0450;50,4138
23283,8480;66,5900;2,0777;71,0350;1,9794;50,4483;71,1500;50,3793
23371,7466;66,1912;2,0875;69,8100;1,9985;47,3448;70,7750;49,5517
23454,4887;65,8275;2,1050;69,1550;2,0301;47,7931;69,5100;46,6552
23536,2251;65,3962;2,1146;69,0200;2,0293;47,9655;69,1400;46,8276
23638,0353;65,0450;2,1342;69,3400;2,0620;47,6207;68,3200;45,4828
23720,8768;64,9488;2,1331;69,0700;2,0574;47,5517;68,8150;47,9655
23804,7951;64,5863;2,1477;68,7900;2,0498;47,5172;68,4700;46,2414
23883,1798;64,5875;2,1466;67,8400;2,0792;46,8276;69,7800;48,3103
23964,8091;64,7412;2,1424;69,3150;2,0487;47,9310;67,0600;46,6897
24046,8529;64,9300;2,1365;68,9450;2,0481;47,0000;68,1450;47,1724
24125,2262;64,4150;2,1488;69,0250;2,0447;48,6552;68,1100;47,4483
24205,5437;64,9775;2,1394;68,7850;2,0577;47,6897;68,1350;47,5862
24287,1492;64,6800;2,1508;68,6900;2,0552;47,2414;67,1350;45,9310
24369,8256;64,9262;2,1378;68,8350;2,0369;47,0000;67,0200;46,8621
24463,5291;64,4050;2,1497;68,8500;2,0596;47,3448;68,2900;47,5862
24545,5632;64,8588;2,1423;69,0450;2,0468;46,7931;68,6550;47,4483
24630,0426;64,7950;2,1355;69,0750;2,0318;47,7241;65,9100;44,7931
24709,0008;64,8650;2,1345;68,9750;2,0697;46,6207;67,4750;46,8966
24812,5350;64,4213;2,1510;68,9950;2,0527;48,0345;67,3950;46,4828
24897,8871;64,8575;2,1357;68,9100;2,0629;47,0345;67,3350;46,9655
24979,2435;64,3187;2,1527;68,1900;2,0779;46,4138;66,9150;44,8966
25066,5414;64,5713;2,1430;69,2650;2,0568;48,5862;65,5200;45,3448
25144,5536;64,7037;2,1434;68,6700;2,0570;46,4138;66,1750;46,3103
25221,6007;64,6575;2,1421;68,9800;2,0592;47,5517;64,0900;43,5517
25303,4962;64,3675;2,1545;69,1050;2,0595;48,0345;64,7200;43,1034
25386,7963;64,5850;2,1465;67,8300;2,1013;46,6207;64,4950;44,3103
25467,1939;64,6437;2,1385;68,8150;2,0531;46,3448;63,9850;42,5517
25567,4803;64,6863;2,1460;69,5500;2,0274;48,5172;64,7550;44,4483
25650,4267;64,8425;2,1387;68,8850;2,0470;48,0690;62,6200;42,1379
