time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3981,9738;58,3000;2,3367;51,7500;2,7024;22,7517;51,7500;22,7517
4113,8229;58,4950;2,3243;53,0100;2,6596;21,9241;53,0100;21,9241
4224,6936;59,4312;2,2919;52,6850;2,6763;21,3517;52,6850;21,3517
4334,5421;60,1938;2,2715;52,3150;2,6963;19,9448;52,3150;19,9448
4443,7294;61,0275;2,2418;52,8750;2,6778;21,3724;52,8750;21,3724
4554,9274;61,2512;2,2311;54,7100;2,6121;23,0000;54,7100;23,0000
4667,2049;61,9700;2,1993;55,4450;2,5638;22,7310;55,4450;22,7310
4774,9469;62,6600;2,1779;55,0300;2,5895;23,1241;55,0300;23,1241
4880,3592;63,0213;2,1639;56,7900;2,4977;22,2276;56,7900;22,2276
4988,1471;63,8137;2,1402;57,1950;2,5037;22,6759;57,1950;22,6759
5101,4348;64,0075;2,1294;56,3650;2,5131;22,4345;56,3650;22,4345
5207,4898;64,6238;2,1099;57,3600;2,4991;23,3448;57,3600;23,3448
5313,4561;65,3450;2,0780;58,4150;2,4538;22,6897;58,4150;22,6897
5418,3978;65,6100;2,0684;59,1800;2,4344;25,1862;59,1800;25,1862
5525,5054;66,4988;2,0460;59,0600;2,4379;24,0138;59,0600;24,0138
5644,2811;67,1500;2,0235;60,0050;2,3977;24,4552;60,0050;24,4552
5751,4907;67,4712;2,0127;59,9500;2,3985;24,5517;59,9500;24,5517
5858,6290;68,1825;1,9910;60,4650;2,3733;24,8759;60,4650;24,8759
5966,2856;68,1762;1,9849;61,5100;2,3369;25,3241;61,5100;25,3241
6072,2068;68,6525;1,9649;61,9850;2,3353;25,7655;61,9850;25,7655
6182,5994;68,9925;1,9522;62,7950;2,3086;25,7724;62,7950;25,7724
6288,6836;69,3475;1,9469;62,3550;2,3216;25,8759;62,3550;25,8759
6397,7849;69,6725;1,9340;62,5800;2,3033;25,7448;62,5800;25,7448
6507,1097;69,9437;1,9270;62,2250;2,3163;25,7034;62,2250;25,7034
6619,9447;69,9912;1,9274;63,0000;2,2954;26,1655;63,0000;26,1655
6727,4293;70,2150;1,9185;62,8950;2,2978;25,9241;62,8950;25,9241
6837,4962;70,1900;1,9173;63,1400;2,2894;26,1655;63,1400;26,1655
6942,8270;59,7975;2,2758;50,3900;2,7835;19,3724;50,3900;19,3724
7054,1683;59,0950;2,3011;50,1200;2,7464;22,7724;50,1200;22,7724
7162,7615;59,3200;2,2945;49,1850;2,8349;20,6759;49,1850;20,6759
7271,6419;59,4738;2,2887;50,5850;2,7338;20,4690;50,5850;20,4690
7379,5177;59,6287;2,2759;53,1900;2,6556;22,8207;53,1900;22,8207
7495,2925;60,1925;2,2580;51,7200;2,6929;21,6552;51,7200;21,6552
7605,2808;60,3062;2,2547;53,0050;2,6253;23,6345;53,0050;23,6345
7713,6981;60,5500;2,2487;51,5200;2,7107;21,8276;51,5200;21,8276
7852,7361;61,0938;2,2331;52,2700;2,6933;19,9931;52,2700;19,9931
7962,6271;61,2488;2,2223;54,5850;2,5994;22,7310;54,5850;22,7310
8074,6878;61,5562;2,2131;54,9700;2,5749;23,2552;54,9700;23,2552
8186,9318;61,7525;2,2019;53,4050;2,6481;23,2759;53,4050;23,2759
8301,3623;62,1287;2,1915;55,1950;2,5848;23,3310;55,1950;23,3310
8408,2747;62,6388;2,1666;54,1100;2,6047;22,2690;54,1100;22,2690
8516,6353;62,8400;2,1673;53,5950;2,5962;22,3517;53,5950;22,3517
8628,7032;62,4487;2,1743;54,3400;2,5861;23,2207;54,3400;23,2207
8734,0014;63,1437;2,1521;54,8450;2,5884;21,4000;54,8450;21,4000
8847,1980;63,1713;2,1507;53,4900;2,6076;21,6690;53,4900;21,6690
8959,5653;64,1375;2,1285;56,4250;2,4928;25,1379;56,4250;25,1379
9072,4851;64,2075;2,1183;56,9450;2,5007;24,1310;56,9450;24,1310
9181,5589;64,2738;2,1177;57,4850;2,4567;25,0000;57,4850;25,0000
9291,0867;64,5187;2,1101;56,7600;2,4847;23,3241;56,7600;23,3241
9402,5662;64,4325;2,1010;57,7650;2,4687;24,7172;57,7650;24,7172
9512,2210;64,6175;2,0989;57,9350;2,4591;24,1724;57,9350;24,1724
9624,4095;65,2087;2,0812;56,9150;2,4887;25,0621;56,9150;25,0621
9734,1232;65,3475;2,0742;58,0450;2,4395;25,1793;58,0450;25,1793
9841,2717;65,4550;2,0699;57,1950;2,4851;24,0759;57,1950;24,0759
9949,9757;65,9013;2,0561;54,2800;2,5930;21,4759;54,2800;21,4759
10062,7707;65,8350;2,0558;56,3050;2,4909;24,2828;56,3050;24,2828
10174,1692;66,3750;2,0353;57,9250;2,4690;25,4759;57,9250;25,4759
10281,9037;66,4287;2,0320;59,2600;2,4184;25,5655;59,2600;25,5655
10390,9824;66,8925;2,0247;57,1500;2,4982;22,3793;57,1500;22,3793
10499,3890;67,1287;2,0162;57,7650;2,4803;23,7241;57,7650;23,7241
10607,8287;67,5700;2,0010;58,5100;2,4353;25,3655;58,5100;25,3655
10734,3737;67,8787;1,9883;60,8900;2,3560;25,6483;60,8900;25,6483
10875,2127;68,1075;1,9777;60,9600;2,3458;25,2069;60,9600;25,2069
11000,5966;68,1762;1,9760;62,0500;2,3116;27,5103;62,0500;27,5103
11110,7150;68,3925;1,9686;62,2300;2,2987;27,6276;62,2300;27,6276
11222,3775;68,6437;1,9621;61,9050;2,3032;26,0483;61,9050;26,0483
11331,9272;69,1437;1,9448;61,4350;2,3064;27,4897;61,4350;27,4897
11438,6186;69,2687;1,9365;60,7300;2,3521;25,4966;60,7300;25,4966
11550,6171;69,4600;1,9344;62,8450;2,2875;27,3793;62,8450;27,3793
11659,4712;69,7525;1,9218;62,5400;2,2872;28,3310;62,5400;28,3310
11772,2940;69,9575;1,9084;61,5950;2,3199;25,6276;61,5950;25,6276
11879,0893;70,1963;1,9015;61,7200;2,3197;27,2000;61,7200;27,2000
11999,5822;70,4213;1,8967;62,9150;2,2842;28,5103;62,9150;28,5103
12109,4648;70,8800;1,8781;63,0550;2,2307;28,4138;63,0550;28,4138
12218,7638;71,1762;1,8687;64,0350;2,2331;28,1034;64,0350;28,1034
12332,8673;71,3075;1,8630;63,0200;2,2543;27,3241;63,0200;27,3241
12447,1624;71,4375;1,8514;64,6600;2,1830;29,2966;64,6600;29,2966
12562,0386;71,8950;1,8477;63,9500;2,2392;26,9655;63,9500;26,9655
12671,8892;71,9813;1,8369;65,2050;2,1906;28,7241;65,2050;28,7241
12781,8244;72,5787;1,8240;65,1750;2,1687;27,9655;65,1750;27,9655
12897,5548;72,7675;1,8206;63,5900;2,2176;27,3103;63,5900;27,3103
13006,5621;73,0225;1,8056;65,7950;2,1605;28,7379;65,7950;28,7379
13118,3586;73,2087;1,8015;65,4750;2,1600;28,4069;65,4750;28,4069
13237,8101;73,5500;1,7854;65,9000;2,1421;29,2966;65,9000;29,2966
13350,5783;73,8300;1,7793;65,4800;2,1668;28,1793;65,4800;28,1793
13460,4020;73,9900;1,7742;66,4250;2,1294;28,6000;66,4250;28,6000
13576,9610;74,1513;1,7645;66,9100;2,1052;30,1310;66,9100;30,1310
13686,9285;74,5463;1,7562;66,9000;2,1044;29,2000;66,9000;29,2000
13796,6058;74,8350;1,7477;66,7100;2,1141;30,2621;66,7100;30,2621
13908,5968;75,0312;1,7347;67,2650;2,0940;30,4207;67,2650;30,4207
14020,8780;75,3025;1,7331;67,4250;2,0848;30,5586;67,4250;30,5586
14141,8443;75,7338;1,7188;67,6000;2,0976;30,0276;67,6000;30,0276
14252,3748;76,0238;1,7073;67,5600;2,0910;30,1103;67,5600;30,1103
14362,0210;76,0162;1,7076;68,0300;2,0708;30,6759;68,0300;30,6759
14473,7013;76,2700;1,7028;68,2350;2,0721;31,2207;68,2350;31,2207
14587,1290;76,4850;1,6999;68,0000;2,0769;30,1448;68,0000;30,1448
14696,1594;76,3363;1,6956;68,3700;2,0706;30,4897;68,3700;30,4897
14804,5841;76,7575;1,6853;68,5500;2,0621;30,8621;68,5500;30,8621
14913,9667;76,6175;1,6838;68,4350;2,0604;31,0621;68,4350;31,0621
15021,0112;76,8525;1,6843;68,5800;2,0578;31,3586;68,5800;31,3586
15150,3589;77,0512;1,6711;68,5850;2,0561;31,3379;68,5850;31,3379
15270,3332;76,9087;1,6738;68,8000;2,0417;31,1586;68,8000;31,1586
15386,8004;77,3113;1,6662;68,9400;2,0380;30,9517;68,9400;30,9517
15496,1996;77,0738;1,6760;68,9650;2,0519;30,8552;68,9650;30,8552
15607,9687;77,1700;1,6640;69,0100;2,0416;31,2414;69,0100;31,2414
15727,9944;77,7662;1,6602;68,8900;2,0407;31,0966;68,8900;31,0966
15839,5073;77,4275;1,6651;69,0450;2,0350;31,5172;69,0450;31,5172
15947,3715;64,9950;2,0742;52,2050;2,7063;22,3793;52,2050;22,3793
16061,3703;63,8762;2,1192;52,6300;2,7112;21,6759;52,6300;21,6759
16172,3346;63,6088;2,1209;53,6650;2,6157;23,1310;53,6650;23,1310
16280,8035;63,6562;2,1243;56,0650;2,5223;25,1103;56,0650;25,1103
16390,7304;64,0687;2,1103;55,0450;2,5778;21,8207;55,0450;21,8207
16505,1413;64,0950;2,1100;54,5000;2,5666;22,1448;54,5000;22,1448
16616,4585;64,3137;2,1047;54,6750;2,5799;21,0345;54,6750;21,0345
16727,2724;64,3775;2,1009;53,5800;2,6116;22,0690;53,5800;22,0690
16838,5593;64,5425;2,0988;53,7450;2,6207;23,0966;53,7450;23,0966
16948,9151;64,5012;2,0948;53,8250;2,6059;23,5517;53,8250;23,5517
17060,6361;64,8650;2,0866;54,7300;2,5948;22,3034;54,7300;22,3034
17176,9176;64,9363;2,0789;51,9450;2,7122;21,6966;51,9450;21,6966
17289,6273;65,0812;2,0809;57,1100;2,4517;24,7310;57,1100;24,7310
17408,0772;65,4575;2,0640;56,9650;2,4873;24,0966;56,9650;24,0966
17522,7699;65,4950;2,0654;55,2350;2,5686;23,4000;55,2350;23,4000
17632,2689;65,5550;2,0607;54,4950;2,5730;21,9931;54,4950;21,9931
17744,2185;65,7037;2,0495;56,8050;2,5019;24,0966;56,8050;24,0966
17858,6061;65,6525;2,0592;57,7650;2,4570;25,3862;57,7650;25,3862
17967,0837;65,8388;2,0464;57,2050;2,5008;23,6621;57,2050;23,6621
18076,9494;66,0812;2,0461;57,2550;2,5127;23,8897;57,2550;23,8897
18185,4162;66,1550;2,0407;57,4600;2,4619;25,0621;57,4600;25,0621
18295,6399;66,5238;2,0350;58,0350;2,4225;25,3931;58,0350;25,3931
18409,9814;66,5800;2,0239;57,4750;2,4824;25,2621;57,4750;25,2621
18518,7278;66,2725;2,0343;54,2450;2,5974;22,2690;54,2450;22,2690
18630,1768;66,3025;2,0311;56,5350;2,5234;24,3724;56,5350;24,3724
18740,4723;66,4887;2,0269;57,6800;2,4419;25,4621;57,6800;25,4621
18858,6247;66,6038;2,0134;54,7650;2,6045;22,9517;54,7650;22,9517
18976,9092;66,6750;2,0215;57,9250;2,4569;26,4828;57,9250;26,4828
19087,6967;66,7788;2,0184;56,8900;2,4675;24,4897;56,8900;24,4897
19206,2821;67,2562;2,0016;58,5450;2,4263;25,6690;58,5450;25,6690
19315,0173;66,8650;2,0045;59,1700;2,3921;27,3655;59,1700;27,3655
19424,9775;67,1488;1,9963;58,2400;2,4390;25,9586;58,2400;25,9586
19534,2653;67,2087;1,9983;55,1750;2,5798;24,4966;55,1750;24,4966
19647,8480;67,3475;1,9964;55,1050;2,5523;21,4483;55,1050;21,4483
19763,6999;67,4712;1,9908;58,7300;2,4086;25,8345;58,7300;25,8345
19873,6591;67,5387;1,9889;56,6400;2,5199;22,7448;56,6400;22,7448
19987,5002;67,7450;1,9816;59,1050;2,4008;25,2414;59,1050;25,2414
20099,1435;67,6312;1,9882;59,6200;2,3824;25,2897;59,6200;25,2897
20212,6989;67,7887;1,9798;59,5500;2,3756;27,7310;59,5500;27,7310
20322,3676;68,3900;1,9656;60,2500;2,3746;28,8621;60,2500;28,8621
20433,6370;67,9013;1,9712;61,5850;2,3154;27,7034;61,5850;27,7034
20559,8046;68,0275;1,9694;59,0150;2,4359;24,6345;59,0150;24,6345
20667,5889;68,4338;1,9587;59,2400;2,3921;24,6483;59,2400;24,6483
20781,5378;68,2750;1,9603;57,9750;2,4446;24,0483;57,9750;24,0483
20895,5907;68,3775;1,9528;59,9350;2,3529;26,6897;59,9350;26,6897
21005,1266;68,6425;1,9474;61,8000;2,2992;28,0000;61,8000;28,0000
21119,9901;68,8375;1,9441;59,5950;2,3777;26,3793;59,5950;26,3793
21227,4521;68,9112;1,9404;59,0550;2,3819;25,0000;59,0550;25,0000
21336,8150;68,6287;1,9437;60,0550;2,3410;27,5862;60,0550;27,5862
21445,9691;68,9525;1,9380;61,4000;2,3329;26,6000;61,4000;26,6000
21563,2320;68,9775;1,9371;59,9700;2,3641;23,3724;59,9700;23,3724
21703,8986;69,4062;1,9284;60,8050;2,3284;28,3862;60,8050;28,3862
21822,4579;69,1988;1,9309;60,4250;2,3345;25,6621;60,4250;25,6621
21931,7889;69,3475;1,9253;59,7550;2,3513;26,6828;59,7550;26,6828
22042,3019;69,3375;1,9179;58,9900;2,3732;24,8207;58,9900;24,8207
22151,7728;69,5500;1,9144;57,2900;2,4748;25,6276;57,2900;25,6276
22266,6970;69,4513;1,9151;62,6650;2,2668;28,3310;62,6650;28,3310
22376,4615;70,1850;1,8978;60,4200;2,3463;25,2069;60,4200;25,2069
22488,8136;70,0588;1,8982;60,8100;2,3280;26,4828;60,8100;26,4828
22597,0835;69,8287;1,9059;60,0650;2,3495;25,7862;60,0650;25,7862
22706,5158;69,9912;1,9059;62,2600;2,2876;28,0138;62,2600;28,0138
22820,0030;70,1875;1,8928;61,4350;2,3042;28,1793;61,4350;28,1793
22930,7288;70,3063;1,8934;62,2000;2,2789;27,2621;62,2000;27,2621
23037,9542;70,4450;1,8790;60,8650;2,3113;26,3655;60,8650;26,3655
23146,5252;70,4412;1,8889;59,5000;2,3319;25,9172;59,5000;25,9172
23257,1585;70,6000;1,8769;61,7050;2,2826;27,8207;61,7050;27,8207
23366,2989;71,0100;1,8642;61,6350;2,3274;27,9379;61,6350;27,9379
23478,7453;71,0088;1,8652;63,0150;2,2529;28,3724;63,0150;28,3724
23592,2502;70,9250;1,8668;61,5100;2,2920;24,8345;61,5100;24,8345
23702,7153;71,1737;1,8655;61,5850;2,2918;27,1931;61,5850;27,1931
23814,0425;71,2313;1,8567;63,8600;2,1934;28,3724;63,8600;28,3724
23928,3747;71,6450;1,8508;59,8750;2,3608;27,2414;59,8750;27,2414
24043,4765;71,5300;1,8493;60,9500;2,3170;26,0966;60,9500;26,0966
24162,0534;71,7300;1,8420;60,1450;2,3922;27,2483;60,1450;27,2483
24270,8782;71,8162;1,8399;63,1800;2,2104;28,8483;63,1800;28,8483
24380,6987;71,6475;1,8398;64,7050;2,2031;30,1655;64,7050;30,1655
24493,4530;71,9137;1,8330;63,0900;2,2593;28,6000;63,0900;28,6000
24603,3195;72,3575;1,8214;62,7450;2,2610;28,2276;62,7450;28,2276
24712,7225;72,1975;1,8248;63,0150;2,2427;28,1172;63,0150;28,1172
24821,1515;72,4387;1,8171;63,6950;2,2201;27,2000;63,6950;27,2000
24927,5644;72,5500;1,8127;64,2250;2,2079;29,7103;64,2250;29,7103
25042,1082;72,5913;1,8117;64,2700;2,2061;29,1517;64,2700;29,1517
25153,9754;72,7512;1,8059;62,4450;2,2714;26,9862;62,4450;26,9862
25262,4181;73,1112;1,7945;63,3850;2,2280;29,0276;63,3850;29,0276
25370,2376;72,7662;1,8049;64,8900;2,1789;30,5517;64,8900;30,5517
25483,5442;73,1025;1,7912;61,3100;2,3072;26,8552;61,3100;26,8552
25599,5956;73,3063;1,7847;64,0200;2,2125;28,4897;64,0200;28,4897
25707,4475;73,5550;1,7829;63,3900;2,2337;27,3034;63,3900;27,3034
25816,1317;73,5950;1,7766;63,7750;2,2198;29,4000;63,7750;29,4000
25925,7353;73,6450;1,7721;65,7000;2,1522;29,8690;65,7000;29,8690
26035,7468;73,9475;1,7714;66,0600;2,1123;30,5655;66,0600;30,5655
26145,7578;73,6887;1,7695;65,4150;2,1469;30,0207;65,4150;30,0207
26262,0150;74,1950;1,7570;65,6600;2,1550;29,9103;65,6600;29,9103
26375,1677;74,2225;1,7506;66,5750;2,1195;31,7862;66,5750;31,7862
26491,6371;74,3275;1,7508;65,6500;2,1600;30,2207;65,6500;30,2207
26602,9824;74,7025;1,7444;65,6300;2,1637;29,7310;65,6300;29,7310
26713,5643;74,3950;1,7461;66,5800;2,1241;29,8207;66,5800;29,8207
26824,4067;75,0925;1,7273;63,9650;2,2123;30,0207;63,9650;30,0207
26933,2620;74,9400;1,7287;64,4050;2,1809;30,3310;64,4050;30,3310
27042,8079;75,2763;1,7218;66,8950;2,0983;30,4828;66,8950;30,4828
27155,0377;75,1937;1,7206;66,7150;2,1166;31,4483;66,7150;31,4483
27263,8844;75,4250;1,7131;66,9300;2,0887;31,1862;66,9300;31,1862
27375,2974;75,6550;1,7086;66,6150;2,0883;30,7379;66,6150;30,7379
27485,7579;75,4275;1,7144;66,9150;2,0959;31,1241;66,9150;31,1241
27597,7668;75,8800;1,6986;65,4750;2,1457;30,5586;65,4750;30,5586
27713,5247;75,6325;1,7009;67,5600;2,0762;32,4621;67,5600;32,4621
27823,2309;76,1162;1,6945;67,2000;2,1152;31,7241;67,2000;31,7241
27931,9003;76,3637;1,6831;67,9350;2,0834;31,3655;67,9350;31,3655
28046,5529;76,3175;1,6854;68,3600;2,0470;30,8276;68,3600;30,8276
28156,1114;76,5138;1,6773;67,5200;2,0747;31,3793;67,5200;31,3793
28265,1664;76,6437;1,6738;67,4600;2,0744;30,6621;67,4600;30,6621
28377,4791;76,9062;1,6682;68,8050;2,0375;31,9655;68,8050;31,9655
28490,4968;77,0113;1,6590;68,2150;2,0353;31,4069;68,2150;31,4069
28606,3687;77,0362;1,6606;69,3450;2,0043;32,6828;69,3450;32,6828
28714,9509;77,5713;1,6432;69,0200;2,0268;31,6207;69,0200;31,6207
28821,9036;77,2887;1,6531;68,6250;2,0289;32,4897;68,6250;32,4897
28930,7473;77,7837;1,6391;69,1450;2,0224;33,1172;69,1450;33,1172
29040,7239;77,9025;1,6361;69,3700;2,0227;31,6069;69,3700;31,6069
29150,9093;77,9325;1,6363;69,2150;2,0202;32,9172;69,2150;32,9172
29269,7433;78,1450;1,6233;68,4800;2,0338;31,1862;68,4800;31,1862
29379,3702;78,5312;1,6157;67,9850;2,0629;31,1448;67,9850;31,1448
29488,2424;78,4700;1,6164;69,3800;2,0146;32,2207;69,3800;32,2207
29603,2026;78,5125;1,6141;69,4650;2,0087;32,3379;69,4650;32,3379
29714,3317;78,6725;1,6115;69,7850;1,9984;32,0759;69,7850;32,0759
29824,3562;78,6325;1,6070;69,5800;1,9999;32,6621;69,5800;32,6621
29933,5188;78,7925;1,6009;69,7400;1,9878;32,4483;69,7400;32,4483
30043,6338;79,0888;1,5985;69,8550;2,0006;33,6069;69,8550;33,6069
30159,0373;79,2987;1,5916;69,8150;1,9884;32,6828;69,8150;32,6828
30273,8772;79,4387;1,5834;70,0150;1,9892;32,7103;70,0150;32,7103
30386,4663;79,5613;1,5757;69,9650;1,9958;32,0000;69,9650;32,0000
30511,6423;79,4712;1,5840;70,3150;1,9802;32,9655;70,3150;32,9655
30640,8498;79,4525;1,5852;70,0650;1,9820;32,9931;70,1800;32,3931
30765,5557;78,9912;1,6010;69,9100;1,9988;32,7103;69,0300;31,9103
30892,7727;78,5863;1,6097;69,5450;2,0069;31,5586;68,1450;31,5586
31016,6311;78,1100;1,6268;68,3850;2,0582;32,7517;69,1800;32,8138
31138,9728;77,6300;1,6422;68,0800;2,0532;31,7931;68,7150;32,2552
31263,6008;77,8675;1,6363;67,5950;2,0752;30,8759;69,0850;32,8345
31388,7091;77,6838;1,6426;67,7600;2,0673;31,1655;66,7900;31,7655
31513,6557;77,5662;1,6463;67,3200;2,0742;29,8690;66,8250;32,7655
31640,5257;77,2662;1,6489;68,0950;2,0752;31,6138;66,6550;32,4552
31765,6376;77,2588;1,6521;68,2100;2,0537;31,9241;68,3100;34,6414
31891,4391;77,5900;1,6454;67,8850;2,0493;30,9724;66,1250;31,0207
32012,7802;77,2500;1,6488;68,0300;2,0435;31,4483;68,6000;33,8552
32143,7206;77,4250;1,6515;68,6850;2,0548;33,3241;67,5200;33,3103
32274,8938;77,5763;1,6422;66,6750;2,1177;30,3034;65,5250;30,3586
32412,5765;77,3300;1,6481;67,4000;2,0930;31,7931;67,1000;34,1448
32552,3374;77,1175;1,6572;68,0200;2,0666;32,3724;61,7350;28,2897
32680,2722;77,4737;1,6483;67,8950;2,0820;32,4069;64,9200;29,7793
32813,9999;77,6262;1,6410;66,8250;2,1027;30,2414;63,1550;28,9103
32944,7032;77,5463;1,6437;68,3900;2,0365;31,0759;65,3150;32,3379
33073,8323;77,1800;1,6523;67,8700;2,0838;30,4483;67,1350;33,5103
33197,0269;77,3475;1,6476;67,4650;2,0787;31,5655;65,4650;30,5586
33321,6528;77,2325;1,6530;67,2850;2,0801;30,4483;63,9950;30,7448
33444,5609;77,2087;1,6515;68,2050;2,0611;32,2000;64,2250;31,1862
33568,2839;77,0238;1,6582;68,1200;2,0500;32,8276;64,9950;30,6690
33698,2653;77,4775;1,6494;67,8300;2,0664;33,4828;64,4750;30,8069
33824,2519;77,2800;1,6524;68,0800;2,0705;32,1931;63,5250;30,8414
33950,2701;77,1937;1,6559;67,7000;2,0577;31,2759;62,7300;31,2276
34083,0303;77,0250;1,6558;67,9600;2,0648;32,3586;62,0300;29,7034
34208,5117;77,3688;1,6537;67,3050;2,0965;30,4621;60,6350;29,7310
