time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10562,4584;57,7112;2,4134;64,8250;2,2021;44,9655;64,8250;44,9655
10647,9577;58,1975;2,3896;66,1350;2,1673;46,6207;66,1350;46,6207
10730,3345;58,6063;2,3777;65,9450;2,1848;46,5517;65,9450;46,5517
10818,3898;58,7850;2,3676;66,2850;2,1607;46,1034;66,2850;46,1034
10898,2921;58,4862;2,3766;66,5550;2,1685;46,6897;66,5550;46,6897
10980,0669;59,1550;2,3556;67,1850;2,1399;47,3448;67,1850;47,3448
11068,6649;59,2875;2,3510;67,3350;2,1368;47,6552;67,3350;47,6552
11148,7492;59,1925;2,3401;67,4800;2,1307;47,6207;67,4800;47,6207
11227,8370;59,5288;2,3379;67,2900;2,1305;48,0345;67,2900;48,0345
11313,4348;60,1825;2,3194;67,3350;2,1373;47,3448;67,3350;47,3448
11401,4068;59,9950;2,3232;67,8000;2,1243;48,3103;67,8000;48,3103
11484,4376;60,0812;2,3122;67,8250;2,1189;48,0000;67,8250;48,0000
11586,2255;60,1887;2,3077;67,9900;2,0992;48,8966;67,9900;48,8966
11667,7956;60,7188;2,3004;68,1700;2,1037;48,8621;68,1700;48,8621
11751,0580;60,7638;2,2899;68,1150;2,1025;48,3793;68,1150;48,3793
11838,5347;60,9000;2,2946;68,1650;2,1124;48,6552;68,1650;48,6552
11919,6373;60,8563;2,2939;68,3900;2,1082;48,5172;68,3900;48,5172
12005,2643;61,1800;2,2757;68,4750;2,0881;48,7586;68,4750;48,7586
12148,5202;60,9263;2,2846;68,4400;2,0930;49,1724;68,4400;49,1724
12245,2329;61,1125;2,2772;68,5750;2,0943;48,5517;68,5750;48,5517
12328,7117;61,1213;2,2779;68,5200;2,1095;48,7931;68,5200;48,7931
12414,3246;61,1400;2,2819;68,5200;2,0865;49,0345;68,5200;49,0345
12495,9998;60,9338;2,2854;68,5550;2,1001;49,0345;68,5550;49,0345
12581,0646;48,8150;2,7536;55,9950;2,5574;36,6897;55,9950;36,6897
12667,8271;47,7400;2,8017;54,1450;2,6725;34,5172;54,1450;34,5172
12752,5531;47,8188;2,7923;54,7600;2,6071;33,8276;54,7600;33,8276
12835,8451;48,0325;2,7888;56,0600;2,5102;35,8966;56,0600;35,8966
12917,3445;48,1475;2,7837;56,1650;2,5647;38,3103;56,1650;38,3103
12999,8866;48,2850;2,7792;54,1150;2,6191;34,8276;54,1150;34,8276
13080,5682;48,1962;2,7768;56,2750;2,5456;36,0345;56,2750;36,0345
13166,2139;48,5875;2,7640;54,8950;2,6025;36,1034;54,8950;36,1034
13254,2763;48,5637;2,7631;55,4450;2,5722;36,1379;55,4450;36,1379
13333,4183;49,1250;2,7456;56,9150;2,4877;37,1034;56,9150;37,1034
13415,1359;48,9412;2,7487;58,1900;2,4718;39,1379;58,1900;39,1379
13496,6242;49,0162;2,7472;57,7300;2,4917;38,2414;57,7300;38,2414
13575,9132;49,1163;2,7419;56,8850;2,5062;38,4138;56,8850;38,4138
13659,9446;49,4800;2,7300;56,4750;2,5331;36,8621;56,4750;36,8621
13741,6314;49,5412;2,7267;57,5250;2,4576;38,0690;57,5250;38,0690
13826,0812;49,4937;2,7246;58,4600;2,4781;37,9310;58,4600;37,9310
13907,5687;49,7300;2,7226;58,1850;2,4572;38,2069;58,1850;38,2069
13995,1250;49,5962;2,7168;55,7350;2,5362;34,1379;55,7350;34,1379
14103,7164;50,1238;2,7056;58,2600;2,4493;38,3793;58,2600;38,3793
14186,9518;50,1562;2,7046;58,3800;2,4506;40,1034;58,3800;40,1034
14271,8616;50,3413;2,6932;56,8700;2,4776;36,7586;56,8700;36,7586
14352,7032;50,2325;2,6955;56,6600;2,4948;37,8276;56,6600;37,8276
14434,6200;50,6400;2,6857;57,9050;2,4461;38,6207;57,9050;38,6207
14529,1081;50,4375;2,6881;58,2750;2,4645;38,8966;58,2750;38,8966
14613,3982;50,8862;2,6740;57,2700;2,5135;40,2069;57,2700;40,2069
14701,1327;50,7125;2,6744;57,0300;2,5061;38,0690;57,0300;38,0690
14789,3155;51,0375;2,6709;59,1300;2,3928;38,0690;59,1300;38,0690
14869,9707;50,9237;2,6745;58,9850;2,4194;39,6552;58,9850;39,6552
14954,5678;50,8025;2,6716;57,6700;2,4726;38,6897;57,6700;38,6897
15038,0575;51,3513;2,6620;59,3700;2,4238;38,4138;59,3700;38,4138
15120,0301;51,3137;2,6545;55,7700;2,5364;34,5862;55,7700;34,5862
15208,0175;51,4275;2,6523;59,4400;2,4288;39,3103;59,4400;39,3103
15289,7020;51,6187;2,6454;57,6100;2,4701;38,4483;57,6100;38,4483
15374,8369;51,5913;2,6417;59,0400;2,4589;37,6207;59,0400;37,6207
15457,5334;51,7475;2,6377;59,4800;2,4146;41,6207;59,4800;41,6207
15544,5211;52,2737;2,6270;58,5650;2,4449;39,8966;58,5650;39,8966
15638,7502;51,9263;2,6313;59,4650;2,4034;39,0690;59,4650;39,0690
15720,1169;51,9200;2,6260;59,8550;2,3947;40,7586;59,8550;40,7586
15806,6677;52,2675;2,6202;58,6850;2,4483;38,6897;58,6850;38,6897
15890,7400;52,1500;2,6206;59,1850;2,4330;39,4828;59,1850;39,4828
15970,4334;52,5288;2,6184;60,4750;2,3756;38,8621;60,4750;38,8621
16053,0611;52,6163;2,6075;58,5400;2,4254;35,3103;58,5400;35,3103
16135,4963;52,9963;2,5935;60,8800;2,3831;39,6897;60,8800;39,6897
16218,9882;52,5913;2,6031;58,5350;2,4237;38,7931;58,5350;38,7931
16308,0809;53,0812;2,5909;60,3750;2,3733;38,7241;60,3750;38,7241
16389,8490;52,9450;2,5907;60,0050;2,3826;41,4483;60,0050;41,4483
16472,9033;52,6775;2,6007;61,2250;2,3512;42,2759;61,2250;42,2759
16553,6666;53,0450;2,5959;59,9800;2,3883;39,9310;59,9800;39,9310
16638,3763;53,1812;2,5822;59,6400;2,3667;42,0000;59,6400;42,0000
16730,5715;53,2175;2,5829;60,6250;2,3679;40,0690;60,6250;40,0690
16813,2191;53,1812;2,5801;60,4350;2,3820;40,6897;60,4350;40,6897
16893,8627;53,8013;2,5581;60,0400;2,3843;39,2759;60,0400;39,2759
16975,0725;53,5288;2,5705;59,2300;2,4061;40,2069;59,2300;40,2069
17057,4829;53,5712;2,5708;60,1600;2,3706;40,4138;60,1600;40,4138
17154,6657;53,9937;2,5488;61,4800;2,3478;42,9310;61,4800;42,9310
17234,2589;54,1638;2,5473;62,3100;2,3281;42,4483;62,3100;42,4483
17317,0392;53,9950;2,5530;61,0800;2,3370;42,6552;61,0800;42,6552
17397,8406;54,1675;2,5472;62,6300;2,3095;41,5172;62,6300;41,5172
17478,6066;54,2537;2,5402;60,7850;2,3244;41,3793;60,7850;41,3793
17569,1527;54,4725;2,5367;61,4150;2,3389;41,2414;61,4150;41,2414
17656,7804;54,4975;2,5316;60,0100;2,3822;40,8966;60,0100;40,8966
17745,5921;54,7175;2,5285;61,3800;2,3207;40,6897;61,3800;40,6897
17870,5217;54,8212;2,5163;61,4900;2,2961;40,5172;61,4900;40,5172
17950,9433;54,8188;2,5176;61,6100;2,3075;42,3448;61,6100;42,3448
18038,5446;54,7263;2,5238;62,7100;2,2991;43,0345;62,7100;43,0345
18121,8885;55,0125;2,5104;62,6200;2,2678;40,9310;62,6200;40,9310
18203,6570;55,2850;2,5012;62,4350;2,2829;42,2069;62,4350;42,2069
18287,6720;55,4663;2,4923;61,6400;2,2887;41,8276;61,6400;41,8276
18369,0806;55,8050;2,4879;62,7300;2,2591;42,8966;62,7300;42,8966
18454,4005;55,5363;2,4916;61,7100;2,3006;41,8276;61,7100;41,8276
18538,1591;55,4475;2,4917;61,4050;2,3123;42,4828;61,4050;42,4828
18619,0985;55,8013;2,4849;62,9650;2,2854;44,3448;62,9650;44,3448
18701,5330;55,7662;2,4817;62,7150;2,2824;43,8621;62,7150;43,8621
18782,6660;56,1800;2,4721;63,3150;2,2417;42,6207;63,3150;42,6207
18863,1909;56,0862;2,4697;63,7750;2,2501;43,8276;63,7750;43,8276
18947,2294;56,5737;2,4533;63,2300;2,2440;43,1724;63,2300;43,1724
19027,1270;56,4087;2,4565;63,7250;2,2264;43,8966;63,7250;43,8966
19109,9872;56,5463;2,4488;63,1300;2,2408;43,2759;63,1300;43,2759
19190,7861;57,0363;2,4362;63,8050;2,2405;43,3448;63,8050;43,3448
19276,6897;56,8750;2,4439;63,9850;2,2200;44,1034;63,9850;44,1034
19363,3699;56,9888;2,4307;64,2400;2,2340;43,3103;64,2400;43,3103
19447,4422;57,1025;2,4276;63,8000;2,2210;44,4828;63,8000;44,4828
19558,6243;57,0275;2,4281;63,9950;2,2376;44,1034;63,9950;44,1034
19642,6883;57,2275;2,4148;64,4200;2,2032;44,4138;64,4200;44,4138
19730,0956;57,3950;2,4133;65,1450;2,1858;44,3448;65,1450;44,3448
19830,1691;57,7475;2,4072;64,3100;2,2179;44,6207;64,3100;44,6207
19918,5972;57,6700;2,4123;65,2100;2,1888;46,6552;65,2100;46,6552
20000,7585;58,0363;2,4024;63,7400;2,1981;43,2414;63,7400;43,2414
20083,4056;57,6875;2,4027;65,2400;2,1729;45,5862;65,2400;45,5862
20165,7525;58,1450;2,3908;65,1450;2,1718;44,5517;65,1450;44,5517
20252,3596;58,5388;2,3727;64,9650;2,1984;43,5862;64,9650;43,5862
20341,9698;58,4862;2,3773;66,6600;2,1419;46,0345;66,6600;46,0345
20424,6820;58,3650;2,3804;65,6300;2,1702;46,5862;65,6300;46,5862
20504,4638;58,7463;2,3662;65,3750;2,1623;46,5172;65,3750;46,5172
20588,2115;59,0700;2,3566;65,4450;2,1816;45,5517;65,4450;45,5517
20694,6676;59,1300;2,3570;65,7050;2,1422;45,8276;65,7050;45,8276
20775,3206;59,0800;2,3556;65,4400;2,1560;45,6207;65,4400;45,6207
20861,1137;59,3212;2,3438;66,8150;2,1578;47,2414;66,8150;47,2414
20942,1806;59,3813;2,3421;66,1900;2,1211;46,0345;66,1900;46,0345
21026,6758;59,6075;2,3356;66,4050;2,1205;46,4138;66,4050;46,4138
21138,8418;59,6063;2,3291;65,5100;2,1578;44,0690;65,5100;44,0690
21222,8226;59,8563;2,3212;66,1350;2,1566;46,5517;66,1350;46,5517
21307,9618;60,1550;2,3148;67,0200;2,1013;47,3793;67,0200;47,3793
21393,8733;60,2975;2,3137;67,1050;2,1239;46,0000;67,1050;46,0000
21475,5357;60,4025;2,3043;66,3050;2,1099;45,8966;66,3050;45,8966
21558,3188;60,4150;2,2957;67,3100;2,0911;46,8966;67,3100;46,8966
21639,6522;60,9900;2,2887;67,7500;2,1051;47,6207;67,7500;47,6207
21723,4834;60,8100;2,2907;67,9300;2,0729;49,3103;67,9300;49,3103
21805,1147;60,7725;2,2905;67,5650;2,0836;49,0345;67,5650;49,0345
21887,5971;61,0712;2,2796;67,8600;2,1045;48,4483;67,8600;48,4483
21972,3003;61,2963;2,2734;68,0450;2,0746;49,2414;68,0450;49,2414
22050,5210;61,5112;2,2639;67,8350;2,0923;47,4138;67,8350;47,4138
22139,2299;61,6313;2,2615;68,3800;2,0649;47,4138;68,3800;47,4138
22220,6680;61,8325;2,2535;68,2300;2,0554;48,8621;68,2300;48,8621
22297,7181;62,0925;2,2389;68,5800;2,0735;49,0690;68,5800;49,0690
22377,7291;61,9338;2,2487;69,0700;2,0480;49,1379;69,0700;49,1379
22458,8804;62,5588;2,2277;68,6450;2,0422;48,0345;68,6450;48,0345
22540,5835;62,2575;2,2321;69,3050;2,0057;49,1379;69,3050;49,1379
22625,4616;62,8250;2,2158;69,0450;2,0346;50,0345;69,0450;50,0345
22707,1151;62,6013;2,2172;69,4800;2,0106;49,2414;69,4800;49,2414
22792,1026;62,8525;2,2142;69,5400;2,0084;49,3793;69,5400;49,3793
22873,3685;63,1875;2,2059;69,3800;2,0123;48,6552;69,3800;48,6552
22957,0219;63,2238;2,2028;69,7700;2,0037;50,3793;69,7700;50,3793
23047,3203;63,2000;2,2024;69,6650;2,0044;49,6207;69,6650;49,6207
23127,3854;63,3963;2,1952;69,6550;2,0115;49,9310;69,6550;49,9310
23212,0138;63,6625;2,1825;69,6150;2,0112;50,6897;69,6150;50,6897
23293,8705;63,5450;2,1856;70,2500;1,9905;50,9655;70,2500;50,9655
23372,5285;63,7638;2,1767;70,1300;1,9997;50,6207;70,1300;50,6207
23456,0571;63,8075;2,1745;70,6650;1,9839;50,4828;70,6650;50,4828
23535,8905;64,1000;2,1697;70,6200;1,9793;50,4828;70,6200;50,4828
23617,0877;64,0125;2,1684;70,6150;1,9846;50,6552;70,6150;50,6552
23701,7739;63,7550;2,1757;70,3300;1,9924;50,4483;70,0950;51,2414
23787,5127;63,5712;2,1872;70,2750;1,9891;50,8966;70,0600;50,8276
23871,8998;63,1613;2,1991;69,4000;2,0047;49,0690;69,2850;49,3793
23960,0647;62,7888;2,2133;69,0550;2,0340;48,5517;68,4550;47,5172
24042,6171;62,2100;2,2391;68,1800;2,0597;48,9310;69,1800;49,8621
24129,8344;62,2425;2,2374;69,5250;2,0379;49,5862;69,4200;49,3448
24215,6930;61,9438;2,2442;68,2000;2,0546;48,4138;69,6300;49,3103
24300,9664;61,8513;2,2467;69,1300;2,0280;49,9310;69,0850;50,1379
24390,7784;62,0475;2,2486;68,9200;2,0474;48,4483;68,6950;49,0690
24472,1861;61,8775;2,2413;68,4200;2,0757;48,2759;68,5300;47,0690
24558,1285;61,9650;2,2452;68,3250;2,0553;46,5517;67,3400;45,4483
24645,6903;61,6875;2,2550;68,3050;2,0675;49,5862;68,2100;49,4138
24730,2168;62,0187;2,2465;68,5350;2,0488;48,9310;67,9050;47,0000
24819,2058;62,1238;2,2393;68,7500;2,0567;49,2414;66,8900;47,0345
24904,2789;61,6025;2,2578;68,0450;2,0631;48,6552;67,5050;47,5517
24988,1780;61,7062;2,2495;69,2000;2,0223;49,3448;68,3450;48,0690
25071,5096;62,0475;2,2447;69,2100;2,0303;48,5172;67,0400;46,7586
25155,6551;62,1863;2,2382;67,9450;2,0746;48,4138;65,5250;45,7931
25239,7080;61,9813;2,2443;68,3700;2,0410;48,7586;67,8800;47,6897
25320,1084;62,1838;2,2394;68,2350;2,0604;46,5517;65,6200;46,5517
25403,0704;61,9425;2,2460;68,7650;2,0493;49,2069;67,5050;47,6897
25485,6063;61,9550;2,2442;68,3500;2,0416;49,1379;66,0050;45,5862
25566,6186;61,7625;2,2476;68,3550;2,0569;49,3448;65,2200;45,1379
25658,6874;62,0300;2,2455;67,9050;2,0625;47,8621;66,9600;47,6207
25739,3601;62,0662;2,2442;68,1100;2,0586;48,4828;62,0350;43,2759
25821,4838;62,1013;2,2482;68,1300;2,0546;49,7241;63,2000;44,6207
25903,9363;61,9612;2,2519;68,6000;2,0701;49,0690;62,8200;41,8276
25987,9749;62,0500;2,2434;68,4150;2,0613;49,2069;63,8800;44,5172
26070,4367;62,3663;2,2353;68,7200;2,0535;50,0000;61,1850;42,7241
