time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11511,4224;51,5438;2,6416;61,0900;2,4010;41,1034;61,0900;41,1034
11651,6485;51,4087;2,6434;59,8200;2,4045;39,4483;59,8200;39,4483
11768,5797;51,8237;2,6319;61,2000;2,3727;40,3103;61,2000;40,3103
11906,8742;52,0187;2,6239;60,8700;2,3862;40,0690;60,8700;40,0690
12024,2203;52,1863;2,6170;60,9250;2,3842;40,9655;60,9250;40,9655
12143,2743;52,5650;2,6110;62,1900;2,3346;41,7586;62,1900;41,7586
12255,8359;52,9562;2,5853;62,1650;2,3089;42,0690;62,1650;42,0690
12367,2548;53,4412;2,5717;60,6500;2,3638;41,1724;60,6500;41,1724
12489,4244;53,3425;2,5644;62,7800;2,3069;42,8966;62,7800;42,8966
12606,8817;53,6163;2,5626;62,8900;2,3102;41,2069;62,8900;41,2069
12719,9912;54,1737;2,5486;62,5700;2,2890;41,3448;62,5700;41,3448
12836,7632;54,5775;2,5289;63,7300;2,2720;42,7931;63,7300;42,7931
12954,3295;54,9888;2,5040;63,7050;2,2501;43,4138;63,7050;43,4138
13083,0944;55,1362;2,5072;64,1900;2,2377;44,6552;64,1900;44,6552
13208,0286;55,4813;2,4960;64,4750;2,2567;44,8276;64,4750;44,8276
13324,6576;55,6713;2,4773;64,3850;2,2477;43,4828;64,3850;43,4828
13448,9788;55,8137;2,4806;64,8150;2,2311;43,6207;64,8150;43,6207
13563,1291;56,2662;2,4638;64,6850;2,2299;43,9310;64,6850;43,9310
13682,1735;56,7375;2,4496;65,4700;2,1995;45,0345;65,4700;45,0345
13812,2062;57,2175;2,4275;65,6000;2,2041;45,8276;65,6000;45,8276
13936,6275;56,8387;2,4457;65,1350;2,2121;45,1724;65,1350;45,1724
14046,8776;57,3525;2,4187;65,5400;2,2057;44,2414;65,5400;44,2414
14160,3219;57,7650;2,4048;65,8400;2,1928;45,1034;65,8400;45,1034
14271,9409;58,0075;2,3949;66,2500;2,1717;46,6552;66,2500;46,6552
14386,9550;58,0862;2,3949;66,3550;2,1617;46,0345;66,3550;46,0345
14499,0024;58,4175;2,3774;66,6800;2,1465;45,7931;66,6800;45,7931
14623,3905;58,5850;2,3770;66,7750;2,1582;46,3793;66,7750;46,3793
14739,0559;58,8650;2,3606;67,3750;2,1403;46,3793;67,3750;46,3793
14853,5768;59,0850;2,3526;66,7450;2,1565;46,2414;66,7450;46,2414
14973,2065;59,3612;2,3421;67,4850;2,1424;46,6897;67,4850;46,6897
15109,1131;59,5400;2,3425;67,2250;2,1445;47,4828;67,2250;47,4828
15225,2695;59,7888;2,3321;67,5550;2,1240;48,3448;67,5550;48,3448
15354,5236;59,6538;2,3329;67,6400;2,1281;46,7931;67,6400;46,7931
15462,2420;60,1350;2,3232;67,7250;2,1246;47,4138;67,7250;47,4138
15572,1596;60,5750;2,3081;67,9450;2,1152;47,9655;67,9450;47,9655
15691,5929;60,2825;2,3183;68,1850;2,1028;48,4483;68,1850;48,4483
15824,8324;60,4475;2,3136;68,2700;2,1105;47,8621;68,2700;47,8621
15939,0613;60,4675;2,3116;68,2450;2,1054;48,4483;68,2450;48,4483
16051,7213;60,8300;2,2995;68,2500;2,1079;48,3448;68,2500;48,3448
16168,5104;60,8775;2,2958;68,2600;2,1090;48,0690;68,2600;48,0690
16287,9967;60,9738;2,2925;68,3300;2,1093;48,2414;68,3300;48,2414
16405,0900;60,7325;2,3037;68,4200;2,0934;48,1379;68,4200;48,1379
16527,0525;60,4588;2,3054;68,1950;2,1040;48,0345;68,1950;48,0345
16639,8907;48,0862;2,7701;55,5900;2,5675;36,4483;55,5900;36,4483
16763,6965;47,0625;2,8161;53,8200;2,5977;35,3448;53,8200;35,3448
16873,6035;46,6538;2,8316;55,2300;2,5764;34,0690;55,2300;34,0690
16997,8806;47,1250;2,8219;56,3050;2,5676;36,2759;56,3050;36,2759
17140,0119;47,3550;2,8087;54,2000;2,6067;33,5517;54,2000;33,5517
17251,4374;47,1475;2,8086;56,5600;2,5280;37,2759;56,5600;37,2759
17368,2361;47,2275;2,8047;55,5200;2,5471;36,3103;55,5200;36,3103
17485,9944;47,4775;2,7996;56,4550;2,5431;36,3448;56,4550;36,3448
17600,9889;47,7025;2,7941;57,1300;2,5178;36,0690;57,1300;36,0690
17729,2170;47,9237;2,7867;55,7400;2,5771;37,5517;55,7400;37,5517
17839,9805;47,8425;2,7851;54,9850;2,5849;36,8966;54,9850;36,8966
17959,4677;47,7900;2,7843;57,1500;2,5495;35,8966;57,1500;35,8966
18069,8778;48,0500;2,7734;57,2950;2,4870;37,4828;57,2950;37,4828
18180,5111;48,7050;2,7596;58,1250;2,4975;37,4483;58,1250;37,4483
18294,5427;48,7263;2,7487;56,9850;2,4957;35,5517;56,9850;35,5517
18402,9821;48,7362;2,7529;57,1100;2,5253;36,4483;57,1100;36,4483
18518,1310;48,5787;2,7562;58,6800;2,4525;38,4483;58,6800;38,4483
18631,3495;48,7375;2,7462;57,0900;2,5091;36,8621;57,0900;36,8621
18759,6830;49,1275;2,7387;56,3150;2,5299;38,0000;56,3150;38,0000
18871,0156;49,2888;2,7352;56,0450;2,5434;36,6552;56,0450;36,6552
18987,3997;49,4012;2,7287;57,7500;2,5083;36,4828;57,7500;36,4828
19122,1941;49,5300;2,7194;57,9000;2,4714;37,3793;57,9000;37,3793
19233,6501;49,8113;2,7121;57,9750;2,5191;37,0690;57,9750;37,0690
19371,2424;49,4850;2,7186;58,1450;2,4903;37,1034;58,1450;37,1034
19494,7502;49,8537;2,7063;58,6500;2,4987;39,1379;58,6500;39,1379
19617,8064;49,7600;2,7140;56,9400;2,5036;38,8276;56,9400;38,8276
19727,9587;50,0700;2,7012;56,7350;2,5346;37,5172;56,7350;37,5172
19846,6698;49,7088;2,7091;56,7850;2,5352;37,7241;56,7850;37,7241
19960,2737;50,2375;2,6987;57,4750;2,4881;36,2069;57,4750;36,2069
20099,7614;50,3362;2,6900;57,3100;2,5333;37,6207;57,3100;37,6207
20213,3349;50,1225;2,6967;60,0250;2,4080;39,6897;60,0250;39,6897
20333,0144;50,4775;2,6757;59,0750;2,4241;39,7931;59,0750;39,7931
20530,3894;50,5200;2,6804;58,2250;2,4614;36,3793;58,2250;36,3793
20659,9744;50,6037;2,6759;57,3400;2,5802;37,2759;57,3400;37,2759
20788,8846;51,0337;2,6618;58,7950;2,4718;38,3793;58,7950;38,3793
20954,4006;51,1088;2,6606;59,0450;2,4540;39,0000;59,0450;39,0000
21070,8610;51,3488;2,6476;59,0250;2,4291;39,3793;59,0250;39,3793
21204,2385;51,3050;2,6519;58,4700;2,4470;37,7241;58,4700;37,7241
21319,6676;51,7000;2,6382;57,1750;2,5295;37,0000;57,1750;37,0000
21450,4077;51,2825;2,6407;60,3950;2,3936;39,5517;60,3950;39,5517
21574,9447;51,2112;2,6521;60,1500;2,3894;39,8621;60,1500;39,8621
21687,1994;51,4462;2,6362;58,3650;2,4715;38,0690;58,3650;38,0690
21802,9938;52,0225;2,6226;60,6600;2,4155;41,8966;60,6600;41,8966
21918,5382;52,1325;2,6210;60,6600;2,3966;39,4138;60,6600;39,4138
22041,4366;51,9913;2,6191;60,5400;2,3836;40,7586;60,5400;40,7586
22195,1511;52,1375;2,6136;60,4700;2,3877;41,2414;60,4700;41,2414
22310,4999;52,1975;2,6134;59,7750;2,4083;39,2759;59,7750;39,2759
22427,1461;52,1138;2,6144;60,4050;2,3689;41,0345;60,4050;41,0345
22584,2275;52,5875;2,6029;60,4000;2,4134;40,3103;60,4000;40,3103
22692,7929;52,4438;2,6053;59,7950;2,4376;39,4828;59,7950;39,4828
22805,2797;52,5900;2,6021;61,8150;2,3363;41,4828;61,8150;41,4828
22915,4037;52,9813;2,5828;60,4150;2,3838;39,6552;60,4150;39,6552
23026,6179;52,5750;2,5993;62,1550;2,3169;42,2069;62,1550;42,2069
23140,8723;52,6463;2,6011;59,8900;2,4260;38,1724;59,8900;38,1724
23253,3821;53,0200;2,5806;61,3750;2,3613;40,9655;61,3750;40,9655
23389,5082;53,2863;2,5719;62,3650;2,3345;42,9310;62,3650;42,9310
23505,1751;53,1975;2,5838;61,0750;2,3630;40,0690;61,0750;40,0690
23616,1056;53,2350;2,5737;61,2250;2,3623;42,0690;61,2250;42,0690
23747,7044;53,4575;2,5626;61,5750;2,3363;39,4138;61,5750;39,4138
23860,9392;53,8175;2,5582;62,1600;2,3129;43,1724;62,1600;43,1724
23971,3259;53,6938;2,5583;61,9800;2,3182;42,8276;61,9800;42,8276
24091,4348;53,7550;2,5548;62,2800;2,3240;41,2069;62,2800;41,2069
24200,6025;54,3013;2,5344;60,9550;2,3692;40,3103;60,9550;40,3103
24312,9087;54,2212;2,5450;62,3400;2,3178;40,9655;62,3400;40,9655
24427,5974;54,1538;2,5448;60,6300;2,3980;38,5172;60,6300;38,5172
24560,5744;54,6200;2,5282;61,9450;2,3519;42,4483;61,9450;42,4483
24671,0710;54,1725;2,5372;63,4200;2,3089;43,2759;63,4200;43,2759
24784,8798;54,5350;2,5241;62,4950;2,3027;40,7241;62,4950;40,7241
24923,9729;54,9988;2,5108;62,3100;2,3445;41,6207;62,3100;41,6207
25036,7655;54,9925;2,5094;63,3150;2,3038;41,7586;63,3150;41,7586
25158,3520;54,9750;2,5056;61,8950;2,3544;39,3103;61,8950;39,3103
25270,9626;55,0350;2,5088;62,8550;2,3071;41,9310;62,8550;41,9310
25390,3137;55,1375;2,4969;63,0100;2,2725;42,7586;63,0100;42,7586
25506,3467;55,4700;2,4944;63,4550;2,2933;42,8621;63,4550;42,8621
25652,1723;55,7287;2,4837;62,5350;2,2826;42,5862;62,5350;42,5862
25774,2162;55,8537;2,4795;63,6550;2,2935;43,4483;63,6550;43,4483
25888,0315;55,6187;2,4819;63,7900;2,2762;43,3448;63,7900;43,3448
25996,9493;56,3175;2,4668;63,5750;2,2596;40,7241;63,5750;40,7241
26107,0684;56,3825;2,4586;62,5650;2,3118;41,0345;62,5650;41,0345
26212,8542;56,3888;2,4573;62,5600;2,2807;41,0000;62,5600;41,0000
26324,0364;56,5787;2,4456;64,4300;2,2202;44,6552;64,4300;44,6552
26433,1734;56,2238;2,4515;64,1700;2,2711;44,1034;64,1700;44,1034
26542,8898;56,4525;2,4546;64,4700;2,2436;42,8966;64,4700;42,8966
26648,0816;57,0850;2,4317;64,0950;2,2231;43,6552;64,0950;43,6552
26757,8111;56,9363;2,4306;65,5900;2,1969;43,9310;65,5900;43,9310
26866,7227;57,3438;2,4165;64,0550;2,2672;42,7931;64,0550;42,7931
26975,4655;57,4513;2,4251;65,2350;2,1815;44,4828;65,2350;44,4828
27080,2817;57,0712;2,4296;65,7000;2,1914;45,5517;65,7000;45,5517
27186,9955;57,5975;2,4092;65,0250;2,2078;43,4483;65,0250;43,4483
27290,4795;57,4625;2,4104;64,4050;2,2479;43,8621;64,4050;43,8621
27399,2229;57,8537;2,4014;64,5000;2,2107;43,5517;64,5000;43,5517
27510,5558;57,8975;2,4004;65,1200;2,2058;43,9310;65,1200;43,9310
27620,0758;58,1638;2,3934;66,1550;2,1912;45,4828;66,1550;45,4828
27735,3250;58,4237;2,3782;65,8100;2,1662;44,9310;65,8100;44,9310
27845,9237;58,6300;2,3657;65,8100;2,1694;45,3103;65,8100;45,3103
27961,4043;58,7088;2,3657;65,3550;2,1717;43,8966;65,3550;43,8966
28070,7080;58,4100;2,3751;65,6200;2,1750;45,0345;65,6200;45,0345
28180,8583;58,8625;2,3627;66,1350;2,1691;45,7931;66,1350;45,7931
28292,1565;59,2475;2,3393;66,9600;2,1268;45,2414;66,9600;45,2414
28398,9493;59,1325;2,3459;66,8300;2,1454;46,5517;66,8300;46,5517
28511,8555;59,4425;2,3424;67,0900;2,1404;45,2759;67,0900;45,2759
28627,4078;59,6300;2,3316;66,8500;2,1534;45,5172;66,8500;45,5172
28738,7610;59,8963;2,3268;66,2200;2,1682;45,1724;66,2200;45,1724
28846,3211;59,8387;2,3210;67,6450;2,1306;46,9655;67,6450;46,9655
28952,0942;59,6987;2,3323;67,5500;2,1136;46,1724;67,5500;46,1724
29058,0438;60,2600;2,3199;67,5300;2,1229;46,7586;67,5300;46,7586
29161,4633;60,3400;2,3050;67,6350;2,1070;46,7931;67,6350;46,7931
29267,8441;60,8800;2,2841;68,0200;2,1176;46,4483;68,0200;46,4483
29374,2037;60,5950;2,3023;68,2600;2,0952;46,7586;68,2600;46,7586
29480,7345;60,9725;2,2829;67,8150;2,0913;45,9655;67,8150;45,9655
29586,3440;61,0562;2,2867;68,2550;2,0993;47,4828;68,2550;47,4828
29695,7862;61,1788;2,2764;67,8900;2,1005;46,0345;67,8900;46,0345
29803,0487;61,3263;2,2712;68,3750;2,0680;48,1379;68,3750;48,1379
29909,5549;61,5363;2,2663;69,0300;2,0858;48,2069;69,0300;48,2069
30019,0231;61,8800;2,2515;68,5450;2,0826;47,0345;68,5450;47,0345
30123,4527;61,5487;2,2635;68,0450;2,1014;47,0690;68,0450;47,0690
30238,3115;62,1388;2,2469;68,8950;2,0620;48,5517;68,8950;48,5517
30347,9109;61,9600;2,2511;69,0750;2,0544;48,7241;69,0750;48,7241
30459,1933;62,5787;2,2331;69,4550;2,0442;49,0690;69,4550;49,0690
30568,7780;62,4300;2,2365;69,6200;2,0509;48,0690;69,6200;48,0690
30683,9229;62,5625;2,2276;69,2450;2,0562;47,3103;69,2450;47,3103
30791,8238;62,9263;2,2095;69,8300;2,0283;48,5517;69,8300;48,5517
30901,7779;62,7975;2,2096;70,0350;2,0261;49,1724;70,0350;49,1724
31018,4246;63,4900;2,2006;69,5950;2,0337;49,0690;69,5950;49,0690
31125,5470;63,2362;2,2049;69,3350;2,0613;47,9310;69,3350;47,9310
31234,7788;63,5600;2,1926;70,4250;2,0263;49,6552;70,4250;49,6552
31342,8870;63,7575;2,1895;69,7550;2,0255;48,7586;69,7550;48,7586
31450,3582;63,9062;2,1845;70,0950;2,0302;48,6897;70,0950;48,6897
31556,7557;63,7413;2,1833;70,6800;1,9999;50,1034;70,6800;50,1034
31664,0710;63,9787;2,1777;70,2200;2,0180;47,9655;70,2200;47,9655
31774,9385;64,3475;2,1617;69,8950;2,0131;47,9655;69,8950;47,9655
31880,2944;63,6887;2,1905;70,2000;2,0222;50,1724;69,5350;48,3103
31990,7115;63,5225;2,1942;69,5500;2,0277;48,1379;69,5500;49,8621
32099,8537;62,9775;2,2146;68,9400;2,0618;48,6552;68,7250;47,8621
32212,0235;62,6575;2,2207;67,9800;2,0882;45,0690;69,6650;49,2759
32320,4865;61,6600;2,2564;68,7450;2,0759;47,0000;68,2250;47,6207
32436,0191;62,0275;2,2523;68,6850;2,0528;48,2759;67,0300;44,1724
32546,7376;61,4937;2,2626;68,6500;2,0764;47,3793;67,5950;45,0690
32656,4631;61,9300;2,2538;68,1050;2,0850;46,7241;67,7000;46,2069
32765,9269;61,7475;2,2567;68,2550;2,0777;47,0690;68,5000;46,7241
32873,2595;61,9625;2,2520;68,5650;2,0616;48,3793;68,1400;45,7586
32982,0795;61,7275;2,2596;68,3750;2,0771;49,5172;68,1400;47,0000
33092,6364;61,8150;2,2545;68,4650;2,0981;47,1034;67,2200;47,8621
33201,2122;61,7963;2,2558;68,2250;2,0858;47,6552;67,2850;47,2069
33311,5242;61,6213;2,2561;68,2100;2,0833;47,5172;67,7900;48,2069
33419,3404;61,5100;2,2606;68,3450;2,0794;48,0000;66,8200;45,5862
33529,5336;61,7050;2,2584;68,3750;2,0952;48,0000;66,7900;45,3793
33635,7649;61,9237;2,2530;68,4200;2,0934;48,5172;67,7000;46,6552
33744,0545;61,9600;2,2499;68,1550;2,0912;45,9655;67,4850;46,5862
33848,3778;61,7425;2,2595;68,3300;2,0912;47,7931;67,7700;47,3103
33961,8102;61,7200;2,2533;67,5300;2,1254;46,6552;66,3850;45,4138
34072,4256;61,5237;2,2655;67,3700;2,1086;46,9655;65,8900;43,0345
34179,0619;61,6412;2,2578;68,4350;2,0928;46,9310;63,3550;42,3793
34292,3437;61,6638;2,2618;67,9750;2,0976;47,9310;62,9600;40,5517
34408,3991;61,6313;2,2587;67,9550;2,0858;47,6897;64,7050;42,0690
34519,6663;61,5887;2,2664;67,9900;2,0814;47,1724;64,3100;44,4138
34635,6528;61,8775;2,2526;69,2250;2,0492;48,4138;62,3700;41,4138
34744,1323;61,9012;2,2484;68,5550;2,0765;47,7586;60,7150;39,0345
34859,1872;61,8738;2,2545;68,6800;2,0707;48,1034;63,0650;44,0000
34964,5674;61,9150;2,2490;68,6200;2,0644;47,4138;64,6750;43,6552
