time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18421,2533;48,3977;2,7604;59,0100;2,5077;33,4621;59,0100;33,4621
18695,6083;48,6291;2,7542;58,7500;2,4365;33,6621;58,7500;33,6621
18885,4565;49,1400;2,7353;60,4400;2,3894;33,9034;60,4400;33,9034
19061,8141;49,2271;2,7376;59,2900;2,4733;32,7310;59,2900;32,7310
19318,5518;49,4595;2,7241;60,2200;2,4417;32,2897;60,2200;32,2897
19493,7457;49,6549;2,7170;60,6800;2,3983;33,6345;60,6800;33,6345
19723,6018;50,0997;2,7014;61,3600;2,3337;34,5103;61,3600;34,5103
19940,2019;49,9895;2,7023;59,5900;2,3988;33,6276;59,5900;33,6276
20151,3552;50,0666;2,6980;60,7900;2,3883;35,3931;60,7900;35,3931
20357,0696;50,4293;2,6850;61,1900;2,3531;35,8345;61,1900;35,8345
20591,4598;50,8490;2,6693;61,6800;2,3834;34,6828;61,6800;34,6828
20789,5301;51,1616;2,6601;62,6100;2,3506;34,6069;62,6100;34,6069
21019,0410;51,5042;2,6454;63,2700;2,2917;35,1172;63,2700;35,1172
21244,0193;51,7035;2,6417;62,9900;2,3328;37,2966;62,9900;37,2966
21404,8493;51,9119;2,6281;62,5700;2,3393;35,7034;62,5700;35,7034
21606,3759;52,2886;2,6116;62,8100;2,3032;36,0483;62,8100;36,0483
21784,7806;52,6191;2,6031;63,6600;2,3089;36,2483;63,6600;36,2483
21952,7014;52,4458;2,6027;63,1200;2,3156;34,4552;63,1200;34,4552
22204,1773;53,3314;2,5798;63,9100;2,2703;36,7931;63,9100;36,7931
22540,4472;53,0910;2,5783;64,7200;2,2329;37,8897;64,7200;37,8897
22898,3998;53,5628;2,5657;65,1800;2,2620;36,6759;65,1800;36,6759
23244,4336;53,9345;2,5476;64,3100;2,2371;38,4483;64,3100;38,4483
23575,1463;54,1218;2,5349;64,8000;2,2441;36,8000;64,8000;36,8000
23917,4211;54,2691;2,5439;65,3900;2,2293;38,1517;65,3900;38,1517
24240,7304;54,2701;2,5307;65,0300;2,2321;38,4483;65,0300;38,4483
24566,0885;54,6347;2,5232;65,5800;2,1877;39,1103;65,5800;39,1103
24842,6426;55,0635;2,5033;65,9700;2,2073;39,6483;65,9700;39,6483
25138,5915;55,3590;2,4906;66,0900;2,1688;37,6207;66,0900;37,6207
25442,1817;55,7717;2,4774;67,0900;2,1725;39,7172;67,0900;39,7172
25755,4529;55,9460;2,4726;66,4600;2,1813;38,4828;66,4600;38,4828
26033,4477;56,0322;2,4727;66,9800;2,1776;38,9793;66,9800;38,9793
26349,8014;56,3998;2,4541;67,3700;2,1578;40,6138;67,3700;40,6138
26646,4211;56,7945;2,4431;67,5600;2,1365;40,2828;67,5600;40,2828
26970,2559;57,1572;2,4276;67,5400;2,1447;40,4897;67,5400;40,4897
27242,4867;57,2764;2,4263;68,2300;2,1261;40,0000;68,2300;40,0000
27552,5350;57,3415;2,4208;68,2500;2,1242;40,0966;68,2500;40,0966
27879,7597;57,7632;2,4029;68,0700;2,1212;41,4690;68,0700;41,4690
28157,5467;57,7793;2,4031;67,9600;2,1212;39,4828;67,9600;39,4828
28499,5593;58,1269;2,3881;68,5600;2,1113;40,7379;68,5600;40,7379
28797,6984;58,4645;2,3737;68,5900;2,1029;41,5586;68,5900;41,5586
29124,3988;58,1058;2,3882;68,6800;2,0892;41,6828;68,6800;41,6828
29370,7647;58,5807;2,3669;69,2600;2,0798;42,3241;69,2600;42,3241
29689,8434;58,5617;2,3713;68,9800;2,0785;41,5793;68,9800;41,5793
29974,2849;58,5546;2,3676;69,1900;2,0935;41,4483;69,1900;41,4483
30313,2365;59,0255;2,3562;69,1700;2,0758;42,1862;69,1700;42,1862
30593,5078;59,1617;2,3477;69,5200;2,0608;42,3103;69,5200;42,3103
30920,9309;58,9994;2,3500;69,6300;2,0603;41,9586;69,6300;41,9586
31242,5471;59,0786;2,3530;69,7800;2,0520;42,1862;69,7800;42,1862
31546,4501;59,3541;2,3408;69,7400;2,0552;42,1310;69,7400;42,1310
31909,2487;59,0876;2,3511;69,7200;2,0579;42,5448;69,7200;42,5448
32206,1941;59,6917;2,3334;69,8200;2,0569;42,5724;69,8200;42,5724
32563,5896;59,4532;2,3417;69,7000;2,0587;42,5172;69,7000;42,5172
32879,9218;59,4182;2,3342;69,6900;2,0672;42,4483;69,6900;42,4483
33243,1048;47,1224;2,8133;54,6400;2,5990;29,4966;54,6400;29,4966
33559,6086;46,1757;2,8595;54,2500;2,5942;31,2345;54,2500;31,2345
33894,1300;46,1948;2,8523;54,7900;2,6132;26,9586;54,7900;26,9586
34180,8942;46,2669;2,8548;56,3100;2,5916;29,0414;56,3100;29,0414
34539,5298;46,5033;2,8385;57,4800;2,5314;32,4138;57,4800;32,4138
34867,3650;46,7507;2,8289;56,3300;2,5282;29,9034;56,3300;29,9034
35233,0644;46,8740;2,8219;56,6400;2,5040;30,7448;56,6400;30,7448
35556,4199;47,0052;2,8230;55,5300;2,5500;31,0414;55,5300;31,0414
35905,1332;46,9661;2,8246;54,8400;2,6220;26,4207;54,8400;26,4207
36226,2969;47,4209;2,8049;58,0300;2,5044;32,2138;58,0300;32,2138
36579,9759;47,5231;2,8040;56,7800;2,4931;31,0276;56,7800;31,0276
36920,6404;47,7876;2,7991;57,0300;2,5669;33,1034;57,0300;33,1034
37247,8973;48,0230;2,7910;58,1400;2,4619;31,4345;58,1400;31,4345
37585,6293;47,9058;2,7947;58,7700;2,4418;33,3379;58,7700;33,3379
37936,3595;47,8828;2,7815;58,0600;2,5004;34,0483;58,0600;34,0483
38273,4457;47,9208;2,7787;58,2600;2,4409;32,0828;58,2600;32,0828
38575,0554;48,4548;2,7727;58,3000;2,4731;32,7379;58,3000;32,7379
38922,0707;48,5479;2,7597;57,6200;2,4977;31,8414;57,6200;31,8414
39259,5938;48,4988;2,7631;58,9600;2,4580;34,1310;58,9600;34,1310
39598,5067;48,7403;2,7556;60,1000;2,4179;33,4759;60,1000;33,4759
39965,8552;48,4828;2,7639;58,7000;2,4352;34,1310;58,7000;34,1310
40279,6187;48,9106;2,7483;59,7300;2,4077;34,6138;59,7300;34,6138
40637,2254;48,8254;2,7495;59,6600;2,4159;32,6897;59,6600;32,6897
40985,6520;48,7172;2,7576;59,6200;2,4338;31,4069;59,6200;31,4069
41329,9243;49,1480;2,7407;58,9900;2,4807;30,2138;58,9900;30,2138
41638,2427;49,2472;2,7292;57,5700;2,5375;30,2345;57,5700;30,2345
41973,6760;49,1069;2,7358;58,7000;2,4994;32,6483;58,7000;32,6483
42326,7368;49,6138;2,7255;60,1500;2,4169;32,3793;60,1500;32,3793
42659,3952;49,1129;2,7319;59,5700;2,4033;31,0207;59,5700;31,0207
43016,2828;49,6900;2,7146;58,8800;2,4667;31,4345;58,8800;31,4345
43318,8885;49,6339;2,7198;59,9200;2,4254;33,4759;59,9200;33,4759
43660,9438;49,7811;2,7107;59,1000;2,3855;33,8138;59,1000;33,8138
43989,3596;49,7991;2,7098;60,4700;2,4496;33,6345;60,4700;33,6345
44336,5570;50,2159;2,6996;59,8000;2,4004;33,1448;59,8000;33,1448
44632,7168;49,6409;2,7139;60,6400;2,3632;34,5793;60,6400;34,5793
44961,8374;50,2009;2,6946;59,2400;2,4369;33,5379;59,2400;33,5379
45313,6312;49,9113;2,7058;60,2600;2,4292;34,6069;60,2600;34,6069
45670,3778;49,8753;2,7025;60,5900;2,4152;33,8138;60,5900;33,8138
46002,3385;50,3631;2,6930;61,7100;2,3836;35,2207;61,7100;35,2207
46314,0521;50,5775;2,6832;60,3000;2,3934;33,5931;60,3000;33,5931
46655,4863;50,2890;2,6887;61,5700;2,3622;34,8690;61,5700;34,8690
47018,9144;50,4523;2,6852;60,8900;2,3799;36,1862;60,8900;36,1862
47373,4205;50,6987;2,6762;61,8500;2,3448;35,1862;61,8500;35,1862
47703,9584;50,6236;2,6738;60,7900;2,3814;32,5655;60,7900;32,5655
48053,4336;51,0033;2,6698;62,1100;2,3284;35,7310;62,1100;35,7310
48391,8114;50,9051;2,6649;59,7900;2,4094;32,5862;59,7900;32,5862
48754,9322;50,8069;2,6639;57,8900;2,5133;30,4414;57,8900;30,4414
49049,9920;51,2657;2,6530;60,9000;2,4120;34,4552;60,9000;34,4552
49425,2352;51,4350;2,6487;61,3900;2,3825;34,1655;61,3900;34,1655
49737,5189;51,2327;2,6498;61,2800;2,3345;33,7931;61,2800;33,7931
50101,1291;51,4491;2,6465;61,3300;2,3934;33,6345;61,3300;33,6345
50400,6720;51,4350;2,6455;61,1000;2,3279;35,0897;61,1000;35,0897
50753,3622;51,4130;2,6431;60,7200;2,3898;32,7172;60,7200;32,7172
51098,5372;51,5923;2,6400;62,3000;2,3345;35,1448;62,3000;35,1448
51422,0717;51,6174;2,6378;61,5500;2,3069;35,7448;61,5500;35,7448
51764,9850;51,8818;2,6317;63,7900;2,2656;36,8276;63,7900;36,8276
52090,6388;52,0401;2,6240;59,7500;2,4201;31,0138;59,7500;31,0138
52420,0799;52,0511;2,6252;62,5200;2,2969;34,5862;62,5200;34,5862
52750,6284;52,3096;2,6137;62,7600;2,2690;35,1241;62,7600;35,1241
53113,9341;52,3687;2,6085;61,4900;2,3927;34,0759;61,4900;34,0759
53435,8031;52,5731;2,6045;62,4800;2,2957;35,1034;62,4800;35,1034
53787,7428;52,3787;2,6049;62,9500;2,2943;36,0966;62,9500;36,0966
54132,3971;52,7924;2,5917;62,8600;2,3419;36,2690;62,8600;36,2690
54500,0683;52,6141;2,5940;63,9900;2,2599;35,3586;63,9900;35,3586
54868,7793;52,6261;2,5956;63,5000;2,2830;36,5172;63,5000;36,5172
55195,8042;52,7985;2,5897;63,1500;2,2395;35,0690;63,1500;35,0690
55532,7846;52,9117;2,5771;64,0800;2,2790;35,0345;64,0800;35,0345
55879,0875;53,2943;2,5701;63,3200;2,2775;35,0276;63,3200;35,0276
56217,9308;53,2963;2,5720;62,8000;2,2695;35,6207;62,8000;35,6207
56589,3220;53,3294;2,5742;64,0000;2,2413;38,2552;64,0000;38,2552
56921,3400;53,5488;2,5604;63,1100;2,2714;35,2276;63,1100;35,2276
57283,1267;53,7081;2,5595;63,1800;2,2497;36,0138;63,1800;36,0138
57627,6623;53,6590;2,5671;64,3300;2,2222;36,9931;64,3300;36,9931
57972,4207;53,9144;2,5485;65,0800;2,2072;36,0207;65,0800;36,0207
58306,0697;53,7091;2,5544;62,8100;2,2911;35,6000;62,8100;35,6000
58661,3298;54,3392;2,5340;63,1300;2,2893;35,5655;63,1300;35,5655
59003,7588;54,1158;2,5359;64,4100;2,2403;35,6621;64,4100;35,6621
59349,9420;54,0627;2,5406;64,3400;2,2331;36,1172;64,3400;36,1172
59694,6293;54,0717;2,5431;65,2700;2,2362;37,6276;65,2700;37,6276
60029,1321;54,7419;2,5170;64,9500;2,1989;36,0069;64,9500;36,0069
60404,9882;54,2871;2,5321;63,9900;2,2238;36,3793;63,9900;36,3793
60708,8791;54,7239;2,5183;63,9400;2,2301;34,1724;63,9400;34,1724
61053,8294;54,9122;2,5068;65,0300;2,2072;38,0828;65,0300;38,0828
61377,5961;55,1216;2,5064;64,3800;2,2367;35,1793;64,3800;35,1793
61730,4776;55,0134;2,5022;64,9300;2,2131;37,0069;64,9300;37,0069
62016,1111;55,1646;2,4982;65,3500;2,2002;37,2138;65,3500;37,2138
62378,6509;55,2839;2,4865;65,0000;2,2133;37,9241;65,0000;37,9241
62727,3529;55,1065;2,4947;66,0900;2,1706;38,8966;66,0900;38,8966
63087,1071;55,6395;2,4799;65,0100;2,2049;37,5724;65,0100;37,5724
63440,6632;55,7837;2,4692;65,9200;2,1985;37,6207;65,9200;37,6207
63816,0236;55,7687;2,4764;65,5900;2,2201;36,2345;65,5900;36,2345
64191,0695;56,1314;2,4704;66,6900;2,1326;39,5517;66,6900;39,5517
64519,0033;56,0843;2,4661;67,0400;2,1333;39,1655;67,0400;39,1655
64850,7423;55,8048;2,4695;66,1200;2,1569;39,1379;66,1200;39,1379
65187,5928;56,4088;2,4465;66,9200;2,1561;38,6690;66,9200;38,6690
65542,4775;56,4399;2,4486;66,4800;2,1682;40,1034;66,4800;40,1034
65882,5951;56,7575;2,4392;67,1100;2,1423;39,5517;67,1100;39,5517
66219,9436;57,1482;2,4263;67,4800;2,1235;40,8897;67,4800;40,8897
66551,3134;57,0971;2,4262;67,1600;2,1133;39,6069;67,1600;39,6069
66897,6097;57,0840;2,4321;67,3200;2,1637;39,4000;67,3200;39,4000
67238,6403;57,1061;2,4243;67,0000;2,1346;38,9172;67,0000;38,9172
67548,9044;57,4216;2,4139;67,4300;2,1363;39,1379;67,4300;39,1379
67883,3308;57,6571;2,4052;67,1300;2,1354;39,4552;67,1300;39,4552
68222,2141;57,6390;2,4099;67,7800;2,1373;39,2552;67,7800;39,2552
68542,6911;57,6771;2,4034;68,0800;2,1123;40,0276;68,0800;40,0276
68890,1150;57,9726;2,3946;68,9800;2,0853;42,2000;68,9800;42,2000
69175,3550;57,7733;2,3916;67,9200;2,0906;41,5172;67,9200;41,5172
69545,3177;58,0077;2,3884;68,3800;2,0808;41,6966;68,3800;41,6966
69803,5268;58,4845;2,3782;68,5600;2,0859;39,7517;68,5600;39,7517
70155,1904;58,4194;2,3744;68,4300;2,0787;38,8621;68,4300;38,8621
70475,9450;58,5607;2,3733;69,0000;2,0463;41,4138;69,0000;41,4138
70845,8846;58,5356;2,3658;69,4400;2,0828;42,0828;69,4400;42,0828
71178,8036;58,7169;2,3608;68,6100;2,0497;41,3172;68,6100;41,3172
71548,3670;58,9904;2,3534;69,0800;2,0565;42,6828;69,0800;42,6828
71866,8192;59,2088;2,3400;69,3600;2,0453;40,4138;69,3600;40,4138
72227,3888;59,2589;2,3453;69,2200;2,0685;40,4966;69,2200;40,4966
72572,2548;59,1878;2,3441;70,2200;2,0422;42,2759;70,2200;42,2759
72913,0275;59,7968;2,3243;69,0000;2,0318;40,9862;69,0000;40,9862
73256,7683;60,0062;2,3136;70,0600;2,0222;42,8759;70,0600;42,8759
73608,7393;59,7117;2,3222;70,1500;2,0292;41,1034;70,1500;41,1034
73936,7418;60,0743;2,3151;70,2200;2,0232;42,1862;70,2200;42,1862
74272,2792;60,2406;2,3048;70,3400;2,0221;40,5586;70,3400;40,5586
74627,9755;60,3548;2,3007;70,3600;2,0306;41,8345;70,3600;41,8345
74966,6797;60,1194;2,3109;70,1100;2,0328;41,6483;70,1100;41,6483
75339,7944;60,5912;2,2941;70,3800;2,0089;42,3517;70,3800;42,3517
75663,9478;60,7054;2,2839;71,0700;2,0091;43,0966;71,0700;43,0966
75789,1889;60,8377;2,2827;70,9200;1,9926;42,9793;70,9200;42,9793
75902,2815;60,9549;2,2815;70,8800;2,0004;42,3310;70,8800;42,3310
76026,5682;61,1643;2,2688;71,3200;1,9923;42,4759;71,3200;42,4759
76180,3910;61,1242;2,2696;71,3200;1,9962;43,1724;71,3200;43,1724
76339,1444;61,4217;2,2643;71,5000;1,9757;43,6483;71,5000;43,6483
76470,5452;61,1502;2,2718;71,0200;1,9987;42,1724;71,0400;43,4138
76594,6946;60,5532;2,2883;70,0100;2,0161;42,4138;70,8400;44,1862
76724,1866;59,8610;2,3144;70,3100;2,0162;42,0966;71,6500;45,2897
76845,5550;59,6055;2,3244;69,9000;2,0409;41,2414;69,7100;40,4828
76964,5121;59,0245;2,3508;69,4200;2,0615;40,2621;69,6200;40,1517
77085,1832;59,3200;2,3377;68,7600;2,0652;39,8276;70,2300;44,1034
77211,3487;58,9804;2,3456;68,4400;2,0916;39,2138;69,3300;40,6759
77335,0562;59,1076;2,3457;68,9900;2,0709;42,2345;69,9700;40,6690
77456,4562;59,0345;2,3483;68,6900;2,0666;41,7655;68,9500;39,5379
77577,8824;59,1277;2,3466;68,9900;2,0770;40,2759;68,8100;40,0897
77701,9262;59,0535;2,3505;69,4600;2,0388;41,3379;69,9200;42,3655
77825,9948;59,0776;2,3492;68,7900;2,0746;41,9793;70,2800;44,1793
77948,6819;59,1277;2,3512;69,2900;2,0605;42,2828;69,9000;43,2069
78069,8219;59,0645;2,3455;68,1900;2,0900;39,7241;68,3300;41,5379
78202,9739;58,8652;2,3543;68,3000;2,0704;41,5241;69,2300;40,8897
78338,5319;58,9293;2,3487;68,7900;2,0644;40,0690;69,9500;43,3862
78503,2961;58,8912;2,3536;68,8100;2,0502;39,9586;69,9800;43,9862
78654,8815;58,7259;2,3574;68,1200;2,0856;39,6276;68,9300;40,5103
78784,1698;58,7149;2,3642;69,6000;2,0352;42,1862;68,8900;40,9241
78906,8146;58,5737;2,3621;68,7600;2,0470;41,6345;69,1500;40,2828
79070,0587;59,0916;2,3510;68,5900;2,0915;41,6552;69,9800;43,4759
79217,0781;58,7840;2,3625;69,1500;2,0557;41,6828;69,1900;42,6828
79340,5441;58,6518;2,3699;69,3200;2,0741;41,6138;69,0700;42,4069
79472,2143;58,6969;2,3625;68,8800;2,0715;40,9241;68,7800;38,8759
79606,4277;58,8432;2,3610;68,4800;2,0676;37,1586;68,7600;42,6345
79734,9631;58,8532;2,3591;69,2300;2,0608;40,9172;68,4100;40,7448
79863,4773;58,9574;2,3517;68,3800;2,0958;39,5448;69,4200;41,3379
79999,7985;58,7500;2,3619;69,3000;2,0434;40,5379;69,0100;41,8552
80144,9374;58,8291;2,3607;69,3200;2,0590;41,9172;69,3500;43,4690
