time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6577,4172;45,9937;2,8747;56,2250;2,5382;37,1724;56,2250;37,1724
6689,9083;46,3212;2,8625;56,6350;2,5275;37,2414;56,6350;37,2414
6803,4692;46,7300;2,8409;57,4900;2,4997;37,8621;57,4900;37,8621
6914,9316;47,5662;2,8072;57,9900;2,4823;37,7931;57,9900;37,7931
7027,6826;47,6238;2,8095;58,5000;2,4699;38,0000;58,5000;38,0000
7141,7876;48,5275;2,7727;58,5700;2,4674;39,6552;58,5700;39,6552
7257,0222;48,5050;2,7706;59,2300;2,4371;38,5172;59,2300;38,5172
7370,8968;49,3162;2,7461;59,5550;2,4424;39,4828;59,5550;39,4828
7483,7598;49,4012;2,7390;59,4450;2,4135;39,7586;59,4450;39,7586
7597,8005;49,5538;2,7250;59,8700;2,4167;39,2759;59,8700;39,2759
7713,3099;49,6875;2,7162;60,1100;2,4116;40,0690;60,1100;40,0690
7826,4359;50,1525;2,7162;60,3900;2,4010;40,8621;60,3900;40,8621
7938,9035;50,1962;2,7079;60,4600;2,4010;40,6897;60,4600;40,6897
8047,9773;50,5812;2,6956;60,3200;2,4039;39,8966;60,3200;39,8966
8161,4112;50,4312;2,7061;60,5450;2,3960;40,0690;60,5450;40,0690
8271,2368;41,1788;3,0797;49,7550;2,7813;30,7931;49,7550;30,7931
8382,1124;40,5275;3,1034;49,1750;2,8385;29,4483;49,1750;29,4483
8502,2224;40,5862;3,1042;50,9550;2,7116;31,6897;50,9550;31,6897
8618,9266;40,7725;3,0858;49,4850;2,7449;29,0690;49,4850;29,0690
8732,2680;40,8975;3,0800;50,4400;2,7482;32,0000;50,4400;32,0000
8852,1810;41,1287;3,0680;52,0100;2,7044;34,2069;52,0100;34,2069
8970,0609;41,3350;3,0610;51,9550;2,7098;31,8276;51,9550;31,8276
9090,8836;41,7362;3,0554;51,4800;2,7001;31,7586;51,4800;31,7586
9205,5925;42,1088;3,0305;52,5700;2,6658;33,6552;52,5700;33,6552
9337,5035;42,3287;3,0239;51,4600;2,7409;31,2069;51,4600;31,2069
9461,1945;42,8200;3,0090;52,6150;2,6587;33,4138;52,6150;33,4138
9613,6312;42,9350;2,9959;52,8000;2,6481;34,2414;52,8000;34,2414
9736,7756;43,2575;2,9818;51,4150;2,7085;30,3103;51,4150;30,3103
9858,3403;43,5425;2,9729;53,2350;2,6523;34,2759;53,2350;34,2759
9975,8653;43,5812;2,9687;53,1400;2,6476;32,1724;53,1400;32,1724
10096,8131;43,8975;2,9581;54,6400;2,6043;33,8966;54,6400;33,8966
10221,3525;44,1262;2,9468;53,7100;2,6404;34,2759;53,7100;34,2759
10335,9584;44,3862;2,9433;53,6950;2,6350;33,0000;53,6950;33,0000
10542,0837;44,6475;2,9248;53,8050;2,6616;33,3448;53,8050;33,3448
10673,4497;44,9475;2,9137;53,3350;2,6434;32,0000;53,3350;32,0000
10800,0122;45,3900;2,8985;54,6600;2,5916;32,8621;54,6600;32,8621
10915,0132;45,4775;2,8946;55,9700;2,5432;34,8621;55,9700;34,8621
11097,0383;45,9300;2,8810;56,4250;2,5219;35,6897;56,4250;35,6897
11208,6652;46,0350;2,8771;54,0200;2,6517;32,5862;54,0200;32,5862
11325,9830;46,3350;2,8613;56,0400;2,5301;37,2414;56,0400;37,2414
11471,1197;46,7563;2,8479;56,8050;2,5249;37,2069;56,8050;37,2069
11586,7816;47,0275;2,8315;57,3450;2,5319;36,7241;57,3450;36,7241
11707,8195;46,8275;2,8333;56,5950;2,5351;36,5172;56,5950;36,5172
11822,1709;47,1750;2,8216;57,6900;2,4810;38,6897;57,6900;38,6897
11980,3640;47,7550;2,8014;58,1200;2,4629;39,1034;58,1200;39,1034
12096,5730;47,9537;2,7976;57,6050;2,4916;37,8966;57,6050;37,8966
12215,1958;47,8088;2,7980;58,2700;2,4739;38,3103;58,2700;38,3103
12340,2051;48,4125;2,7756;57,8850;2,4899;37,7931;57,8850;37,7931
12458,2772;48,8513;2,7595;58,2750;2,4765;37,2069;58,2750;37,2069
12586,3316;48,8250;2,7559;58,4300;2,4552;38,2759;58,4300;38,2759
12700,8540;49,1800;2,7482;58,8050;2,4802;38,5862;58,8050;38,5862
12831,1113;49,3937;2,7324;59,3850;2,4526;38,9655;59,3850;38,9655
12948,2926;49,4900;2,7322;59,6750;2,4156;38,7586;59,6750;38,7586
13064,2923;49,5325;2,7296;59,0050;2,4148;38,6552;59,0050;38,6552
13238,0382;50,5325;2,6968;60,8350;2,3756;42,1724;60,8350;42,1724
13354,7678;50,3275;2,7042;60,5250;2,3767;39,4483;60,5250;39,4483
13467,8350;50,9925;2,6765;60,7700;2,3856;39,4828;60,7700;39,4828
13585,8551;50,7775;2,6741;60,8000;2,3466;40,1034;60,8000;40,1034
13707,7664;51,3875;2,6557;61,8700;2,3306;41,8966;61,8700;41,8966
13829,6830;51,7325;2,6494;61,4600;2,3433;40,9655;61,4600;40,9655
13950,1198;51,8400;2,6334;62,0700;2,3188;42,5172;62,0700;42,5172
14073,4432;52,4663;2,6184;62,3300;2,3051;43,2414;62,3300;43,2414
14191,7164;52,3062;2,6171;61,7950;2,3243;41,5517;61,7950;41,5517
14307,9282;52,7825;2,6025;62,6000;2,3135;42,9655;62,6000;42,9655
14460,1038;52,8675;2,5978;62,5700;2,2800;42,2759;62,5700;42,2759
14595,2377;53,1388;2,5838;63,2200;2,2852;42,4483;63,2200;42,4483
14716,7319;53,5288;2,5684;63,0700;2,2712;44,4138;63,0700;44,4138
14844,2795;54,1175;2,5530;63,4100;2,2694;42,9310;63,4100;42,9310
14964,1405;54,0787;2,5544;64,0450;2,2482;44,6897;64,0450;44,6897
15082,6950;54,3700;2,5425;63,4150;2,2642;44,5517;63,4150;44,5517
15198,8438;54,9225;2,5256;64,5050;2,2494;44,2759;64,5050;44,2759
15317,7221;54,9375;2,5235;64,2450;2,2521;44,0345;64,2450;44,0345
15444,3122;55,0862;2,5088;64,9500;2,2155;45,8966;64,9500;45,8966
15558,7532;55,4462;2,4993;65,5400;2,1987;45,5517;65,5400;45,5517
15684,4957;55,5775;2,4904;64,9850;2,1987;45,6552;64,9850;45,6552
15798,9355;56,0175;2,4787;65,5400;2,1844;46,2414;65,5400;46,2414
15913,2281;56,2000;2,4677;65,6250;2,1961;45,7586;65,6250;45,7586
16044,5877;56,4712;2,4662;65,8200;2,1825;45,7586;65,8200;45,7586
16159,5898;56,7650;2,4532;65,8850;2,1813;46,6207;65,8850;46,6207
16361,2276;57,4225;2,4303;66,0650;2,1690;46,5517;66,0650;46,5517
16478,9545;56,8787;2,4437;66,1300;2,1752;46,6897;66,1300;46,6897
16606,8181;57,1975;2,4299;66,6750;2,1504;47,2414;66,6750;47,2414
16723,7099;57,4325;2,4216;66,9000;2,1424;47,6897;66,9000;47,6897
16844,7794;57,5775;2,4186;66,7550;2,1413;47,1379;66,7550;47,1379
16966,9914;57,6450;2,4125;66,8450;2,1406;47,0690;66,8450;47,0690
17085,5056;58,1725;2,3927;66,9700;2,1230;48,0000;66,9700;48,0000
17215,9776;58,0800;2,3958;67,0600;2,1399;47,0345;67,0600;47,0345
17337,3227;58,0750;2,3927;67,2250;2,1322;47,3103;67,2250;47,3103
17457,8415;58,4462;2,3840;67,2250;2,1217;47,4138;67,2250;47,4138
17579,5433;58,2875;2,3942;67,2850;2,1286;47,4138;67,2850;47,4138
17701,3542;58,5250;2,3800;67,2450;2,1271;47,6552;67,2450;47,6552
17819,9958;58,3612;2,3892;67,4650;2,1250;47,6207;67,4650;47,6207
17942,3291;58,5087;2,3846;67,4550;2,1203;47,3793;67,4550;47,3793
18066,4548;58,3350;2,3868;67,4600;2,1221;47,5862;67,4600;47,5862
18182,3809;58,7375;2,3740;67,4100;2,1262;47,6207;67,4100;47,6207
18313,6952;46,6550;2,8427;51,8550;2,6738;32,4828;51,8550;32,4828
18441,8120;45,5950;2,8850;53,9400;2,5887;32,4483;53,9400;32,4483
18559,3547;45,2863;2,8966;54,4550;2,5896;35,4483;54,4550;35,4483
18675,3551;45,3075;2,8953;52,3700;2,7004;32,3793;52,3700;32,3793
18792,3335;45,5350;2,8861;53,5850;2,6424;33,7241;53,5850;33,7241
18922,2744;45,4113;2,8917;56,1100;2,5906;37,3793;56,1100;37,3793
19036,8151;45,9288;2,8808;55,3200;2,5411;36,1379;55,3200;36,1379
19166,0758;46,0838;2,8731;54,7000;2,5842;35,4828;54,7000;35,4828
19292,5747;45,9913;2,8702;55,7800;2,5456;36,1724;55,7800;36,1724
19409,9748;46,4087;2,8620;54,5200;2,6209;33,1724;54,5200;33,1724
19529,6319;46,4612;2,8498;56,2950;2,5397;35,0690;56,2950;35,0690
19659,7616;46,6662;2,8439;55,5350;2,5566;36,2414;55,5350;36,2414
19779,4861;46,9237;2,8380;56,4400;2,5548;35,1724;56,4400;35,1724
19901,8915;46,8488;2,8353;55,7850;2,5498;35,3103;55,7850;35,3103
20025,0885;47,1713;2,8272;55,9750;2,5286;34,7931;55,9750;34,7931
20144,8794;47,3850;2,8174;56,0200;2,5453;35,5862;56,0200;35,5862
20262,0399;46,9525;2,8283;56,9700;2,5186;39,0690;56,9700;39,0690
20384,7800;47,1975;2,8190;57,0550;2,5141;38,5172;57,0550;38,5172
20511,3980;47,3275;2,8160;56,4100;2,5402;37,4138;56,4100;37,4138
20630,6770;47,4688;2,8093;54,3000;2,6051;34,5517;54,3000;34,5517
20738,6450;47,7788;2,8020;55,8450;2,5464;36,3793;55,8450;36,3793
20845,6003;47,9600;2,7920;56,8550;2,5013;36,5517;56,8550;36,5517
20952,8649;48,2563;2,7840;58,8900;2,4438;39,7586;58,8900;39,7586
21059,8939;48,1713;2,7894;57,8200;2,4927;38,9310;57,8200;38,9310
21165,9016;47,9038;2,7943;57,5500;2,4725;38,9310;57,5500;38,9310
21274,3610;48,5900;2,7691;55,7800;2,5848;35,9655;55,7800;35,9655
21381,9291;48,4750;2,7709;57,8300;2,5099;35,2759;57,8300;35,2759
21491,9234;48,3263;2,7751;56,9500;2,5064;36,7931;56,9500;36,7931
21600,5051;48,7100;2,7576;57,4800;2,4908;38,5517;57,4800;38,5517
21710,6589;48,9025;2,7572;57,3000;2,5301;36,2069;57,3000;36,2069
21820,9212;48,8813;2,7578;57,4300;2,4962;38,2759;57,4300;38,2759
21930,4928;48,7587;2,7603;58,1600;2,4671;37,7241;58,1600;37,7241
22039,2644;49,0325;2,7521;56,5000;2,5420;35,7586;56,5000;35,7586
22150,8218;49,2650;2,7459;56,5950;2,5208;36,7586;56,5950;36,7586
22260,8116;49,1975;2,7470;56,1450;2,5718;35,8276;56,1450;35,8276
22368,1155;49,3475;2,7357;58,4700;2,4640;38,9655;58,4700;38,9655
22476,5741;49,6900;2,7235;58,8200;2,4736;38,4483;58,8200;38,4483
22586,5075;49,9338;2,7240;57,6750;2,4716;35,9310;57,6750;35,9310
22695,9896;49,4350;2,7277;59,6500;2,4080;39,7931;59,6500;39,7931
22805,7459;49,7263;2,7212;58,3300;2,4634;37,0690;58,3300;37,0690
22915,8817;49,8762;2,7161;59,7050;2,4169;38,0000;59,7050;38,0000
23026,1910;50,0600;2,7126;59,3050;2,4042;39,5862;59,3050;39,5862
23135,2818;50,1662;2,7091;58,4000;2,4636;37,8276;58,4000;37,8276
23242,7568;50,0938;2,7019;59,4400;2,4390;37,7931;59,4400;37,7931
23348,8203;50,1950;2,7028;59,8150;2,4213;40,1034;59,8150;40,1034
23457,2160;50,2587;2,6972;59,2450;2,4271;38,7241;59,2450;38,7241
23566,7274;50,3937;2,6851;59,8600;2,3828;40,7241;59,8600;40,7241
23675,9650;50,4363;2,6947;58,9850;2,4437;38,7241;58,9850;38,7241
23784,5336;50,7062;2,6818;59,1100;2,3927;39,2069;59,1100;39,2069
23890,8672;50,8250;2,6777;59,3100;2,4284;40,5862;59,3100;40,5862
23997,4653;50,7625;2,6793;59,6150;2,3959;40,0345;59,6150;40,0345
24104,8904;50,8513;2,6736;59,2000;2,4104;40,1379;59,2000;40,1379
24212,0514;51,3100;2,6597;60,8000;2,3597;40,7241;60,8000;40,7241
24317,5138;51,1950;2,6624;58,4700;2,4428;37,7586;58,4700;37,7586
24423,2911;51,7600;2,6474;60,0650;2,3977;37,8966;60,0650;37,8966
24530,5075;51,5025;2,6505;61,1650;2,3611;41,5172;61,1650;41,5172
24638,4158;51,2900;2,6614;60,4200;2,3841;42,0345;60,4200;42,0345
24745,6961;51,4600;2,6475;58,4350;2,4735;37,8966;58,4350;37,8966
24852,4547;51,8038;2,6408;60,3100;2,3835;39,2414;60,3100;39,2414
24961,2518;51,6112;2,6379;58,5450;2,4540;37,2414;58,5450;37,2414
25069,3515;51,9763;2,6308;61,7100;2,3486;42,0690;61,7100;42,0690
25180,3121;52,4363;2,6143;61,6750;2,3329;41,0690;61,6750;41,0690
25323,4066;52,2650;2,6183;60,6050;2,3867;42,8966;60,6050;42,8966
25434,3466;52,4513;2,6181;60,3650;2,3736;38,4138;60,3650;38,4138
25549,5386;52,4050;2,6202;61,0200;2,3480;40,3448;61,0200;40,3448
25663,1630;52,4562;2,6176;62,6550;2,2986;41,8276;62,6550;41,8276
25776,7684;53,0650;2,5998;61,2400;2,3483;41,1724;61,2400;41,1724
25886,9453;52,9787;2,5955;63,1300;2,2843;42,8966;63,1300;42,8966
25994,9684;53,2350;2,5831;61,9200;2,3315;41,8621;61,9200;41,8621
26101,4961;53,2963;2,5801;61,3550;2,2914;39,6207;61,3550;39,6207
26209,8626;52,9138;2,5954;62,8750;2,3233;42,7586;62,8750;42,7586
26318,0529;53,1487;2,5836;61,5250;2,3244;39,8276;61,5250;39,8276
26425,3396;53,4263;2,5761;62,3200;2,3277;41,2759;62,3200;41,2759
26532,1591;53,5388;2,5726;62,2100;2,2983;43,1379;62,2100;43,1379
26639,2372;53,6737;2,5644;62,1300;2,3314;42,0345;62,1300;42,0345
26748,4129;53,9188;2,5517;63,3350;2,2531;43,0690;63,3350;43,0690
26855,7274;54,0125;2,5492;63,0050;2,2762;44,8621;63,0050;44,8621
26963,8671;54,1613;2,5498;63,1100;2,2785;43,3103;63,1100;43,3103
27071,5279;54,0688;2,5480;63,0350;2,2592;44,6897;63,0350;44,6897
27179,0704;54,3312;2,5387;63,4950;2,2760;45,0690;63,4950;45,0690
27287,0855;54,1613;2,5404;63,8150;2,2452;44,0000;63,8150;44,0000
27393,8282;54,2687;2,5404;63,3800;2,2761;43,4828;63,3800;43,4828
27501,2631;55,1175;2,5155;62,9700;2,3211;41,8621;62,9700;41,8621
27610,7500;55,1388;2,5113;63,8850;2,2558;43,8276;63,8850;43,8276
27718,7634;54,8275;2,5253;63,2800;2,2400;44,0345;63,2800;44,0345
27828,9211;54,9787;2,5120;64,2300;2,2430;42,3103;64,2300;42,3103
27936,6208;55,1812;2,5050;63,9500;2,2506;44,4138;63,9500;44,4138
28045,9661;55,3625;2,4974;63,6600;2,2348;42,2069;63,6600;42,2069
28155,6711;55,6812;2,4946;64,9800;2,2152;43,0690;64,9800;43,0690
28266,4220;55,7075;2,4855;63,6850;2,2366;43,4483;63,6850;43,4483
28375,8263;55,8075;2,4794;63,8150;2,2397;43,3103;63,8150;43,3103
28488,0250;55,9688;2,4739;63,8800;2,2339;42,2414;63,8800;42,2414
28599,1055;56,1275;2,4682;65,5900;2,1949;45,9655;65,5900;45,9655
28705,1061;56,5200;2,4616;65,8250;2,1643;46,4138;65,8250;46,4138
28811,1998;56,2788;2,4575;65,0500;2,1891;45,8966;65,0500;45,8966
28916,8184;56,3250;2,4596;64,7800;2,2105;43,0000;64,7800;43,0000
29022,8166;56,9462;2,4406;65,9800;2,2056;45,1034;65,9800;45,1034
29129,7962;56,8925;2,4396;65,5500;2,1464;45,5517;65,5500;45,5517
29235,2187;57,1313;2,4355;66,3700;2,1503;46,5172;66,3700;46,5172
29340,5576;57,0650;2,4328;66,0850;2,1534;45,9310;66,0850;45,9310
29445,0054;57,1700;2,4317;66,6100;2,1375;47,0690;66,6100;47,0690
29550,1051;57,6887;2,4172;66,0650;2,1413;45,3448;66,0650;45,3448
29655,9841;57,5787;2,4146;66,7700;2,1283;46,8966;66,7700;46,8966
29761,9564;57,9675;2,4010;66,5000;2,1237;45,8276;66,5000;45,8276
29866,9952;57,7388;2,4060;66,0100;2,1422;45,2414;66,0100;45,2414
29971,5514;57,9450;2,4023;66,9650;2,1282;45,9655;66,9650;45,9655
30073,5755;58,2638;2,3880;66,8550;2,1199;47,0690;66,8550;47,0690
30176,8555;58,6800;2,3791;67,3100;2,1165;47,3448;67,3100;47,3448
30280,8915;58,4850;2,3818;67,1600;2,1302;45,8276;67,1600;45,8276
30384,2341;58,4787;2,3790;66,5350;2,1599;48,9310;66,5350;48,9310
30490,5623;59,2037;2,3604;67,3550;2,1179;47,5517;67,3550;47,5517
30596,1560;59,1525;2,3580;67,2500;2,1063;48,3103;67,2500;48,3103
30704,3022;59,0925;2,3551;67,7150;2,1159;47,3448;67,7150;47,3448
30810,0850;59,3375;2,3487;67,6200;2,1015;47,0000;67,6200;47,0000
30916,5944;59,4188;2,3369;67,1100;2,1093;47,5862;67,1100;47,5862
31024,6546;59,8212;2,3351;68,0000;2,1100;47,2759;68,0000;47,2759
31130,0780;59,5588;2,3372;68,1100;2,0865;48,3793;68,1100;48,3793
31236,5883;60,0425;2,3198;67,9100;2,0841;48,8276;67,9100;48,8276
31341,3003;59,9087;2,3237;68,1250;2,1005;48,1379;68,1250;48,1379
31447,9313;60,0812;2,3194;68,9700;2,0806;49,9655;68,9700;49,9655
31555,0547;60,5100;2,3017;68,9650;2,0717;49,3793;68,9650;49,3793
31662,7222;60,4975;2,2993;68,3050;2,0684;49,3793;68,3050;49,3793
31770,3828;60,6700;2,3023;68,9450;2,0557;49,1379;68,9450;49,1379
31878,0883;60,7625;2,2985;68,9750;2,0544;49,7241;68,9750;49,7241
31986,7006;60,8212;2,2958;69,4450;2,0536;50,3103;69,4450;50,3103
32094,3858;61,1225;2,2780;69,4300;2,0478;49,8966;69,4300;49,8966
32200,7741;60,7313;2,2911;69,5300;2,0373;50,2414;69,5300;50,2414
32306,5650;61,4425;2,2684;69,8350;2,0250;49,7241;69,8350;49,7241
32412,5030;61,6575;2,2695;69,6400;2,0388;49,6552;69,6400;49,6552
32517,7863;61,6200;2,2646;69,7400;2,0318;50,0690;69,7400;50,0690
32633,0870;61,7638;2,2536;69,5050;2,0318;49,3793;69,5050;49,3793
32748,8783;61,3888;2,2718;69,6700;2,0398;50,8966;69,4750;49,3103
32866,0557;61,2650;2,2789;69,3100;2,0594;49,5172;68,6600;48,9655
32980,9669;60,6800;2,2927;68,5700;2,0684;48,3793;68,6550;48,6207
33095,0993;60,4138;2,3081;68,2150;2,0791;47,2069;68,3350;48,0345
33211,4704;59,7737;2,3290;67,4800;2,1133;46,2759;67,7550;47,1379
33326,9293;59,7625;2,3276;67,4100;2,1028;48,2414;67,5600;47,6897
33444,3716;59,8513;2,3294;67,6750;2,1022;46,4483;67,8200;47,0000
33558,3703;59,3325;2,3503;66,8250;2,1192;46,9310;68,2250;48,8966
33672,9330;59,6638;2,3314;67,5850;2,1135;47,5862;66,8750;47,3793
33789,8167;59,2500;2,3469;67,6800;2,1125;47,0000;65,2000;43,8621
33918,7530;59,5363;2,3446;67,4900;2,1308;47,5172;67,0600;45,3448
34060,4681;59,4625;2,3409;67,6950;2,1168;48,8966;67,1900;47,9655
34199,1434;59,4462;2,3441;67,2550;2,1057;47,4828;66,6700;45,3448
34327,4260;59,4813;2,3364;67,0850;2,1047;46,8966;67,2700;47,8966
34450,0446;59,4688;2,3414;67,7900;2,0905;48,0000;67,1400;46,7586
34571,0979;59,5175;2,3428;67,8300;2,0877;47,3793;66,4550;46,2759
34696,6492;59,4050;2,3445;67,3850;2,1012;46,6207;66,5050;46,2414
34839,6043;59,1987;2,3489;67,8350;2,1039;47,8276;65,9700;47,0345
34965,5968;59,6238;2,3380;67,3750;2,1198;46,6207;65,5300;45,0690
35086,8505;59,2662;2,3455;67,6150;2,0886;48,1379;65,3400;43,7586
35227,2772;59,5087;2,3370;67,8900;2,0974;47,2759;65,9850;44,7586
35364,1896;59,4963;2,3450;67,1950;2,1270;47,3448;65,9300;45,3103
35490,5435;59,1063;2,3476;67,8100;2,1081;47,8966;65,4350;44,1034
35616,4939;59,7800;2,3342;66,6000;2,1255;44,3103;64,8200;43,6897
35747,8594;59,1875;2,3558;66,8750;2,1309;46,4483;62,8800;41,8276
35873,0766;59,2875;2,3422;67,3300;2,1062;47,3793;63,7450;41,9655
36001,8709;59,3312;2,3455;67,5200;2,1095;48,2414;63,7900;42,0000
36122,7648;59,4263;2,3471;66,6850;2,1274;47,4828;65,1950;43,1724
36244,8304;59,3975;2,3479;66,6900;2,1453;46,3793;62,2550;40,4828
