time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8091,5397;48,7275;2,7698;59,8400;2,4193;42,3448;59,8400;42,3448
8222,1497;49,1550;2,7520;59,9450;2,4075;42,2759;59,9450;42,2759
8358,0004;48,8775;2,7528;59,8800;2,4124;42,0690;59,8800;42,0690
8496,1256;39,3775;3,1431;49,1400;2,8041;31,4138;49,1400;31,4138
8626,2039;38,4412;3,1816;49,4250;2,7924;32,2414;49,4250;32,2414
8764,1321;38,6325;3,1752;50,6400;2,7552;33,1379;50,6400;33,1379
8909,2307;39,1688;3,1491;49,3200;2,8222;30,2414;49,3200;30,2414
9054,2249;39,6437;3,1291;49,6050;2,8003;32,4828;49,6050;32,4828
9196,7868;39,5425;3,1282;50,4100;2,7649;32,8276;50,4100;32,8276
9326,5875;40,0262;3,1194;51,5400;2,7504;34,2414;51,5400;34,2414
9463,6861;40,0925;3,1175;51,1050;2,7111;31,7586;51,1050;31,7586
9598,5645;40,5562;3,0892;50,5400;2,7652;33,0000;50,5400;33,0000
9728,9228;40,5025;3,0951;52,3500;2,6912;34,7241;52,3500;34,7241
9864,5259;41,1325;3,0699;52,5600;2,6765;33,6897;52,5600;33,6897
9999,5876;41,3100;3,0603;51,8200;2,7449;33,3793;51,8200;33,3793
10138,9516;41,5225;3,0448;53,0400;2,6513;36,5862;53,0400;36,5862
10281,2503;42,0475;3,0301;54,0300;2,6294;36,7241;54,0300;36,7241
10409,7086;42,2963;3,0207;52,7900;2,6830;33,8621;52,7900;33,8621
10542,9915;42,3675;3,0100;54,7700;2,6256;36,5862;54,7700;36,5862
10681,5125;42,8100;3,0012;54,6350;2,6260;35,9310;54,6350;35,9310
10837,5170;42,8000;2,9947;54,5200;2,6052;38,0690;54,5200;38,0690
10966,2912;42,9025;2,9898;54,7150;2,5901;37,2069;54,7150;37,2069
11106,4467;43,5112;2,9711;55,0050;2,5730;36,7241;55,0050;36,7241
11236,6199;43,8813;2,9600;55,1700;2,5719;37,5862;55,1700;37,5862
11431,0897;44,0375;2,9514;55,1950;2,5797;36,5517;55,1950;36,5517
11582,0046;43,8625;2,9535;56,2050;2,5502;37,1379;56,2050;37,1379
11713,8521;44,7287;2,9234;56,1950;2,5569;37,6207;56,1950;37,6207
11859,2525;44,6987;2,9213;55,0900;2,5979;37,5517;55,0900;37,5517
11991,4030;45,0862;2,9004;56,7400;2,5298;38,6552;56,7400;38,6552
12122,1805;45,2225;2,8967;56,5250;2,5299;39,6207;56,5250;39,6207
12250,6628;45,4487;2,8868;56,1050;2,5537;38,1034;56,1050;38,1034
12398,5740;45,5650;2,8852;57,5850;2,5020;39,3448;57,5850;39,3448
12524,8482;45,9125;2,8664;57,4550;2,4963;38,8276;57,4550;38,8276
12653,2722;46,1800;2,8675;57,6850;2,4898;37,8966;57,6850;37,8966
12782,5239;46,4813;2,8528;58,3700;2,4534;40,0345;58,3700;40,0345
12923,5438;47,0800;2,8354;58,6200;2,4456;40,6207;58,6200;40,6207
13070,4639;47,0300;2,8248;57,9250;2,4705;39,7586;57,9250;39,7586
13200,2061;47,3837;2,8095;58,9750;2,4789;40,0000;58,9750;40,0000
13336,6988;47,5288;2,8021;58,3900;2,4486;39,4828;58,3900;39,4828
13500,7510;47,8813;2,7929;59,0900;2,4459;40,1724;59,0900;40,1724
13653,6962;48,3113;2,7747;59,4550;2,4099;41,1034;59,4550;41,1034
13844,3922;48,6125;2,7683;59,9400;2,4078;40,3793;59,9400;40,3793
13993,3144;48,8362;2,7520;60,2900;2,4069;40,2414;60,2900;40,2414
14132,2297;49,2437;2,7475;60,0050;2,4030;40,9655;60,0050;40,9655
14281,0623;49,6775;2,7238;60,6900;2,3595;42,0000;60,6900;42,0000
14418,2740;49,4113;2,7274;61,1350;2,3603;41,8966;61,1350;41,8966
14554,3301;49,7875;2,7157;60,8900;2,3512;41,4483;60,8900;41,4483
14683,5871;50,3263;2,6999;61,9850;2,3282;43,9655;61,9850;43,9655
14847,4460;50,4513;2,6901;61,8000;2,3588;42,2414;61,8000;42,2414
14978,7782;50,9087;2,6805;62,4950;2,3234;43,8621;62,4950;43,8621
15107,0751;51,1587;2,6640;62,0350;2,3381;43,3103;62,0350;43,3103
15243,1991;51,3738;2,6605;62,1000;2,3324;44,4483;62,1000;44,4483
15381,5902;51,5887;2,6420;62,8100;2,2852;44,1724;62,8100;44,1724
15595,9705;51,6525;2,6439;62,8600;2,3111;43,9310;62,8600;43,9310
15742,5667;52,2687;2,6227;62,9100;2,2972;43,6207;62,9100;43,6207
15874,3652;52,4813;2,6070;63,1200;2,2729;45,0000;63,1200;45,0000
16013,6645;52,6838;2,6059;63,6400;2,2682;46,1379;63,6400;46,1379
16146,6836;52,9087;2,5944;63,5600;2,2744;45,6552;63,5600;45,6552
16279,9420;53,3350;2,5774;64,2100;2,2366;45,5172;64,2100;45,5172
16414,7659;53,6063;2,5730;64,5800;2,2445;44,4138;64,5800;44,4138
16555,4085;53,6625;2,5572;64,7050;2,2291;45,3793;64,7050;45,3793
16685,2500;54,1850;2,5472;65,2800;2,2037;46,4483;65,2800;46,4483
16815,4097;54,5600;2,5302;65,3400;2,2072;46,2759;65,3400;46,2759
16943,9197;54,2700;2,5353;65,3100;2,2072;46,7586;65,3100;46,7586
17077,4636;54,8350;2,5205;65,3150;2,1977;47,8621;65,3150;47,8621
17208,9143;55,1075;2,5104;65,8400;2,1805;47,1379;65,8400;47,1379
17360,8530;55,4263;2,4971;65,6400;2,1847;47,3448;65,6400;47,3448
17513,4033;55,2250;2,5044;66,2400;2,1689;47,7241;66,2400;47,7241
17663,2187;55,8312;2,4825;66,0800;2,1715;47,7586;66,0800;47,7586
17793,3149;55,9500;2,4773;66,3100;2,1720;48,5517;66,3100;48,5517
17924,0212;56,2575;2,4703;66,6050;2,1525;48,0345;66,6050;48,0345
18054,6019;56,0288;2,4671;66,3950;2,1569;48,2759;66,3950;48,2759
18188,4067;56,4300;2,4610;66,7750;2,1442;48,2414;66,7750;48,2414
18326,8400;56,7013;2,4525;66,9000;2,1392;48,6207;66,9000;48,6207
18458,0100;57,1250;2,4397;66,8250;2,1475;48,5862;66,8250;48,5862
18587,7604;56,8462;2,4441;66,9850;2,1464;48,8276;66,9850;48,8276
18720,0993;56,7587;2,4455;67,1700;2,1508;49,0345;67,1700;49,0345
18857,9659;57,0187;2,4368;67,0750;2,1402;48,6552;67,0750;48,6552
19002,3596;57,2037;2,4332;67,2450;2,1302;48,7241;67,2450;48,7241
19133,8934;57,1300;2,4315;67,3150;2,1408;49,0000;67,3150;49,0000
19269,6989;57,5787;2,4167;67,2550;2,1359;48,8621;67,2550;48,8621
19411,6856;57,2512;2,4311;67,2650;2,1276;48,6897;67,2650;48,6897
19550,2258;57,1525;2,4403;67,3700;2,1327;48,7586;67,3700;48,7586
19686,9067;45,2338;2,9045;54,9700;2,5963;37,1724;54,9700;37,1724
19821,8309;43,8963;2,9493;53,6300;2,6269;34,3793;53,6300;34,3793
19988,1815;43,5913;2,9669;55,3650;2,5734;37,6897;55,3650;37,6897
20114,1555;44,1238;2,9457;54,4550;2,6121;37,3448;54,4550;37,3448
20250,4206;44,4950;2,9312;53,0250;2,6502;36,5172;53,0250;36,5172
20377,1191;44,3675;2,9342;55,3350;2,5780;37,2414;55,3350;37,2414
20516,3408;44,4575;2,9295;55,4400;2,5833;36,4138;55,4400;36,4138
20650,6926;44,4875;2,9238;55,7900;2,5872;39,3103;55,7900;39,3103
20777,3294;44,2512;2,9387;55,1800;2,5826;36,3448;55,1800;36,3448
20911,5337;44,8975;2,9119;55,8000;2,5588;37,6897;55,8000;37,6897
21041,2776;45,0112;2,9115;55,8750;2,5604;37,5172;55,8750;37,5172
21166,2308;45,1838;2,9014;56,0200;2,5620;38,2069;56,0200;38,2069
21302,4491;45,1000;2,9070;55,2300;2,6214;36,8966;55,2300;36,8966
21437,4616;45,2300;2,8981;56,1350;2,5503;38,5517;56,1350;38,5517
21590,9858;45,6088;2,8805;56,5550;2,5494;36,8621;56,5550;36,8621
21731,9303;45,5975;2,8828;54,9550;2,6047;39,4828;54,9550;39,4828
21915,1470;45,4850;2,8880;56,8250;2,5120;39,5172;56,8250;39,5172
22057,0636;45,5262;2,8786;57,0800;2,5566;38,7931;57,0800;38,7931
22184,0500;46,3800;2,8541;56,7550;2,5172;36,6207;56,7550;36,6207
22314,0104;46,1025;2,8669;56,7050;2,5121;37,6552;56,7050;37,6552
22452,8326;46,6725;2,8474;56,4650;2,5565;37,1724;56,4650;37,1724
22586,4872;46,2450;2,8614;57,3600;2,5189;37,6207;57,3600;37,6207
22713,3695;46,6262;2,8491;57,1200;2,4918;39,5517;57,1200;39,5517
22880,3787;46,4125;2,8479;57,4450;2,4916;39,0345;57,4450;39,0345
23009,7625;47,0250;2,8281;58,9650;2,4569;40,3793;58,9650;40,3793
23142,0520;46,4550;2,8453;58,9350;2,4417;39,9310;58,9350;39,9310
23279,2455;46,9950;2,8283;57,5700;2,4925;39,7241;57,5700;39,7241
23453,1290;46,8650;2,8325;57,9400;2,5027;40,0000;57,9400;40,0000
23586,2978;47,0012;2,8309;57,1150;2,4925;37,4828;57,1150;37,4828
23769,9865;47,3350;2,8168;57,5350;2,4921;38,8621;57,5350;38,8621
23906,6703;47,4000;2,8099;58,6750;2,4306;40,4138;58,6750;40,4138
24037,8361;47,2300;2,8119;58,6750;2,4663;39,5517;58,6750;39,5517
24165,8267;47,5887;2,8032;57,8100;2,4851;39,2069;57,8100;39,2069
24297,2419;47,6013;2,8022;58,1700;2,4664;39,0345;58,1700;39,0345
24432,7759;47,9325;2,7918;57,5250;2,4790;39,0345;57,5250;39,0345
24561,2668;47,8362;2,7952;58,2900;2,4621;38,0690;58,2900;38,0690
24694,1887;48,0388;2,7850;59,1550;2,4272;39,1034;59,1550;39,1034
24822,4265;47,8875;2,7857;59,2100;2,4226;40,2759;59,2100;40,2759
24949,7992;48,6275;2,7705;58,3950;2,4583;38,5517;58,3950;38,5517
25083,2950;48,2300;2,7821;58,9050;2,4520;38,8276;58,9050;38,8276
25212,6035;48,2325;2,7706;57,8800;2,4849;39,0345;57,8800;39,0345
25341,6493;48,3475;2,7738;59,0650;2,4610;40,0000;59,0650;40,0000
25498,1803;48,9150;2,7575;59,1400;2,4432;38,8966;59,1400;38,8966
25623,8706;48,7013;2,7558;59,7250;2,4040;40,8966;59,7250;40,8966
25750,7528;49,1425;2,7408;59,5800;2,4681;39,8276;59,5800;39,8276
25879,8798;48,8525;2,7517;60,4550;2,4080;42,3103;60,4550;42,3103
26013,8025;48,9438;2,7465;59,5250;2,4122;41,3103;59,5250;41,3103
26140,2271;48,9738;2,7407;61,4950;2,3583;42,2414;61,4950;42,2414
26279,8712;48,9850;2,7404;60,2000;2,4064;41,9655;60,2000;41,9655
26410,1536;49,4250;2,7327;59,0750;2,4193;40,0345;59,0750;40,0345
26542,0816;49,6362;2,7272;59,5200;2,4264;41,0690;59,5200;41,0690
26669,9772;49,6200;2,7201;60,1250;2,4162;39,8966;60,1250;39,8966
26794,3570;49,4250;2,7294;61,1750;2,3654;43,0000;61,1750;43,0000
26921,0273;49,8888;2,7199;61,2450;2,3448;43,4138;61,2450;43,4138
27051,1569;50,0588;2,7071;58,5850;2,4429;38,7931;58,5850;38,7931
27173,8133;49,7500;2,7058;59,8300;2,3888;39,6207;59,8300;39,6207
27298,2411;49,9300;2,7082;60,2800;2,3752;41,5517;60,2800;41,5517
27424,4093;50,2437;2,7023;59,2000;2,4289;40,6552;59,2000;40,6552
27553,4198;50,3825;2,6917;60,7150;2,3578;42,2414;60,7150;42,2414
27674,0603;50,4825;2,6811;61,6100;2,3667;42,6897;61,6100;42,6897
27797,4278;50,6962;2,6820;62,0500;2,3533;42,3103;62,0500;42,3103
27921,9811;50,6025;2,6863;60,1300;2,4137;41,7241;60,1300;41,7241
28047,1774;50,8450;2,6738;61,6450;2,3435;42,4483;61,6450;42,4483
28177,3122;50,8188;2,6798;61,5200;2,3504;42,8966;61,5200;42,8966
28299,5750;50,9475;2,6673;60,9800;2,3667;40,0000;60,9800;40,0000
28425,6757;51,1175;2,6622;62,7150;2,3047;43,5862;62,7150;43,5862
28552,1805;51,4450;2,6579;62,1600;2,3201;42,0690;62,1600;42,0690
28677,7741;51,4263;2,6588;61,0100;2,3725;39,6897;61,0100;39,6897
28810,9225;51,6538;2,6471;62,4500;2,3064;43,1724;62,4500;43,1724
28945,0092;51,1925;2,6515;62,3200;2,2925;42,3793;62,3200;42,3793
29064,9513;51,8687;2,6350;62,3850;2,3012;41,9310;62,3850;41,9310
29196,4601;51,4950;2,6419;61,8850;2,3269;42,3793;61,8850;42,3793
29318,7024;51,9712;2,6284;63,1450;2,2962;43,6897;63,1450;43,6897
29442,4939;52,0712;2,6281;63,2850;2,2564;42,5172;63,2850;42,5172
29568,7838;52,3250;2,6157;63,2300;2,2733;44,6207;63,2300;44,6207
29693,0876;52,4438;2,6089;61,7250;2,3490;42,0345;61,7250;42,0345
29816,7538;52,0438;2,6258;63,4650;2,2627;44,0345;63,4650;44,0345
29942,2151;52,5063;2,6048;63,0700;2,3195;44,3103;63,0700;44,3103
30064,8994;53,0625;2,5841;63,1400;2,2617;43,1034;63,1400;43,1034
30191,1998;52,8162;2,5953;63,7450;2,2625;44,5862;63,7450;44,5862
30315,5037;53,2013;2,5820;63,9200;2,2800;44,4138;63,9200;44,4138
30438,2188;53,2463;2,5826;64,1350;2,2464;45,2069;64,1350;45,2069
30562,9317;53,3413;2,5739;63,4400;2,2887;43,3448;63,4400;43,3448
30687,0995;53,6150;2,5655;62,6300;2,2938;44,7241;62,6300;44,7241
30813,0226;53,4925;2,5669;64,7450;2,2080;46,8276;64,7450;46,8276
30941,8400;53,7512;2,5578;64,4200;2,2139;45,1379;64,4200;45,1379
31068,7319;53,7888;2,5616;64,5500;2,2284;45,2414;64,5500;45,2414
31204,0995;53,8837;2,5563;64,4650;2,1984;46,3793;64,4650;46,3793
31326,5855;54,0213;2,5515;64,4600;2,2334;45,0345;64,4600;45,0345
31450,8999;54,2463;2,5433;65,5200;2,2049;45,9310;65,5200;45,9310
31576,9240;54,8137;2,5233;64,8050;2,2325;45,9310;64,8050;45,9310
31699,8248;54,8200;2,5239;65,3750;2,2163;45,6207;65,3750;45,6207
31825,0099;54,6850;2,5254;65,3350;2,1872;46,2759;65,3350;46,2759
31948,3370;55,4275;2,4999;65,1050;2,2293;46,2069;65,1050;46,2069
32070,5136;55,3387;2,4995;65,3550;2,1979;46,1379;65,3550;46,1379
32200,7402;55,0400;2,5031;65,0350;2,1978;45,6207;65,0350;45,6207
32322,9745;55,3387;2,4954;66,4000;2,1649;47,2759;66,4000;47,2759
32447,8211;55,3400;2,4965;66,2500;2,1833;46,8621;66,2500;46,8621
32572,7144;55,4600;2,4907;65,2700;2,1965;46,9655;65,2700;46,9655
32694,9959;55,8900;2,4871;66,4800;2,1155;46,9310;66,4800;46,9310
32819,6307;55,6025;2,4781;66,1500;2,1478;46,7241;66,1500;46,7241
32942,9442;56,0000;2,4715;66,5000;2,2030;47,2069;66,5000;47,2069
33066,7252;56,1863;2,4646;66,1800;2,1418;47,1034;66,1800;47,1034
33188,4018;56,6437;2,4480;66,9550;2,1407;48,4138;66,9550;48,4138
33310,9219;56,4787;2,4493;66,6450;2,1601;48,1724;66,6450;48,1724
33436,4183;57,0025;2,4437;67,7600;2,1184;48,5862;67,7600;48,5862
33560,8625;56,9688;2,4365;67,7450;2,1025;47,9310;67,7450;47,9310
33681,1897;57,0913;2,4330;67,1100;2,1151;48,8621;67,1100;48,8621
33802,5130;56,9787;2,4379;67,6250;2,1037;48,4828;67,6250;48,4828
33924,2832;57,2263;2,4278;66,6950;2,1181;47,6552;66,6950;47,6552
34049,0664;57,3738;2,4192;67,4150;2,1004;49,5517;67,4150;49,5517
34168,4067;57,6388;2,4086;67,8600;2,1142;47,6897;67,8600;47,6897
34290,0256;57,9537;2,4033;68,0900;2,0839;49,6552;68,0900;49,6552
34413,2508;57,8375;2,4034;68,0150;2,0965;49,1379;68,0150;49,1379
34534,8649;58,4200;2,3847;68,1000;2,0916;49,7241;68,1000;49,7241
34659,4523;58,3550;2,3874;68,4250;2,0945;49,6207;68,4250;49,6207
34780,0663;58,5063;2,3813;68,0300;2,1032;48,5862;68,0300;48,5862
34899,3490;58,9338;2,3720;68,7900;2,0616;50,4828;68,7900;50,4828
35019,2100;58,7625;2,3714;68,3850;2,0740;49,0000;68,3850;49,0000
35149,3966;59,0875;2,3538;68,8150;2,0701;49,1724;68,8150;49,1724
35270,8053;59,2762;2,3511;68,8000;2,0609;49,9655;68,8000;49,9655
35395,9495;59,3175;2,3511;68,6450;2,0579;50,3448;68,6450;50,3448
35515,1483;59,3250;2,3538;68,9800;2,0678;50,1379;68,9800;50,1379
35634,1199;59,4875;2,3447;68,7700;2,0589;49,2069;68,7700;49,2069
35753,0799;59,8488;2,3342;69,4550;2,0597;49,3448;69,4550;49,3448
35877,1507;60,2088;2,3190;69,1600;2,0602;49,8276;69,1600;49,8276
36004,7523;59,7250;2,3262;69,2600;2,0473;50,9310;69,2600;50,9310
36154,6068;59,9700;2,3245;69,8400;2,0214;50,5517;69,8400;50,5517
36282,6375;60,0600;2,3245;69,4550;2,0432;50,4483;69,4550;50,4483
36407,6846;60,1450;2,3170;69,5650;2,0307;50,5862;69,5650;50,5862
36544,7164;60,4588;2,3009;69,7250;2,0294;51,4828;69,7250;51,4828
36707,2178;60,0125;2,3133;69,2450;2,0383;49,6897;69,0100;50,9310
36836,1590;59,9162;2,3252;69,0300;2,0487;50,6897;69,4750;50,2069
36981,1698;59,2525;2,3466;68,6300;2,0664;50,0000;68,7300;50,3103
37111,2757;58,9387;2,3615;68,1350;2,0843;49,0690;68,8750;49,6207
37238,1961;58,3987;2,3845;68,1150;2,1001;49,1379;68,6150;49,3448
37472,4318;58,4275;2,3834;67,5550;2,1135;48,5517;67,5200;48,6552
37614,6897;58,3850;2,3871;66,7900;2,1398;47,6897;67,6600;48,0345
37743,9770;57,9412;2,3994;67,4450;2,1056;47,9655;67,0200;47,0690
37871,9590;58,1300;2,3899;67,7400;2,0904;48,1379;66,8950;47,4138
38005,9380;58,2725;2,3917;67,9300;2,0959;49,3448;66,8050;46,0345
38138,0171;58,2675;2,3897;68,2350;2,0703;49,3793;66,8350;47,4483
38273,3516;58,1912;2,3934;67,8600;2,0686;48,2069;66,4300;47,4483
38409,3306;58,3638;2,3851;67,5600;2,1000;48,2759;67,3000;49,2414
38555,7848;58,2563;2,3882;68,2150;2,0894;48,6552;66,3750;48,3793
38697,0211;58,0325;2,3942;67,2650;2,1091;47,9655;66,5150;49,0000
38835,4785;58,0300;2,3975;68,1350;2,0777;48,5517;66,1150;48,5862
38973,1131;58,1962;2,3939;67,3050;2,1295;48,8621;65,5050;48,0690
39110,3238;58,0875;2,3917;67,1150;2,1195;48,9310;65,8100;47,9310
39293,8868;58,0913;2,3914;68,1700;2,0904;48,5172;65,6000;47,4828
39425,0418;58,1525;2,3895;67,6000;2,1010;48,3793;66,9050;48,2414
39561,0241;58,1912;2,3913;67,0600;2,1206;49,2759;67,7000;49,5172
39713,3897;58,1187;2,3896;67,6750;2,0842;47,3793;65,9300;46,3448
39844,0670;57,8700;2,3998;67,3200;2,1294;48,2069;66,4450;46,4138
39976,5168;58,1950;2,3948;67,1850;2,1165;47,6552;66,6750;49,0690
40110,5122;57,7350;2,4048;67,1000;2,1196;48,6897;65,1200;45,3448
40285,6664;58,0075;2,3929;67,8800;2,1126;48,5517;65,6450;46,0000
40440,0506;58,1987;2,3899;67,3300;2,1272;47,6207;64,7700;46,2069
40572,0915;58,1650;2,3931;67,6300;2,1240;49,5517;65,8900;47,0690
40713,9893;58,2888;2,3829;68,0250;2,0774;49,4483;65,2750;45,2414
