time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4795,2654;44,0560;2,9440;54,3900;2,5745;28,6552;54,3900;28,6552
4918,0892;44,4186;2,9271;56,2400;2,5528;32,3172;56,2400;32,3172
5059,8302;45,1369;2,8993;55,9900;2,5575;32,2207;55,9900;32,2207
5181,0882;45,3663;2,8943;56,0900;2,5179;31,9172;56,0900;31,9172
5302,5038;46,1307;2,8586;56,9900;2,5130;32,1310;56,9900;32,1310
5418,9397;46,6025;2,8345;57,3400;2,5035;32,7172;57,3400;32,7172
5537,8731;47,2126;2,8124;58,5700;2,4548;34,4207;58,5700;34,4207
5682,4255;47,4840;2,8055;58,8200;2,4429;33,7241;58,8200;33,7241
5822,6698;48,1462;2,7763;59,4500;2,4186;34,2000;59,4500;34,2000
5940,2950;48,9957;2,7481;59,4800;2,4014;34,4069;59,4800;34,4069
6058,7322;49,5798;2,7207;61,0900;2,3473;34,9793;61,0900;34,9793
6209,8509;50,0306;2,7124;61,6400;2,3448;36,2483;61,6400;36,2483
6345,8811;50,1818;2,6964;61,6700;2,3362;36,4345;61,6700;36,4345
6466,6781;50,4974;2,6792;61,8900;2,3267;36,6483;61,8900;36,6483
6582,2379;51,3258;2,6541;62,0000;2,3166;36,6000;62,0000;36,6000
6701,3355;51,5783;2,6442;62,7000;2,2981;36,4690;62,7000;36,4690
6818,0376;51,8137;2,6329;63,0000;2,2737;38,0000;63,0000;38,0000
6940,9891;51,8918;2,6306;63,2100;2,2748;37,8690;63,2100;37,8690
7059,9380;52,3767;2,6124;63,3900;2,2729;38,3655;63,3900;38,3655
7183,9607;52,7373;2,5999;63,3300;2,2701;38,1448;63,3300;38,1448
7300,4335;52,8536;2,5944;63,6100;2,2556;38,4621;63,6100;38,4621
7419,8812;53,3274;2,5774;63,5100;2,2639;38,8414;63,5100;38,8414
7582,2233;52,7484;2,5944;63,4900;2,2529;38,6690;63,4900;38,6690
7741,8856;42,7366;2,9931;50,8800;2,7027;26,2690;50,8800;26,2690
7863,2776;42,2468;3,0143;51,6500;2,6818;27,5724;51,6500;27,5724
7977,1274;42,3369;3,0074;52,3200;2,6613;29,9310;52,3200;29,9310
8109,4000;42,6685;2,9956;52,2900;2,6783;30,3241;52,2900;30,3241
8228,6628;42,7407;2,9920;52,3300;2,6498;30,0069;52,3300;30,0069
8355,7318;43,0712;2,9797;53,3700;2,6405;27,2138;53,3700;27,2138
8497,1713;43,7084;2,9491;51,6300;2,6754;26,9862;51,6300;26,9862
8628,6076;43,7985;2,9482;53,7900;2,6235;30,8828;53,7900;30,8828
8749,9080;44,0770;2,9384;54,4600;2,5955;30,1724;54,4600;30,1724
8878,4781;44,5068;2,9215;53,9800;2,6007;31,1103;53,9800;31,1103
9042,2830;44,4036;2,9280;55,6400;2,5553;31,4414;55,6400;31,4414
9170,3891;44,9035;2,9026;55,2800;2,6013;31,3724;55,2800;31,3724
9296,2248;45,2250;2,8915;55,8500;2,5678;29,7172;55,8500;29,7172
9415,3757;45,2000;2,8931;55,5700;2,5366;29,7034;55,5700;29,7034
9529,6191;45,4555;2,8826;57,2400;2,5157;32,3931;57,2400;32,3931
9651,3639;45,8872;2,8662;56,2700;2,5699;30,4207;56,2700;30,4207
9779,5524;45,8271;2,8665;56,3500;2,5349;31,6966;56,3500;31,6966
9921,8276;46,2919;2,8537;57,1900;2,5059;32,5034;57,1900;32,5034
10048,2182;46,1898;2,8529;56,9900;2,4978;32,8483;56,9900;32,8483
10166,3188;46,6536;2,8283;57,3300;2,5209;33,4138;57,3300;33,4138
10283,4999;46,9090;2,8236;57,0800;2,5058;30,4345;57,0800;30,4345
10397,5751;47,0934;2,8159;57,7700;2,4757;33,8690;57,7700;33,8690
10521,0073;47,3749;2,8060;57,6000;2,4768;32,4483;57,6000;32,4483
10635,5585;47,9258;2,7884;58,6600;2,4366;34,4069;58,6600;34,4069
10747,6382;47,9218;2,7890;58,6900;2,4792;32,7379;58,6900;32,7379
10869,1808;48,1172;2,7867;59,8900;2,4145;35,1931;59,8900;35,1931
10999,8067;48,2875;2,7689;58,7100;2,4504;36,3103;58,7100;36,3103
11137,1730;48,1803;2,7668;59,5200;2,4238;33,4207;59,5200;33,4207
11266,9355;48,5319;2,7593;60,5900;2,4104;35,6621;60,5900;35,6621
11385,8137;49,1340;2,7440;59,9500;2,3907;34,1103;59,9500;34,1103
11508,8701;49,1370;2,7375;60,4100;2,4006;33,5655;60,4100;33,5655
11623,5727;49,4996;2,7232;59,5000;2,4042;34,4483;59,5000;34,4483
11742,6045;49,6809;2,7166;60,7100;2,3931;35,6345;60,7100;35,6345
11887,2748;49,8923;2,7056;60,7200;2,3882;35,1655;60,7200;35,1655
12034,9031;50,2419;2,6921;61,8300;2,3351;36,7724;61,8300;36,7724
12158,1330;50,5024;2,6816;61,3600;2,3506;36,2069;61,3600;36,2069
12282,2869;50,7228;2,6750;62,1200;2,3292;36,4552;62,1200;36,4552
12396,7726;50,7358;2,6725;61,4400;2,3597;35,8966;61,4400;35,8966
12515,6581;51,1285;2,6575;62,0500;2,3067;36,7379;62,0500;36,7379
12636,4387;51,5583;2,6442;62,3400;2,3164;38,0345;62,3400;38,0345
12762,6017;51,5232;2,6371;61,4000;2,3170;35,8207;61,4000;35,8207
12879,9650;51,9990;2,6237;62,9500;2,3067;36,4828;62,9500;36,4828
13013,3904;51,7827;2,6217;62,5300;2,3179;37,6414;62,5300;37,6414
13148,5234;52,2595;2,6095;63,1200;2,2844;38,6414;63,1200;38,6414
13271,6953;52,7434;2,5954;63,9100;2,2526;40,2000;63,9100;40,2000
13405,0359;53,0068;2,5872;63,4600;2,2692;38,9655;63,4600;38,9655
13524,9631;53,0569;2,5817;63,9400;2,2374;39,0276;63,9400;39,0276
13652,9927;53,6369;2,5577;64,4800;2,2119;38,9517;64,4800;38,9517
13769,9405;53,9505;2,5481;64,6000;2,2143;39,2276;64,6000;39,2276
13898,7187;53,8583;2,5490;65,1300;2,2026;38,3172;65,1300;38,3172
14024,7635;54,2270;2,5293;65,6300;2,2084;39,0966;65,6300;39,0966
14175,2118;54,4894;2,5211;65,7400;2,1749;39,5724;65,7400;39,5724
14295,5612;54,7729;2,5095;64,6300;2,2102;38,3034;64,6300;38,3034
14420,1564;55,1396;2,5019;66,0900;2,1780;40,4621;66,0900;40,4621
14545,9366;55,1546;2,4973;66,3800;2,1505;41,2207;66,3800;41,2207
14659,8584;55,5203;2,4800;66,4900;2,1638;39,9793;66,4900;39,9793
14791,6231;55,7587;2,4788;66,6600;2,1410;41,3241;66,6600;41,3241
14908,8231;56,2446;2,4601;66,4900;2,1541;40,1448;66,4900;40,1448
15033,3930;56,5090;2,4494;67,4300;2,1282;42,2897;67,4300;42,2897
15152,7809;56,8166;2,4363;67,3700;2,1251;41,4000;67,3700;41,4000
15270,3114;56,9688;2,4327;67,5300;2,1039;42,4207;67,5300;42,4207
15438,6738;57,1672;2,4198;68,0000;2,1155;42,3379;68,0000;42,3379
15576,7678;57,1391;2,4256;68,4800;2,0982;42,3379;68,4800;42,3379
15703,6018;57,4186;2,4127;67,9300;2,0982;42,9379;67,9300;42,9379
15818,1600;58,0888;2,3882;68,5500;2,0737;43,0414;68,5500;43,0414
15931,5247;58,2200;2,3809;68,5100;2,0814;43,1586;68,5100;43,1586
16052,7604;58,0618;2,3851;68,5500;2,0832;43,8621;68,5500;43,8621
16175,3486;58,3863;2,3793;68,6800;2,0648;43,8483;68,6800;43,8483
16314,5243;58,8482;2,3631;68,9000;2,0673;43,3586;68,9000;43,3586
16465,0952;58,7560;2,3641;68,8100;2,0504;42,7586;68,8100;42,7586
16595,3567;58,8922;2,3572;69,2900;2,0599;43,8552;69,2900;43,8552
16725,7393;59,1477;2,3536;69,1700;2,0506;44,2690;69,1700;44,2690
16853,9287;59,2689;2,3404;69,3500;2,0548;44,1724;69,3500;44,1724
16971,6235;59,3390;2,3356;69,6500;2,0533;44,3586;69,6500;44,3586
17101,8823;58,9744;2,3448;69,6900;2,0399;44,3241;69,6900;44,3241
17224,5810;59,4923;2,3339;69,7300;2,0463;44,2828;69,7300;44,2828
17348,7561;59,2679;2,3437;69,6900;2,0359;44,2897;69,6900;44,2897
17464,7640;59,4232;2,3376;69,5800;2,0443;44,4276;69,5800;44,4276
17593,3508;59,2839;2,3408;69,6500;2,0521;44,3586;69,6500;44,3586
17738,3289;59,5524;2,3288;69,5900;2,0527;44,2138;69,5900;44,2138
17853,3404;47,1314;2,8126;56,5800;2,5134;30,3172;56,5800;30,3172
17983,4496;46,1497;2,8514;54,9200;2,6059;29,1586;54,9200;29,1586
18099,9070;46,1517;2,8531;55,5200;2,5684;30,1655;55,5200;30,1655
18210,8330;46,3450;2,8420;56,8600;2,5169;32,5862;56,8600;32,5862
18331,0697;46,9601;2,8247;54,5200;2,6074;28,7655;54,5200;28,7655
18465,3997;46,7037;2,8328;57,1700;2,4764;32,5724;57,1700;32,5724
18583,9619;46,8499;2,8197;56,2600;2,5506;30,2966;56,2600;30,2966
18711,1960;46,8089;2,8214;55,3500;2,5656;30,4276;55,3500;30,4276
18832,4508;47,2837;2,8112;56,6600;2,5354;31,3103;56,6600;31,3103
18947,3629;47,2596;2,8140;57,9600;2,4707;32,4276;57,9600;32,4276
19070,4450;47,5011;2,8006;57,6700;2,4558;33,0621;57,6700;33,0621
19185,7314;47,6724;2,7955;58,0800;2,4880;34,6759;58,0800;34,6759
19303,0330;47,8206;2,7896;57,4900;2,5082;32,6690;57,4900;32,6690
19418,1023;47,9098;2,7827;57,9700;2,4382;31,5517;57,9700;31,5517
19540,6062;47,9258;2,7851;58,4200;2,4331;33,6828;58,4200;33,6828
19682,8087;47,7996;2,7823;59,0800;2,4449;32,0966;59,0800;32,0966
19805,3269;48,2815;2,7667;57,9300;2,4723;32,4069;57,9300;32,4069
19928,8452;48,5259;2,7656;58,4300;2,4538;34,0621;58,4300;34,0621
20048,4169;48,7182;2,7535;59,3800;2,4044;33,0621;59,3800;33,0621
20164,0873;48,7503;2,7590;58,3500;2,4576;32,5724;58,3500;32,5724
20287,4451;48,5539;2,7581;59,6600;2,4185;33,9793;59,6600;33,9793
20421,7977;49,0288;2,7412;58,6300;2,4769;32,6138;58,6300;32,6138
20553,9930;48,9506;2,7454;58,5700;2,4121;34,0483;58,5700;34,0483
20681,2088;48,8304;2,7471;57,9300;2,4580;33,4000;57,9300;33,4000
20803,7093;48,8615;2,7353;56,4100;2,5113;32,4552;56,4100;32,4552
20916,0503;49,1690;2,7344;58,7600;2,4387;33,3103;58,7600;33,3103
21034,6569;49,2722;2,7296;58,6500;2,4194;32,8828;58,6500;32,8828
21148,7197;49,4325;2,7249;58,4600;2,4125;32,2483;58,4600;32,2483
21263,3296;49,2882;2,7291;59,1400;2,4302;34,2621;59,1400;34,2621
21380,6446;49,9234;2,7074;59,9600;2,3711;33,7586;59,9600;33,7586
21500,7929;49,3704;2,7250;59,5700;2,4010;32,2483;59,5700;32,2483
21614,0573;49,8723;2,7102;59,9500;2,4054;35,6690;59,9500;35,6690
21727,6077;49,9164;2,7063;60,1000;2,3863;34,5655;60,1000;34,5655
21864,3448;49,8562;2,7023;60,2000;2,4105;36,6483;60,2000;36,6483
21996,7704;50,0726;2,6951;62,0400;2,2914;36,5517;62,0400;36,5517
22110,6221;50,2249;2,6955;59,6300;2,4211;34,2000;59,6300;34,2000
22228,9305;50,3121;2,6822;60,3100;2,3640;37,4828;60,3100;37,4828
22353,7341;50,1708;2,6948;60,3800;2,3705;32,8000;60,3800;32,8000
22472,0184;50,2089;2,6888;60,2200;2,3784;34,9172;60,2200;34,9172
22588,6008;50,4243;2,6783;61,1700;2,3226;36,8207;61,1700;36,8207
22714,8492;50,7769;2,6708;59,8800;2,4039;35,5241;59,8800;35,5241
22843,4040;50,9011;2,6666;60,5200;2,3964;33,6483;60,5200;33,6483
22959,6379;50,5986;2,6715;60,0400;2,4044;36,2345;60,0400;36,2345
23075,1107;51,1355;2,6569;59,9400;2,3771;34,5310;59,9400;34,5310
23219,7542;50,8831;2,6677;59,6200;2,4045;34,8966;59,6200;34,8966
23353,6639;50,7488;2,6659;61,2200;2,3516;35,0828;61,2200;35,0828
23472,5907;50,8761;2,6603;60,9800;2,3693;36,9655;60,9800;36,9655
23589,4070;51,1235;2,6530;61,2000;2,3343;37,8828;61,2000;37,8828
23705,3897;51,2347;2,6523;62,5400;2,2846;36,7034;62,5400;36,7034
23821,2659;51,4781;2,6446;62,5600;2,3348;38,0345;62,5600;38,0345
23952,3602;51,5212;2,6439;60,9600;2,3347;32,9310;60,9600;32,9310
24079,6726;51,8197;2,6321;62,6600;2,2948;37,1793;62,6600;37,1793
24204,2528;51,7957;2,6336;60,3200;2,4000;33,4000;60,3200;33,4000
24322,0552;51,6584;2,6251;62,5400;2,2821;38,0828;62,5400;38,0828
24440,5534;51,9840;2,6228;63,8700;2,2683;39,8690;63,8700;39,8690
24575,9831;51,9970;2,6223;62,6800;2,2843;38,0828;62,6800;38,0828
24687,2142;52,1954;2,6156;61,3200;2,3452;35,8966;61,3200;35,8966
24803,9956;51,9780;2,6197;63,2600;2,2472;36,4552;63,2600;36,4552
24930,8087;52,2845;2,6116;61,2900;2,3211;36,7793;61,2900;36,7793
25058,6850;52,2465;2,6130;61,4800;2,3055;35,1793;61,4800;35,1793
25175,4408;52,4699;2,6033;61,6800;2,2990;35,8621;61,6800;35,8621
25300,9446;52,4839;2,5986;63,1500;2,2839;38,4897;63,1500;38,4897
25420,8805;52,7844;2,5948;61,9300;2,3428;36,6759;61,9300;36,6759
25544,6717;53,0058;2,5839;63,3000;2,2144;36,0828;63,3000;36,0828
25658,8911;53,0208;2,5830;62,6100;2,2771;38,6069;62,6100;38,6069
25780,8676;53,0259;2,5802;62,7200;2,2640;37,2207;62,7200;37,2207
25949,1482;53,0639;2,5740;64,0000;2,2352;38,2207;64,0000;38,2207
26069,9921;52,8485;2,5795;63,8700;2,2480;37,4414;63,8700;37,4414
26195,6843;53,4506;2,5684;64,3400;2,2296;40,4276;64,3400;40,4276
26315,5136;53,4616;2,5615;64,8100;2,2480;39,9793;64,8100;39,9793
26427,5319;53,4817;2,5614;63,3300;2,2695;38,9310;63,3300;38,9310
26549,1774;53,4977;2,5609;63,3500;2,2680;38,8897;63,3500;38,8897
26681,2290;53,6419;2,5539;64,2000;2,2355;38,6414;64,2000;38,6414
26809,3235;54,0697;2,5414;64,8900;2,2249;40,7655;64,8900;40,7655
26934,3818;54,1308;2,5381;63,6300;2,2692;39,2690;63,6300;39,2690
27055,9752;54,3322;2,5310;64,5600;2,2439;38,7517;64,5600;38,7517
27189,5679;53,9825;2,5488;63,2000;2,2759;39,6138;63,2000;39,6138
27307,2135;54,0917;2,5384;65,7400;2,1807;39,4552;65,7400;39,4552
27444,4779;54,4514;2,5233;64,0300;2,2268;38,7034;64,0300;38,7034
27571,5796;54,5646;2,5210;65,0000;2,2261;38,2621;65,0000;38,2621
27686,4514;54,5295;2,5261;65,7900;2,1837;40,4759;65,7900;40,4759
27817,1186;54,6006;2,5235;64,7300;2,2469;37,9586;64,7300;37,9586
27939,4817;55,0965;2,5028;65,3600;2,2046;40,7862;65,3600;40,7862
28059,2655;55,0845;2,5001;65,1600;2,2125;38,9103;65,1600;38,9103
28168,0353;55,0965;2,4975;65,1800;2,2131;40,9793;65,1800;40,9793
28290,0790;55,2959;2,4948;65,9400;2,1646;38,9241;65,9400;38,9241
28436,3534;55,5744;2,4831;65,4000;2,1785;38,2759;65,4000;38,2759
28582,8494;55,2899;2,4924;65,6700;2,1623;39,1655;65,6700;39,1655
28705,9595;55,6926;2,4750;64,7100;2,2153;37,5862;64,7100;37,5862
28827,9067;55,6365;2,4774;65,0300;2,2109;40,5379;65,0300;40,5379
28945,6945;56,0883;2,4628;66,0300;2,1698;41,9241;66,0300;41,9241
29057,9856;56,1153;2,4623;65,9800;2,1866;40,2483;65,9800;40,2483
29175,7189;56,0652;2,4593;66,6400;2,1444;41,5517;66,6400;41,5517
29299,4631;56,4279;2,4519;66,7300;2,1251;38,6828;66,7300;38,6828
29425,5745;56,4700;2,4421;66,8200;2,1113;41,0966;66,8200;41,0966
29541,1770;56,3517;2,4514;66,8800;2,1225;41,1517;66,8800;41,1517
29661,9890;56,9248;2,4296;66,3300;2,1380;40,3034;66,3300;40,3034
29787,5464;56,6543;2,4418;67,4700;2,1229;41,6759;67,4700;41,6759
29913,7944;56,8296;2,4315;67,0800;2,1252;42,0828;67,0800;42,0828
30050,0273;56,8847;2,4279;67,3400;2,0938;42,6345;67,3400;42,6345
30178,5441;57,4467;2,4083;68,1600;2,0865;42,3655;68,1600;42,3655
30312,3099;57,3265;2,4133;67,8900;2,1209;40,8414;67,8900;40,8414
30427,1917;57,2804;2,4098;68,0900;2,0831;41,8759;68,0900;41,8759
30536,2071;57,8574;2,3984;67,8600;2,0782;42,7103;67,8600;42,7103
30648,6212;57,4367;2,4031;67,6200;2,0986;42,8000;67,6200;42,8000
30758,1279;58,0898;2,3873;68,1000;2,0816;42,2552;68,1000;42,2552
30870,7937;57,9165;2,3879;67,4200;2,1016;43,1310;67,4200;43,1310
30981,6902;58,1760;2,3812;68,3100;2,0674;43,5103;68,3100;43,5103
31091,1918;58,3613;2,3743;68,6000;2,0785;43,2621;68,6000;43,2621
31200,1877;58,4304;2,3719;68,5700;2,0685;43,3724;68,5700;43,3724
31311,7054;58,6769;2,3646;68,5200;2,0741;42,8759;68,5200;42,8759
31434,7349;58,8201;2,3568;69,2600;2,0424;44,5310;69,2600;44,5310
31550,4322;59,1136;2,3528;68,6700;2,0769;43,1379;68,6700;43,1379
31658,3428;59,0565;2,3458;69,2100;2,0349;43,4828;69,2100;43,4828
31770,5419;59,5143;2,3357;69,5500;2,0222;43,9517;69,5500;43,9517
31893,0979;59,2058;2,3426;69,5800;2,0344;44,1103;69,5800;44,1103
32008,7105;59,5694;2,3249;69,2700;2,0289;44,6069;69,2700;44,6069
32131,4438;59,5634;2,3250;69,3800;2,0551;44,5241;69,3800;44,5241
32260,0034;59,8529;2,3183;69,1800;2,0289;44,6207;69,1800;44,6207
32409,4672;60,2847;2,3036;70,0400;2,0197;43,8000;70,0400;43,8000
32532,8768;59,9942;2,3082;69,9000;2,0124;44,6483;69,9000;44,6483
32652,3267;60,3558;2,2991;70,4700;2,0143;44,6828;70,4700;44,6828
32777,8160;60,3057;2,2970;69,7000;2,0039;44,5034;69,7000;44,5034
32895,0563;60,3799;2,2964;70,1900;2,0022;45,4897;70,1900;45,4897
33016,7679;60,6463;2,2894;70,4900;1,9865;44,2621;70,4900;44,2621
33151,5487;60,6343;2,2836;70,8500;1,9857;45,9862;70,8500;45,9862
33299,4300;60,9599;2,2790;70,7400;1,9848;45,1379;70,7400;45,1379
33414,8788;61,1422;2,2735;70,6700;1,9725;44,9931;70,6700;44,9931
33531,8217;61,0881;2,2701;70,8900;1,9742;45,0690;70,8900;45,0690
33649,7821;61,2364;2,2668;70,7700;1,9805;45,6759;70,7700;45,6759
33770,8691;61,5640;2,2577;71,3300;1,9788;46,6069;71,3300;46,6069
33892,9633;61,0591;2,2724;70,4600;2,0162;44,1448;71,1500;45,9310
34062,6406;60,5201;2,2871;70,5500;1,9967;44,5241;70,6700;44,7793
34211,7961;60,3979;2,2954;69,6300;2,0070;43,9310;69,9700;43,7931
34336,9192;59,5524;2,3271;69,5600;2,0427;43,1034;69,9100;43,2483
34458,3783;59,5224;2,3298;69,7900;2,0282;44,0000;69,4200;42,5034
34585,9767;59,0886;2,3414;69,6400;2,0284;43,6207;69,4700;44,2345
34700,6190;59,5314;2,3231;69,7600;2,0144;43,4966;69,9500;45,7379
34829,3813;59,2138;2,3426;69,2100;2,0367;44,3448;70,2700;43,9241
34991,8835;59,0796;2,3466;69,6800;1,9998;44,1034;70,0500;43,5034
35142,5397;59,0285;2,3465;68,9700;2,0494;43,0000;70,5800;44,3379
35262,7681;58,9493;2,3535;68,6200;2,0604;43,5586;70,8800;43,2000
35384,0429;59,0966;2,3439;69,1000;2,0382;43,9448;70,3800;44,6276
35517,9933;59,0615;2,3537;69,0200;2,0417;42,4345;69,9100;43,7793
35641,1259;58,8482;2,3563;68,8900;2,0188;42,4276;70,5900;44,8552
35774,8781;58,8381;2,3501;68,7600;2,0541;43,2414;70,2200;44,3310
35910,2923;59,1196;2,3463;69,8300;2,0159;43,5586;70,7600;46,8828
36053,0343;58,7991;2,3507;69,8600;2,0321;43,6759;69,6400;43,2345
36179,6559;59,2298;2,3467;68,4300;2,0816;43,8276;69,3300;43,0069
36310,5645;58,6999;2,3581;69,2700;2,0607;42,9103;69,8400;43,8069
36445,4766;58,9383;2,3577;69,1400;2,0159;42,5172;71,1500;45,8828
36567,3326;58,8532;2,3525;69,0300;2,0655;43,0690;69,8900;44,4069
36698,9484;58,6729;2,3626;69,5500;2,0180;43,3517;68,4800;41,8690
36820,4095;58,6538;2,3572;68,9900;2,0418;42,9586;69,2100;44,4345
36961,2646;58,9954;2,3488;68,5200;2,0480;43,6483;68,9700;44,3586
37080,5066;58,7891;2,3531;69,1200;2,0508;42,4069;68,7100;43,3862
37202,5144;59,0385;2,3514;69,0000;2,0375;44,6345;68,4700;44,1103
37326,2559;58,5046;2,3604;68,8400;2,0299;42,0552;68,2400;42,3655
37472,4982;58,7800;2,3535;68,0300;2,1009;42,1034;69,5200;43,0414
37602,3065;58,7981;2,3551;68,8500;2,0426;42,5793;68,4100;42,6000
