time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
40936,1718;53,6088;2,5710;65,3000;2,1880;47,6207;65,3000;47,6207
41098,9233;53,6538;2,5699;66,1300;2,1668;46,9655;66,1300;46,9655
41260,5249;53,8862;2,5598;65,9700;2,1500;48,3103;65,9700;48,3103
41420,8431;54,1300;2,5473;65,6500;2,1659;46,7241;65,6500;46,7241
41576,2463;53,9325;2,5522;66,3050;2,1560;47,2069;66,3050;47,2069
41731,9845;54,2450;2,5425;65,9100;2,1684;46,1379;65,9100;46,1379
41885,4220;55,2263;2,5155;66,2900;2,1532;48,0000;66,2900;48,0000
42041,9615;54,4888;2,5353;66,7000;2,1418;48,1379;66,7000;48,1379
42200,4522;54,8800;2,5227;66,4850;2,1540;47,8276;66,4850;47,8276
42361,5659;54,9188;2,5144;66,3900;2,1325;45,8966;66,3900;45,8966
42514,0738;54,7212;2,5186;66,5750;2,1414;47,0690;66,5750;47,0690
42670,9931;55,2875;2,5044;66,4550;2,1509;47,0345;66,4550;47,0345
42827,3512;55,0962;2,5066;67,4950;2,1109;47,7931;67,4950;47,7931
42980,8969;55,3450;2,4995;67,2500;2,1155;48,7241;67,2500;48,7241
43137,5512;55,4675;2,4986;67,0050;2,1252;49,0345;67,0050;49,0345
43289,4192;55,7125;2,4870;67,0300;2,1040;47,9655;67,0300;47,9655
43444,4610;55,7650;2,4761;67,0550;2,1069;47,5517;67,0550;47,5517
43594,4014;56,0650;2,4704;67,6100;2,0956;48,4138;67,6100;48,4138
43752,4704;56,2837;2,4603;67,2750;2,0996;48,8966;67,2750;48,8966
43906,3098;56,2188;2,4709;67,3150;2,1101;48,6897;67,3150;48,6897
44071,7196;56,3162;2,4617;67,4800;2,0948;48,8966;67,4800;48,8966
44233,2748;56,5950;2,4549;67,6850;2,0896;49,6897;67,6850;49,6897
44392,5082;56,0950;2,4664;67,4700;2,1098;48,7586;67,5900;49,1034
44548,8741;55,8950;2,4794;66,5750;2,1375;47,6897;67,2150;48,4483
44703,2975;55,5825;2,4894;66,7100;2,1384;48,0345;66,2550;47,2759
44859,7979;55,0750;2,5081;66,6650;2,1182;47,0690;66,8150;49,1724
45018,7120;54,4250;2,5362;66,1500;2,1576;46,7241;66,2250;47,3448
45173,5263;54,7300;2,5281;65,9950;2,1542;46,9310;65,2150;46,2759
45333,7031;54,4225;2,5326;65,8400;2,1514;46,6552;64,5650;45,8621
45492,9424;54,2388;2,5378;66,5100;2,1304;48,2414;65,6250;46,3448
45652,4627;54,4787;2,5313;65,9400;2,1640;45,3448;65,3150;45,2759
45816,3492;54,2013;2,5462;66,0100;2,1587;46,5172;62,9950;43,0000
45970,3255;54,5600;2,5349;65,4500;2,1705;46,5862;64,6400;44,8276
46129,9652;54,3687;2,5389;65,9500;2,1725;48,1379;65,7800;47,2069
46286,4771;54,1725;2,5445;65,8750;2,1601;47,0345;64,8300;44,3103
46444,5708;54,4050;2,5370;65,3350;2,1976;46,8966;64,7400;44,3793
46604,1564;54,1825;2,5401;65,2000;2,1701;46,5517;66,7400;47,8966
46761,4016;54,1775;2,5444;65,5750;2,1778;46,4483;64,8600;46,7931
46928,6958;54,4838;2,5435;66,0750;2,1430;46,9655;64,7500;46,1724
47082,6400;54,2500;2,5499;65,9900;2,1600;47,1724;63,9500;45,6207
47237,5774;54,6912;2,5290;66,3450;2,1503;47,6897;63,3100;44,0345
47396,4489;54,2175;2,5470;65,8700;2,1682;46,7241;65,0700;46,5517
47554,2887;54,4825;2,5389;65,7400;2,1544;47,6207;63,8900;44,6552
47709,3305;54,3600;2,5388;66,5050;2,1597;47,8621;63,6550;42,8621
47864,8701;54,1725;2,5465;65,5500;2,1637;46,1724;63,0700;43,1724
48019,2814;54,6788;2,5244;65,9000;2,1653;45,4483;61,7400;41,3448
48178,9503;54,2000;2,5458;65,1150;2,2094;44,8966;61,7000;41,1034
48330,9393;54,2925;2,5421;65,6400;2,1859;46,5172;62,0350;42,5172
48489,5942;54,3038;2,5461;65,9750;2,1537;45,8966;61,5500;41,1724
48649,7151;54,4125;2,5434;65,4650;2,1799;46,1379;62,9300;42,8276
48803,7155;54,1300;2,5468;66,1100;2,1681;47,6207;60,2250;37,9655
