time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9740,6150;60,9588;2,2798;68,1450;2,0941;48,5862;68,1450;48,5862
9818,5463;61,6475;2,2613;68,2600;2,0976;49,1379;68,2600;49,1379
9896,2565;61,9075;2,2582;68,3700;2,0885;48,5862;68,3700;48,5862
9974,6820;62,0875;2,2425;68,5800;2,0765;48,7241;68,5800;48,7241
10052,3614;62,0187;2,2439;68,4550;2,0942;48,2414;68,4550;48,2414
10133,7069;62,4850;2,2248;68,7650;2,0814;48,1724;68,7650;48,1724
10212,4182;62,5200;2,2272;68,8350;2,0605;49,2414;68,8350;49,2414
10289,0858;62,2925;2,2361;69,2050;2,0770;49,2759;69,2050;49,2759
10367,3746;62,4612;2,2291;68,9500;2,0592;49,1034;68,9500;49,1034
10445,7088;62,5588;2,2184;68,9350;2,0728;48,7931;68,9350;48,7931
10522,7309;62,8312;2,2178;69,1900;2,0667;49,3793;69,1900;49,3793
10601,8360;62,7463;2,2166;69,0650;2,0692;49,2069;69,0650;49,2069
10680,5596;62,8150;2,2129;69,1250;2,0686;49,3103;69,1250;49,3103
10758,3698;62,9637;2,2249;69,0850;2,0632;49,7931;69,0850;49,7931
10835,9032;62,6412;2,2224;69,1350;2,0592;49,3448;69,1350;49,3448
10914,4536;50,2463;2,6888;55,3200;2,5579;34,3448;55,3200;34,3448
10991,8871;49,1662;2,7297;55,1600;2,5916;34,1034;55,1600;34,1034
11069,2703;49,1538;2,7296;56,3150;2,5449;37,3103;56,3150;37,3103
11146,4176;49,2525;2,7287;54,8150;2,6248;33,7931;54,8150;33,7931
11224,3901;49,5625;2,7110;57,7200;2,4837;37,1034;57,7200;37,1034
11301,9534;49,8963;2,7183;56,4150;2,5382;35,4483;56,4150;35,4483
11379,4097;49,8338;2,7118;55,9600;2,5666;36,1379;55,9600;36,1379
11457,7650;49,8287;2,7077;55,6400;2,5446;36,5172;55,6400;36,5172
11535,2299;49,9087;2,7074;57,0900;2,5223;36,3793;57,0900;36,3793
11612,3814;50,6450;2,6817;56,8400;2,5515;36,4483;56,8400;36,4483
11689,7317;50,2000;2,6911;56,7900;2,5183;37,0345;56,7900;37,0345
11767,0764;50,3188;2,6930;56,6650;2,5269;35,3103;56,6650;35,3103
11843,3772;50,5438;2,6788;57,6100;2,4533;37,6897;57,6100;37,6897
11922,7195;50,3575;2,6804;57,1600;2,4978;38,7241;57,1600;38,7241
12000,4149;50,8387;2,6671;57,4750;2,4945;36,4138;57,4750;36,4138
12077,1689;50,9325;2,6669;54,9950;2,5817;34,7586;54,9950;34,7586
12154,2116;50,9175;2,6653;58,1150;2,4878;37,9310;58,1150;37,9310
12230,4853;51,1213;2,6541;58,2650;2,4512;37,5862;58,2650;37,5862
12306,2775;51,4025;2,6470;57,7700;2,5106;36,7586;57,7700;36,7586
12383,7316;51,7450;2,6344;58,5600;2,4240;38,7931;58,5600;38,7931
12460,5876;51,7413;2,6362;56,9500;2,4734;37,6897;56,9500;37,6897
12538,2005;52,0475;2,6256;56,7100;2,5231;36,3448;56,7100;36,3448
12614,6887;51,9625;2,6240;58,1750;2,4540;37,9655;58,1750;37,9655
12691,9423;51,8200;2,6280;58,2700;2,4399;38,7586;58,2700;38,7586
12769,4655;51,9087;2,6182;58,1450;2,4813;36,7241;58,1450;36,7241
12846,6623;52,0613;2,6200;58,6350;2,4349;38,2759;58,6350;38,2759
12923,6291;52,4637;2,6090;59,6000;2,4018;39,3448;59,6000;39,3448
13000,4487;52,5463;2,6024;58,9900;2,4466;40,3103;58,9900;40,3103
13076,6837;52,5388;2,6072;58,8850;2,4104;39,3448;58,8850;39,3448
13155,2626;52,7287;2,5953;59,6400;2,3854;38,2759;59,6400;38,2759
13231,3945;52,6425;2,5996;58,3000;2,4551;39,3793;58,3000;39,3793
13308,2698;52,7863;2,5841;59,8600;2,3701;38,8966;59,8600;38,8966
13387,1449;53,0900;2,5880;59,7200;2,4236;39,1379;59,7200;39,1379
13464,2440;53,0125;2,5779;60,2450;2,3851;38,7241;60,2450;38,7241
13540,6346;53,3425;2,5759;60,2100;2,3968;40,3793;60,2100;40,3793
13618,6879;53,4237;2,5582;59,5200;2,4000;38,6207;59,5200;38,6207
13695,4811;53,6075;2,5648;59,4550;2,3955;38,9310;59,4550;38,9310
13773,2067;53,4250;2,5603;59,8750;2,4226;40,4483;59,8750;40,4483
13850,8231;53,7413;2,5586;60,0650;2,3990;41,6897;60,0650;41,6897
13928,3596;53,5775;2,5587;59,7600;2,3761;40,4138;59,7600;40,4138
14004,5083;53,6100;2,5587;59,0200;2,4258;38,5862;59,0200;38,5862
14080,7932;53,9612;2,5395;60,8850;2,3479;40,0690;60,8850;40,0690
14157,4899;54,3638;2,5296;59,8900;2,4255;39,5172;59,8900;39,5172
14235,0997;54,3800;2,5338;60,1000;2,3497;38,7241;60,1000;38,7241
14312,2060;54,3750;2,5322;61,2950;2,3389;40,3103;61,2950;40,3103
14386,9565;54,2000;2,5338;59,4100;2,4008;41,3448;59,4100;41,3448
14463,0326;54,5388;2,5252;61,1500;2,3509;40,5172;61,1500;40,5172
14539,8958;54,4237;2,5274;61,9600;2,3208;42,4828;61,9600;42,4828
14616,0980;54,8725;2,5154;62,0800;2,3387;41,0690;62,0800;41,0690
14693,0421;54,7713;2,5145;62,7250;2,3148;42,6897;62,7250;42,6897
14769,8482;55,1575;2,5050;61,7650;2,3268;41,0000;61,7650;41,0000
14847,6352;54,9862;2,5061;60,8300;2,3522;37,5172;60,8300;37,5172
14926,4413;55,2525;2,5012;60,9300;2,3965;39,4483;60,9300;39,4483
15002,2739;55,1775;2,5002;61,0700;2,3655;39,8276;61,0700;39,8276
15079,6565;55,3450;2,4902;62,5000;2,3059;42,4138;62,5000;42,4138
15155,6695;55,5150;2,4881;61,5450;2,2930;41,0345;61,5450;41,0345
15232,7111;55,2687;2,4953;62,3400;2,3006;42,2069;62,3400;42,2069
15308,9487;55,2900;2,4935;60,1300;2,3861;37,8276;60,1300;37,8276
15384,2791;55,8950;2,4775;61,8600;2,3094;41,8276;61,8600;41,8276
15461,8970;55,6662;2,4785;61,5150;2,3473;41,9655;61,5150;41,9655
15538,3092;56,1625;2,4606;62,9300;2,2639;43,0690;62,9300;43,0690
15614,8175;56,1788;2,4597;63,3350;2,2735;42,9310;63,3350;42,9310
15692,0256;56,4125;2,4556;61,5600;2,3356;41,2759;61,5600;41,2759
15768,6106;56,2062;2,4602;61,6300;2,3158;40,6207;61,6300;40,6207
15846,4302;56,3650;2,4550;62,5500;2,2693;41,2069;62,5500;41,2069
15924,1954;56,1287;2,4529;62,7850;2,2864;40,7931;62,7850;40,7931
16001,6918;56,6063;2,4476;62,9650;2,2639;41,5862;62,9650;41,5862
16079,3752;56,7450;2,4394;62,3450;2,3201;41,1724;62,3450;41,1724
16156,1294;57,0850;2,4275;64,2450;2,2018;44,5517;64,2450;44,5517
16234,4745;57,3312;2,4176;62,7250;2,2694;41,8621;62,7250;41,8621
16311,8714;57,0600;2,4284;62,5550;2,2788;42,3103;62,5550;42,3103
16389,8684;57,1487;2,4195;63,4500;2,2498;43,5172;63,4500;43,5172
16467,5176;57,5237;2,4124;64,2850;2,2630;44,8276;64,2850;44,8276
16544,5487;57,4213;2,4070;65,1400;2,1961;44,0345;65,1400;44,0345
16620,3856;57,6713;2,4017;64,6650;2,2222;44,1034;64,6650;44,1034
16696,8443;58,0312;2,3888;64,1550;2,2509;42,7241;64,1550;42,7241
16773,6264;57,4650;2,4095;64,4150;2,2373;43,3103;64,4150;43,3103
16852,1832;58,2250;2,3823;63,9250;2,2472;43,4828;63,9250;43,4828
16930,5189;58,1625;2,3855;63,0550;2,2439;43,3103;63,0550;43,3103
17008,5264;58,3713;2,3753;65,5250;2,1914;45,2759;65,5250;45,2759
17086,6979;58,5675;2,3675;65,3800;2,1773;45,0000;65,3800;45,0000
17165,3396;58,8588;2,3646;64,8550;2,2027;46,1724;64,8550;46,1724
17243,1051;58,5412;2,3636;65,1150;2,1762;45,4483;65,1150;45,4483
17321,3671;58,6875;2,3612;64,1050;2,2462;42,8276;64,1050;42,8276
17398,8060;59,0637;2,3448;66,2600;2,1508;46,2759;66,2600;46,2759
17476,2554;59,1225;2,3492;64,1450;2,2303;43,1724;64,1450;43,1724
17554,0239;59,3212;2,3384;65,7650;2,1853;45,4138;65,7650;45,4138
17632,1838;59,6350;2,3337;65,8100;2,1634;45,9655;65,8100;45,9655
17710,4119;59,7275;2,3268;65,5400;2,1875;44,6552;65,5400;44,6552
17787,7113;59,7188;2,3239;65,6100;2,1614;44,5862;65,6100;44,5862
17865,3785;59,9500;2,3128;65,8750;2,1458;46,1379;65,8750;46,1379
17941,4299;59,8663;2,3194;66,8450;2,1335;46,6207;66,8450;46,6207
18018,8268;59,8150;2,3202;66,3500;2,1683;45,3103;66,3500;45,3103
18096,4003;60,4350;2,2968;66,6100;2,1410;46,5862;66,6100;46,5862
18173,9669;60,7963;2,2899;66,6750;2,1488;47,0000;66,6750;47,0000
18250,8667;60,6550;2,2922;65,7900;2,1658;43,9310;65,7900;43,9310
18329,2741;60,8413;2,2843;67,2450;2,1271;45,1724;67,2450;45,1724
18406,5835;60,8687;2,2856;66,9650;2,1400;47,4138;66,9650;47,4138
18484,4671;61,0887;2,2746;66,6050;2,1724;44,6552;66,6050;44,6552
18563,0188;61,3375;2,2642;67,8700;2,1088;45,8966;67,8700;45,8966
18641,9454;61,1750;2,2672;67,3550;2,1221;46,5862;67,3550;46,5862
18719,9394;61,8100;2,2550;67,7600;2,0938;47,3448;67,7600;47,3448
18797,5641;61,8875;2,2473;68,2550;2,0877;47,1379;68,2550;47,1379
18876,7074;62,0375;2,2440;67,5350;2,1152;48,0690;67,5350;48,0690
18954,6605;62,0138;2,2388;68,0550;2,0801;47,6207;68,0550;47,6207
19031,5478;62,1850;2,2369;68,5400;2,0828;48,6897;68,5400;48,6897
19109,0156;62,3075;2,2256;67,8250;2,0981;47,1724;67,8250;47,1724
19186,3579;62,4288;2,2262;68,8050;2,0593;48,5517;68,8050;48,5517
19265,4489;62,8638;2,2119;68,5650;2,0828;48,3793;68,5650;48,3793
19342,8654;62,7475;2,2152;68,5100;2,0692;48,6207;68,5100;48,6207
19420,2691;63,0363;2,2045;68,9900;2,0660;48,2759;68,9900;48,2759
19497,1077;62,9850;2,2044;68,9400;2,0676;49,3448;68,9400;49,3448
19573,5925;63,5500;2,1873;68,9450;2,0678;48,1034;68,9450;48,1034
19655,3267;63,5688;2,1820;69,0000;2,0679;48,7586;69,0000;48,7586
19733,8207;63,6737;2,1810;69,3650;2,0358;47,2759;69,3650;47,2759
19811,8766;63,7625;2,1807;69,0500;2,0604;50,1379;69,0500;50,1379
19894,6052;63,9612;2,1635;70,0300;2,0170;49,5172;70,0300;49,5172
19971,9353;64,2062;2,1629;69,7550;2,0446;50,3103;69,7550;50,3103
20048,4728;64,3400;2,1560;70,1300;2,0084;49,2414;70,1300;49,2414
20126,7708;64,5875;2,1523;69,8900;2,0273;49,8621;69,8900;49,8621
20203,7151;64,6575;2,1430;69,6850;2,0225;49,3103;69,6850;49,3103
20287,3528;64,7512;2,1422;70,1350;2,0033;48,8276;70,1350;48,8276
20373,2222;64,6925;2,1444;70,2900;2,0259;50,7586;70,2900;50,7586
20462,5839;64,9488;2,1342;70,4750;2,0124;49,6207;70,4750;49,6207
20541,6076;65,2775;2,1251;70,4000;1,9824;50,6207;70,4000;50,6207
20630,2280;65,6575;2,1090;70,3550;2,0014;50,5517;70,3550;50,5517
20714,4929;65,5200;2,1134;70,3950;1,9954;50,4828;70,3950;50,4828
20801,2377;65,7250;2,1119;70,4700;2,0044;50,1379;70,4700;50,1379
20878,1284;65,7387;2,1043;70,8200;1,9850;51,1034;70,8200;51,1034
20963,1814;65,9838;2,1016;70,5850;1,9914;49,8621;70,5850;49,8621
21046,7269;66,3012;2,0953;71,2000;1,9636;51,0345;71,2000;51,0345
21126,7143;65,6137;2,1110;71,3800;1,9667;51,8621;70,9800;51,9310
21211,0697;65,1400;2,1245;70,6350;1,9864;50,4828;70,3650;51,1724
21300,5664;65,0925;2,1292;70,4500;1,9939;50,4483;69,4850;48,7931
21387,3200;64,5450;2,1443;69,9450;2,0195;49,6207;70,1850;49,6552
21468,7176;64,0675;2,1675;69,1650;2,0308;49,0000;69,2150;48,7241
21550,9829;63,5175;2,1852;69,7900;2,0338;49,2759;69,2150;50,4138
21635,4190;64,0613;2,1686;68,6250;2,0654;47,9655;67,5300;45,1724
21716,6162;63,6138;2,1844;69,0000;2,0416;49,6207;69,2200;49,1379
21796,2174;63,6575;2,1837;69,1350;2,0622;47,9310;69,3100;47,2069
21873,5790;63,8075;2,1759;69,1900;2,0525;49,0690;68,8250;45,2069
21951,6478;63,6638;2,1787;67,9650;2,0881;46,5862;68,5600;49,4483
22038,9491;63,4838;2,1842;69,0400;2,0626;48,4483;68,2250;47,4828
22124,8812;63,4100;2,1826;69,5450;2,0563;48,9655;67,4900;46,3448
22214,1057;63,4825;2,1856;68,7150;2,0723;48,3793;68,3750;49,7586
22300,9983;63,5712;2,1825;69,3550;2,0554;49,3103;68,3200;48,6897
22399,1815;63,3650;2,1875;69,0700;2,0390;49,6552;67,9150;46,6552
22487,1819;63,5300;2,1811;69,6150;2,0349;48,2069;67,4400;47,1034
22572,8463;63,7713;2,1787;68,7600;2,0602;47,9655;66,7350;47,4828
22659,5017;63,6725;2,1762;67,8800;2,1010;46,5862;68,0250;48,8276
22753,3449;63,9612;2,1714;68,8750;2,0641;46,8276;66,6700;47,0690
22839,0713;63,9075;2,1741;68,9450;2,0672;46,8621;68,6000;48,1724
22920,0139;63,5200;2,1828;69,4750;2,0471;49,0000;67,0450;45,1379
23002,5468;63,6463;2,1793;69,1650;2,0508;47,7586;65,7750;44,8621
23083,1168;63,4325;2,1866;68,1550;2,0768;47,1379;64,6250;43,9655
23163,7233;63,5087;2,1875;69,4250;2,0318;48,6552;65,1750;45,6207
23243,4742;63,5475;2,1867;68,7200;2,0778;47,6897;65,7550;45,4138
23327,8520;63,1938;2,1867;69,6200;2,0374;49,6207;65,3350;43,7931
23422,1155;63,3588;2,1907;68,9500;2,0649;48,7241;61,2700;41,4138
23512,8032;63,7313;2,1798;68,9150;2,0544;47,7931;62,1300;41,9655
