time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2334,9291;34,9689;3,3245;41,6150;3,0769;22,0000;41,6150;22,0000
2415,8609;35,7573;3,3009;43,2700;3,0044;24,7586;43,2700;24,7586
2500,5566;36,6346;3,2596;44,7550;2,9290;24,7586;44,7550;24,7586
2585,0574;37,3377;3,2231;45,6650;2,9407;26,1034;45,6650;26,1034
2669,0799;37,7914;3,2043;44,7250;2,9372;25,5862;44,7250;25,5862
2751,7685;38,5847;3,1712;46,5900;2,8724;26,1034;46,5900;26,1034
2867,8814;39,5736;3,1327;48,2650;2,8073;27,8966;48,2650;27,8966
2976,1215;40,1514;3,1062;48,4550;2,8338;28,2069;48,4550;28,2069
3071,6135;40,8257;3,0783;49,2200;2,7740;29,0000;49,2200;29,0000
3223,7394;41,5514;3,0498;50,4400;2,7448;30,0000;50,4400;30,0000
3365,1953;42,1442;3,0217;51,4400;2,7174;30,1034;51,4400;30,1034
3454,0213;43,3073;2,9885;48,8650;2,8178;27,4483;48,8650;27,4483
3537,8925;43,5880;2,9680;51,2600;2,6948;30,3448;51,2600;30,3448
3623,0600;44,4052;2,9335;51,1000;2,6956;30,8621;51,1000;30,8621
3727,7312;44,8326;2,9192;52,5550;2,6604;30,7931;52,5550;30,7931
3812,1617;45,4530;2,8924;54,4600;2,5926;33,5862;54,4600;33,5862
3897,5945;46,2952;2,8684;53,6800;2,6547;32,1379;53,6800;32,1379
3989,2476;46,5834;2,8428;55,0600;2,5813;32,5517;55,0600;32,5517
4073,0715;47,3931;2,8179;55,1500;2,5779;33,0690;55,1500;33,0690
4159,9706;47,8581;2,7895;56,1450;2,5469;32,6897;56,1450;32,6897
4258,3012;48,5399;2,7726;56,6250;2,5303;35,1034;56,6250;35,1034
4344,1853;49,1302;2,7447;57,2850;2,5064;33,9655;57,2850;33,9655
4428,7944;50,0577;2,7174;58,1050;2,4656;36,2414;58,1050;36,2414
4516,5447;50,2858;2,7031;58,7550;2,4455;36,4828;58,7550;36,4828
4623,3692;51,1606;2,6718;58,4900;2,4515;35,9310;58,4900;35,9310
4717,5785;51,3473;2,6587;58,9800;2,4470;36,0000;58,9800;36,0000
4804,2116;52,1670;2,6279;58,9350;2,4297;36,8966;58,9350;36,8966
4885,1970;52,5254;2,6249;59,8750;2,4151;37,2759;59,8750;37,2759
4966,9543;53,2724;2,5894;60,1800;2,4006;37,9310;60,1800;37,9310
5050,1687;53,7274;2,5816;60,6750;2,3774;38,5862;60,6750;38,5862
5135,2765;53,6998;2,5750;60,8450;2,3825;37,7241;60,8450;37,7241
5219,1785;53,8778;2,5711;60,8000;2,3874;38,7586;60,8000;38,7586
5301,7899;54,1949;2,5586;60,9450;2,3712;38,8276;60,9450;38,8276
5383,4223;54,3215;2,5481;61,1950;2,3724;39,1379;61,1950;39,1379
5463,6012;54,5308;2,5448;61,0700;2,3693;38,7241;61,0700;38,7241
5555,9100;54,4656;2,5498;61,1800;2,3698;38,3103;61,1800;38,3103
5643,0922;44,1094;2,9502;49,3100;2,7719;28,5172;49,3100;28,5172
5722,7886;43,2546;2,9773;50,4900;2,7465;30,0345;50,4900;30,0345
5804,6034;43,1744;2,9851;50,8300;2,7375;31,2414;50,8300;31,2414
5885,0413;43,7246;2,9677;50,7200;2,7208;31,3103;50,7200;31,3103
5969,1546;43,9753;2,9509;51,6300;2,6913;30,8966;51,6300;30,8966
6050,4693;44,1533;2,9418;51,6950;2,6810;31,4828;51,6950;31,4828
6131,3288;44,2560;2,9280;50,2700;2,7567;29,8621;50,2700;29,8621
6214,8029;45,2148;2,9005;50,1500;2,7542;28,2759;50,1500;28,2759
6299,5844;45,1158;2,9032;52,7400;2,6482;31,2759;52,7400;31,2759
6383,8373;45,3752;2,8961;53,2600;2,6407;32,2414;53,2600;32,2414
6467,2233;45,7375;2,8818;53,5900;2,6212;33,0345;53,5900;33,0345
6549,2081;46,1009;2,8631;52,9200;2,6598;31,8276;52,9200;31,8276
6631,4391;46,2927;2,8510;53,5500;2,6490;32,3448;53,5500;32,3448
6715,3422;46,9782;2,8391;53,4550;2,6714;31,0345;53,4550;31,0345
6801,9349;47,0873;2,8215;53,5150;2,6312;32,7241;53,5150;32,7241
6887,6215;47,0873;2,8213;53,8150;2,6243;32,0690;53,8150;32,0690
6970,3688;47,6224;2,8071;54,6800;2,6205;33,7931;54,6800;33,7931
7051,9088;47,6450;2,7973;54,2800;2,5962;33,7931;54,2800;33,7931
7135,3486;48,2115;2,7866;55,4300;2,5660;34,2414;55,4300;34,2414
7221,8593;48,4171;2,7714;55,4450;2,5718;34,1724;55,4450;34,1724
7308,3003;48,6828;2,7599;54,1000;2,5945;32,3103;54,1000;32,3103
7394,9598;48,6489;2,7570;55,2850;2,5874;34,2069;55,2850;34,2069
7477,0064;48,9510;2,7431;57,6650;2,4915;36,5517;57,6650;36,5517
7558,6680;49,6002;2,7247;55,5550;2,5690;34,6207;55,5550;34,6207
7648,1343;50,0940;2,7157;56,6300;2,5389;35,4138;56,6300;35,4138
7737,9188;50,2005;2,7054;55,2450;2,5601;34,9310;55,2450;34,9310
7824,2431;50,5088;2,6876;56,3350;2,5479;34,6897;56,3350;34,6897
7911,1264;50,8748;2,6773;57,9750;2,4700;35,2069;57,9750;35,2069
7993,9210;50,9488;2,6669;56,8000;2,5031;35,5172;56,8000;35,5172
8076,8890;51,4150;2,6603;57,2950;2,4910;35,8966;57,2950;35,8966
8167,1550;51,5692;2,6503;58,1200;2,4595;35,8621;58,1200;35,8621
8249,2636;51,9990;2,6342;57,7850;2,4685;34,8276;57,7850;34,8276
8331,7048;52,2322;2,6262;59,1550;2,4290;37,5862;59,1550;37,5862
8414,0160;52,2836;2,6186;59,4750;2,4294;37,2414;59,4750;37,2414
8493,8799;52,9415;2,5921;58,6900;2,4237;37,8966;58,6900;37,8966
8576,9131;53,0606;2,5885;57,8250;2,5012;35,7931;57,8250;35,7931
8658,0085;53,2323;2,5876;59,5000;2,4253;38,1034;59,5000;38,1034
8740,8075;53,7575;2,5667;59,4000;2,4250;37,6897;59,4000;37,6897
8829,8408;53,9003;2,5608;60,4000;2,3744;39,3103;60,4000;39,3103
8914,4416;54,1786;2,5395;60,7050;2,3434;38,7586;60,7050;38,7586
8998,5855;54,4117;2,5411;61,1550;2,3653;41,2759;61,1550;41,2759
9086,1690;55,0133;2,5202;61,0550;2,3452;40,6897;61,0550;40,6897
9172,9007;55,2076;2,5076;61,7800;2,3259;39,1379;61,7800;39,1379
9258,3923;55,7314;2,4882;61,6750;2,3251;39,4483;61,6750;39,4483
9352,6394;56,0322;2,4791;60,8700;2,3508;37,3448;60,8700;37,3448
9433,9207;56,2227;2,4774;62,3250;2,2991;41,8621;62,3250;41,8621
9516,0726;56,6890;2,4580;62,6550;2,2935;41,9655;62,6550;41,9655
9599,4756;57,1001;2,4389;62,6500;2,2957;41,0690;62,6500;41,0690
9684,9902;56,9647;2,4413;61,9300;2,3310;40,8966;61,9300;40,8966
9772,0434;57,4836;2,4285;63,0500;2,2846;42,6552;63,0500;42,6552
9858,1723;57,9348;2,4107;63,6600;2,2414;42,7931;63,6600;42,7931
9941,6136;58,0701;2,4011;63,5400;2,2760;42,1034;63,5400;42,1034
10026,2862;58,6216;2,3912;63,3900;2,2909;41,6552;63,3900;41,6552
10115,0846;58,9913;2,3728;63,9300;2,2691;42,2759;63,9300;42,2759
10203,7852;59,2345;2,3665;64,7100;2,2155;43,1034;64,7100;43,1034
10289,0544;59,6769;2,3492;64,8450;2,2259;44,1379;64,8450;44,1379
10374,2396;59,8887;2,3345;64,7250;2,2173;43,5517;64,7250;43,5517
10458,0112;60,4251;2,3209;65,0850;2,2119;43,0690;65,0850;43,0690
10560,8392;60,6244;2,3152;65,2550;2,2025;43,1379;65,2550;43,1379
10674,2984;60,9941;2,3021;65,6550;2,1852;44,8276;65,6550;44,8276
10780,5417;61,0681;2,2994;65,7450;2,1904;43,1724;65,7450;43,1724
10876,2355;61,3877;2,2837;65,7050;2,1736;44,4483;65,7050;44,4483
11006,6957;61,7837;2,2707;65,5900;2,1896;44,7241;65,5900;44,7241
11140,4917;61,8978;2,2729;66,2450;2,1736;44,8621;66,2450;44,8621
11262,9181;62,4994;2,2529;66,4550;2,1599;44,7931;66,4550;44,7931
11365,7464;62,5119;2,2467;66,6150;2,1651;45,3448;66,6150;45,3448
11485,1412;62,7939;2,2389;66,6050;2,1628;45,6897;66,6050;45,6897
11584,1704;62,5884;2,2398;66,9650;2,1398;45,9310;66,9650;45,9310
11685,7267;63,0145;2,2269;66,8500;2,1493;45,2759;66,8500;45,2759
11774,2271;63,3140;2,2233;66,9200;2,1509;45,5517;66,9200;45,5517
11854,8951;63,5597;2,2077;67,2300;2,1382;46,6207;67,2300;46,6207
11935,5955;63,6825;2,2069;67,3950;2,1185;46,4138;67,3950;46,4138
12018,6748;63,6863;2,2096;67,5050;2,1361;46,3793;67,5050;46,3793
12103,5449;64,0460;2,1953;67,4950;2,1325;46,6207;67,4950;46,6207
12198,8799;64,0422;2,1940;67,7550;2,1100;46,5862;67,7550;46,5862
12291,4967;64,1588;2,1861;67,7400;2,1066;46,5862;67,7400;46,5862
12401,9727;63,5847;2,2036;67,7800;2,1220;46,4828;67,7800;46,4828
12504,0471;64,3894;2,1827;67,6200;2,1197;46,8621;67,6200;46,8621
12597,6447;64,3092;2,1810;67,6600;2,1131;46,7586;67,6600;46,7586
12714,9608;64,4495;2,1825;67,7400;2,1112;46,5862;67,7400;46,5862
12838,9209;50,0263;2,7012;49,8800;2,8277;27,2414;49,8800;27,2414
12941,9446;49,1039;2,7394;55,0050;2,6288;33,6207;55,0050;33,6207
13029,0852;48,8532;2,7519;51,7350;2,7284;30,2759;51,7350;30,2759
13113,9676;48,9196;2,7519;54,6850;2,5785;33,7586;54,6850;33,7586
13196,4579;49,2618;2,7380;54,9050;2,5935;32,3793;54,9050;32,3793
13278,7555;49,2781;2,7346;53,9200;2,6070;32,3103;53,9200;32,3103
13361,6483;49,4510;2,7312;53,8250;2,6231;32,0345;53,8250;32,0345
13447,3685;49,5463;2,7248;54,3250;2,6271;33,2069;54,3250;33,2069
13534,9617;49,9762;2,7090;54,6600;2,5947;32,0690;54,6600;32,0690
13616,6769;50,1930;2,7058;52,0400;2,6940;29,6207;52,0400;29,6207
13698,0380;49,9549;2,7047;56,3050;2,5222;36,6207;56,3050;36,6207
13780,6992;50,0739;2,7090;57,3700;2,5170;35,7241;57,3700;35,7241
13864,5482;50,4311;2,6895;57,1150;2,4623;36,0345;57,1150;36,0345
13949,4899;50,7069;2,6803;56,7850;2,5559;34,3793;56,7850;34,3793
14045,6948;50,9087;2,6833;56,9550;2,5316;37,0345;56,9550;37,0345
14141,8724;50,8673;2,6721;55,4900;2,5922;32,8966;55,4900;32,8966
14224,0901;50,9174;2,6787;55,1700;2,6337;31,9655;55,1700;31,9655
14305,3708;51,1355;2,6638;56,4400;2,5289;35,8621;56,4400;35,8621
14388,9585;51,1079;2,6514;56,8050;2,5069;35,4483;56,8050;35,4483
14476,0940;51,4764;2,6496;57,6600;2,5101;35,5862;57,6600;35,5862
14560,7581;51,7083;2,6434;56,8450;2,5462;35,5172;56,8450;35,5172
14645,5927;51,8411;2,6345;56,8450;2,5071;34,5517;56,8450;34,5517
14733,3173;51,7020;2,6423;56,5250;2,5604;34,5862;56,5250;34,5862
14822,3295;51,9063;2,6384;57,1900;2,4762;35,4483;57,1900;35,4483
14910,4223;52,2159;2,6254;57,9700;2,4677;35,6207;57,9700;35,6207
14994,9255;52,3425;2,6196;57,5750;2,5212;37,5172;57,5750;37,5172
15085,4867;52,4001;2,6169;58,7800;2,4420;38,0690;58,7800;38,0690
15181,5934;52,5493;2,6110;57,0550;2,5042;37,8966;57,0550;37,8966
15272,4186;52,6019;2,6135;58,7300;2,4723;37,9310;58,7300;37,9310
15359,9877;52,9842;2,6007;58,5250;2,4556;37,2759;58,5250;37,2759
15446,8130;52,7272;2,6052;56,4800;2,5426;34,4828;56,4800;34,4828
15532,6175;52,7586;2,5966;58,2850;2,4932;36,9655;58,2850;36,9655
15624,8967;53,1809;2,5839;58,4950;2,4553;37,6552;58,4950;37,6552
15720,5651;52,8663;2,5906;59,3750;2,4245;36,7241;59,3750;36,7241
15808,4342;53,2436;2,5807;59,2550;2,4011;37,1724;59,2550;37,1724
15895,5003;53,4867;2,5774;59,0600;2,4011;39,0000;59,0600;39,0000
15983,5449;53,5544;2,5675;59,3100;2,4404;38,2069;59,3100;38,2069
16065,6898;53,6008;2,5741;58,7250;2,4340;37,9310;58,7250;37,9310
16148,6850;53,8076;2,5614;58,3950;2,4978;36,7241;58,3950;36,7241
16233,7369;54,0169;2,5534;59,3850;2,3961;37,4483;59,3850;37,4483
16317,7366;53,9818;2,5583;58,4450;2,4340;35,8621;58,4450;35,8621
16421,0978;54,4292;2,5392;59,1150;2,4901;38,6207;59,1150;38,6207
16526,8027;54,0069;2,5458;59,7450;2,4499;37,0690;59,7450;37,0690
16630,6846;54,2889;2,5437;60,7200;2,3852;39,2069;60,7200;39,2069
16713,9260;54,4104;2,5394;58,2500;2,4837;36,5517;58,2500;36,5517
16803,3369;54,4932;2,5369;60,0750;2,4138;38,9310;60,0750;38,9310
16893,1009;54,5671;2,5338;60,2550;2,4058;37,7241;60,2550;37,7241
16989,0017;54,9105;2,5248;59,3600;2,4347;38,5862;59,3600;38,5862
17099,2805;54,9055;2,5131;60,0950;2,4268;38,7241;60,0950;38,7241
17224,5444;54,7589;2,5217;59,2600;2,4130;36,4483;59,2600;36,4483
17319,8768;55,1512;2,5073;59,6850;2,4076;37,4483;59,6850;37,4483
17427,4612;55,5259;2,4996;60,3650;2,3733;38,4483;60,3650;38,4483
17508,7965;55,3103;2,5003;58,7950;2,4594;37,1034;58,7950;37,1034
17593,2443;55,5835;2,4965;59,3200;2,4379;36,3793;59,3200;36,3793
17674,7981;55,5447;2,4958;59,5400;2,4241;38,4828;59,5400;38,4828
17762,4546;55,6838;2,4889;60,7350;2,3630;40,7586;60,7350;40,7586
17850,6604;55,7979;2,4860;61,4800;2,3554;39,7586;61,4800;39,7586
17933,3449;56,0886;2,4844;61,4850;2,3612;39,6552;61,4850;39,6552
18016,2372;55,8543;2,4787;59,3300;2,4192;38,5862;59,3300;38,5862
18112,1729;56,2917;2,4677;60,7300;2,3845;39,0690;60,7300;39,0690
18217,4244;56,7567;2,4555;60,9200;2,3739;39,8621;60,9200;39,8621
18333,7501;56,7416;2,4520;60,3650;2,3705;37,7586;60,3650;37,7586
18448,8826;56,8043;2,4540;61,1950;2,3863;40,1034;61,1950;40,1034
18546,4167;57,0098;2,4419;60,8950;2,3811;38,2069;60,8950;38,2069
18689,3377;56,9434;2,4390;62,3500;2,3103;42,6207;62,3500;42,6207
18804,4101;57,0675;2,4373;61,1250;2,3717;39,5172;61,1250;39,5172
18908,8780;57,2918;2,4289;61,0200;2,3823;38,8276;61,0200;38,8276
19008,3443;57,2981;2,4257;61,5050;2,3498;40,2414;61,5050;40,2414
19100,5412;57,7117;2,4132;61,9950;2,3219;41,1724;61,9950;41,1724
19189,7685;57,6127;2,4149;61,8650;2,3519;40,8966;61,8650;40,8966
19275,5682;57,7819;2,4142;62,5150;2,3102;42,9310;62,5150;42,9310
19360,7675;57,8270;2,4071;59,8900;2,4002;38,2759;59,8900;38,2759
19446,2769;58,1441;2,4052;62,0900;2,3371;39,1379;62,0900;39,1379
19534,5527;58,1842;2,4010;62,8950;2,2934;42,6552;62,8950;42,6552
19623,5643;58,2870;2,3949;63,2400;2,3292;43,3103;63,2400;43,3103
19720,9173;58,7532;2,3780;61,9300;2,3800;39,2069;61,9300;39,2069
19822,6099;58,8647;2,3773;61,2950;2,3642;40,3103;61,2950;40,3103
19911,5634;58,6955;2,3724;62,1050;2,2965;41,2414;62,1050;41,2414
19995,6452;59,1016;2,3658;62,6850;2,3075;40,2414;62,6850;40,2414
20081,2929;59,1167;2,3661;63,2850;2,2908;42,8966;63,2850;42,8966
20172,9162;59,3573;2,3541;63,6150;2,2535;42,9655;63,6150;42,9655
20268,5111;59,4776;2,3526;62,9100;2,2881;41,3103;62,9100;41,3103
20368,1581;59,5190;2,3471;62,9400;2,3051;41,5517;62,9400;41,5517
20496,9965;59,9589;2,3333;61,4050;2,3846;36,3448;61,4050;36,3448
20593,5434;60,2246;2,3269;63,1100;2,2763;42,3448;63,1100;42,3448
20677,7363;60,5216;2,3199;64,5000;2,2591;42,7931;64,5000;42,7931
20763,7643;60,2609;2,3187;64,3700;2,2498;44,3448;64,3700;44,3448
20859,7604;60,3963;2,3121;63,6550;2,2781;42,6897;63,6550;42,6897
20946,1321;60,4189;2,3122;64,5600;2,2204;43,9310;64,5600;43,9310
21032,5835;60,5843;2,3051;62,8850;2,2726;41,7241;62,8850;41,7241
21116,5882;61,1521;2,2910;64,7650;2,2189;43,3103;64,7650;43,3103
21207,0339;61,0555;2,2879;64,0250;2,2679;42,0000;64,0250;42,0000
21295,4982;61,5769;2,2751;63,5650;2,2520;41,8621;63,5650;41,8621
21380,2139;61,4842;2,2795;64,6850;2,2169;44,7241;64,6850;44,7241
21464,2648;61,5832;2,2722;64,3450;2,2399;42,1034;64,3450;42,1034
21546,9871;61,7775;2,2587;64,4300;2,2388;42,2069;64,4300;42,2069
21634,9590;61,8552;2,2637;64,6600;2,2442;43,5172;64,6600;43,5172
21722,2214;62,3615;2,2394;63,4450;2,2672;41,4483;63,4450;41,4483
21811,4773;62,5370;2,2468;65,7800;2,1891;45,1379;65,7800;45,1379
21898,3834;62,3778;2,2399;64,9400;2,2199;44,3448;64,9400;44,3448
21980,7462;62,5094;2,2407;65,3900;2,2147;44,0345;65,3900;44,0345
22067,5331;63,0208;2,2242;65,8700;2,1995;42,8276;65,8700;42,8276
22169,9908;63,3980;2,2192;65,4300;2,2299;43,2069;65,4300;43,2069
22287,0262;63,5659;2,2059;66,7600;2,1681;45,6897;66,7600;45,6897
22373,5899;63,4080;2,2096;66,4400;2,1853;46,6552;66,4400;46,6552
22461,3936;63,7740;2,1984;66,7750;2,1265;45,8621;66,7750;45,8621
22543,7854;63,9607;2,1944;66,6750;2,1581;47,7586;66,6750;47,7586
22654,9298;64,0021;2,1860;66,1000;2,1689;46,2414;66,1000;46,2414
22779,0404;64,0397;2,1792;66,3700;2,1699;44,8966;66,3700;44,8966
22875,0556;64,4483;2,1794;67,1200;2,1459;46,5517;67,1200;46,5517
22962,6491;64,8757;2,1609;65,8600;2,1645;45,2759;65,8600;45,2759
23053,1226;64,8218;2,1606;66,6900;2,1470;44,7586;66,6900;44,7586
23135,6198;65,0148;2,1524;66,6350;2,1474;46,1034;66,6350;46,1034
23226,7997;64,7967;2,1581;67,5100;2,1522;46,3448;67,5100;46,3448
23334,3845;65,3494;2,1398;67,8150;2,1196;47,5862;67,8150;47,5862
23426,0144;65,9159;2,1260;67,6400;2,1325;47,4138;67,6400;47,4138
23510,1967;65,8244;2,1280;67,5000;2,1162;47,5517;67,5000;47,5517
23594,6648;65,8169;2,1237;68,2300;2,1047;48,7241;68,2300;48,7241
23680,7565;66,1754;2,1201;67,5350;2,1339;47,6552;67,5350;47,6552
23776,7912;66,2042;2,1157;68,1350;2,1116;47,2069;68,1350;47,2069
23865,5951;66,3471;2,1095;67,7400;2,0955;47,2759;67,7400;47,2759
23951,6907;66,6554;2,0962;68,2050;2,0974;48,1379;68,2050;48,1379
24037,5057;66,9487;2,0919;68,2100;2,1003;48,5517;68,2100;48,5517
24125,4380;66,7607;2,0929;68,3200;2,0899;47,6897;68,3200;47,6897
24211,6386;66,9198;2,0829;68,5900;2,0838;48,5862;68,5900;48,5862
24294,6970;67,4337;2,0682;68,4600;2,0838;47,6207;68,4600;47,6207
24376,5354;67,2444;2,0777;68,8500;2,0816;48,6207;68,8500;48,6207
24467,6356;67,7721;2,0652;69,0550;2,0715;48,1724;69,0550;48,1724
24562,0365;67,9801;2,0566;68,1600;2,0796;47,2759;68,1600;47,2759
24656,5543;67,8974;2,0562;68,6050;2,0946;49,1034;68,6050;49,1034
24743,5500;68,1970;2,0476;68,7950;2,0763;48,2069;68,7950;48,2069
24831,2955;68,0716;2,0537;68,2000;2,1037;47,6897;68,8250;48,1379
24913,9850;67,3485;2,0786;67,8850;2,1235;46,2069;68,0450;46,4483
25004,4783;67,0502;2,0836;67,7850;2,1067;46,8621;67,2000;47,5172
25113,6129;66,6328;2,1019;67,3850;2,1092;46,2414;68,0450;48,1379
25202,3283;65,8896;2,1272;66,7000;2,1695;44,9310;66,5300;47,2759
25306,8408;65,5399;2,1413;67,0950;2,1474;47,1034;66,3100;46,2069
25395,2366;65,7856;2,1246;66,0600;2,1623;46,1724;66,9850;45,9310
25520,3447;65,3244;2,1403;66,8150;2,1711;46,1034;66,2650;43,7931
25623,8115;65,6051;2,1356;66,5650;2,1614;46,4828;66,2700;46,5517
25728,1283;65,6001;2,1346;67,1600;2,1532;46,8276;66,1300;44,8621
25818,1179;65,6151;2,1289;67,0700;2,1528;45,4828;66,4700;46,0690
25907,4839;65,5725;2,1339;66,8000;2,1427;46,3103;66,3850;45,4483
25988,2703;65,4773;2,1399;66,8500;2,1364;46,8276;65,8250;45,6552
26070,2305;65,3394;2,1375;66,1800;2,1892;45,8621;66,4200;45,1379
26151,5081;65,8884;2,1253;66,1750;2,1575;45,6207;63,6350;42,6897
26234,0906;65,5099;2,1400;65,9900;2,1923;44,1379;64,4050;44,3793
26314,3536;65,3983;2,1365;66,5500;2,1693;46,2069;63,8100;42,8621
26394,2301;65,6352;2,1298;66,6250;2,1711;46,2069;65,3650;45,6897
26477,3823;65,2943;2,1452;66,3400;2,2058;45,2069;65,7050;46,9655
26557,8516;65,3808;2,1397;66,5800;2,1607;46,6897;64,8000;44,6897
26639,2829;65,4209;2,1393;66,4750;2,1736;45,7931;65,0350;44,8621
26722,7746;65,2705;2,1452;67,2400;2,1473;46,3448;64,4950;43,4483
26803,4847;65,3557;2,1393;67,1400;2,1666;46,4828;63,3300;43,8966
26882,9574;65,5399;2,1370;66,2550;2,1541;46,6897;64,1450;43,1724
26964,7128;65,4873;2,1388;65,3150;2,2126;42,8966;62,7750;43,8276
27044,2046;65,1489;2,1463;66,7100;2,1627;45,4828;63,3150;42,6897
27124,5181;65,2504;2,1420;67,0650;2,1738;45,8621;63,8750;45,0690
27203,9461;65,4246;2,1450;67,0450;2,1621;47,7586;61,1600;41,5172
27286,4338;65,3256;2,1470;65,9550;2,1853;44,5862;60,1200;41,1379
