time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13504,4806;58,8080;2,3316;38,9800;3,3387;17,6897;38,9800;17,6897
13685,1023;58,9810;2,3206;44,0400;3,0887;23,3793;44,0400;23,3793
13891,1002;58,9540;2,3182;42,5700;3,1373;20,2000;42,5700;20,2000
14066,9670;59,3390;2,3076;37,2700;3,4479;17,0276;37,2700;17,0276
14259,5608;59,4320;2,3029;44,5300;3,0155;21,6276;44,5300;21,6276
14441,0418;59,6460;2,2896;43,9600;3,0659;22,1103;43,9600;22,1103
14649,7834;59,9970;2,2846;43,9600;3,0563;19,2897;43,9600;19,2897
14857,6252;60,2100;2,2714;44,4100;3,0551;20,1241;44,4100;20,1241
15043,6958;60,7370;2,2545;44,3700;3,0018;19,4897;44,3700;19,4897
15226,0960;60,4950;2,2630;44,8400;3,0005;22,4138;44,8400;22,4138
15410,7307;60,9320;2,2493;45,6100;2,9934;22,5724;45,6100;22,5724
15608,4484;61,0690;2,2401;41,8400;3,1838;19,4069;41,8400;19,4069
15786,3437;61,5340;2,2288;44,8100;3,0358;20,7241;44,8100;20,7241
15978,2403;61,4000;2,2247;45,5500;3,0759;21,6345;45,5500;21,6345
16162,6785;62,1080;2,2014;45,7800;3,0018;21,4414;45,7800;21,4414
16348,7947;62,2360;2,2056;45,7600;2,9699;22,0069;45,7600;22,0069
16531,8870;62,3040;2,1919;45,7300;2,9928;21,8897;45,7300;21,8897
16717,5405;62,5140;2,1865;46,9500;2,9068;20,3034;46,9500;20,3034
16907,1273;62,5570;2,1826;48,0700;2,9340;19,9379;48,0700;19,9379
17088,7718;62,9300;2,1723;45,8300;2,9651;22,3586;45,8300;22,3586
17278,8030;63,1310;2,1601;47,0000;2,9783;21,6483;47,0000;21,6483
17466,8938;63,4910;2,1552;47,4400;2,8744;22,4000;47,4400;22,4000
17653,4996;63,7600;2,1459;45,2500;3,0680;22,2069;45,2500;22,2069
17839,9251;63,8760;2,1413;49,1600;2,8176;27,3586;49,1600;27,3586
18029,5701;64,0820;2,1279;48,6100;2,8506;22,3931;48,6100;22,3931
18215,2947;64,1560;2,1219;49,1000;2,7912;23,6966;49,1000;23,6966
18421,7196;65,0060;2,1020;49,1900;2,8075;23,3379;49,1900;23,3379
18625,4901;64,8340;2,1045;49,4900;2,7696;21,8897;49,4900;21,8897
18795,6284;65,0880;2,0930;47,8300;2,8828;24,2345;47,8300;24,2345
19005,6750;65,2560;2,0858;49,5700;2,8146;25,2276;49,5700;25,2276
19201,2460;65,3580;2,0757;46,7000;2,9296;24,0138;46,7000;24,0138
19386,4307;65,8260;2,0606;50,1800;2,7788;23,5379;50,1800;23,5379
19591,0884;66,2990;2,0490;49,5200;2,8118;22,7655;49,5200;22,7655
19767,0244;66,4810;2,0456;50,7400;2,7332;26,0345;50,7400;26,0345
19936,5075;66,6310;2,0374;49,3600;2,8472;24,9517;49,3600;24,9517
20118,8766;66,5390;2,0304;51,4400;2,7036;26,7241;51,4400;26,7241
20293,9522;66,9890;2,0213;52,5300;2,6489;27,3586;52,5300;27,3586
20460,5408;67,4390;2,0064;53,2900;2,6303;25,3586;53,2900;25,3586
20647,1468;67,4400;2,0042;51,5100;2,7380;22,8207;51,5100;22,8207
20847,9724;67,7200;1,9943;51,0600;2,7570;24,6759;51,0600;24,6759
21024,9469;68,4310;1,9748;48,5300;2,8789;23,1586;48,5300;23,1586
21207,3004;68,3340;1,9730;51,4400;2,7205;25,1172;51,4400;25,1172
21389,2762;68,5820;1,9699;53,5100;2,6069;25,9034;53,5100;25,9034
21567,2834;68,9570;1,9582;51,1800;2,7548;26,2138;51,1800;26,2138
21747,6209;68,7860;1,9554;52,7700;2,6307;25,9448;52,7700;25,9448
21962,9589;69,4130;1,9366;52,1800;2,7244;27,3862;52,1800;27,3862
22139,6919;69,6150;1,9279;50,9600;2,7582;26,0897;50,9600;26,0897
22320,3457;69,9050;1,9174;53,5900;2,6603;26,4690;53,5900;26,4690
22504,5410;70,1200;1,9108;53,2600;2,6519;25,9034;53,2600;25,9034
22683,9858;70,3260;1,9047;53,6200;2,6252;25,9931;53,6200;25,9931
22864,0565;70,5500;1,8919;54,3100;2,5951;27,1310;54,3100;27,1310
23053,4169;70,7850;1,8898;53,9000;2,6231;25,6966;53,9000;25,6966
23254,6566;71,2110;1,8761;53,0000;2,6450;26,6828;53,0000;26,6828
23442,2914;71,0750;1,8796;53,4000;2,6504;26,2138;53,4000;26,2138
23637,9764;71,3380;1,8685;53,9000;2,6160;27,1172;53,9000;27,1172
23843,9405;71,2210;1,8697;54,3500;2,6112;27,0069;54,3500;27,0069
24025,0677;71,8550;1,8544;53,4800;2,6427;26,4345;53,4800;26,4345
24209,0169;71,7990;1,8531;54,1000;2,6217;26,5724;54,1000;26,5724
24418,3774;72,2740;1,8383;54,5500;2,5636;27,4207;54,5500;27,4207
24607,7037;72,2340;1,8356;55,4200;2,5573;27,3931;55,4200;27,3931
24814,2352;72,3150;1,8306;55,3500;2,5686;27,3655;55,3500;27,3655
24995,7732;72,4760;1,8355;54,4600;2,5913;27,6000;54,4600;27,6000
25203,0889;72,3690;1,8329;53,9800;2,6139;26,8966;53,9800;26,8966
25385,0966;72,5130;1,8293;54,7900;2,5764;27,5103;54,7900;27,5103
25560,8768;72,5840;1,8274;54,5600;2,5923;27,4621;54,5600;27,4621
25738,6766;72,6650;1,8232;54,2300;2,6110;26,8345;54,2300;26,8345
25937,2660;72,2960;1,8336;54,7200;2,5702;27,5034;54,7200;27,5034
26142,5806;72,4760;1,8297;54,5800;2,5860;27,2759;54,5800;27,2759
26344,0936;60,4750;2,2582;38,8300;3,2935;17,9793;38,8300;17,9793
26553,3728;59,7510;2,2843;45,7200;2,9550;21,1172;45,7200;21,1172
26736,4122;59,5690;2,2926;44,5800;3,0255;18,9517;44,5800;18,9517
26915,8282;59,6910;2,2892;39,7000;3,2916;15,6897;39,7000;15,6897
27093,2901;59,7900;2,2815;41,1100;3,2216;17,5103;41,1100;17,5103
27274,9948;59,9540;2,2760;44,6900;3,0512;19,7517;44,6900;19,7517
27451,7824;60,0010;2,2763;42,9600;3,1277;20,8897;42,9600;20,8897
27627,0916;59,9940;2,2721;44,3100;3,0335;19,3448;44,3100;19,3448
27806,4586;60,4310;2,2606;42,9800;3,0934;19,9931;42,9800;19,9931
27985,1581;60,6190;2,2563;43,2800;3,1190;21,8621;43,2800;21,8621
28166,3565;60,5040;2,2555;47,2400;2,9131;21,5655;47,2400;21,5655
28346,8941;60,9120;2,2435;46,2900;2,9330;18,1724;46,2900;18,1724
28531,8323;61,1470;2,2311;39,8100;3,2685;19,4828;39,8100;19,4828
28712,9598;61,2040;2,2339;43,7600;3,0345;18,9931;43,7600;18,9931
28895,1428;61,3310;2,2257;42,6100;3,0582;19,3931;42,6100;19,3931
29078,2870;61,2030;2,2297;43,9100;3,0554;18,3862;43,9100;18,3862
29261,6914;61,3530;2,2235;46,0200;2,9847;20,5241;46,0200;20,5241
29438,9861;61,6940;2,2205;46,8300;2,9084;20,7793;46,8300;20,7793
29625,0704;61,6540;2,2155;47,0800;2,9517;24,7793;47,0800;24,7793
29810,7671;61,9660;2,2067;44,8400;3,1074;23,2276;44,8400;23,2276
29988,6323;62,2030;2,1971;40,9100;3,2331;18,3034;40,9100;18,3034
30168,3861;62,1780;2,1967;45,7900;2,9845;22,0690;45,7900;22,0690
30346,2244;62,1110;2,1975;42,9200;3,1930;21,3517;42,9200;21,3517
30527,6122;62,2840;2,1934;39,7500;3,3453;19,8276;39,7500;19,8276
30721,5342;62,3440;2,1930;49,2700;2,7710;23,6552;49,2700;23,6552
30894,8886;62,4530;2,1884;38,6500;3,3502;18,6966;38,6500;18,6966
31076,1030;62,3570;2,1840;45,6000;2,9655;20,9793;45,6000;20,9793
31295,4864;62,5420;2,1796;47,1300;2,9061;19,6966;47,1300;19,6966
31485,8276;62,5760;2,1781;47,1600;2,8819;21,1448;47,1600;21,1448
31702,6233;62,5490;2,1833;41,6100;3,2112;20,7655;41,6100;20,7655
31877,8254;63,0290;2,1630;46,3300;2,9289;21,5310;46,3300;21,5310
32051,1618;62,9480;2,1681;47,5900;2,9215;24,7103;47,5900;24,7103
32232,4612;63,2800;2,1545;44,9900;3,0338;22,2345;44,9900;22,2345
32411,2629;62,8060;2,1664;46,7700;2,9098;23,9586;46,7700;23,9586
32587,6962;63,3090;2,1516;45,0300;3,0147;18,7034;45,0300;18,7034
32766,2166;63,3980;2,1487;45,8200;2,9440;23,2690;45,8200;23,2690
32945,3874;63,2590;2,1508;43,3800;3,1060;22,0483;43,3800;22,0483
33125,2846;63,4470;2,1476;43,6300;3,1948;20,2207;43,6300;20,2207
33304,1915;63,4360;2,1467;46,5800;2,9761;22,1172;46,5800;22,1172
33488,7367;63,6120;2,1393;43,3300;3,1456;21,7517;43,3300;21,7517
33673,8200;63,5570;2,1464;48,0100;2,8895;22,0000;48,0100;22,0000
33855,6890;63,6490;2,1359;41,6200;3,2158;22,2828;41,6200;22,2828
34029,9607;63,7540;2,1334;43,4800;3,1114;20,8138;43,4800;20,8138
34207,5013;63,8990;2,1278;49,0000;2,8300;24,2690;49,0000;24,2690
34388,2957;63,8750;2,1309;49,2000;2,8058;23,7103;49,2000;23,7103
34570,1090;63,9520;2,1285;45,6500;3,0251;20,9034;45,6500;20,9034
34750,4569;64,1430;2,1222;45,0700;3,0796;21,2828;45,0700;21,2828
34943,3254;64,2780;2,1159;46,8400;2,9652;21,5862;46,8400;21,5862
35131,6934;64,2550;2,1181;49,8700;2,7957;24,9448;49,8700;24,9448
35314,9923;64,2170;2,1145;44,4900;3,0004;22,8483;44,4900;22,8483
35499,5990;64,4690;2,1089;49,6000;2,8127;22,7724;49,6000;22,7724
35689,6504;64,3920;2,1096;48,0300;2,8957;20,5241;48,0300;20,5241
35879,0831;64,8040;2,0999;47,4300;2,9126;22,1034;47,4300;22,1034
36064,6872;64,9450;2,0907;46,6200;2,8947;23,2690;46,6200;23,2690
36242,7329;64,8460;2,0922;48,1000;2,8258;23,0138;48,1000;23,0138
36423,7016;64,9700;2,0924;47,6900;2,8629;22,3586;47,6900;22,3586
36605,1235;65,1510;2,0840;46,7600;2,9037;25,0759;46,7600;25,0759
36805,0166;65,1410;2,0832;52,6100;2,6614;24,9310;52,6100;24,9310
36986,8286;65,1410;2,0833;50,6900;2,7371;24,5586;50,6900;24,5586
37170,5040;65,4000;2,0765;48,4300;2,8209;21,8966;48,4300;21,8966
37362,7930;65,2450;2,0806;49,1800;2,7888;24,1931;49,1800;24,1931
37544,7836;65,3950;2,0754;44,6900;3,1009;20,9862;44,6900;20,9862
37733,9423;65,7030;2,0631;49,7300;2,7643;23,8138;49,7300;23,8138
37915,5842;65,7120;2,0630;48,9200;2,7979;21,2621;48,9200;21,2621
38105,1900;65,6630;2,0635;49,8600;2,7807;24,5586;49,8600;24,5586
38278,3702;65,7170;2,0569;48,8000;2,8069;25,3655;48,8000;25,3655
38464,3230;66,0960;2,0499;50,4600;2,7602;25,7379;50,4600;25,7379
38682,3770;66,0570;2,0548;47,4500;2,8985;23,4414;47,4500;23,4414
38864,9523;66,0290;2,0491;50,5700;2,7527;23,4966;50,5700;23,4966
39046,6407;66,1980;2,0435;47,5900;2,9082;22,9310;47,5900;22,9310
39236,6170;66,2820;2,0431;47,4000;2,8905;23,8897;47,4000;23,8897
39420,3450;66,2430;2,0416;50,0500;2,7787;27,6069;50,0500;27,6069
39634,5267;66,3170;2,0371;49,9900;2,7466;23,3172;49,9900;23,3172
39804,7525;66,6740;2,0294;48,8900;2,8415;24,6966;48,8900;24,6966
39981,7157;67,1490;2,0207;45,5900;2,9610;21,2000;45,5900;21,2000
40162,2225;66,7670;2,0210;42,6200;3,1582;20,5103;42,6200;20,5103
40346,8793;67,0040;2,0184;48,2700;2,8287;22,6207;48,2700;22,6207
40537,9233;67,3060;2,0058;47,4500;2,8735;23,4138;47,4500;23,4138
40717,5968;67,1450;2,0071;46,3000;2,8945;22,6138;46,3000;22,6138
40905,3053;67,3420;2,0028;49,7900;2,8027;23,6690;49,7900;23,6690
41085,6158;67,5240;2,0015;48,4300;2,8425;24,4621;48,4300;24,4621
41261,0659;67,5830;1,9957;46,3000;2,9632;21,9724;46,3000;21,9724
41439,6099;67,9830;1,9863;50,8700;2,7205;25,1586;50,8700;25,1586
41610,8355;67,7740;1,9884;54,3800;2,5844;28,0621;54,3800;28,0621
41781,3927;68,2190;1,9770;50,9600;2,7764;23,1931;50,9600;23,1931
41973,2054;68,0080;1,9815;49,3500;2,8141;25,4621;49,3500;25,4621
42189,4960;68,1880;1,9730;53,1800;2,6548;27,6207;53,1800;27,6207
42373,2733;68,3410;1,9722;51,3700;2,7216;25,7448;51,3700;25,7448
42574,8007;68,2710;1,9684;53,6300;2,5838;27,8000;53,6300;27,8000
42755,4189;68,5170;1,9648;52,0400;2,6992;25,9862;52,0400;25,9862
42964,7917;68,6890;1,9576;52,2000;2,6807;24,2483;52,2000;24,2483
43163,0660;68,7360;1,9480;50,1100;2,8090;23,5379;50,1100;23,5379
43346,2355;69,1240;1,9431;47,3000;2,9310;22,7241;47,3000;22,7241
43544,6777;69,0550;1,9402;52,6400;2,6116;24,4276;52,6400;24,4276
43723,7312;68,9700;1,9414;50,9700;2,7370;23,5241;50,9700;23,5241
43919,7809;69,2680;1,9354;52,5400;2,6707;25,5103;52,5400;25,5103
44114,9777;69,4010;1,9290;50,7500;2,7406;22,8690;50,7500;22,8690
44290,6023;69,5830;1,9263;49,7900;2,7564;25,1724;49,7900;25,1724
44474,5131;69,3190;1,9251;49,5200;2,8769;23,0552;49,5200;23,0552
44652,3261;69,4960;1,9246;54,1600;2,5639;28,3793;54,1600;28,3793
44835,8276;69,9450;1,9103;53,1800;2,6290;25,9931;53,1800;25,9931
45018,4024;70,0720;1,9046;53,8300;2,5682;26,8069;53,8300;26,8069
45194,4993;69,8850;1,9102;50,7900;2,7532;23,9517;50,7900;23,9517
45377,0693;70,2790;1,8975;52,0600;2,6804;25,7310;52,0600;25,7310
45557,9162;70,4640;1,8907;48,7500;2,9031;24,1517;48,7500;24,1517
45738,2159;70,6610;1,8851;51,6200;2,7498;26,6483;51,6200;26,6483
45923,6659;70,4680;1,8904;54,1900;2,5760;26,8552;54,1900;26,8552
46108,1728;70,8800;1,8768;54,3500;2,5636;26,5655;54,3500;26,5655
46289,6774;70,7400;1,8799;51,1200;2,7373;24,7034;51,1200;24,7034
46471,4204;70,9420;1,8720;53,7000;2,6057;27,1862;53,7000;27,1862
46657,0608;71,3550;1,8646;55,4000;2,5101;29,2138;55,4000;29,2138
46857,4047;71,3200;1,8613;53,9700;2,5974;26,8000;53,9700;26,8000
47056,9943;71,2810;1,8579;51,8600;2,6807;25,5379;51,8600;25,5379
47244,8353;71,4970;1,8521;51,1800;2,7663;27,3655;51,1800;27,3655
47433,0379;71,5900;1,8454;51,8800;2,6819;25,2414;51,8800;25,2414
47622,9929;71,7710;1,8422;52,8500;2,6310;25,0000;52,8500;25,0000
47803,1785;72,1020;1,8314;55,0700;2,5277;27,9517;55,0700;27,9517
47989,8245;72,3410;1,8285;53,5500;2,6234;27,7448;53,5500;27,7448
48176,1597;72,3860;1,8213;51,7900;2,6886;24,6207;51,7900;24,6207
48356,5070;72,4800;1,8194;54,8500;2,5211;28,4690;54,8500;28,4690
48547,5018;72,4200;1,8181;54,5500;2,5834;27,9241;54,5500;27,9241
48732,6622;72,6640;1,8112;53,9400;2,5941;27,1931;53,9400;27,1931
48906,5520;72,7280;1,8094;51,4000;2,7563;25,6069;51,4000;25,6069
49094,8074;72,9810;1,8014;52,3100;2,6830;24,8276;52,3100;24,8276
49268,7715;72,9600;1,8019;55,8100;2,5013;27,7103;55,8100;27,7103
49452,8104;73,2830;1,7900;54,6300;2,5529;27,0828;54,6300;27,0828
49643,3428;73,0840;1,7942;56,0500;2,4826;28,0552;56,0500;28,0552
49830,6367;73,3990;1,7885;55,0100;2,5179;27,4138;55,0100;27,4138
50011,8978;73,7150;1,7763;56,1500;2,4975;28,0759;56,1500;28,0759
50187,9253;73,5340;1,7804;56,2000;2,5131;29,2759;56,2000;29,2759
50376,9676;73,8670;1,7736;55,6100;2,5360;27,0000;55,6100;27,0000
50560,0929;73,5700;1,7818;54,3800;2,5881;26,5862;54,1500;27,2552
50743,7736;73,1010;1,7938;55,0800;2,5458;27,2069;52,8900;24,4966
50948,0337;72,5380;1,8155;52,4300;2,6766;26,7241;54,3100;28,0069
51141,6275;72,6780;1,8147;56,5200;2,4835;28,1379;53,9200;27,4966
51338,9888;71,5400;1,8457;50,1700;2,7441;25,8759;56,0400;30,1379
51530,9292;71,4900;1,8526;55,5300;2,5094;27,4276;51,4600;24,4897
51724,7130;71,5470;1,8479;51,7000;2,7207;26,4897;49,9400;22,8759
51916,5184;71,4960;1,8531;53,0800;2,6232;26,0138;49,8300;22,9586
52126,6992;71,6360;1,8468;50,6700;2,7648;25,4759;50,7600;24,8069
52326,4784;71,3970;1,8527;50,1600;2,7276;25,1103;47,2900;21,4966
52529,0392;71,6590;1,8483;47,4500;2,9238;23,8759;47,0000;22,6552
52715,4546;71,3300;1,8539;53,7300;2,6011;25,5241;45,8700;23,7793
52901,9116;71,6310;1,8464;52,4100;2,6612;27,2966;48,5900;22,9862
53091,5008;71,3760;1,8534;51,8100;2,6860;27,2483;50,9900;26,1241
53288,6080;71,4200;1,8536;53,3900;2,6255;27,6966;50,6300;25,0414
53520,1178;71,2850;1,8595;51,5900;2,6796;25,6621;46,5500;23,7310
53710,0064;71,3980;1,8517;54,7800;2,5525;28,7655;50,0700;26,1586
53926,3601;71,4590;1,8534;53,2600;2,6346;26,8483;50,6800;25,1931
54174,9047;71,2710;1,8634;51,4700;2,7167;26,0828;46,7800;24,1379
54378,0640;71,5540;1,8522;53,1600;2,6352;28,6828;44,7400;23,1793
54574,6077;71,6010;1,8507;53,2400;2,5804;26,0414;49,9500;27,8069
54855,9492;71,0760;1,8621;52,9500;2,6168;28,9241;45,4800;24,3724
55153,6642;71,1380;1,8633;52,8400;2,5966;28,3103;48,3800;26,6207
55363,7292;71,5010;1,8530;53,6600;2,6185;28,8552;48,4100;28,2483
55606,3743;71,4840;1,8515;53,1000;2,6168;26,8828;44,5900;24,4690
55836,3309;71,3010;1,8589;55,1400;2,5706;27,7103;45,9800;24,7103
56086,0572;71,3130;1,8618;49,7100;2,8214;25,5931;46,8200;24,3172
56350,1630;71,4810;1,8565;54,3100;2,5732;26,9034;48,1100;25,4828
56625,0557;71,2300;1,8596;52,1500;2,6893;25,8552;46,0100;23,2759
