time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1093,2523;71,3820;1,7735;67,7100;1,9282;47,8828;67,7100;47,8828
1126,2843;71,7140;1,7606;67,8900;1,9234;46,3655;67,8900;46,3655
1155,9185;72,4160;1,7333;69,1700;1,9061;49,5517;69,1700;49,5517
1184,8629;73,0880;1,7083;68,7400;1,9214;48,8069;68,7400;48,8069
1215,3264;74,0520;1,6868;68,9900;1,9034;48,3034;68,9900;48,3034
1247,4916;74,4140;1,6727;69,9600;1,8719;49,0966;69,9600;49,0966
1276,3917;74,7700;1,6572;70,6900;1,8934;49,4690;70,6900;49,4690
1304,1048;74,9440;1,6495;70,8500;1,8205;49,8552;70,8500;49,8552
1336,6002;75,4980;1,6243;71,7300;1,8058;50,5517;71,7300;50,5517
1370,2440;76,5660;1,6016;72,5200;1,7713;52,0138;72,5200;52,0138
1405,0626;77,0960;1,5837;71,8400;1,7797;50,6069;71,8400;50,6069
1439,6644;77,0640;1,5773;72,8900;1,7790;51,2138;72,8900;51,2138
1470,8330;77,5760;1,5547;73,2100;1,7438;52,0897;73,2100;52,0897
1499,3548;77,9040;1,5461;73,4200;1,7453;51,8207;73,4200;51,8207
1530,0757;78,2500;1,5344;74,2300;1,7356;53,3862;74,2300;53,3862
1559,5521;79,0700;1,5155;74,4000;1,7252;53,9448;74,4000;53,9448
1590,8764;79,2520;1,5050;74,8700;1,7047;53,4207;74,8700;53,4207
1620,1700;79,3300;1,4997;74,8200;1,7023;53,7310;74,8200;53,7310
1649,2978;79,8880;1,4840;75,0300;1,7147;53,5448;75,0300;53,5448
1679,0176;79,8560;1,4812;74,9200;1,7177;54,2552;74,9200;54,2552
1708,5344;80,4160;1,4666;75,4000;1,7087;54,8345;75,4000;54,8345
1738,6637;80,1840;1,4734;75,4400;1,7088;54,6897;75,4400;54,6897
1768,0250;80,5760;1,4619;75,3500;1,6960;54,7724;75,3500;54,7724
1797,4812;80,4860;1,4628;75,3600;1,6946;54,7931;75,3600;54,7931
1827,6721;80,9020;1,4563;75,5200;1,6890;54,7586;75,5200;54,7586
1858,6140;72,2480;1,7277;67,6100;1,9379;46,4828;67,6100;46,4828
1886,9316;71,3860;1,7617;65,3200;2,0059;45,8414;65,3200;45,8414
1915,4425;71,8400;1,7498;66,4600;1,9628;45,6828;66,4600;45,6828
1948,7795;71,9080;1,7442;68,4000;1,9156;48,3379;68,4000;48,3379
1980,9049;72,1840;1,7437;65,6700;1,9845;44,9655;65,6700;44,9655
2009,9672;72,3520;1,7351;68,0000;1,9179;47,2069;68,0000;47,2069
2039,2343;72,2660;1,7314;68,2900;1,9339;48,2276;68,2900;48,2276
2068,9548;72,6800;1,7169;68,2300;1,8894;46,6207;68,2300;46,6207
2102,4371;72,7920;1,7108;69,1900;1,8757;48,8966;69,1900;48,8966
2136,0275;73,2680;1,6971;68,5400;1,9008;48,3034;68,5400;48,3034
2165,1475;73,4460;1,6926;68,6300;1,8916;47,6690;68,6300;47,6690
2194,8328;73,8020;1,6827;68,8600;1,8744;47,5724;68,8600;47,5724
2223,9097;73,7660;1,6819;68,9700;1,8471;47,8207;68,9700;47,8207
2255,8101;73,8440;1,6734;70,7000;1,8035;49,7034;70,7000;49,7034
2285,0768;74,6780;1,6549;69,8700;1,8387;50,2690;69,8700;50,2690
2314,9304;74,7700;1,6486;69,2900;1,8688;48,3793;69,2900;48,3793
2344,6151;75,0800;1,6388;70,2200;1,8242;49,2069;70,2200;49,2069
2373,2142;75,1660;1,6334;70,5300;1,8116;50,3103;70,5300;50,3103
2404,4674;75,1160;1,6288;70,5900;1,8300;49,7655;70,5900;49,7655
2437,2003;75,4220;1,6250;71,1800;1,7669;51,2207;71,1800;51,2207
2469,6923;75,5520;1,6177;70,9700;1,7791;49,8690;70,9700;49,8690
2498,0927;75,7860;1,6073;71,4800;1,7966;51,0966;71,4800;51,0966
2530,2954;76,2220;1,5964;72,5000;1,7401;51,4276;72,5000;51,4276
2560,4897;76,4100;1,5887;72,0900;1,7615;51,8759;72,0900;51,8759
2593,0679;76,6320;1,5834;72,1800;1,7684;50,8414;72,1800;50,8414
2621,5443;76,6460;1,5809;72,3100;1,7481;50,8069;72,3100;50,8069
2655,2205;77,0840;1,5665;71,9100;1,7644;50,0690;71,9100;50,0690
2684,4025;77,2280;1,5574;72,5500;1,7190;52,3448;72,5500;52,3448
2713,1977;77,7240;1,5481;72,4000;1,7568;50,1586;72,4000;50,1586
2742,0070;77,9680;1,5379;72,5700;1,7304;51,0414;72,5700;51,0414
2775,0139;77,6840;1,5434;73,0100;1,7097;52,5931;73,0100;52,5931
2808,3204;77,9200;1,5282;73,0100;1,7198;52,3517;73,0100;52,3517
2837,9811;78,5800;1,5179;72,9900;1,7063;51,1931;72,9900;51,1931
2866,2884;78,5260;1,5165;73,8700;1,7100;52,3379;73,8700;52,3379
2895,6939;78,8640;1,5070;74,3600;1,6601;54,0690;74,3600;54,0690
2924,8648;78,7300;1,5079;74,0200;1,6657;51,3517;74,0200;51,3517
2955,0232;78,9460;1,5017;74,6900;1,6576;52,7931;74,6900;52,7931
2985,0838;79,4860;1,4881;74,6500;1,6661;54,4759;74,6500;54,4759
3014,3945;79,7440;1,4778;74,3500;1,6809;53,4000;74,3500;53,4000
3042,6809;79,8540;1,4756;75,6400;1,6370;53,6414;75,6400;53,6414
3074,7340;80,0620;1,4685;75,1200;1,6318;53,5103;75,1200;53,5103
3106,0897;80,2540;1,4576;75,5500;1,6253;54,3586;75,5500;54,3586
3137,9305;80,4660;1,4481;75,3100;1,6511;55,4483;75,3100;55,4483
3166,8308;81,0460;1,4315;75,6500;1,6157;55,8207;75,6500;55,8207
3195,4100;80,8080;1,4389;76,6400;1,6085;55,6759;76,6400;55,6759
3227,6272;81,3480;1,4225;76,5600;1,6040;54,9379;76,5600;54,9379
3258,0669;81,5720;1,4181;76,1500;1,6202;56,1379;76,1500;56,1379
3287,2630;82,0380;1,4015;75,8400;1,6265;55,2345;75,8400;55,2345
3315,9562;81,9480;1,4001;76,8100;1,5834;55,1310;76,8100;55,1310
3348,1967;82,0960;1,3966;76,9100;1,5973;55,7724;76,9100;55,7724
3377,5809;82,5040;1,3871;77,2600;1,5648;56,6552;77,2600;56,6552
3406,9274;82,9020;1,3716;77,1700;1,5743;56,3586;77,1700;56,3586
3438,1473;83,0800;1,3696;77,3500;1,5711;57,5034;77,3500;57,5034
3471,3280;83,2780;1,3627;78,0700;1,5572;57,3103;78,0700;57,3103
3501,1748;83,7360;1,3472;77,5500;1,5651;56,3310;77,5500;56,3310
3529,7642;83,7640;1,3476;78,2600;1,5360;57,7862;78,2600;57,7862
3561,4733;84,0220;1,3348;78,0600;1,5323;58,2483;78,0600;58,2483
3590,5781;83,9020;1,3357;78,4900;1,5205;57,9103;78,4900;57,9103
3619,2523;84,1780;1,3295;78,7100;1,5264;58,3172;78,7100;58,3172
3647,9708;84,6500;1,3198;78,5800;1,5174;57,3379;78,5800;57,3379
3677,9976;84,7460;1,3161;79,0700;1,5107;58,7379;79,0700;58,7379
3707,3214;84,5140;1,3218;78,9300;1,5075;58,6966;78,9300;58,6966
3737,9388;84,8540;1,3116;79,4800;1,4993;58,9172;79,4800;58,9172
3768,4836;85,0460;1,3040;79,0600;1,5079;59,0276;79,0600;59,0276
3797,2199;85,3580;1,2924;79,5600;1,4891;58,9241;79,5600;58,9241
3826,8575;85,6000;1,2889;79,6000;1,4994;59,4276;79,6000;59,4276
3857,3682;85,5060;1,2906;79,5200;1,4884;59,1862;79,5200;59,1862
3887,4563;85,5940;1,2877;79,5100;1,4983;59,7793;79,5100;59,7793
3916,0771;85,8540;1,2784;80,0000;1,4768;60,1379;80,0000;60,1379
3947,3457;85,9440;1,2794;80,1500;1,4711;60,4414;80,1500;60,4414
3975,9685;86,2360;1,2656;80,0700;1,4830;59,3586;80,0700;59,3586
4007,2082;86,1280;1,2733;80,1100;1,4650;60,0414;80,1100;60,0414
4035,7275;85,8080;1,2767;80,1000;1,4728;59,7379;80,1000;59,7379
4067,1258;86,0400;1,2707;80,2500;1,4732;60,1103;80,2500;60,1103
4097,7185;86,3120;1,2696;80,0300;1,4866;59,9034;80,0300;59,9034
4127,4208;86,5600;1,2590;80,2300;1,4688;60,0138;80,2300;60,0138
4155,4341;86,4000;1,2638;79,9900;1,4662;60,1241;79,9900;60,1241
4186,0925;86,1960;1,2682;80,1500;1,4691;60,1034;80,1500;60,1034
4217,2954;86,7620;1,2549;80,2400;1,4762;60,1310;80,2400;60,1310
4246,4041;86,5120;1,2557;80,3700;1,4646;60,2138;80,3700;60,2138
4275,4602;77,7040;1,5327;70,1200;1,8308;49,7034;70,1200;49,7034
4308,4716;76,5060;1,5761;69,2100;1,8314;47,0483;69,2100;47,0483
4342,5841;76,0600;1,5914;71,1300;1,7773;50,6966;71,1300;50,6966
4373,5856;76,0720;1,5908;71,7000;1,7437;49,9310;71,7000;49,9310
4401,9948;76,3140;1,5848;71,0600;1,7884;49,6828;71,0600;49,6828
4432,1555;76,3480;1,5774;71,6100;1,7478;49,6828;71,6100;49,6828
4460,3962;76,5240;1,5745;71,6200;1,7670;50,2207;71,6200;50,2207
4492,5878;76,8640;1,5686;71,7300;1,7603;48,3034;71,7300;48,3034
4522,2761;76,5600;1,5780;70,9100;1,8142;48,8207;70,9100;48,8207
4551,2719;76,6400;1,5732;71,8100;1,7550;51,4759;71,8100;51,4759
4579,5018;76,9160;1,5662;73,3700;1,7291;52,6828;73,3700;52,6828
4613,2828;76,8580;1,5623;72,1300;1,7359;50,7517;72,1300;50,7517
4647,5380;77,3320;1,5545;72,7500;1,7006;51,9448;72,7500;51,9448
4682,0830;77,3700;1,5507;71,9500;1,7399;51,2966;71,9500;51,2966
4713,6292;77,5700;1,5458;72,5500;1,7338;51,2276;72,5500;51,2276
4742,2603;77,5620;1,5468;71,9000;1,7299;50,4000;71,9000;50,4000
4771,6880;77,7860;1,5391;71,6800;1,7412;50,4207;71,6800;50,4207
4802,1450;77,4680;1,5378;72,1500;1,7339;50,7310;72,1500;50,7310
4836,3321;78,0100;1,5331;72,5100;1,7204;50,3448;72,5100;50,3448
4866,8682;77,9600;1,5292;71,9500;1,7545;52,0897;71,9500;52,0897
4898,2043;78,1340;1,5316;72,9800;1,7154;51,0207;72,9800;51,0207
4928,5952;77,7740;1,5319;72,0400;1,7143;49,4966;72,0400;49,4966
4957,3142;78,1940;1,5207;74,0000;1,6846;52,9793;74,0000;52,9793
4991,6092;78,0340;1,5221;72,8900;1,6939;52,7448;72,8900;52,7448
5025,7565;78,3900;1,5137;73,8700;1,6858;52,6897;73,8700;52,6897
5060,3457;78,2800;1,5171;73,0700;1,6801;52,5241;73,0700;52,5241
5093,0917;78,3760;1,5176;73,2900;1,6763;53,1448;73,2900;53,1448
5120,6287;78,4900;1,5070;73,1600;1,6981;52,1448;73,1600;52,1448
5150,8012;78,7860;1,5018;73,6900;1,6525;51,2414;73,6900;51,2414
5180,9698;78,6380;1,5066;71,9700;1,7192;50,3931;71,9700;50,3931
5213,2430;79,0540;1,4935;73,1000;1,7059;52,1172;73,1000;52,1172
5242,4605;78,7780;1,4983;72,2100;1,7240;50,5586;72,2100;50,5586
5272,6699;78,9360;1,4972;72,9200;1,7004;51,1517;72,9200;51,1517
5301,3862;79,2840;1,4782;73,9200;1,6991;52,1310;73,9200;52,1310
5334,5697;79,0740;1,4912;72,9000;1,6848;52,6690;72,9000;52,6690
5367,8446;78,9980;1,4920;74,2100;1,6703;53,9241;74,2100;53,9241
5399,3032;79,2680;1,4805;74,2600;1,6591;51,1034;74,2600;51,1034
5427,8747;79,3760;1,4783;73,9000;1,6767;52,5862;73,9000;52,5862
5457,0218;79,3700;1,4734;74,1800;1,6878;53,5862;74,1800;53,5862
5490,4807;79,4900;1,4793;74,4300;1,6625;54,4966;74,4300;54,4966
5525,0114;79,9460;1,4668;73,9300;1,6595;51,9517;73,9300;51,9517
5559,2917;79,7840;1,4637;74,6100;1,6355;54,1724;74,6100;54,1724
5593,8017;80,0680;1,4594;74,1700;1,6727;54,7034;74,1700;54,7034
5628,6430;79,9180;1,4624;74,2300;1,6553;53,4276;74,2300;53,4276
5661,2468;80,3280;1,4533;73,6900;1,6649;53,3310;73,6900;53,3310
5690,7730;80,1640;1,4566;74,1100;1,6470;51,7379;74,1100;51,7379
5719,6987;80,0380;1,4480;75,4600;1,6203;54,7241;75,4600;54,7241
5750,1072;80,3000;1,4473;76,0600;1,6031;55,5103;76,0600;55,5103
5782,9507;80,3180;1,4447;74,8800;1,6503;53,9517;74,8800;53,9517
5817,7191;80,3020;1,4433;75,3500;1,6020;55,0000;75,3500;55,0000
5850,0880;80,5300;1,4384;73,7600;1,6438;54,1655;73,7600;54,1655
5878,4008;80,8280;1,4304;75,7300;1,6146;55,4828;75,7300;55,4828
5906,9077;80,7080;1,4342;75,1700;1,6368;55,3724;75,1700;55,3724
5938,7063;80,6220;1,4330;75,4200;1,6089;54,1034;75,4200;54,1034
5974,0527;80,9300;1,4249;75,4900;1,6190;56,1931;75,4900;56,1931
6008,3033;81,1700;1,4190;75,9100;1,6077;54,6276;75,9100;54,6276
6042,8677;81,4400;1,4090;74,4800;1,6580;53,5931;74,4800;53,5931
6076,8435;81,1180;1,4200;75,3600;1,5890;54,5310;75,3600;54,5310
6108,7649;81,2600;1,4135;75,3700;1,6034;55,9310;75,3700;55,9310
6138,3413;81,2800;1,4124;75,1400;1,6373;54,0552;75,1400;54,0552
6169,0363;81,1920;1,4131;75,1300;1,6275;54,4207;75,1300;54,4207
6198,3709;81,4160;1,4084;75,6800;1,6166;55,6621;75,6800;55,6621
6232,6896;81,4820;1,4065;75,0800;1,6161;54,0759;75,0800;54,0759
6266,5152;81,8080;1,3986;75,2300;1,5713;54,5724;75,2300;54,5724
6300,2558;81,8980;1,3934;76,2500;1,6058;56,4345;76,2500;56,4345
6334,8968;81,8300;1,3963;75,0500;1,6225;53,4207;75,0500;53,4207
6369,0096;82,1240;1,3901;75,5000;1,6201;54,9655;75,5000;54,9655
6399,7890;82,6440;1,3769;75,9200;1,5835;55,6483;75,9200;55,6483
6427,9633;82,2320;1,3770;76,7400;1,5647;55,7724;76,7400;55,7724
6457,7080;82,2180;1,3845;76,5100;1,5787;55,7655;76,5100;55,7655
6489,3041;82,3680;1,3793;74,8400;1,6414;55,0069;74,8400;55,0069
6524,5040;82,5880;1,3698;77,1400;1,5464;56,1793;77,1400;56,1793
6554,8142;82,6340;1,3650;76,1000;1,5843;56,1379;76,1000;56,1379
6586,0477;82,6580;1,3696;76,1900;1,5842;56,0345;76,1900;56,0345
6615,5723;82,9860;1,3585;76,7900;1,5909;56,3448;76,7900;56,3448
6647,1726;83,2160;1,3542;77,5200;1,5346;57,4552;77,5200;57,4552
6679,5358;83,3700;1,3520;76,4000;1,5706;56,2690;76,4000;56,2690
6711,9402;83,3940;1,3482;76,9700;1,5722;57,5586;76,9700;57,5586
6741,1153;83,2700;1,3481;77,6200;1,5422;57,5931;77,6200;57,5931
6770,2065;83,4760;1,3415;77,4200;1,5363;57,9517;77,4200;57,9517
6801,5384;83,4300;1,3462;76,8800;1,5714;56,0621;76,8800;56,0621
6831,0491;83,5500;1,3425;76,5600;1,5651;55,6690;76,5600;55,6690
6860,6604;83,6360;1,3398;77,0300;1,5450;57,0897;77,0300;57,0897
6891,3561;83,5980;1,3369;77,5900;1,5630;57,5724;77,5900;57,5724
6920,6880;83,7680;1,3319;77,2600;1,5326;56,8414;77,2600;56,8414
6951,7610;84,0060;1,3261;77,7300;1,5300;57,6345;77,7300;57,6345
6980,9599;84,1820;1,3210;77,9100;1,5270;56,3862;77,9100;56,3862
7010,6082;84,1060;1,3216;77,4200;1,5508;57,5517;77,4200;57,5517
7040,1617;84,4280;1,3145;78,2600;1,5335;57,5655;78,2600;57,5655
7073,7837;84,7000;1,3043;77,5800;1,5290;58,6414;77,5800;58,6414
7106,6603;84,7460;1,3067;78,1300;1,5178;58,1310;78,1300;58,1310
7134,2533;84,7820;1,3006;78,6700;1,5091;57,6207;78,6700;57,6207
7165,7570;84,5980;1,3060;77,8900;1,4989;57,8000;77,8900;57,8000
7195,8860;84,8880;1,3003;78,8400;1,4906;59,7862;78,8400;59,7862
7228,1525;85,1500;1,2919;78,8000;1,5008;58,0552;78,8000;58,0552
7256,6570;85,2860;1,2842;78,1600;1,5214;56,7931;78,1600;56,7931
7286,6593;85,4380;1,2831;79,0400;1,5016;58,1724;79,0400;58,1724
7315,0400;85,3340;1,2854;78,4400;1,4914;58,8483;78,4400;58,8483
7345,9237;85,3740;1,2818;78,5800;1,4920;58,8069;78,5800;58,8069
7375,2258;85,5740;1,2784;78,3500;1,5149;57,7034;78,3500;57,7034
7407,2337;85,5780;1,2746;78,8000;1,4846;57,1517;78,8000;57,1517
7434,9745;86,0480;1,2643;79,2000;1,4772;59,2552;79,2000;59,2552
7468,6743;85,7660;1,2696;79,2600;1,4769;59,4276;79,2600;59,4276
7502,6523;86,0900;1,2611;79,1400;1,4804;59,0483;79,1400;59,0483
7534,2050;86,2440;1,2603;79,5300;1,4625;60,4759;79,5300;60,4759
7562,9360;86,3320;1,2516;79,2200;1,4650;60,1241;79,2200;60,1241
7592,8976;86,3360;1,2565;79,0200;1,4882;58,7586;79,0200;58,7586
7622,7483;86,3720;1,2504;79,9600;1,4698;60,6690;79,9600;60,6690
7653,0153;86,6360;1,2450;79,9700;1,4417;60,2690;79,9700;60,2690
7682,3836;86,7720;1,2371;79,8300;1,4556;60,3448;79,8300;60,3448
7711,3244;86,5980;1,2431;80,2200;1,4463;60,4207;80,2200;60,4207
7740,6228;87,0100;1,2316;79,7900;1,4616;60,5103;79,7900;60,5103
7772,3989;87,0920;1,2271;79,5700;1,4562;59,2276;79,5700;59,2276
7805,5589;87,2740;1,2254;79,9500;1,4392;60,1034;79,9500;60,1034
7840,3616;87,0380;1,2262;79,9200;1,4534;59,6276;79,9200;59,6276
7870,6780;87,3020;1,2240;79,9000;1,4608;60,8483;79,9000;60,8483
7899,5384;87,2600;1,2228;79,8000;1,4482;59,6621;79,8000;59,6621
7930,5758;87,5120;1,2175;79,9700;1,4422;60,3448;79,9700;60,3448
7958,9390;87,6000;1,2152;80,6000;1,4334;60,0207;80,6000;60,0207
7988,1632;87,7540;1,2076;80,1300;1,4405;61,0966;80,1300;61,0966
8021,5667;87,7560;1,2119;80,1300;1,4549;61,2552;80,1300;61,2552
8052,9679;87,9420;1,2044;80,7200;1,4268;60,9172;80,7200;60,9172
8081,9888;88,0560;1,2015;80,7800;1,4285;62,5310;80,7800;62,5310
8112,8169;88,0080;1,2000;80,6000;1,4082;61,1586;80,6000;61,1586
8142,4403;88,6000;1,1830;81,0100;1,4140;61,3724;81,0100;61,3724
8175,3760;88,5600;1,1841;80,6700;1,4143;61,1586;80,6700;61,1586
8205,2359;88,3440;1,1929;81,0300;1,4152;61,1793;81,0300;61,1793
8234,5490;88,7100;1,1827;81,1300;1,4262;61,3310;81,1300;61,3310
8268,0062;88,4600;1,1838;80,9500;1,4153;61,4897;80,9500;61,4897
8298,1022;88,6980;1,1809;80,5400;1,4190;62,0207;80,5400;62,0207
8330,8925;88,6960;1,1827;81,3100;1,4070;62,1793;81,3100;62,1793
8365,0600;88,5500;1,1836;80,5300;1,4198;61,1172;81,1500;62,2966
8398,5303;88,2320;1,1928;80,9700;1,4190;61,5034;81,1400;61,7931
8433,6386;88,1740;1,1953;80,2100;1,4394;60,5586;80,7200;61,6345
8467,6049;87,6320;1,2124;79,9400;1,4475;59,9172;80,6900;61,2000
8500,4390;87,6660;1,2127;79,7600;1,4273;60,6690;80,9100;61,2207
8533,6083;87,5400;1,2171;80,1800;1,4429;60,8828;79,6500;59,4345
8571,3468;87,3620;1,2180;79,5900;1,4508;59,8897;80,0200;60,8276
8604,3936;87,4400;1,2220;80,0800;1,4621;60,4621;80,1800;60,5517
8638,0743;87,5720;1,2171;79,4800;1,4699;60,9655;79,8200;60,5034
8675,0399;87,2000;1,2211;79,3500;1,4625;60,1724;79,5400;59,4552
8710,4897;87,6140;1,2138;79,9400;1,4390;60,2414;80,0000;60,5931
8743,6180;87,5960;1,2144;80,0200;1,4516;60,7172;80,2700;61,3586
8778,5437;87,4300;1,2197;79,6200;1,4601;59,6828;79,8900;61,5931
8813,1712;87,4360;1,2176;80,1300;1,4691;60,8414;80,1200;61,3241
8850,6400;87,4080;1,2180;79,4300;1,4647;59,8207;79,3100;61,3586
8887,0726;87,3180;1,2228;80,1600;1,4464;60,0000;79,4400;61,3724
8919,7780;87,6640;1,2162;79,6200;1,4602;60,2483;79,9000;60,7931
8952,9150;87,5800;1,2150;79,7900;1,4591;59,8414;79,5500;61,8276
8992,4886;87,3200;1,2232;79,6700;1,4555;60,3586;79,3200;60,6276
9032,4183;87,4240;1,2231;80,4300;1,4597;59,8207;78,1200;59,3034
9072,5694;87,5640;1,2158;80,0100;1,4567;59,9310;79,4700;62,2828
9112,1639;87,4800;1,2179;80,3900;1,4601;61,2414;79,4000;60,7862
9150,4673;87,2540;1,2224;79,3200;1,4870;59,3793;79,1800;61,1655
9182,8156;87,6040;1,2142;79,7600;1,4791;60,3379;78,4200;60,4000
9216,2125;87,5660;1,2148;79,2000;1,4743;58,4966;79,0800;60,3793
9249,5060;87,5240;1,2194;79,5900;1,4832;58,9172;79,6400;61,4000
9285,9257;87,4260;1,2217;79,6000;1,4713;58,8552;78,3300;61,0483
9322,3104;87,4000;1,2196;80,0000;1,4537;60,1379;77,3400;58,6690
9355,2658;87,1840;1,2238;79,5100;1,4417;60,4138;78,7400;60,7310
