time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1436,9152;77,5775;1,5621;62,0400;2,2068;44,2414;62,0400;44,2414
1481,8570;77,8300;1,5496;63,6000;2,1202;44,6552;63,6000;44,6552
1527,1234;78,4175;1,5306;65,2300;2,0750;47,0000;65,2300;47,0000
1574,3552;79,2150;1,5033;64,2700;2,0811;45,2759;64,2700;45,2759
1625,8518;79,5425;1,4958;66,8100;1,9953;47,2414;66,8100;47,2414
1673,3192;80,3800;1,4706;66,6600;1,9944;48,5517;66,6600;48,5517
1720,1890;81,0675;1,4462;66,5600;2,0387;47,3448;66,5600;47,3448
1765,4519;81,3975;1,4317;68,2100;1,9796;48,3448;68,2100;48,3448
1813,0270;81,6725;1,4217;67,9600;1,9516;48,5862;67,9600;48,5862
1857,3062;82,4625;1,3992;67,7600;1,9480;48,1379;67,7600;48,1379
1904,1304;82,9900;1,3751;69,4800;1,9101;50,1379;69,4800;50,1379
1951,7384;83,3175;1,3689;69,3400;1,8976;50,7931;69,3400;50,7931
2005,9973;83,8300;1,3552;70,4500;1,8810;51,2069;70,4500;51,2069
2052,2452;84,2925;1,3373;70,0300;1,8864;49,4483;70,0300;49,4483
2098,6682;84,4800;1,3289;71,0100;1,8528;50,8966;71,0100;50,8966
2145,8986;84,9125;1,3113;71,3400;1,8588;51,5172;71,3400;51,5172
2191,9160;85,2425;1,3031;72,1800;1,8061;51,6207;72,1800;51,6207
2239,3469;85,9700;1,2841;72,2100;1,7914;51,5172;72,2100;51,5172
2288,4507;86,4000;1,2686;71,9800;1,8221;51,5862;71,9800;51,5862
2336,3192;86,8775;1,2565;72,6500;1,7742;52,7931;72,6500;52,7931
2385,5163;87,3650;1,2413;73,5000;1,7588;54,2069;73,5000;54,2069
2433,1185;87,7550;1,2272;73,7100;1,7407;53,3793;73,7100;53,3793
2482,1337;87,9150;1,2190;73,5200;1,7331;54,6552;73,5200;54,6552
2527,7904;88,2125;1,2116;74,2500;1,7069;54,0690;74,2500;54,0690
2576,1797;88,1275;1,2110;74,8200;1,6974;54,8621;74,8200;54,8621
2623,5246;88,5350;1,1984;74,5000;1,7003;55,0690;74,5000;55,0690
2672,2996;88,4375;1,2053;74,6300;1,7154;54,1724;74,6300;54,1724
2719,7328;88,6875;1,1952;74,6900;1,7020;54,9655;74,6900;54,9655
2766,1241;88,3850;1,2010;74,8300;1,7003;54,5862;74,8300;54,5862
2811,1381;88,6725;1,1971;74,5800;1,7064;54,5517;74,5800;54,5517
2857,4057;81,1275;1,4300;65,6300;2,0025;45,7586;65,6300;45,7586
2903,5356;80,0125;1,4644;66,8400;1,9877;47,6897;66,8400;47,6897
2949,0776;80,6950;1,4502;65,2900;2,0323;45,2759;65,2900;45,2759
2997,8796;80,3400;1,4557;66,7800;1,9887;48,1724;66,7800;48,1724
3042,7791;80,3700;1,4484;66,9200;2,0169;48,1724;66,9200;48,1724
3087,9299;80,9300;1,4425;68,3700;1,9194;49,3448;68,3700;49,3448
3136,4549;80,9400;1,4365;67,3400;1,9285;49,5862;67,3400;49,5862
3181,2761;81,3975;1,4234;65,3200;2,0063;45,1034;65,3200;45,1034
3229,2228;81,0075;1,4324;67,6000;1,9223;48,5862;67,6000;48,5862
3274,8911;81,5625;1,4152;67,1300;1,9507;47,9655;67,1300;47,9655
3323,9792;81,9175;1,4040;67,2900;1,9702;48,2414;67,2900;48,2414
3369,9510;81,7525;1,4029;68,5600;1,9012;47,8966;68,5600;47,8966
3417,5321;82,2775;1,3911;68,5000;1,8890;48,0000;68,5000;48,0000
3467,1279;82,5125;1,3860;66,9900;1,9476;47,8276;66,9900;47,8276
3514,5531;82,8750;1,3745;68,6500;1,8674;48,8621;68,6500;48,8621
3564,3641;82,6650;1,3704;68,3300;1,9278;49,6897;68,3300;49,6897
3611,4761;82,9125;1,3631;69,7000;1,8786;48,8966;69,7000;48,8966
3660,6399;83,4225;1,3549;69,5200;1,8724;49,4483;69,5200;49,4483
3705,7971;83,2550;1,3505;69,3500;1,8648;47,8966;69,3500;47,8966
3753,2262;83,5850;1,3392;69,8400;1,8513;50,6897;69,8400;50,6897
3800,2791;83,9400;1,3326;70,5900;1,8220;50,7586;70,5900;50,7586
3848,7685;84,2850;1,3253;69,6800;1,8564;49,8276;69,6800;49,8276
3894,5389;84,0075;1,3296;71,3900;1,7894;52,5862;71,3900;52,5862
3939,3093;84,6725;1,3080;70,6600;1,8208;48,9310;70,6600;48,9310
3986,5667;84,7300;1,3100;71,7400;1,7733;51,6207;71,7400;51,6207
4032,0397;84,6950;1,3057;69,6100;1,8122;49,5172;69,6100;49,5172
4076,5286;84,7450;1,3022;71,0400;1,8114;50,0000;71,0400;50,0000
4122,3580;85,3825;1,2853;71,9300;1,7858;51,0000;71,9300;51,0000
4167,3000;85,2275;1,2875;72,2900;1,7424;51,3103;72,2900;51,3103
4216,1426;85,4700;1,2813;72,2300;1,7448;52,2414;72,2300;52,2414
4263,4978;85,7275;1,2695;71,9600;1,7686;50,5517;71,9600;50,5517
4312,4019;86,3200;1,2532;73,3600;1,7014;52,1034;73,3600;52,1034
4357,3266;86,4300;1,2477;72,0700;1,7666;52,1034;72,0700;52,1034
4406,1721;86,3975;1,2474;72,2300;1,7434;52,1379;72,2300;52,1379
4451,5872;86,8225;1,2405;72,1400;1,7608;51,3103;72,1400;51,3103
4496,5316;86,7825;1,2338;72,9300;1,7128;52,3448;72,9300;52,3448
4544,5489;86,9675;1,2298;73,7200;1,6887;51,6897;73,7200;51,6897
4592,9618;87,3000;1,2183;73,9500;1,6778;52,8621;73,9500;52,8621
4638,8903;87,8150;1,2110;74,5700;1,6775;52,8276;74,5700;52,8276
4686,8492;87,7975;1,2035;74,2400;1,6669;53,9310;74,2400;53,9310
4731,8547;88,0775;1,1983;73,2000;1,7030;52,8276;73,2000;52,8276
4776,4942;87,9775;1,1932;74,7700;1,6597;53,1034;74,7700;53,1034
4824,8138;88,3950;1,1919;74,2000;1,6768;53,5517;74,2000;53,5517
4872,3322;88,6425;1,1823;74,6500;1,6619;54,9310;74,6500;54,9310
4916,4213;88,7050;1,1742;75,6800;1,6354;55,1034;75,6800;55,1034
4963,0566;89,1275;1,1631;75,2100;1,6248;53,2414;75,2100;53,2414
5007,4749;89,1650;1,1603;75,9600;1,5974;54,2759;75,9600;54,2759
5052,2956;89,5600;1,1505;75,9100;1,6208;56,7241;75,9100;56,7241
5101,4846;89,5225;1,1503;76,1300;1,6142;54,2759;76,1300;54,2759
5149,2461;90,0300;1,1333;75,9200;1,6069;54,9310;75,9200;54,9310
5195,9806;90,1825;1,1324;76,2500;1,6046;54,4483;76,2500;54,4483
5244,0716;90,2075;1,1276;76,9200;1,5849;55,8966;76,9200;55,8966
5292,9271;90,1475;1,1262;76,8400;1,5841;55,1379;76,8400;55,1379
5337,2175;90,5325;1,1200;76,8700;1,5651;55,1034;76,8700;55,1034
5383,3372;90,8450;1,1110;77,1800;1,5634;56,2414;77,1800;56,2414
5428,8777;90,9500;1,1024;76,9600;1,5621;55,7931;76,9600;55,7931
5474,6045;91,0275;1,1058;77,2200;1,5664;56,3448;77,2200;56,3448
5522,7488;91,5125;1,0876;78,4100;1,5219;56,6207;78,4100;56,6207
5570,6231;91,4075;1,0905;78,1200;1,5515;57,5172;78,1200;57,5172
5619,0464;91,3550;1,0886;77,8800;1,5395;57,0000;77,8800;57,0000
5664,6453;92,1150;1,0746;78,2000;1,5414;56,5172;78,2000;56,5172
5712,5093;91,9700;1,0773;78,5000;1,5272;57,2414;78,5000;57,2414
5757,1982;92,2150;1,0662;78,5300;1,5078;58,0690;78,5300;58,0690
5802,1195;92,3975;1,0623;78,8400;1,5088;57,2069;78,8400;57,2069
5847,0587;92,4300;1,0613;79,1500;1,4916;58,4483;79,1500;58,4483
5892,5966;92,7475;1,0530;78,8600;1,4873;57,3793;78,8600;57,3793
5937,7517;92,5975;1,0568;78,9000;1,4920;57,7241;78,9000;57,7241
5987,7321;92,8675;1,0496;78,9300;1,4898;59,1379;78,9300;59,1379
6035,7085;92,9750;1,0439;78,8500;1,4991;57,8621;78,8500;57,8621
6085,3000;92,8775;1,0463;78,9600;1,4817;58,6552;78,9600;58,6552
6133,0299;93,1400;1,0416;79,4400;1,4789;59,0690;79,4400;59,0690
6180,9031;93,1525;1,0391;79,1300;1,4875;57,8966;79,1300;57,8966
6225,1662;93,2925;1,0389;79,4700;1,4749;58,5172;79,4700;58,5172
6273,2465;93,1775;1,0389;79,4100;1,4766;58,7931;79,4100;58,7931
6319,2683;93,3200;1,0341;79,7000;1,4765;58,8621;79,7000;58,8621
6368,1087;93,4500;1,0346;79,4700;1,4868;58,0000;79,4700;58,0000
6415,6096;93,4900;1,0308;79,6000;1,4707;58,8966;79,6000;58,8966
6463,6940;93,5000;1,0283;79,7000;1,4781;58,5517;79,7000;58,5517
6512,2233;93,5725;1,0304;79,5700;1,4794;58,7586;79,5700;58,7586
6557,0453;93,5725;1,0280;79,9100;1,4726;58,8276;79,9100;58,8276
6601,7974;86,0150;1,2568;71,1300;1,7929;50,1034;71,1300;50,1034
6646,5112;84,4750;1,3003;70,7800;1,7917;52,0345;70,7800;52,0345
6696,1071;84,7175;1,2946;70,2500;1,8409;49,6897;70,2500;49,6897
6740,9793;84,6775;1,2986;70,4200;1,8089;49,7241;70,4200;49,7241
6789,8654;84,3425;1,3064;69,1500;1,8724;49,5862;69,1500;49,5862
6837,5949;84,4250;1,3026;68,3700;1,8594;48,0690;68,3700;48,0690
6886,3453;84,6425;1,3024;69,6500;1,8254;50,1034;69,6500;50,1034
6933,7242;84,3700;1,3056;70,2300;1,7960;50,2414;70,2300;50,2414
6982,5734;84,8550;1,2953;70,3500;1,8027;52,0345;70,3500;52,0345
7030,4745;84,5100;1,3012;70,3000;1,8165;50,8621;70,3000;50,8621
7079,0246;84,9775;1,2879;69,5600;1,8247;48,5517;69,5600;48,5517
7127,1336;84,9500;1,2877;69,7700;1,8008;50,1034;69,7700;50,1034
7177,7798;85,3200;1,2771;71,1400;1,7807;51,3103;71,1400;51,3103
7227,0104;85,2850;1,2797;71,4500;1,7737;51,2759;71,4500;51,2759
7277,3585;85,3125;1,2799;71,4300;1,7351;51,7241;71,4300;51,7241
7325,9073;85,7400;1,2655;71,9800;1,7672;50,9655;71,9800;50,9655
7372,1069;85,1775;1,2812;71,5800;1,7452;50,9310;71,5800;50,9310
7416,7358;85,7025;1,2662;72,3100;1,7359;53,4483;72,3100;53,4483
7465,2902;85,2625;1,2798;71,3300;1,7707;51,6552;71,3300;51,6552
7510,1159;85,7225;1,2647;71,8000;1,7661;51,0690;71,8000;51,0690
7557,9348;85,8500;1,2551;70,6600;1,7839;51,1379;70,6600;51,1379
7606,3597;85,9325;1,2561;71,5100;1,7761;51,4483;71,5100;51,4483
7651,2685;85,9875;1,2506;70,6700;1,7985;50,2414;70,6700;50,2414
7696,1638;86,1150;1,2492;71,5300;1,7721;50,6207;71,5300;50,6207
7745,6394;86,0875;1,2465;72,5800;1,7223;52,6897;72,5800;52,6897
7794,1779;86,1800;1,2472;73,3300;1,7052;52,6552;73,3300;52,6552
7843,4269;86,4475;1,2390;73,6000;1,7096;52,9310;73,6000;52,9310
7890,2687;86,2450;1,2436;71,1600;1,7817;51,0000;71,1600;51,0000
7938,8461;86,3475;1,2408;72,6100;1,7207;51,0000;72,6100;51,0000
7985,8017;86,7175;1,2309;71,7400;1,7523;51,0345;71,7400;51,0345
8034,1965;86,8100;1,2253;72,5800;1,7130;52,4483;72,5800;52,4483
8083,1736;86,4150;1,2400;74,0500;1,6570;53,8276;74,0500;53,8276
8132,7836;86,9700;1,2227;73,5500;1,6946;53,1034;73,5500;53,1034
8181,1731;86,8575;1,2272;72,7100;1,7248;51,8276;72,7100;51,8276
8230,7291;87,1350;1,2166;72,5100;1,7308;53,5862;72,5100;53,5862
8278,5880;87,2200;1,2143;73,7000;1,7097;53,1724;73,7000;53,1724
8328,7651;86,9725;1,2174;73,5800;1,6684;52,2414;73,5800;52,2414
8376,5476;87,0725;1,2136;73,4200;1,6969;53,7241;73,4200;53,7241
8425,1614;87,1850;1,2121;73,4000;1,6958;54,4828;73,4000;54,4828
8472,4369;87,0925;1,2040;73,6900;1,7021;53,3793;73,6900;53,3793
8521,4562;87,4975;1,2040;72,9700;1,7103;53,7241;72,9700;53,7241
8570,0814;87,6900;1,1995;74,2400;1,6845;52,6897;74,2400;52,6897
8618,3370;87,9650;1,1886;74,6200;1,6726;53,2069;74,6200;53,2069
8666,4146;87,5700;1,1968;73,6400;1,6783;53,4828;73,6400;53,4828
8711,1538;87,5425;1,1994;73,4300;1,6881;52,1724;73,4300;52,1724
8759,4630;87,8425;1,1846;73,4900;1,6911;51,9655;73,4900;51,9655
8807,7541;88,1150;1,1828;73,2700;1,7145;52,3793;73,2700;52,3793
8855,5810;87,8700;1,1876;73,6100;1,6585;50,6552;73,6100;50,6552
8903,8930;88,4225;1,1733;74,3700;1,6442;53,4828;74,3700;53,4828
8951,7157;87,9875;1,1842;73,1600;1,7140;50,6552;73,1600;50,6552
9000,0050;88,5600;1,1726;74,0800;1,6924;53,9655;74,0800;53,9655
9048,1520;88,3800;1,1732;73,4700;1,6833;53,3103;73,4700;53,3103
9097,4316;88,3225;1,1720;73,9600;1,6765;53,0690;73,9600;53,0690
9145,1843;88,5050;1,1653;74,3800;1,6439;53,8966;74,3800;53,8966
9194,4731;88,6525;1,1656;73,8500;1,6649;53,6552;73,8500;53,6552
9242,7714;88,8875;1,1585;74,5200;1,6654;53,8276;74,5200;53,8276
9287,6673;88,8775;1,1609;74,2700;1,6544;54,5517;74,2700;54,5517
9335,5404;88,8400;1,1552;74,1800;1,6773;51,8966;74,1800;51,8966
9383,2053;88,8025;1,1567;75,5400;1,6284;54,3793;75,5400;54,3793
9430,8065;89,0250;1,1502;74,9200;1,6184;56,6897;74,9200;56,6897
9478,3841;88,8925;1,1526;75,4200;1,6304;54,8966;75,4200;54,8966
9526,0369;89,3250;1,1453;75,4800;1,6444;54,0690;75,4800;54,0690
9570,6288;89,1950;1,1461;76,9000;1,5917;56,6207;76,9000;56,6207
9618,9617;89,4150;1,1414;75,3000;1,6165;54,2759;75,3000;54,2759
9667,0487;89,5725;1,1368;75,9700;1,6047;55,8966;75,9700;55,8966
9715,4921;89,8800;1,1270;75,7600;1,6051;55,7586;75,7600;55,7586
9763,1645;89,6200;1,1330;75,7700;1,5928;55,7931;75,7700;55,7931
9807,8528;89,8200;1,1267;75,9900;1,6006;56,7241;75,9900;56,7241
9855,3969;89,9175;1,1228;76,0900;1,5957;55,0345;76,0900;55,0345
9901,2072;90,0850;1,1205;75,8900;1,5985;56,5517;75,8900;56,5517
9948,8480;90,1025;1,1156;75,9200;1,6158;54,4828;75,9200;54,4828
9997,0556;89,9100;1,1232;77,0300;1,5897;56,8276;77,0300;56,8276
10044,4131;90,4350;1,1095;76,2600;1,5873;54,7586;76,2600;54,7586
10089,3378;90,2400;1,1125;76,7400;1,5685;56,5172;76,7400;56,5172
10136,2251;90,4325;1,1094;76,5100;1,5763;56,0000;76,5100;56,0000
10183,7410;90,6350;1,1023;76,6000;1,5709;54,7931;76,6000;54,7931
10231,4831;90,6925;1,1009;76,5600;1,5815;56,5862;76,5600;56,5862
10279,0138;90,6575;1,0977;76,1800;1,6022;56,8621;76,1800;56,8621
10323,0315;90,6600;1,1014;77,2900;1,5609;55,8276;77,2900;55,8276
10372,1006;90,7625;1,0938;76,8600;1,5486;56,7586;76,8600;56,7586
10416,0349;90,9250;1,0930;77,5500;1,5682;56,0690;77,5500;56,0690
10465,7341;91,0200;1,0884;77,0600;1,5688;56,7241;77,0600;56,7241
10513,4519;91,0900;1,0838;78,0200;1,5203;57,2414;78,0200;57,2414
10561,6651;91,2750;1,0818;76,9300;1,5670;56,7241;76,9300;56,7241
10609,7220;91,3425;1,0764;77,6100;1,5641;56,4483;77,6100;56,4483
10658,2650;91,4225;1,0767;77,1200;1,5658;55,8276;77,1200;55,8276
10705,9811;91,6075;1,0711;77,4700;1,5618;57,2759;77,4700;57,2759
10754,4716;91,7150;1,0722;76,5400;1,5938;55,1724;76,5400;55,1724
10802,7428;91,6550;1,0716;77,8000;1,5311;58,3448;77,8000;58,3448
10847,5446;91,8675;1,0628;78,4900;1,5180;57,7931;78,4900;57,7931
10894,7674;91,9075;1,0628;78,2600;1,5308;56,9655;78,2600;56,9655
10943,3858;92,3025;1,0525;77,8700;1,5401;56,6207;77,8700;56,6207
10991,3233;92,1475;1,0542;76,7000;1,5819;56,1379;76,7000;56,1379
11040,4583;92,1900;1,0586;77,6800;1,5442;56,2414;77,6800;56,2414
11088,0435;92,5050;1,0472;78,0600;1,5322;58,2069;78,0600;58,2069
11132,9627;92,4575;1,0483;78,2800;1,5394;56,9655;78,2800;56,9655
11180,4757;92,6450;1,0407;78,6700;1,5205;57,9655;78,6700;57,9655
11230,2862;92,6350;1,0394;78,3700;1,5252;57,6897;78,3700;57,6897
11279,0648;92,7900;1,0398;78,7600;1,5261;57,9310;78,7600;57,9310
11325,4375;92,8250;1,0324;79,1400;1,5185;58,8621;79,1400;58,8621
11368,9203;92,4950;1,0428;79,0800;1,4922;59,1724;79,0800;59,1724
11417,9086;93,0225;1,0250;79,8200;1,4987;59,2759;79,8200;59,2759
11465,9665;92,9500;1,0308;79,5400;1,4817;59,2069;79,5400;59,2069
11515,6699;93,2400;1,0241;79,3000;1,4904;58,6207;79,3000;58,6207
11564,4145;93,1275;1,0259;79,4200;1,4830;58,7241;79,4200;58,7241
11612,9805;93,3600;1,0202;79,1600;1,4913;58,8276;79,1600;58,8276
11660,3106;93,2225;1,0212;79,7000;1,4805;59,4138;79,7000;59,4138
11709,5314;93,4225;1,0172;79,8800;1,4807;59,2069;79,8800;59,2069
11757,6917;93,5800;1,0084;79,4100;1,4843;58,8276;79,4100;58,8276
11806,2242;93,7550;1,0085;79,8000;1,4733;58,5172;79,8000;58,5172
11854,4811;93,5650;1,0108;79,7000;1,4795;58,6897;79,7000;58,6897
11902,5158;93,8600;1,0066;79,5500;1,4855;58,8276;79,5500;58,8276
11950,6474;94,1100;0,9962;79,6800;1,4842;58,4483;79,6800;58,4483
11998,6863;94,1400;0,9966;80,0700;1,4632;59,2069;80,0700;59,2069
12046,4647;94,1075;0,9960;80,0800;1,4582;59,4483;80,0800;59,4483
12094,3199;94,2525;0,9938;80,5900;1,4718;60,4483;80,5900;60,4483
12141,6070;94,4775;0,9853;80,4100;1,4511;61,1724;80,4100;61,1724
12189,9477;94,3950;0,9857;80,2300;1,4565;60,3448;80,2300;60,3448
12238,5053;94,2500;0,9910;80,8100;1,4432;60,3448;80,8100;60,3448
12286,9163;94,6325;0,9815;80,7400;1,4590;60,5172;80,7400;60,5172
12335,1928;94,6275;0,9796;80,6100;1,4466;60,4828;80,6100;60,4828
12383,7598;94,3875;0,9853;80,5900;1,4458;60,0345;80,5900;60,0345
12431,6922;94,8975;0,9750;80,3400;1,4585;60,7931;80,3400;60,7931
12477,1210;94,6975;0,9771;80,6200;1,4486;62,0345;80,6200;62,0345
12524,2068;94,9725;0,9707;81,0900;1,4298;61,0000;81,0900;61,0000
12573,2989;94,9475;0,9691;80,5500;1,4495;61,0690;80,5500;61,0690
12620,8327;94,9200;0,9707;80,6400;1,4502;60,0000;80,6400;60,0000
12669,4252;95,0600;0,9661;80,9600;1,4265;61,2759;80,9600;61,2759
12717,3786;95,1150;0,9675;81,0000;1,4314;61,7241;81,0000;61,7241
12766,7257;95,2525;0,9621;81,2200;1,4321;61,8621;81,2200;61,8621
12814,4646;95,2900;0,9598;81,4600;1,4154;61,0000;81,4600;61,0000
12861,6302;95,2675;0,9629;81,3800;1,4190;61,1379;81,3100;61,3448
12908,4344;94,9875;0,9702;81,0700;1,4303;61,1034;81,4900;60,8621
12955,3143;94,7525;0,9754;80,5000;1,4569;61,1034;81,2900;61,1724
13002,6162;94,5725;0,9787;80,1200;1,4638;60,3793;81,1500;61,7241
13047,6246;94,4425;0,9865;79,8700;1,4703;58,9310;81,0200;61,8966
13094,7208;94,2475;0,9870;80,1700;1,4732;60,1034;81,1800;61,5862
13140,4967;94,2675;0,9897;80,4000;1,4482;59,3793;80,9500;62,4138
13186,1041;94,0775;0,9922;80,2400;1,4691;58,9655;80,6800;60,8621
13232,9902;94,2975;0,9903;80,3500;1,4505;60,3793;81,2700;61,4138
13278,3047;94,2250;0,9932;80,4100;1,4545;60,7241;80,6700;61,5517
13324,1445;94,1975;0,9929;79,8800;1,4723;59,1034;81,1400;62,0690
13369,6565;94,3850;0,9869;80,2300;1,4690;59,4138;80,8400;60,6207
13414,8155;94,3625;0,9862;80,1400;1,4542;59,6207;80,7900;60,6207
13460,1806;94,1800;0,9916;80,1200;1,4709;59,9655;80,6300;61,2069
13505,6421;94,2325;0,9907;80,4900;1,4568;60,0690;79,2600;60,2759
13551,0525;94,2550;0,9880;80,4000;1,4408;59,5862;80,4900;60,5172
13597,9313;94,2150;0,9917;80,3000;1,4708;60,1724;80,8000;62,5517
13642,4044;94,4675;0,9851;79,7600;1,4582;59,6207;80,1200;61,5172
13688,1699;94,4150;0,9853;80,3400;1,4596;59,9310;80,8500;62,0345
13733,2911;94,2550;0,9919;80,3700;1,4761;59,8966;79,9300;60,4138
13778,6486;94,3775;0,9852;80,3500;1,4713;59,8276;79,8300;60,0000
13824,4937;94,3550;0,9890;80,1100;1,4690;60,1034;80,2300;61,6552
13869,8699;94,2325;0,9870;79,9900;1,4788;60,0000;80,2000;61,3793
13915,9508;94,2350;0,9893;80,0500;1,4793;60,4138;80,6700;61,3448
13961,0974;94,2125;0,9910;80,5400;1,4478;60,4138;80,3700;60,7241
14007,0197;94,3050;0,9875;80,0200;1,4629;60,1379;80,3500;60,9655
14052,1776;94,2000;0,9909;80,1000;1,4684;60,2414;80,1400;59,8276
14098,1342;94,0600;0,9937;79,8900;1,4789;60,5862;79,6100;60,0345
14143,9919;94,1100;0,9900;79,8300;1,4871;59,2414;80,2600;59,9655
