time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5309,7254;90,0080;1,1538;66,1200;1,9809;48,6897;66,1200;48,6897
5406,6072;90,2600;1,1451;66,4400;1,9722;48,9931;66,4400;48,9931
5504,1916;90,0980;1,1478;66,7900;1,9604;49,1310;66,7900;49,1310
5599,5732;90,1380;1,1462;66,6300;1,9649;49,2759;66,6300;49,2759
5695,5239;90,5580;1,1354;66,9300;1,9723;49,2828;66,9300;49,2828
5789,9165;90,5140;1,1345;66,7600;1,9695;49,0828;66,7600;49,0828
5889,4853;83,0900;1,3627;58,6000;2,3399;41,8414;58,6000;41,8414
5987,3368;82,2040;1,3877;59,5900;2,2930;44,0414;59,5900;44,0414
6086,2787;82,7020;1,3774;57,9900;2,3203;43,5517;57,9900;43,5517
6183,2204;82,5160;1,3805;57,4400;2,3619;39,1724;57,4400;39,1724
6279,4311;82,6500;1,3803;60,1900;2,2792;43,5379;60,1900;43,5379
6375,8915;82,6280;1,3783;60,1200;2,2623;42,8414;60,1200;42,8414
6470,3917;82,7940;1,3712;57,7800;2,3050;41,8414;57,7800;41,8414
6571,2328;83,2720;1,3605;59,3000;2,2592;44,2483;59,3000;44,2483
6668,4716;83,3820;1,3531;59,5300;2,2355;41,8621;59,5300;41,8621
6763,0568;83,5320;1,3470;59,0600;2,2852;41,7517;59,0600;41,7517
6858,3313;84,0800;1,3294;60,1400;2,2261;42,9103;60,1400;42,9103
6956,0380;84,2260;1,3243;60,0500;2,2278;43,1103;60,0500;43,1103
7053,0431;84,1200;1,3245;59,9700;2,2343;42,4000;59,9700;42,4000
7149,1753;84,2040;1,3202;60,0400;2,2665;41,6207;60,0400;41,6207
7243,7377;84,5500;1,3124;58,1900;2,2946;40,2414;58,1900;40,2414
7345,5881;84,8540;1,3037;60,8800;2,2046;46,8621;60,8800;46,8621
7444,5836;84,8960;1,3021;60,2000;2,2144;44,4483;60,2000;44,4483
7541,1229;85,0020;1,2982;61,1900;2,1912;44,2414;61,1900;44,2414
7635,9471;85,3240;1,2837;61,7900;2,1957;44,8621;61,7900;44,8621
7730,4444;85,7700;1,2777;61,4800;2,1529;46,5724;61,4800;46,5724
7825,8659;85,7020;1,2744;63,0600;2,1073;44,2207;63,0600;44,2207
7920,5662;85,9580;1,2662;62,0200;2,1370;45,4621;62,0200;45,4621
8016,6215;85,8800;1,2647;62,4600;2,1149;47,2897;62,4600;47,2897
8114,7486;86,4160;1,2526;63,5100;2,0702;45,8414;63,5100;45,8414
8213,7848;86,1380;1,2557;63,0900;2,1029;46,3931;63,0900;46,3931
8310,1161;86,5580;1,2454;63,0800;2,0818;45,0207;63,0800;45,0207
8406,7732;86,5040;1,2435;64,2600;2,0417;46,6621;64,2600;46,6621
8503,6787;86,9340;1,2300;64,2600;2,0582;49,5586;64,2600;49,5586
8601,3018;87,0300;1,2308;64,0100;2,0550;44,5862;64,0100;44,5862
8696,0839;87,3560;1,2193;64,7400;2,0427;47,8552;64,7400;47,8552
8793,5057;87,3180;1,2147;64,8100;2,0328;47,6000;64,8100;47,6000
8889,3154;87,4780;1,2149;65,1200;2,0241;50,3793;65,1200;50,3793
8984,4742;87,7920;1,1999;65,2100;1,9991;48,8069;65,2100;48,8069
9080,2180;88,1480;1,1931;64,6500;2,0131;46,5379;64,6500;46,5379
9177,7534;87,9840;1,1951;64,6200;2,0218;46,9172;64,6200;46,9172
9273,2342;88,0260;1,1942;64,7700;2,0112;46,5793;64,7700;46,5793
9368,5550;88,3420;1,1873;65,1600;1,9975;45,3448;65,1600;45,3448
9464,4845;88,6340;1,1758;65,3700;2,0021;46,2000;65,3700;46,2000
9559,5111;88,5880;1,1743;66,0700;1,9785;48,2207;66,0700;48,2207
9658,4500;89,0160;1,1619;65,8600;1,9552;47,4897;65,8600;47,4897
9753,7664;88,9220;1,1615;65,5900;1,9711;48,8552;65,5900;48,8552
9848,4723;89,1680;1,1573;65,8600;1,9755;49,7172;65,8600;49,7172
9943,9041;89,4940;1,1488;66,3400;1,9470;47,3724;66,3400;47,3724
10048,3172;89,3860;1,1490;66,8000;1,9390;49,1310;66,8000;49,1310
10145,4799;89,6960;1,1405;66,9400;1,9154;47,5517;66,9400;47,5517
10243,9870;89,9800;1,1331;66,5200;1,9423;48,4897;66,5200;48,4897
10342,7106;90,1300;1,1264;67,0700;1,9207;48,3724;67,0700;48,3724
10441,9947;90,4500;1,1158;67,5700;1,9092;49,8759;67,5700;49,8759
10539,1597;90,1400;1,1191;67,7700;1,9046;49,4069;67,7700;49,4069
10640,7363;90,4300;1,1131;68,1000;1,8861;47,6000;68,1000;47,6000
10738,7751;90,6240;1,1057;67,4200;1,9024;49,1379;67,4200;49,1379
10839,2075;90,7040;1,1002;68,4500;1,8602;52,2069;68,4500;52,2069
10940,4820;90,6740;1,1042;68,1700;1,8503;51,4966;68,1700;51,4966
11037,1583;90,9420;1,0947;68,7200;1,8575;50,0345;68,7200;50,0345
11134,2246;91,3160;1,0855;68,6300;1,8662;49,6552;68,6300;49,6552
11230,9296;91,5260;1,0824;69,2100;1,8383;49,6276;69,2100;49,6276
11333,7029;91,4660;1,0846;68,7800;1,8289;50,4414;68,7800;50,4414
11432,4193;91,4140;1,0808;69,1800;1,8400;52,4000;69,1800;52,4000
11528,4374;91,9960;1,0633;69,6400;1,8117;51,9931;69,6400;51,9931
11625,8463;92,0000;1,0633;69,8600;1,8047;52,1310;69,8600;52,1310
11723,0045;92,0540;1,0592;69,5900;1,8159;50,8966;69,5900;50,8966
11823,3751;92,1880;1,0558;69,7200;1,8096;51,4552;69,7200;51,4552
11922,5039;92,3900;1,0507;70,4000;1,7987;51,4690;70,4000;51,4690
12020,2997;92,4800;1,0472;69,9200;1,8013;51,2759;69,9200;51,2759
12115,4114;92,5580;1,0450;70,1600;1,7851;50,7655;70,1600;50,7655
12213,6621;92,8040;1,0401;70,7500;1,7796;51,5034;70,7500;51,5034
12317,2450;92,8980;1,0376;70,9400;1,7803;52,1586;70,9400;52,1586
12422,0233;92,7280;1,0379;70,6500;1,7729;50,7862;70,6500;50,7862
12524,4266;92,9800;1,0302;70,8800;1,7709;51,5586;70,8800;51,5586
12619,7847;93,0120;1,0319;70,8200;1,7692;51,0345;70,8200;51,0345
12715,1354;92,9540;1,0282;70,7900;1,7665;51,9034;70,7900;51,9034
12810,1436;93,0920;1,0283;71,3500;1,7505;52,1103;71,3500;52,1103
12913,6267;93,2140;1,0232;71,0600;1,7583;51,3655;71,0600;51,3655
13009,1097;93,1640;1,0243;71,0100;1,7522;51,8828;71,0100;51,8828
13104,8903;93,3740;1,0241;71,3100;1,7575;52,3103;71,3100;52,3103
13204,1153;93,3760;1,0191;71,1200;1,7518;52,3931;71,1200;52,3931
13305,2070;93,5000;1,0163;71,2700;1,7522;52,3931;71,2700;52,3931
13401,0676;93,4320;1,0179;71,0300;1,7518;52,0138;71,0300;52,0138
13496,5381;93,3300;1,0200;71,2300;1,7498;52,2759;71,2300;52,2759
13599,4513;93,5360;1,0154;71,4400;1,7508;53,1103;71,4400;53,1103
13695,3561;86,4900;1,2295;62,4800;2,1509;46,5034;62,4800;46,5034
13790,9617;85,7680;1,2567;61,4900;2,1198;43,4483;61,4900;43,4483
13890,2627;85,9280;1,2595;61,5700;2,1251;42,3034;61,5700;42,3034
13990,0494;85,4220;1,2693;61,2200;2,1846;39,5862;61,2200;39,5862
14091,8460;85,6860;1,2648;60,9700;2,1594;42,3034;60,9700;42,3034
14190,8822;85,6520;1,2620;62,7300;2,0863;44,9241;62,7300;44,9241
14287,4018;85,6440;1,2631;62,1500;2,1159;44,4759;62,1500;44,4759
14386,9671;85,6700;1,2560;63,2400;2,0491;46,0000;63,2400;46,0000
14486,6650;86,0120;1,2530;62,5500;2,0833;46,3379;62,5500;46,3379
14586,3988;86,0940;1,2456;62,5000;2,1111;43,0207;62,5000;43,0207
14687,9167;86,2700;1,2461;62,6300;2,1088;44,8276;62,6300;44,8276
14787,9230;86,3340;1,2384;61,5800;2,1547;46,7034;61,5800;46,7034
14886,0911;86,1700;1,2409;64,0000;2,0761;45,4828;64,0000;45,4828
14984,5364;86,0860;1,2469;63,3700;2,0701;44,6828;63,3700;44,6828
15081,2399;86,1520;1,2444;62,5900;2,0937;45,2828;62,5900;45,2828
15176,2967;86,4380;1,2345;63,0400;2,1047;43,7241;63,0400;43,7241
15271,5295;86,8380;1,2267;63,5200;2,0544;45,5793;63,5200;45,5793
15367,9693;86,5140;1,2338;62,8500;2,0861;45,6759;62,8500;45,6759
15467,3538;86,7740;1,2248;63,3800;2,0497;45,6552;63,3800;45,6552
15563,3216;86,6920;1,2262;64,8900;2,0197;44,6138;64,8900;44,6138
15659,2021;87,0540;1,2164;63,9100;2,0323;44,6690;63,9100;44,6690
15760,3923;86,7780;1,2265;64,4400;2,0213;45,3793;64,4400;45,3793
15860,0498;87,0040;1,2199;63,8600;2,0366;45,9793;63,8600;45,9793
15955,3146;86,8500;1,2206;63,9500;2,0434;45,6000;63,9500;45,6000
16053,9103;87,0780;1,2167;63,6100;2,0818;41,8276;63,6100;41,8276
16152,1185;87,1640;1,2109;64,0400;2,0382;45,5379;64,0400;45,5379
16247,5670;86,9500;1,2132;64,6400;2,0179;43,7793;64,6400;43,7793
16345,4681;87,5300;1,1993;64,5600;2,0194;45,9172;64,5600;45,9172
16439,7276;87,3540;1,2036;65,2200;1,9773;50,9379;65,2200;50,9379
16542,5881;87,1120;1,2035;63,9300;2,0427;45,4138;63,9300;45,4138
16646,0279;87,6320;1,1964;64,3700;2,0179;46,1448;64,3700;46,1448
16742,9216;87,3860;1,2029;64,1300;2,0335;44,3448;64,1300;44,3448
16839,5607;87,4400;1,2015;63,5700;2,0755;45,0000;63,5700;45,0000
16938,0062;87,8380;1,1920;63,3200;2,0529;49,3103;63,3200;49,3103
17041,4972;87,8020;1,1880;63,9300;2,0576;45,7655;63,9300;45,7655
17138,3717;88,0300;1,1823;63,9500;2,0297;43,6621;63,9500;43,6621
17236,7748;87,7900;1,1860;63,8900;2,0357;48,5862;63,8900;48,5862
17332,3109;87,9440;1,1877;65,5900;1,9708;47,3862;65,5900;47,3862
17428,0704;87,9480;1,1841;65,6000;1,9853;46,6069;65,6000;46,6069
17525,1144;88,0500;1,1780;64,0300;2,0418;45,6828;64,0300;45,6828
17621,9508;87,9320;1,1788;65,1700;1,9892;49,3793;65,1700;49,3793
17722,7798;88,2380;1,1739;63,7900;2,0690;45,6000;63,7900;45,6000
17826,7857;88,1800;1,1749;64,8800;2,0470;48,7448;64,8800;48,7448
17926,8985;88,2620;1,1745;64,7900;2,0325;48,0483;64,7900;48,0483
18025,8941;88,4660;1,1666;64,5900;2,0445;46,8621;64,5900;46,8621
18126,5753;88,3160;1,1693;65,6700;1,9665;47,1172;65,6700;47,1172
18222,2632;88,3580;1,1673;65,1100;1,9961;46,8345;65,1100;46,8345
18317,7086;88,5220;1,1644;65,3700;2,0084;48,4483;65,3700;48,4483
18421,9891;88,6340;1,1590;65,0900;1,9833;45,0690;65,0900;45,0690
18521,8480;88,5180;1,1620;66,0600;2,0045;47,8897;66,0600;47,8897
18619,9784;88,4540;1,1630;65,8800;1,9769;47,6828;65,8800;47,6828
18717,6335;88,8440;1,1548;65,5300;1,9758;45,9448;65,5300;45,9448
18822,1312;88,6660;1,1510;66,3700;1,9314;49,1241;66,3700;49,1241
18921,6386;88,7480;1,1507;65,3700;1,9837;49,7655;65,3700;49,7655
19019,2022;89,0660;1,1466;66,7400;1,9505;48,3931;66,7400;48,3931
19121,7681;89,0780;1,1469;66,8500;1,9454;46,2483;66,8500;46,2483
19219,1265;89,0260;1,1493;65,8900;1,9831;49,4966;65,8900;49,4966
19320,6515;89,0660;1,1460;65,4100;2,0109;45,8621;65,4100;45,8621
19416,9397;89,1380;1,1413;66,4300;1,9524;46,2759;66,4300;46,2759
19512,8567;89,2260;1,1373;65,3100;1,9841;44,7310;65,3100;44,7310
19610,3525;89,1940;1,1405;66,5500;1,9557;47,2621;66,5500;47,2621
19715,4363;89,6460;1,1285;67,2300;1,9235;47,4552;67,2300;47,4552
19812,9415;89,3120;1,1350;66,7800;1,9455;47,9241;66,7800;47,9241
19909,7595;89,6940;1,1239;65,6400;2,0017;47,4897;65,6400;47,4897
20015,6793;89,5220;1,1267;66,3800;1,9561;45,4069;66,3800;45,4069
20115,7848;89,7020;1,1247;66,9700;1,9248;47,7655;66,9700;47,7655
20212,1743;89,7000;1,1229;67,2400;1,9452;48,5103;67,2400;48,5103
20314,4687;89,7840;1,1226;66,8200;1,9470;47,5793;66,8200;47,5793
20417,5831;89,9880;1,1157;67,3300;1,9098;49,7931;67,3300;49,7931
20515,5290;89,9300;1,1154;67,1300;1,9294;48,1793;67,1300;48,1793
20609,7894;90,1500;1,1109;67,7500;1,9163;51,6345;67,7500;51,6345
20708,4586;90,2080;1,1080;67,5100;1,9141;48,4138;67,5100;48,4138
20804,6057;90,2060;1,1072;67,4200;1,9213;48,0621;67,4200;48,0621
20904,1403;90,4140;1,1024;67,1400;1,9370;46,7034;67,1400;46,7034
21000,2289;90,3020;1,1027;67,9400;1,9222;48,1310;67,9400;48,1310
21095,6400;90,2380;1,1043;66,9900;1,9218;46,4345;66,9900;46,4345
21192,6232;90,2800;1,1006;67,4800;1,8804;45,9103;67,4800;45,9103
21289,1658;90,4640;1,0954;68,0900;1,8933;48,1517;68,0900;48,1517
21392,0012;90,5860;1,0981;68,4000;1,8786;47,0966;68,4000;47,0966
21487,8548;90,3780;1,0963;67,1000;1,9226;46,2552;67,1000;46,2552
21583,5451;90,5360;1,0945;67,6200;1,8931;49,0552;67,6200;49,0552
21682,7870;90,6800;1,0883;67,8600;1,9011;46,2276;67,8600;46,2276
21779,4003;90,8860;1,0814;67,9400;1,8844;47,1241;67,9400;47,1241
21877,1222;90,7440;1,0862;69,0500;1,8449;49,5724;69,0500;49,5724
21978,0318;91,0180;1,0807;67,5900;1,9025;49,3241;67,5900;49,3241
22083,9589;90,9340;1,0842;67,8000;1,8808;46,5793;67,8000;46,5793
22182,0770;91,1840;1,0763;68,7100;1,8567;49,0207;68,7100;49,0207
22285,1252;91,0560;1,0754;68,9600;1,8589;51,0276;68,9600;51,0276
22388,5571;91,2340;1,0689;69,0500;1,8402;50,2207;69,0500;50,2207
22490,3223;91,1280;1,0727;68,8100;1,8568;48,2207;68,8100;48,2207
22588,9837;91,6020;1,0642;69,1500;1,8535;50,0759;69,1500;50,0759
22690,1540;91,5040;1,0624;68,7700;1,8568;47,4621;68,7700;47,4621
22787,3419;91,2620;1,0678;69,4500;1,8381;49,9586;69,4500;49,9586
22888,8522;91,5860;1,0610;69,5100;1,8421;50,4966;69,5100;50,4966
22984,3160;91,6220;1,0585;69,7000;1,8210;51,6000;69,7000;51,6000
23088,2909;91,7060;1,0551;69,6800;1,8597;52,4276;69,6800;52,4276
23184,9003;91,8020;1,0558;70,0800;1,8227;52,3862;70,0800;52,3862
23285,9498;91,9600;1,0481;69,6300;1,8234;52,5586;69,6300;52,5586
23389,4332;92,1660;1,0452;70,2900;1,8219;49,9586;70,2900;49,9586
23489,0691;91,9240;1,0500;70,0900;1,8216;50,7862;70,0900;50,7862
23586,6316;92,1620;1,0446;70,4700;1,8092;49,9103;70,4700;49,9103
23685,4821;92,3800;1,0375;69,8100;1,8129;53,0276;69,8100;53,0276
23780,3616;92,4040;1,0335;70,7500;1,7822;51,2552;70,7500;51,2552
23874,1749;92,3200;1,0383;70,2300;1,8064;50,6138;70,2300;50,6138
23971,8600;92,4000;1,0344;70,3100;1,8188;49,0552;70,3100;49,0552
24067,9321;92,5260;1,0315;70,9100;1,7722;51,1172;70,9100;51,1172
24164,2048;92,6460;1,0257;69,8800;1,8070;51,9655;69,8800;51,9655
24260,9303;92,6420;1,0285;69,4000;1,8183;51,4069;69,4000;51,4069
24358,6132;92,8660;1,0229;70,4900;1,7825;51,4966;70,4900;51,4966
24456,4604;92,6200;1,0243;70,7600;1,7891;54,1103;70,7600;54,1103
24553,5801;92,7140;1,0230;70,5300;1,7808;51,2276;70,5300;51,2276
24650,4836;92,8380;1,0189;71,4700;1,7540;51,9862;71,4700;51,9862
24752,5693;93,0620;1,0118;71,3600;1,7772;52,2897;71,3600;52,2897
24850,2738;93,1060;1,0136;70,6500;1,7645;52,5310;70,6500;52,5310
24950,2670;93,2900;1,0079;70,7900;1,7813;51,4276;70,7900;51,4276
25046,4099;93,2440;1,0080;71,3400;1,7852;52,3793;71,3400;52,3793
25142,1604;93,3040;1,0011;71,2700;1,7687;51,6552;71,2700;51,6552
25238,0868;93,3320;1,0044;71,5000;1,7432;51,2552;71,5000;51,2552
25333,5342;93,3160;1,0030;71,7700;1,7429;52,8759;71,7700;52,8759
25428,9455;93,5360;0,9997;71,4400;1,7551;53,8069;71,4400;53,8069
25524,7679;93,4780;0,9990;71,8300;1,7411;53,0621;71,8300;53,0621
25619,7103;93,5880;0,9967;71,7400;1,7303;53,6690;71,7400;53,6690
25719,7108;93,6340;0,9947;72,3500;1,7275;52,1793;72,3500;52,1793
25816,7715;93,6060;0,9945;72,1100;1,7150;53,5034;72,1100;53,5034
25914,7304;93,7100;0,9887;72,1900;1,7330;54,2483;72,1900;54,2483
26010,1362;93,8080;0,9842;72,2300;1,7298;52,8759;72,2300;52,8759
26106,5351;93,7080;0,9927;72,6200;1,7086;53,3517;72,6200;53,3517
26201,1516;93,8920;0,9857;72,4500;1,7084;52,6069;72,4500;52,6069
26296,6786;93,9160;0,9846;72,6500;1,7414;52,8000;72,6500;52,8000
26391,8019;94,0100;0,9824;72,6200;1,7098;53,2276;72,6200;53,2276
26492,1811;94,2940;0,9767;72,7100;1,7031;53,1793;72,7100;53,1793
26591,1435;94,0420;0,9818;72,2100;1,7248;52,2759;72,8400;53,4276
26688,3994;93,9040;0,9836;72,2800;1,7303;51,3448;73,0600;54,1862
26794,6500;93,6840;0,9909;71,8400;1,7506;52,6000;72,8500;52,0069
26892,4239;93,4600;0,9983;71,6700;1,7622;53,7379;70,8800;51,6069
26997,2042;93,2280;1,0050;71,5200;1,7477;52,0069;71,9000;53,7517
27097,8807;93,1560;1,0080;71,3600;1,7649;53,8414;72,0700;52,8345
27195,7258;93,2600;1,0050;71,1600;1,7616;52,2207;72,4400;53,5310
27293,9361;93,2500;1,0036;71,2300;1,7583;53,1586;71,6900;52,5793
27393,6351;93,1380;1,0098;71,4500;1,7580;51,2414;72,1600;53,6414
27492,8386;93,1820;1,0097;71,0300;1,7769;52,1241;71,7000;52,8276
27590,4719;93,1940;1,0066;71,3700;1,7697;52,0207;71,8200;52,0552
27688,2848;93,1880;1,0060;71,6400;1,7720;51,9379;71,5200;52,2483
27788,3893;93,0920;1,0086;70,6500;1,7954;50,2069;71,8900;52,7172
27890,7662;93,2100;1,0070;71,6700;1,7497;53,0414;73,1100;53,9793
27994,4623;93,3720;1,0036;71,3100;1,7649;51,8828;71,0800;52,0621
28092,9240;93,2000;1,0077;71,9100;1,7537;51,5310;72,5400;52,6966
28191,7765;93,0940;1,0097;70,8800;1,7966;51,3655;72,0100;53,9310
28289,5257;93,2900;1,0052;71,1500;1,7830;52,6207;71,8100;52,8345
28391,3284;93,0700;1,0105;71,3100;1,7718;50,3862;71,7500;53,2483
28492,6686;93,0460;1,0098;72,2600;1,7355;51,7793;72,3500;53,0207
28594,7704;93,1320;1,0044;71,8700;1,7703;52,0276;72,5900;54,0000
28692,8669;93,0080;1,0104;71,2400;1,7774;51,8828;72,3400;54,2345
28789,4434;92,9940;1,0100;71,5100;1,7493;51,2552;71,3100;53,7793
28888,2969;93,1980;1,0084;71,3300;1,7352;53,2069;71,8400;54,2276
28989,6855;93,0260;1,0102;71,9100;1,7356;52,6000;72,2300;54,2069
29088,8237;93,0280;1,0081;71,3100;1,7869;53,9793;72,1200;52,0966
29190,1060;93,0280;1,0119;71,5000;1,7591;53,3931;71,7200;52,7931
29289,8541;93,2160;1,0043;70,6800;1,8064;50,7862;71,4100;52,0966
29394,8833;93,1220;1,0093;71,0700;1,7774;50,6414;71,4000;52,3517
