time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3547,1150;66,2540;1,9719;67,2400;1,9613;51,5103;67,2400;51,5103
3648,1887;66,5120;1,9538;66,9800;1,9903;50,4759;66,9800;50,4759
3738,9243;67,1040;1,9357;69,0500;1,9226;53,1586;69,0500;53,1586
3859,2990;67,3160;1,9229;68,7000;1,9031;53,5448;68,7000;53,5448
3970,7770;68,0580;1,8993;69,7800;1,8930;53,5448;69,7800;53,5448
4033,7299;68,7260;1,8825;69,1800;1,9100;53,0552;69,1800;53,0552
4142,6998;69,3340;1,8574;69,8200;1,8799;54,0828;69,8200;54,0828
4257,0197;69,3920;1,8470;70,1100;1,8575;53,9931;70,1100;53,9931
4340,2056;70,0160;1,8301;71,3500;1,8409;55,4207;71,3500;55,4207
4445,8281;70,8080;1,8083;70,8600;1,8328;55,1793;70,8600;55,1793
4564,7458;71,1060;1,7947;71,8300;1,8115;56,4276;71,8300;56,4276
4667,8270;71,8880;1,7757;71,8600;1,8205;56,2414;71,8600;56,2414
4735,7020;71,8140;1,7711;72,3400;1,8130;57,0000;72,3400;57,0000
4842,3163;72,6880;1,7419;72,9200;1,7690;57,2276;72,9200;57,2276
4959,5891;72,8760;1,7410;72,9800;1,7909;57,1655;72,9800;57,1655
5052,5837;73,0920;1,7221;73,7200;1,7560;58,0690;73,7200;58,0690
5117,6781;73,1840;1,7268;73,6600;1,7533;58,2483;73,6600;58,2483
5230,8904;73,3220;1,7196;73,6300;1,7605;58,2138;73,6300;58,2138
5343,8656;73,8240;1,6972;74,1300;1,7514;59,0069;74,1300;59,0069
5449,7280;73,9720;1,7009;74,2700;1,7347;58,9793;74,2700;58,9793
5512,2157;74,2080;1,6908;74,3400;1,7337;59,0000;74,3400;59,0000
5631,6225;74,1900;1,6957;74,2700;1,7273;58,8483;74,2700;58,8483
5750,3221;74,1420;1,6916;74,3200;1,7316;58,9103;74,3200;58,9103
5826,9227;65,9200;1,9730;65,0700;2,0368;49,3379;65,0700;49,3379
5911,4147;64,8160;2,0072;65,5200;2,0351;50,2414;65,5200;50,2414
6028,8112;65,0540;2,0029;65,8300;1,9938;51,1103;65,8300;51,1103
6134,3946;65,2360;1,9919;66,4000;1,9833;52,2690;66,4000;52,2690
6211,2336;65,7600;1,9891;66,3700;1,9798;49,9034;66,3700;49,9034
6296,1985;65,4480;1,9873;66,7400;1,9445;50,2345;66,7400;50,2345
6409,8918;65,9220;1,9732;65,1400;2,0473;49,7724;65,1400;49,7724
6528,9582;66,0960;1,9574;67,6000;1,9637;51,9310;67,6000;51,9310
6609,2244;66,0760;1,9611;66,8600;1,9436;51,1379;66,8600;51,1379
6688,9916;66,9120;1,9390;67,4100;1,9575;51,6759;67,4100;51,6759
6801,6959;67,0200;1,9277;67,5500;1,9144;51,6069;67,5500;51,6069
6906,6315;67,0620;1,9303;69,2200;1,8779;53,2207;69,2200;53,2207
7013,5794;67,5220;1,9153;68,0900;1,9284;51,2276;68,0900;51,2276
7076,9151;67,7700;1,9114;67,7900;1,9260;51,9793;67,7900;51,9793
7184,8459;67,6520;1,9124;68,1000;1,9428;51,4414;68,1000;51,4414
7296,8304;68,1920;1,8917;69,0400;1,9095;52,6621;69,0400;52,6621
7405,2960;67,9080;1,8902;68,9800;1,8935;52,9448;68,9800;52,9448
7475,7681;68,5060;1,8765;70,0700;1,8723;54,9310;70,0700;54,9310
7559,9624;68,5500;1,8799;69,8100;1,8430;53,5310;69,8100;53,5310
7677,9558;68,8120;1,8640;70,0600;1,8727;55,0966;70,0600;55,0966
7783,3996;69,1420;1,8591;70,4000;1,8436;54,5241;70,4000;54,5241
7871,7426;69,3400;1,8510;69,8300;1,8449;54,0069;69,8300;54,0069
7995,4655;70,0780;1,8341;69,9100;1,8462;53,9103;69,9100;53,9103
8119,4498;69,9520;1,8262;69,9200;1,8298;53,5931;69,9200;53,5931
8242,9896;70,2380;1,8202;70,2800;1,8271;53,2345;70,2800;53,2345
8337,5330;70,4220;1,8140;70,4000;1,8372;54,0207;70,4000;54,0207
8450,4279;70,7200;1,7986;71,8300;1,7721;56,5310;71,8300;56,5310
8572,1432;70,7200;1,8048;71,5000;1,7827;54,4483;71,5000;54,4483
8693,0066;70,9720;1,7890;71,2700;1,8056;55,4552;71,2700;55,4552
8802,3253;71,1620;1,7828;72,2000;1,7581;57,4345;72,2000;57,4345
8881,8239;71,3840;1,7764;73,0000;1,7444;57,3724;73,0000;57,3724
8990,1034;71,1780;1,7812;73,2400;1,7348;56,2276;73,2400;56,2276
9101,5433;71,6140;1,7640;72,4900;1,7630;56,9034;72,4900;56,9034
9179,8606;72,2500;1,7469;72,9000;1,7569;58,0276;72,9000;58,0276
9249,2142;72,4080;1,7443;72,7200;1,7615;57,5310;72,7200;57,5310
9361,9618;72,3900;1,7416;73,7300;1,7333;56,9172;73,7300;56,9172
9454,5235;72,8340;1,7248;73,5600;1,7083;58,6483;73,5600;58,6483
9515,0714;72,8360;1,7241;74,1000;1,7013;58,7724;74,1000;58,7724
9613,2040;73,0600;1,7170;74,3400;1,7016;57,9793;74,3400;57,9793
9708,1897;73,5360;1,6956;73,4800;1,7173;57,7793;73,4800;57,7793
9776,5879;73,5800;1,7002;74,8200;1,6814;59,5034;74,8200;59,5034
9843,1557;73,7980;1,6945;75,7200;1,6689;60,1448;75,7200;60,1448
9910,7992;74,2000;1,6817;74,5500;1,6861;59,7241;74,5500;59,7241
9982,8942;74,1220;1,6835;75,3100;1,6676;59,6138;75,3100;59,6138
10057,9203;74,2880;1,6705;74,8100;1,6438;59,4000;74,8100;59,4000
10160,1589;74,5480;1,6618;74,7700;1,6797;60,3241;74,7700;60,3241
10227,9650;74,9540;1,6520;75,0400;1,6808;59,1655;75,0400;59,1655
10296,6250;75,1220;1,6485;76,0300;1,6347;60,4552;76,0300;60,4552
10405,4149;75,4760;1,6366;75,9500;1,6330;60,6207;75,9500;60,6207
10504,6793;75,5800;1,6310;76,2100;1,6165;60,9793;76,2100;60,9793
10564,4887;75,8740;1,6239;76,2100;1,6247;61,7172;76,2100;61,7172
10652,2077;76,2320;1,6099;76,1600;1,6158;60,4552;76,1600;60,4552
10760,7819;76,1000;1,6058;76,4400;1,6231;62,0207;76,4400;62,0207
10847,0889;76,5720;1,5966;77,0100;1,5845;61,5448;77,0100;61,5448
10909,9855;76,7840;1,5928;77,0700;1,5886;62,1241;77,0700;62,1241
10986,6094;77,2920;1,5803;77,4800;1,5654;62,3034;77,4800;62,3034
11078,9121;77,4100;1,5748;77,8600;1,5653;62,6483;77,8600;62,6483
11135,6541;77,3080;1,5707;77,2600;1,5646;62,2138;77,2600;62,2138
11232,5046;77,7680;1,5581;77,8900;1,5904;62,1034;77,8900;62,1034
11291,2943;77,9640;1,5522;77,9100;1,5636;62,6552;77,9100;62,6552
11362,1917;77,9000;1,5580;78,3600;1,5415;63,6966;78,3600;63,6966
11460,4347;78,0540;1,5415;78,0000;1,5558;62,7310;78,0000;62,7310
11568,5026;78,3400;1,5386;78,1500;1,5499;63,3241;78,1500;63,3241
11630,5195;78,3060;1,5348;78,3200;1,5638;63,6621;78,3200;63,6621
11705,0770;79,0780;1,5184;78,4500;1,5401;63,3586;78,4500;63,3586
11808,7620;79,0780;1,5182;78,6000;1,5339;64,1931;78,6000;64,1931
11894,0635;79,0160;1,5118;78,6800;1,5385;63,8414;78,6800;63,8414
11952,0935;79,3660;1,5027;78,8000;1,5283;64,0345;78,8000;64,0345
12052,9405;78,9320;1,5189;79,1400;1,5222;64,0138;79,1400;64,0138
12123,0572;79,3180;1,5037;78,8600;1,5304;63,9724;78,8600;63,9724
12181,8433;79,3500;1,5041;79,0700;1,5230;64,1793;79,0700;64,1793
12278,0419;79,1860;1,5094;79,3100;1,5227;64,3586;79,3100;64,3586
12344,4104;79,2500;1,5027;79,3900;1,5170;64,3379;79,3900;64,3379
12408,2922;79,7440;1,4892;79,4300;1,4977;64,6966;79,4300;64,6966
12502,0607;79,8800;1,4886;79,3300;1,5138;64,4897;79,3300;64,4897
12598,3429;79,9940;1,4871;79,3300;1,5191;64,6621;79,3300;64,6621
12660,1818;79,8340;1,4906;79,4300;1,5197;64,9034;79,4300;64,9034
12761,0780;79,7800;1,4939;79,1700;1,5062;64,5655;79,1700;64,5655
12849,6453;79,9060;1,4904;79,3600;1,5113;64,8414;79,3600;64,8414
12937,1057;80,0080;1,4826;79,3600;1,5198;64,8207;79,3600;64,8207
13046,6479;71,1900;1,7791;69,1300;1,8629;52,9655;69,1300;52,9655
13119,8582;69,7860;1,8224;69,1800;1,8688;53,3034;69,1800;53,3034
13188,5460;69,8020;1,8261;71,0200;1,8010;55,7448;71,0200;55,7448
13272,3153;69,9220;1,8273;70,5800;1,7867;54,8345;70,5800;54,8345
13341,8292;69,9700;1,8185;70,8900;1,7973;56,7724;70,8900;56,7724
13418,7088;69,6360;1,8273;71,1600;1,8076;56,9241;71,1600;56,9241
13530,8587;69,9300;1,8190;70,1900;1,7869;53,5034;70,1900;53,5034
13610,9012;70,1240;1,8143;71,7300;1,7676;56,4828;71,7300;56,4828
13677,2443;70,1140;1,8133;70,7600;1,8043;54,5172;70,7600;54,5172
13748,9926;70,2440;1,8126;71,5200;1,7863;56,5172;71,5200;56,5172
13810,4668;70,4780;1,8008;71,7100;1,7738;56,4414;71,7100;56,4414
13872,9426;70,7640;1,7927;70,6200;1,7995;54,6552;70,6200;54,6552
13962,0152;70,6120;1,7935;71,2100;1,8042;56,0897;71,2100;56,0897
14017,9203;70,9260;1,7836;71,4800;1,7692;56,3448;71,4800;56,3448
14109,1676;70,8380;1,7893;71,9900;1,7378;56,0897;71,9900;56,0897
14214,9598;70,6980;1,7950;72,5600;1,7387;56,9586;72,5600;56,9586
14288,6961;70,6300;1,7903;71,7800;1,7573;55,2552;71,7800;55,2552
14349,7294;70,9900;1,7781;72,6800;1,7288;56,7448;72,6800;56,7448
14457,2915;71,2840;1,7755;71,1300;1,7691;54,5448;71,1300;54,5448
14558,5063;71,3480;1,7716;71,7300;1,7570;56,9931;71,7300;56,9931
14617,4024;71,2060;1,7702;71,9300;1,7413;56,2621;71,9300;56,2621
14695,9215;71,4820;1,7684;72,8300;1,7183;56,2966;72,8300;56,2966
14800,5300;71,6040;1,7659;71,6100;1,7768;56,9241;71,6100;56,9241
14894,2876;71,5080;1,7622;72,4000;1,7292;57,3931;72,4000;57,3931
14956,7512;71,8240;1,7531;72,2800;1,7194;56,5310;72,2800;56,5310
15057,8198;71,8900;1,7474;71,6400;1,7473;56,1655;71,6400;56,1655
15120,0381;71,8300;1,7542;72,8600;1,7245;56,5586;72,8600;56,5586
15200,0748;71,9300;1,7508;72,0900;1,7377;56,8138;72,0900;56,8138
15267,1163;71,9140;1,7487;72,5800;1,7416;56,6483;72,5800;56,6483
15365,5161;72,6140;1,7322;72,7800;1,7433;56,2828;72,7800;56,2828
15429,6818;72,1240;1,7420;72,5800;1,6999;57,6207;72,5800;57,6207
15519,4110;72,7020;1,7213;72,2300;1,7247;58,1793;72,2300;58,1793
15577,5843;72,9420;1,7094;72,7800;1,7088;57,5448;72,7800;57,5448
15681,6542;72,4580;1,7294;73,8000;1,6933;58,3034;73,8000;58,3034
15788,7486;72,5440;1,7291;73,9300;1,6851;59,1793;73,9300;59,1793
15848,3121;72,9300;1,7190;73,1300;1,6923;57,1172;73,1300;57,1172
15911,8715;73,0080;1,7156;73,0700;1,6956;56,9379;73,0700;56,9379
16018,8832;72,6700;1,7228;72,9300;1,7034;58,2207;72,9300;58,2207
16123,4165;72,7680;1,7156;73,8800;1,6557;59,1517;73,8800;59,1517
16182,2467;73,3800;1,7047;73,5100;1,7088;58,2276;73,5100;58,2276
16287,1622;73,0560;1,7092;73,6700;1,6810;58,4759;73,6700;58,4759
16391,2821;73,4920;1,6957;73,8300;1,6716;57,6000;73,8300;57,6000
16448,6755;73,5340;1,6930;73,6800;1,6895;59,2207;73,6800;59,2207
16545,1980;73,1980;1,7074;74,6800;1,6722;60,0621;74,6800;60,0621
16652,7949;73,4540;1,6946;74,6300;1,6703;58,8897;74,6300;58,8897
16710,2584;73,6500;1,6935;74,2600;1,6642;57,5724;74,2600;57,5724
16775,6231;73,2880;1,6964;72,6300;1,7122;57,8069;72,6300;57,8069
16862,4451;74,0380;1,6809;74,0100;1,6754;57,5172;74,0100;57,5172
16919,0276;73,9840;1,6804;74,8400;1,6566;59,0138;74,8400;59,0138
16999,8283;73,8240;1,6881;73,4800;1,7071;56,7172;73,4800;56,7172
17083,3056;73,7800;1,6814;74,1100;1,6648;59,1586;74,1100;59,1586
17141,6171;73,8040;1,6812;74,6600;1,6581;57,6207;74,6600;57,6207
17203,2486;74,5040;1,6618;74,1600;1,6585;59,6276;74,1600;59,6276
17298,3576;74,6220;1,6576;74,0000;1,6404;57,5448;74,0000;57,5448
17355,8900;74,3760;1,6629;74,2000;1,6484;59,5517;74,2000;59,5517
17450,8703;74,8360;1,6487;74,9700;1,6310;58,8759;74,9700;58,8759
17517,3498;74,8900;1,6486;74,0000;1,6542;60,3586;74,0000;60,3586
17575,9241;74,3320;1,6591;74,6600;1,6535;58,8897;74,6600;58,8897
17669,4178;74,5360;1,6564;76,2000;1,6005;59,3724;76,2000;59,3724
17777,8441;74,6340;1,6512;75,5300;1,6101;60,2828;75,5300;60,2828
17839,3024;75,1280;1,6368;74,3300;1,6546;59,1931;74,3300;59,1931
17922,5579;75,4280;1,6258;74,6000;1,6542;60,4138;74,6000;60,4138
18022,6159;75,4800;1,6238;74,7800;1,6304;60,0345;74,7800;60,0345
18127,1798;75,3660;1,6278;75,6000;1,6152;59,1586;75,6000;59,1586
18185,4779;75,0300;1,6385;75,3600;1,6189;59,8966;75,3600;59,8966
18271,4542;75,6860;1,6181;75,6900;1,5991;59,9862;75,6900;59,9862
18372,8740;75,7400;1,6102;75,2100;1,6169;59,8414;75,2100;59,8414
18448,1338;75,8140;1,6198;74,7900;1,6166;59,5931;74,7900;59,5931
18512,5455;75,6540;1,6148;75,6600;1,6285;60,8483;75,6600;60,8483
18621,5557;75,9780;1,6074;76,2600;1,5893;60,7448;76,2600;60,7448
18712,0953;75,8520;1,6105;75,8900;1,6102;60,8069;75,8900;60,8069
18788,3795;75,9860;1,6097;76,3000;1,6197;61,0759;76,3000;61,0759
18867,7180;76,0200;1,6047;76,3000;1,5837;60,8897;76,3000;60,8897
18934,3305;76,3900;1,5951;76,1400;1,6119;60,0897;76,1400;60,0897
19022,4489;76,3640;1,5973;76,0500;1,5760;61,0966;76,0500;61,0966
19090,1899;76,7380;1,5794;76,2000;1,6065;61,8276;76,2000;61,8276
19148,1458;76,7960;1,5829;76,5500;1,6006;61,0897;76,5500;61,0897
19248,1877;76,6200;1,5875;76,3500;1,5990;62,4000;76,3500;62,4000
19325,2119;76,5440;1,5857;76,2900;1,5665;62,5448;76,2900;62,5448
19386,8929;77,2120;1,5697;76,7100;1,5848;61,3103;76,7100;61,3103
19476,8617;77,0640;1,5708;76,0600;1,6001;62,3241;76,0600;62,3241
19581,7219;77,1820;1,5682;76,3900;1,6066;61,9793;76,3900;61,9793
19637,4421;77,4440;1,5577;75,8400;1,5865;61,4483;75,8400;61,4483
19731,5044;77,1280;1,5643;77,0300;1,5717;62,2552;77,0300;62,2552
19831,7364;77,4160;1,5613;77,3600;1,5393;63,4345;77,3600;63,4345
19921,1208;77,0280;1,5685;77,1400;1,5522;62,3172;77,1400;62,3172
19980,4948;77,4480;1,5532;77,7400;1,5438;62,5862;77,7400;62,5862
20073,8113;77,7920;1,5505;77,1200;1,5562;62,4276;77,1200;62,4276
20172,6678;77,9460;1,5434;77,6200;1,5389;62,2552;77,6200;62,2552
20241,7743;78,1260;1,5385;77,4000;1,5320;62,5310;77,4000;62,5310
20320,1076;77,9200;1,5386;76,9500;1,5417;62,3655;76,9500;62,3655
20422,4848;78,5100;1,5250;78,7600;1,5247;64,3103;78,7600;64,3103
20482,2547;78,3600;1,5297;78,3200;1,5343;64,2138;78,3200;64,2138
20554,1937;78,4120;1,5198;77,9400;1,5058;63,4621;77,9400;63,4621
20654,7057;78,5760;1,5182;77,8000;1,5221;64,0759;77,8000;64,0759
20746,2452;78,9480;1,5072;78,2800;1,5167;63,4483;78,2800;63,4483
20804,8695;78,7380;1,5138;77,6500;1,5265;62,7172;77,6500;62,7172
20914,0225;78,9960;1,5046;78,5500;1,5034;61,5586;78,5500;61,5586
21020,8093;78,7480;1,5095;78,7100;1,5182;62,4207;78,7100;62,4207
21091,3196;79,1100;1,4980;78,4000;1,5241;64,8345;78,4000;64,8345
21154,6586;79,3980;1,4958;78,7300;1,5181;64,6414;78,7300;64,6414
21250,8353;79,4100;1,4909;78,8800;1,4984;63,3655;78,8800;63,3655
21355,8727;79,4100;1,4979;78,8700;1,5124;63,0759;78,8700;63,0759
21413,9105;79,8340;1,4779;78,7900;1,5082;64,1379;78,7900;64,1379
21505,8259;79,9200;1,4791;78,9500;1,5043;63,2966;78,9500;63,2966
21599,8711;79,8780;1,4738;79,3700;1,4713;64,4690;79,3700;64,4690
21661,2631;79,9100;1,4732;79,1100;1,4947;64,3724;79,1100;64,3724
21733,0048;79,9460;1,4748;79,3900;1,4832;64,6207;79,3900;64,6207
21810,7344;80,0200;1,4701;79,6200;1,4692;64,6897;79,6200;64,6897
21869,6450;80,2100;1,4724;79,2900;1,4785;64,9862;79,2900;64,9862
21970,1551;80,1960;1,4639;79,4200;1,4729;65,0414;79,4200;65,0414
22046,9083;80,2200;1,4670;79,9600;1,4872;64,9655;79,9600;64,9655
22107,0175;80,7460;1,4480;79,5000;1,4611;64,5862;79,5000;64,5862
22210,3574;80,7300;1,4508;80,0600;1,4764;65,1586;80,0600;65,1586
22312,4972;80,9760;1,4443;79,9300;1,4622;65,6897;79,9300;65,6897
22369,9985;80,8800;1,4429;80,3400;1,4619;65,5310;80,3400;65,5310
22471,5839;80,9660;1,4403;79,8700;1,4557;65,4552;79,8700;65,4552
22568,4949;81,3260;1,4279;79,9000;1,4549;65,8483;79,9000;65,8483
22629,6506;80,9900;1,4358;80,2400;1,4564;65,7379;80,2400;65,7379
22735,9182;81,6900;1,4201;80,4500;1,4541;66,2069;80,4500;66,2069
22836,8390;81,3740;1,4293;80,4900;1,4459;66,2138;80,4900;66,2138
22896,2277;81,7740;1,4106;80,5500;1,4521;66,0966;80,5500;66,0966
22999,9893;81,5860;1,4216;80,3300;1,4347;66,0414;80,3300;66,0414
23111,8852;81,6160;1,4225;80,6000;1,4391;66,2897;80,6000;66,2897
23169,6371;81,7120;1,4174;80,5000;1,4471;66,1793;80,5000;66,1793
23230,7677;81,9620;1,4072;80,5200;1,4407;66,2276;80,5200;66,2276
23336,0120;81,8120;1,4115;80,6700;1,4415;66,3793;80,6700;66,3793
23416,3980;82,3000;1,3965;80,6500;1,4458;66,4690;80,6500;66,4690
23477,5876;82,2120;1,3993;80,7000;1,4221;66,4759;80,7000;66,4759
23586,5087;82,2240;1,3981;80,6700;1,4229;66,2207;80,6700;66,2207
23678,5012;82,7060;1,3901;80,7400;1,4227;66,2621;80,7400;66,2621
23742,6856;82,3680;1,3961;81,0000;1,4146;66,2759;81,1900;67,0483
23856,7908;82,0440;1,4045;80,5900;1,4207;66,4483;80,8300;66,6828
23971,9009;81,8180;1,4114;80,4300;1,4525;65,8690;80,8600;66,4966
24041,1536;81,6460;1,4194;79,9200;1,4570;65,3379;80,6100;65,9103
24115,9242;81,1120;1,4331;79,7700;1,4619;64,4276;80,3100;65,8000
24215,8754;81,4060;1,4260;79,1200;1,4729;64,8276;80,5700;66,5793
24281,7971;81,1260;1,4374;80,1800;1,4337;66,0000;80,3800;65,8690
24347,2132;81,0940;1,4356;79,8900;1,4754;65,9172;80,5000;66,5517
24434,3921;80,9680;1,4410;79,7300;1,4630;65,9586;80,9600;67,0966
24493,9792;80,9220;1,4422;79,8000;1,4597;65,6138;80,7000;66,2414
24600,6057;81,3180;1,4291;79,7300;1,4727;65,1241;80,5700;66,1310
24669,8702;81,1540;1,4333;79,9100;1,4624;64,7724;80,0200;67,1241
24745,7788;80,8740;1,4398;79,8600;1,4636;65,2345;80,3500;66,3103
24812,4852;81,1880;1,4333;79,4200;1,4606;65,0207;80,0600;66,5862
24879,9211;81,1560;1,4359;80,0900;1,4568;64,9862;79,9700;66,5172
24964,8915;81,0860;1,4352;80,2000;1,4462;65,2414;80,0800;65,9655
25047,7959;81,1480;1,4331;79,9200;1,4555;65,6000;80,9000;66,7379
25126,2314;80,9040;1,4386;80,2800;1,4469;65,1241;80,1000;66,5586
25243,1965;80,9340;1,4368;79,4300;1,4568;65,8207;80,8600;67,6483
25333,5262;81,0340;1,4366;79,2300;1,4980;64,7310;80,3600;66,8207
25413,7856;81,0240;1,4413;80,1100;1,4808;65,3172;79,9800;67,1034
25526,0993;80,8900;1,4428;79,4600;1,4745;64,2759;80,0900;66,7172
25616,4872;80,9000;1,4408;79,8900;1,4681;64,8138;79,8100;67,2069
25699,7846;81,2420;1,4340;79,9100;1,4785;64,6828;79,4400;66,3034
25802,3213;81,0420;1,4413;79,6600;1,4680;64,1586;79,7800;67,2828
25915,6634;81,1340;1,4317;79,9400;1,4631;65,8207;79,4900;65,6345
25975,4438;81,1720;1,4338;79,9100;1,4433;65,2966;79,3900;65,5586
26083,4415;81,1340;1,4344;79,5500;1,4568;64,4897;78,9100;65,5379
26199,6533;81,3060;1,4288;79,8700;1,4768;65,5517;79,1400;66,5931
