time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3683,7598;67,4200;1,9151;70,2200;1,8579;52,4138;70,2200;52,4138
3730,2498;67,5250;1,9149;69,5000;1,9138;51,4828;69,5000;51,4828
3776,1292;68,0500;1,8927;69,0200;1,9081;52,2069;69,0200;52,2069
3822,3273;67,8725;1,9011;70,3400;1,8248;53,2759;70,3400;53,2759
3868,7065;68,2875;1,8863;70,1200;1,8500;51,6207;70,1200;51,6207
3914,6194;68,5950;1,8747;69,9300;1,8828;51,7586;69,9300;51,7586
3960,5342;68,8575;1,8643;70,4500;1,8126;53,0000;70,4500;53,0000
4007,2527;69,5425;1,8493;70,3300;1,8378;53,0345;70,3300;53,0345
4052,9039;69,4600;1,8523;71,3500;1,8380;54,1034;71,3500;54,1034
4098,7441;69,5700;1,8454;72,3800;1,7866;56,2414;72,3800;56,2414
4144,9301;69,8975;1,8238;72,1600;1,7924;55,4483;72,1600;55,4483
4190,7157;69,9775;1,8313;72,2000;1,8071;55,3448;72,2000;55,3448
4235,2939;70,4400;1,8104;72,2000;1,8017;54,1724;72,2000;54,1724
4280,3974;70,3975;1,8173;72,7500;1,7831;55,1034;72,7500;55,1034
4325,7348;70,3000;1,8157;72,7800;1,7666;55,2069;72,7800;55,2069
4370,9933;71,3150;1,7702;73,8300;1,7624;56,1379;73,8300;56,1379
4416,3550;71,6625;1,7744;73,3500;1,7578;55,2069;73,3500;55,2069
4461,4784;71,3850;1,7781;73,6400;1,7538;55,8621;73,6400;55,8621
4506,5366;71,4400;1,7746;73,6300;1,7341;55,4138;73,6300;55,4138
4551,6904;72,2150;1,7596;73,1100;1,7793;55,2414;73,1100;55,2414
4598,3968;72,3075;1,7470;73,4200;1,7514;54,5862;73,4200;54,5862
4644,4866;72,3725;1,7488;74,0300;1,7260;57,1034;74,0300;57,1034
4689,7855;73,2975;1,7142;74,8100;1,6984;57,3103;74,8100;57,3103
4734,4824;73,1225;1,7251;74,5600;1,6929;56,4828;74,5600;56,4828
4779,6359;73,1225;1,7207;75,2500;1,6968;59,6207;75,2500;59,6207
4824,8663;73,3225;1,7086;74,7900;1,7291;56,8276;74,7900;56,8276
4871,1359;73,7400;1,6904;75,4700;1,6827;57,4138;75,4700;57,4138
4916,9970;73,8150;1,6967;75,1000;1,7008;56,0345;75,1000;56,0345
4963,6734;74,1375;1,6820;76,3300;1,6532;59,3103;76,3300;59,3103
5010,2635;74,6675;1,6672;76,1600;1,6592;58,5862;76,1600;58,5862
5056,2759;75,2100;1,6517;75,9200;1,6751;57,7931;75,9200;57,7931
5102,0172;74,8450;1,6621;76,3700;1,6460;57,9655;76,3700;57,9655
5148,1792;75,0700;1,6535;77,2700;1,6307;59,5172;77,2700;59,5172
5193,7685;75,4675;1,6401;76,5500;1,6389;57,9655;76,5500;57,9655
5239,7274;75,4150;1,6354;77,0900;1,6395;58,2759;77,0900;58,2759
5284,4625;76,0575;1,6167;77,3700;1,6023;58,8276;77,3700;58,8276
5329,8561;76,3600;1,6098;77,6800;1,5968;60,8621;77,6800;60,8621
5375,3638;76,7075;1,5920;77,3000;1,6246;58,9655;77,3000;58,9655
5420,4576;76,3775;1,6065;77,7700;1,6089;59,8966;77,7700;59,8966
5465,5471;76,4375;1,6018;77,9400;1,6046;59,6897;77,9400;59,6897
5511,0810;76,6150;1,5993;77,9700;1,5887;60,2414;77,9700;60,2414
5556,1308;76,8125;1,5891;78,3400;1,5772;59,9655;78,3400;59,9655
5601,2700;77,3175;1,5757;78,5500;1,5822;61,0345;78,5500;61,0345
5646,6055;77,4450;1,5792;78,6900;1,5744;61,0000;78,6900;61,0000
5691,4543;78,0675;1,5544;78,2400;1,5856;60,6552;78,2400;60,6552
5737,0185;77,8675;1,5604;78,2400;1,5844;61,1379;78,2400;61,1379
5782,2536;77,6925;1,5667;78,8200;1,5755;60,7586;78,8200;60,7586
5827,3721;78,2525;1,5494;78,9700;1,5637;60,8621;78,9700;60,8621
5872,1497;78,0900;1,5508;78,8200;1,5729;60,4483;78,8200;60,4483
5917,2084;78,3175;1,5474;78,9600;1,5835;60,9655;78,9600;60,9655
5962,5818;78,3600;1,5435;79,0600;1,5566;61,1379;79,0600;61,1379
6007,6218;78,6025;1,5348;79,1500;1,5570;61,4138;79,1500;61,4138
6053,4781;78,5700;1,5327;79,3600;1,5467;61,7241;79,3600;61,7241
6098,4024;78,5175;1,5364;79,2700;1,5582;61,4828;79,2700;61,4828
6143,6260;78,7575;1,5292;79,3300;1,5502;61,3103;79,3300;61,3103
6189,4999;78,9350;1,5320;79,3700;1,5467;61,7586;79,3700;61,7586
6234,9284;78,7600;1,5283;79,4700;1,5449;62,3103;79,4700;62,3103
6280,1204;78,9900;1,5257;79,1700;1,5546;61,7241;79,1700;61,7241
6326,3995;78,7775;1,5301;79,2100;1,5626;61,8276;79,2100;61,8276
6372,7185;79,0275;1,5274;79,1100;1,5616;61,4483;79,1100;61,4483
6419,0904;78,9575;1,5280;78,9900;1,5735;61,1724;78,9900;61,1724
6465,6884;70,8150;1,8012;69,8400;1,8474;51,5517;69,8400;51,5517
6512,0053;69,3950;1,8398;69,7200;1,8509;50,0000;69,7200;50,0000
6559,0129;69,2375;1,8418;69,4800;1,8506;51,5172;69,4800;51,5172
6604,4412;68,8825;1,8551;70,7500;1,8135;53,0690;70,7500;53,0690
6650,1703;68,8900;1,8542;70,2000;1,8897;52,4483;70,2000;52,4483
6696,4068;68,9250;1,8538;71,9800;1,8103;54,3448;71,9800;54,3448
6742,2589;69,1850;1,8491;69,6600;1,8271;51,6207;69,6600;51,6207
6787,5806;69,0875;1,8468;71,1400;1,8257;53,7931;71,1400;53,7931
6836,3952;69,2575;1,8456;71,9600;1,7584;52,8276;71,9600;52,8276
6881,6322;69,6875;1,8321;71,3300;1,8107;54,2069;71,3300;54,2069
6927,5264;69,4275;1,8398;72,4100;1,7701;55,9655;72,4100;55,9655
6973,4423;69,6250;1,8296;71,0600;1,8193;53,5517;71,0600;53,5517
7020,1784;69,6150;1,8333;72,4700;1,7837;56,3793;72,4700;56,3793
7066,7774;69,7025;1,8293;70,9200;1,8150;54,2414;70,9200;54,2414
7112,6459;69,8875;1,8271;72,0700;1,7689;55,8276;72,0700;55,8276
7159,0236;69,9725;1,8218;71,2600;1,8043;53,8966;71,2600;53,8966
7205,3755;69,8850;1,8250;71,6100;1,8031;54,3793;71,6100;54,3793
7252,3638;70,3300;1,8128;72,9800;1,7528;55,8966;72,9800;55,8966
7298,5192;69,9550;1,8173;71,5400;1,8165;55,1379;71,5400;55,1379
7345,0560;70,4500;1,8095;72,6300;1,7826;53,3103;72,6300;53,3103
7390,7805;70,2800;1,8097;72,3700;1,7555;55,1724;72,3700;55,1724
7435,9951;70,5900;1,8052;72,1900;1,7648;55,1379;72,1900;55,1379
7481,9652;70,7225;1,7969;72,7400;1,7410;55,7241;72,7400;55,7241
7527,5408;70,4075;1,8109;72,3100;1,7678;54,1379;72,3100;54,1379
7573,0301;70,8850;1,7918;72,5700;1,7916;55,7586;72,5700;55,7586
7619,6182;70,9275;1,7876;73,2500;1,7398;55,8276;73,2500;55,8276
7666,2546;71,3925;1,7732;72,7700;1,7646;55,4483;72,7700;55,4483
7711,8218;71,7850;1,7655;72,6500;1,7745;56,2414;72,6500;56,2414
7757,4470;71,1100;1,7774;73,1000;1,7669;55,6207;73,1000;55,6207
7803,7332;71,3000;1,7760;73,0700;1,7329;55,6897;73,0700;55,6897
7849,9870;71,3600;1,7727;73,6100;1,7342;55,8276;73,6100;55,8276
7896,4060;71,1975;1,7723;73,1100;1,7404;56,5517;73,1100;56,5517
7942,0603;71,7450;1,7632;73,4100;1,7536;54,7241;73,4100;54,7241
7987,5140;71,5500;1,7616;74,0400;1,6932;56,8276;74,0400;56,8276
8033,0168;71,7050;1,7550;74,2200;1,6828;56,7931;74,2200;56,7931
8077,5905;71,9950;1,7550;73,2900;1,7590;54,6207;73,2900;54,6207
8122,5320;72,4900;1,7355;74,4400;1,6957;57,4828;74,4400;57,4828
8168,3020;72,2225;1,7447;74,5700;1,7007;58,5862;74,5700;58,5862
8213,3379;72,4450;1,7393;74,7300;1,6914;57,7931;74,7300;57,7931
8258,7017;72,5625;1,7301;74,2400;1,7040;58,9310;74,2400;58,9310
8304,0079;72,1925;1,7494;75,1100;1,6672;57,3448;75,1100;57,3448
8349,2880;72,9950;1,7142;74,0300;1,7349;56,4483;74,0300;56,4483
8395,0370;73,0750;1,7107;74,1400;1,6965;58,0345;74,1400;58,0345
8440,3015;72,9775;1,7140;74,4500;1,6810;57,9655;74,4500;57,9655
8485,7853;73,0450;1,7181;73,8600;1,6779;57,4828;73,8600;57,4828
8530,7227;73,2475;1,7139;75,4400;1,6491;56,8621;75,4400;56,8621
8576,3171;72,7800;1,7201;74,8100;1,6782;56,2414;74,8100;56,2414
8621,5860;73,4800;1,7068;74,4800;1,6846;57,6897;74,4800;57,6897
8667,1768;73,3100;1,7070;73,8000;1,6984;56,3103;73,8000;56,3103
8712,4459;73,5000;1,6980;74,9900;1,7073;56,9655;74,9900;56,9655
8760,1664;73,1950;1,7108;74,8700;1,6823;56,4483;74,8700;56,4483
8805,6423;73,5900;1,6946;75,4300;1,6864;57,1034;75,4300;57,1034
8851,6411;73,7925;1,6900;75,1400;1,6885;57,5172;75,1400;57,5172
8897,2033;73,8675;1,6908;75,4000;1,6467;56,9310;75,4000;56,9310
8942,9242;74,0700;1,6844;74,6700;1,6638;56,5517;74,6700;56,5517
8988,4428;73,9300;1,6829;74,5800;1,6934;55,5862;74,5800;55,5862
9034,3744;74,2375;1,6745;75,6500;1,6801;58,2069;75,6500;58,2069
9079,8533;73,6425;1,6826;76,5600;1,6163;59,7241;76,5600;59,7241
9125,5739;74,3800;1,6754;75,9500;1,6188;59,1724;75,9500;59,1724
9170,9747;74,6925;1,6543;76,4800;1,6064;60,3448;76,4800;60,3448
9217,0068;74,2725;1,6648;75,6900;1,6617;57,5172;75,6900;57,5172
9263,2773;74,4425;1,6610;75,3000;1,6592;58,7241;75,3000;58,7241
9308,5573;74,6750;1,6584;75,7900;1,6377;59,1379;75,7900;59,1379
9353,5242;74,8900;1,6590;76,2700;1,6085;58,6207;76,2700;58,6207
9398,8712;74,9275;1,6520;76,6000;1,5908;59,0345;76,6000;59,0345
9444,3566;74,7900;1,6493;76,7000;1,6457;60,4828;76,7000;60,4828
9489,6158;75,2650;1,6410;76,3400;1,6213;59,0345;76,3400;59,0345
9536,5685;75,1550;1,6402;75,8700;1,6224;58,2414;75,8700;58,2414
9583,2823;75,3925;1,6347;77,4400;1,5855;59,1034;77,4400;59,1034
9629,2379;75,5000;1,6314;77,7200;1,5807;59,3448;77,7200;59,3448
9674,6083;75,5300;1,6291;77,1300;1,5894;60,8276;77,1300;60,8276
9720,4528;75,9100;1,6186;76,6000;1,6041;60,4828;76,6000;60,4828
9766,3844;75,7525;1,6255;77,3800;1,5927;59,1034;77,3800;59,1034
9812,7462;75,7375;1,6197;77,5200;1,5878;60,9310;77,5200;60,9310
9858,3828;75,9350;1,6114;77,7900;1,5462;60,4483;77,7900;60,4483
9904,0582;75,6875;1,6184;77,6500;1,5720;60,9310;77,6500;60,9310
9950,0756;76,0000;1,6136;77,3900;1,6210;59,4483;77,3900;59,4483
9996,9814;75,9725;1,6055;77,8300;1,5672;60,7586;77,8300;60,7586
10044,2594;76,4725;1,5938;77,7400;1,5691;60,5517;77,7400;60,5517
10090,1806;76,6625;1,5879;77,8300;1,5924;60,4138;77,8300;60,4138
10136,1799;76,7800;1,5816;77,9900;1,5552;60,8276;77,9900;60,8276
10182,4031;77,3825;1,5766;78,2800;1,5989;61,1379;78,2800;61,1379
10228,0387;76,6175;1,5974;77,9000;1,5628;60,1379;77,9000;60,1379
10274,5873;77,3225;1,5732;78,2500;1,5628;60,5862;78,2500;60,5862
10321,2658;77,3550;1,5642;78,0400;1,5640;61,5172;78,0400;61,5172
10368,0130;77,7275;1,5558;78,2100;1,5448;62,2414;78,2100;62,2414
10414,5493;77,3425;1,5677;79,2900;1,5401;62,2759;79,2900;62,2759
10460,0509;77,7425;1,5580;78,4700;1,5316;61,8276;78,4700;61,8276
10505,7806;77,9900;1,5497;78,5000;1,5466;61,1724;78,5000;61,1724
10551,2095;77,6475;1,5566;78,5700;1,5296;62,4483;78,5700;62,4483
10596,6616;78,0125;1,5422;78,5500;1,5484;62,0000;78,5500;62,0000
10642,6435;77,6825;1,5495;78,2100;1,5350;62,6207;78,2100;62,6207
10688,1322;78,2100;1,5408;79,7400;1,5244;62,8621;79,7400;62,8621
10733,2777;78,3475;1,5391;79,0800;1,5246;61,5862;79,0800;61,5862
10778,5445;78,4300;1,5272;78,8900;1,5284;62,7586;78,8900;62,7586
10823,9934;78,3525;1,5349;78,6000;1,5161;62,7586;78,6000;62,7586
10869,7451;78,4425;1,5314;79,3500;1,5111;61,5517;79,3500;61,5517
10915,1603;78,8025;1,5195;78,6900;1,5381;61,6207;78,6900;61,6207
10960,0492;78,7825;1,5162;78,7900;1,5065;62,5862;78,7900;62,5862
11005,2861;79,0975;1,5127;79,6900;1,4849;63,1724;79,6900;63,1724
11050,4762;78,7825;1,5153;79,7100;1,4807;62,9310;79,7100;62,9310
11095,5977;78,9350;1,5092;79,4900;1,5030;63,0345;79,4900;63,0345
11140,7469;79,5750;1,4990;79,6900;1,4912;63,1379;79,6900;63,1379
11185,6114;79,2600;1,5056;79,9300;1,4680;63,1379;79,9300;63,1379
11232,0463;79,6200;1,4886;80,4100;1,4846;64,2414;80,4100;64,2414
11278,0513;79,5475;1,4894;80,3700;1,4722;64,2759;80,3700;64,2759
11324,0732;79,7500;1,4855;80,1900;1,4687;63,5517;80,1900;63,5517
11369,6599;80,0675;1,4801;79,4200;1,5033;63,1034;79,4200;63,1034
11414,6065;80,1700;1,4749;80,2400;1,4561;63,6552;80,2400;63,6552
11461,6660;79,8000;1,4833;80,6800;1,4736;64,8966;80,6800;64,8966
11508,0996;80,7275;1,4630;80,0200;1,4809;63,7931;80,0200;63,7931
11554,1737;80,3275;1,4699;80,5400;1,4788;63,1379;80,5400;63,1379
11598,9254;80,3025;1,4667;81,0800;1,4432;64,7586;81,0800;64,7586
11643,2060;80,4725;1,4567;80,3400;1,4621;63,6207;80,3400;63,6207
11688,7635;80,8925;1,4536;80,5700;1,4728;64,4483;80,5700;64,4483
11733,9638;80,8825;1,4457;80,6100;1,4539;65,5517;80,6100;65,5517
11779,4786;80,9325;1,4443;80,7500;1,4464;64,7586;80,7500;64,7586
11824,9226;81,1525;1,4400;80,9900;1,4541;65,5517;80,9900;65,5517
11869,6370;81,2275;1,4399;80,6900;1,4579;64,1724;80,6900;64,1724
11915,5011;80,9800;1,4461;81,1400;1,4452;64,6552;81,1400;64,6552
11962,3966;81,2850;1,4357;81,1100;1,4577;64,9310;81,1100;64,9310
12008,8619;81,7325;1,4256;81,3900;1,4321;65,3793;81,3900;65,3793
12053,6962;81,4575;1,4307;81,4600;1,4381;66,3448;81,4600;66,3448
12098,8099;81,5975;1,4306;81,1900;1,4344;65,4138;81,1900;65,4138
12145,0347;81,6875;1,4224;81,8300;1,4202;65,3793;81,8300;65,3793
12191,0499;81,6400;1,4219;81,5300;1,4163;65,0000;81,5300;65,0000
12236,7260;81,9875;1,4170;81,7100;1,4127;65,4138;81,7100;65,4138
12282,2675;81,7975;1,4135;81,5800;1,4144;65,8621;81,5800;65,8621
12327,8328;81,9325;1,4142;81,8100;1,4154;66,3103;81,8100;66,3103
12373,5979;82,1800;1,4072;81,7100;1,4270;66,2759;81,7100;66,2759
12420,4626;82,7200;1,3931;81,8100;1,4083;66,1034;81,8100;66,1034
12467,1476;81,9275;1,4140;81,1400;1,4333;65,1724;81,7900;66,1034
12513,6522;82,0125;1,4164;81,4700;1,4201;65,9310;81,8100;65,8621
12561,1816;81,6300;1,4212;80,9700;1,4312;64,7931;81,6100;65,3793
12607,9201;81,4825;1,4250;81,6300;1,4205;65,2069;81,6000;65,8276
12654,1616;81,2300;1,4399;80,5700;1,4551;64,7241;81,6300;66,4483
12701,2753;81,1225;1,4442;80,6200;1,4464;65,1724;81,4200;65,0000
12747,3352;81,2050;1,4448;80,9500;1,4460;65,6207;81,0100;65,7241
12793,7958;80,8750;1,4500;80,8000;1,4373;65,3793;81,2900;65,2759
12840,4244;81,2500;1,4383;80,7500;1,4546;64,2069;81,2300;66,2069
12886,7958;80,9000;1,4456;80,6400;1,4477;64,6552;81,1400;65,4138
12933,4497;80,9975;1,4439;80,7200;1,4563;63,9310;81,2900;66,5172
12979,9799;81,2450;1,4397;80,8800;1,4515;64,8966;81,5800;66,2759
13026,5737;80,8325;1,4477;80,8600;1,4397;64,5172;81,7500;66,3103
13072,5852;81,0575;1,4456;80,9400;1,4574;65,3448;81,1800;65,7931
13119,4097;80,8600;1,4481;80,9400;1,4616;64,8276;81,1900;66,9655
13166,3218;80,9125;1,4496;80,5300;1,4600;64,7241;81,0200;66,2759
13213,2305;80,9875;1,4385;80,9300;1,4367;64,5862;81,3100;65,6897
13259,6966;81,0050;1,4395;80,6800;1,4581;62,7241;81,0300;64,8621
13306,0069;80,8925;1,4508;81,1900;1,4439;64,0000;81,5400;66,8621
13351,5830;80,9050;1,4512;80,6300;1,4403;64,8276;81,1800;65,9655
13398,6364;80,9850;1,4497;80,5400;1,4592;65,0345;81,3200;66,1034
13445,8312;81,1475;1,4402;81,0300;1,4417;65,7586;81,1900;66,3103
13492,6141;81,0225;1,4463;80,9800;1,4447;63,9310;81,0500;65,3793
13538,6087;81,0525;1,4411;80,8800;1,4477;65,0690;80,4000;66,6897
13584,8836;81,0925;1,4437;80,0300;1,4767;62,7241;80,7700;66,8966
13632,0775;81,1025;1,4431;80,7400;1,4462;64,4483;81,1700;66,5862
13678,6534;81,1400;1,4347;80,9600;1,4468;64,3103;80,8000;66,1034
13723,7614;81,2675;1,4368;80,4800;1,4541;65,5862;79,9900;65,5172
13769,5580;81,1200;1,4395;80,8400;1,4458;65,1034;80,7000;65,4483
