time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2166,9094;85,0360;1,3206;70,5300;1,8170;47,8207;70,5300;47,8207
2214,2951;84,9760;1,3209;71,6300;1,7856;50,4138;71,6300;50,4138
2260,8160;85,4760;1,3026;71,1000;1,8046;51,1655;71,1000;51,1655
2308,2523;85,5920;1,2960;71,9000;1,7738;51,6069;71,9000;51,6069
2354,4447;86,0180;1,2856;72,1000;1,7656;51,5034;72,1000;51,5034
2401,1822;86,0720;1,2787;72,6300;1,7411;52,9862;72,6300;52,9862
2447,5427;86,2440;1,2703;72,7900;1,7462;52,9310;72,7900;52,9310
2493,6881;86,8080;1,2583;73,0800;1,7348;52,4483;73,0800;52,4483
2541,0299;86,7700;1,2537;72,9700;1,7500;52,5448;72,9700;52,5448
2588,5982;87,1720;1,2442;73,1700;1,7267;52,7586;73,1700;52,7586
2635,1374;87,1940;1,2393;73,3100;1,7108;52,9103;73,3100;52,9103
2682,0704;87,4520;1,2323;73,7500;1,7149;53,3172;73,7500;53,3172
2729,3548;87,3980;1,2321;73,7500;1,7122;53,0414;73,7500;53,0414
2776,3614;87,8300;1,2276;73,7900;1,7065;53,6138;73,7900;53,6138
2822,8695;87,8500;1,2226;74,0200;1,7038;53,7103;74,0200;53,7103
2870,0010;81,3380;1,4430;65,4000;2,0502;44,8345;65,4000;44,8345
2918,0609;80,5120;1,4691;64,6500;2,0184;44,9931;64,6500;44,9931
2965,6970;80,8320;1,4679;65,4500;1,9839;45,5379;65,4500;45,5379
3013,0752;80,8520;1,4648;65,5100;1,9845;47,9931;65,5100;47,9931
3061,5032;81,0360;1,4566;66,1500;1,9731;47,4759;66,1500;47,4759
3109,4864;81,2480;1,4490;65,1500;2,0262;44,7517;65,1500;44,7517
3157,3843;81,2020;1,4503;65,8400;1,9473;44,0483;65,8400;44,0483
3205,4751;81,5980;1,4396;65,9200;1,9688;47,8966;65,9200;47,8966
3251,0007;81,1840;1,4429;66,0100;1,9487;45,6138;66,0100;45,6138
3297,1939;81,5680;1,4385;66,4500;1,9402;46,2828;66,4500;46,2828
3343,9507;81,9820;1,4218;65,3600;1,9711;43,0207;65,3600;43,0207
3391,6346;81,9040;1,4186;67,0900;1,9150;45,7379;67,0900;45,7379
3438,0252;81,9960;1,4167;67,1200;1,8975;47,4759;67,1200;47,4759
3484,6536;82,0460;1,4135;67,7500;1,9150;47,5310;67,7500;47,5310
3531,9127;82,4680;1,4001;67,1900;1,9106;46,3172;67,1900;46,3172
3579,5491;82,7260;1,3933;67,0900;1,9075;46,9379;67,0900;46,9379
3626,5084;82,8040;1,3859;67,6700;1,8715;43,9793;67,6700;43,9793
3672,9136;82,9160;1,3808;68,4300;1,8630;48,0621;68,4300;48,0621
3719,8031;82,9860;1,3794;67,7000;1,8877;46,9103;67,7000;46,9103
3765,7269;83,0040;1,3779;67,3300;1,9045;46,0897;67,3300;46,0897
3812,9863;83,4720;1,3612;68,2800;1,8599;46,9793;68,2800;46,9793
3860,1344;83,4980;1,3589;67,9800;1,8813;45,9931;67,9800;45,9931
3905,7049;83,4680;1,3587;67,6900;1,8671;47,1655;67,6900;47,1655
3952,8030;83,6680;1,3540;69,5800;1,8385;46,0897;69,5800;46,0897
4000,7314;83,9480;1,3448;69,2600;1,8185;48,7793;69,2600;48,7793
4048,8191;83,8260;1,3425;69,7300;1,8180;49,0345;69,7300;49,0345
4095,8575;84,1240;1,3362;69,8400;1,8357;47,9310;69,8400;47,9310
4144,1194;84,2020;1,3319;69,5800;1,8114;46,5793;69,5800;46,5793
4191,9787;84,4760;1,3299;70,6100;1,7832;48,6414;70,6100;48,6414
4240,3072;84,6960;1,3159;70,9300;1,7560;48,5586;70,9300;48,5586
4289,2429;84,9200;1,3089;70,3400;1,7703;47,0000;70,3400;47,0000
4338,8444;85,0280;1,3069;70,0500;1,7962;49,6000;70,0500;49,6000
4387,2727;85,0820;1,3011;70,7700;1,7811;49,9586;70,7700;49,9586
4434,7179;85,4100;1,2978;71,5100;1,7358;50,5034;71,5100;50,5034
4482,4142;85,3780;1,2951;70,9100;1,7798;48,8069;70,9100;48,8069
4530,8033;85,7800;1,2783;71,3600;1,7542;49,2759;71,3600;49,2759
4580,4504;85,8460;1,2759;71,4400;1,7489;48,9724;71,4400;48,9724
4627,6420;85,9720;1,2720;73,0100;1,7057;51,1517;73,0100;51,1517
4675,5604;86,1500;1,2640;72,2300;1,7315;49,3034;72,2300;49,3034
4723,3898;86,0780;1,2625;72,7800;1,6874;50,0345;72,7800;50,0345
4771,1928;86,3080;1,2568;72,3700;1,7180;50,7448;72,3700;50,7448
4819,1530;86,4700;1,2527;72,5100;1,7101;51,5379;72,5100;51,5379
4868,9321;86,9980;1,2389;72,4900;1,7027;49,5379;72,4900;49,5379
4915,7865;86,8680;1,2399;72,6700;1,6989;51,1517;72,6700;51,1517
4964,0266;87,0040;1,2381;73,2300;1,6785;52,5586;73,2300;52,5586
5011,9172;87,0240;1,2319;73,4800;1,6836;53,3931;73,4800;53,3931
5059,4894;87,3860;1,2206;73,1800;1,6610;51,2000;73,1800;51,2000
5106,6311;87,4220;1,2167;74,2100;1,6458;52,0690;74,2100;52,0690
5154,7355;87,6420;1,2119;74,4500;1,6397;53,7655;74,4500;53,7655
5200,5726;87,7620;1,2036;74,5000;1,6415;50,9586;74,5000;50,9586
5248,1045;87,9820;1,2020;74,1300;1,6270;50,8276;74,1300;50,8276
5296,6351;88,1060;1,1962;75,4000;1,6045;53,0621;75,4000;53,0621
5344,5728;88,1820;1,1911;75,3900;1,5989;52,8345;75,3900;52,8345
5392,6275;88,2580;1,1860;75,3200;1,6054;52,9586;75,3200;52,9586
5440,2855;88,6720;1,1754;75,3900;1,5947;54,1724;75,3900;54,1724
5487,4111;88,8580;1,1720;75,7300;1,5937;54,3655;75,7300;54,3655
5535,2732;88,7420;1,1705;75,5200;1,6009;53,2483;75,5200;53,2483
5583,2835;88,9220;1,1650;76,0500;1,5793;52,0483;76,0500;52,0483
5630,8273;89,2560;1,1576;75,6500;1,5980;51,8828;75,6500;51,8828
5679,2031;89,3580;1,1529;76,3900;1,5639;53,4345;76,3900;53,4345
5728,3485;89,3820;1,1502;76,1500;1,5864;54,3379;76,1500;54,3379
5776,2957;89,6460;1,1443;76,8300;1,5538;54,3655;76,8300;54,3655
5823,7708;89,3800;1,1494;76,6300;1,5584;54,2000;76,6300;54,2000
5871,9967;89,9520;1,1316;76,9800;1,5481;55,5655;76,9800;55,5655
5919,9179;89,9820;1,1343;76,8200;1,5290;55,8345;76,8200;55,8345
5968,7376;89,9500;1,1332;77,0300;1,5389;54,5931;77,0300;54,5931
6016,1079;89,9900;1,1248;77,5700;1,5215;56,2276;77,5700;56,2276
6064,5190;90,3480;1,1206;77,3100;1,5333;57,0414;77,3100;57,0414
6111,6943;90,2980;1,1199;77,5000;1,5215;55,7724;77,5000;55,7724
6160,1836;90,4320;1,1192;77,4800;1,5185;56,2897;77,4800;56,2897
6206,9149;90,4480;1,1150;77,4500;1,5225;55,7034;77,4500;55,7034
6253,5413;90,5400;1,1134;77,8700;1,5158;56,1448;77,8700;56,1448
6301,1323;90,5580;1,1092;77,8900;1,5042;55,7862;77,8900;55,7862
6347,9666;90,6540;1,1097;77,9300;1,5145;55,7655;77,9300;55,7655
6395,5804;90,5920;1,1113;77,8500;1,5023;55,7931;77,8500;55,7931
6443,8145;90,8320;1,1057;77,8400;1,5123;55,6483;77,8400;55,6483
6491,1547;90,9120;1,1006;78,0200;1,5106;55,9034;78,0200;55,9034
6538,4930;90,8620;1,1044;77,8700;1,5080;55,4414;77,8700;55,4414
6586,7274;90,8100;1,1038;78,1200;1,5070;56,4000;78,1200;56,4000
6635,8714;90,8760;1,1018;78,1700;1,5015;56,0138;78,1700;56,0138
6682,8775;84,6240;1,3144;68,0600;1,8720;44,4138;68,0600;44,4138
6730,5586;83,4280;1,3548;67,7600;1,9052;43,5931;67,7600;43,5931
6778,0106;83,3560;1,3517;68,9200;1,8342;47,5379;68,9200;47,5379
6825,8271;83,4660;1,3521;67,5700;1,8644;44,2690;67,5700;44,2690
6873,9006;83,5120;1,3531;67,4700;1,8651;45,6000;67,4700;45,6000
6920,3531;83,5620;1,3539;68,4000;1,8475;47,6345;68,4000;47,6345
6968,2559;83,3820;1,3508;67,2100;1,9175;48,6345;67,2100;48,6345
7015,5686;83,4600;1,3516;69,4500;1,8437;49,2276;69,4500;49,2276
7063,3696;83,5540;1,3506;67,1200;1,8790;42,4897;67,1200;42,4897
7111,7337;83,4620;1,3534;68,7400;1,8372;46,0207;68,7400;46,0207
7158,8732;83,7320;1,3458;69,6900;1,8264;47,5517;69,6900;47,5517
7205,0480;83,9860;1,3356;66,6200;1,9189;44,6000;66,6200;44,6000
7253,6984;83,9740;1,3353;69,4200;1,8140;48,3448;69,4200;48,3448
7301,6361;84,2300;1,3296;69,7800;1,7942;49,2897;69,7800;49,2897
7349,5989;84,1580;1,3313;69,6000;1,8050;47,1379;69,6000;47,1379
7398,7933;84,2720;1,3277;67,8700;1,8774;47,4759;67,8700;47,4759
7446,5043;84,2500;1,3274;69,0800;1,8387;46,8276;69,0800;46,8276
7495,2111;84,0560;1,3270;70,7200;1,7758;49,9862;70,7200;49,9862
7543,0300;84,1420;1,3271;69,7900;1,7862;47,7034;69,7900;47,7034
7590,7187;84,2540;1,3263;70,7200;1,7613;46,4138;70,7200;46,4138
7638,2041;84,4480;1,3138;68,4000;1,8494;47,2000;68,4000;47,2000
7685,4157;84,6560;1,3123;70,3900;1,7428;49,4345;70,3900;49,4345
7733,8140;84,6320;1,3151;69,4500;1,8346;47,3172;69,4500;47,3172
7781,9648;84,7960;1,3063;69,8700;1,7782;44,8207;69,8700;44,8207
7830,3047;84,7060;1,3064;68,7500;1,8781;50,1310;68,7500;50,1310
7878,2009;84,5740;1,3047;69,9200;1,7869;47,2828;69,9200;47,2828
7926,5692;84,9920;1,2980;70,5500;1,7677;47,4897;70,5500;47,4897
7974,4010;84,8740;1,3055;70,5200;1,7646;51,3379;70,5200;51,3379
8020,9777;84,9320;1,3033;70,7400;1,7662;47,2069;70,7400;47,2069
8068,9653;85,0720;1,2957;70,3900;1,7674;48,5517;70,3900;48,5517
8116,6509;85,0840;1,2967;69,1400;1,7975;44,8690;69,1400;44,8690
8164,7070;85,0340;1,2936;70,9500;1,7553;47,6621;70,9500;47,6621
8212,1258;85,3340;1,2880;70,5200;1,7706;47,6207;70,5200;47,6207
8260,9156;85,3080;1,2876;70,9600;1,7367;48,0828;70,9600;48,0828
8308,6524;85,4600;1,2833;70,9400;1,7319;47,7379;70,9400;47,7379
8357,3419;85,5480;1,2807;71,0500;1,7496;51,4897;71,0500;51,4897
8405,7126;85,4780;1,2824;70,0700;1,7833;47,1793;70,0700;47,1793
8454,6833;85,5940;1,2773;71,2700;1,7595;50,9862;71,2700;50,9862
8503,4195;85,5580;1,2800;70,3100;1,7895;47,9586;70,3100;47,9586
8552,5787;85,9380;1,2694;72,4300;1,6886;52,7862;72,4300;52,7862
8600,1067;85,6760;1,2735;71,5900;1,7477;48,4966;71,5900;48,4966
8647,9816;85,7960;1,2657;71,4800;1,7429;49,5034;71,4800;49,5034
8695,9689;85,7380;1,2684;70,8300;1,7540;48,8621;70,8300;48,8621
8742,8972;86,1060;1,2638;72,2500;1,7118;50,0552;72,2500;50,0552
8789,4401;85,9580;1,2655;72,1200;1,7314;47,3862;72,1200;47,3862
8836,7671;86,0260;1,2582;72,2300;1,7136;49,8414;72,2300;49,8414
8884,4671;86,1200;1,2566;71,2700;1,7508;48,6000;71,2700;48,6000
8932,0410;85,8200;1,2622;71,8100;1,7119;48,5793;71,8100;48,5793
8979,7143;86,0460;1,2599;71,1700;1,7483;48,4759;71,1700;48,4759
9027,0016;86,2700;1,2544;71,3900;1,7351;48,4207;71,3900;48,4207
9074,2999;86,3540;1,2490;72,0300;1,7115;48,6483;72,0300;48,6483
9122,3068;86,2900;1,2480;71,8300;1,7315;51,2000;71,8300;51,2000
9170,2212;86,3060;1,2505;72,7200;1,7189;53,0000;72,7200;53,0000
9218,2751;86,4400;1,2428;71,6300;1,7304;51,7448;71,6300;51,7448
9266,0411;86,6660;1,2412;72,7000;1,6858;52,9310;72,7000;52,9310
9313,9022;86,3260;1,2455;72,5600;1,7168;48,6897;72,5600;48,6897
9362,2055;86,6800;1,2364;71,8400;1,7086;51,1517;71,8400;51,1517
9410,8643;86,8380;1,2336;71,5600;1,7520;49,6897;71,5600;49,6897
9459,1995;86,9360;1,2337;72,1800;1,7316;49,2690;72,1800;49,2690
9507,6203;86,7240;1,2338;72,6300;1,7070;50,0207;72,6300;50,0207
9554,5517;86,6220;1,2310;72,7400;1,6834;53,1034;72,7400;53,1034
9602,9849;86,6040;1,2361;71,8300;1,7092;53,5448;71,8300;53,5448
9652,0639;87,1720;1,2226;72,7200;1,6991;52,5103;72,7200;52,5103
9699,4160;87,2040;1,2237;73,3900;1,6936;49,7862;73,3900;49,7862
9745,8532;86,9380;1,2233;73,1800;1,6701;50,7310;73,1800;50,7310
9794,2830;87,2940;1,2200;72,8800;1,6998;50,9586;72,8800;50,9586
9841,2121;87,2220;1,2163;72,7000;1,6878;53,1793;72,7000;53,1793
9888,1058;87,2560;1,2129;72,9300;1,7038;51,4759;72,9300;51,4759
9934,9871;87,6520;1,2046;72,3800;1,6969;49,9517;72,3800;49,9517
9981,1801;87,3320;1,2107;73,6600;1,6575;52,1931;73,6600;52,1931
10029,6301;87,5720;1,2047;73,2600;1,6641;51,9448;73,2600;51,9448
10076,9209;87,5740;1,2055;73,8800;1,6751;52,4069;73,8800;52,4069
10124,0346;87,5600;1,2065;73,2500;1,6901;49,3034;73,2500;49,3034
10172,1244;87,8320;1,1982;73,5000;1,6559;52,0759;73,5000;52,0759
10221,6894;87,8940;1,1945;74,2300;1,6494;54,1517;74,2300;54,1517
10268,4489;88,0780;1,1896;74,5900;1,6437;51,9241;74,5900;51,9241
10316,1018;88,1460;1,1886;74,4100;1,6297;52,8276;74,4100;52,8276
10363,3011;87,7680;1,1905;73,2700;1,6483;50,5448;73,2700;50,5448
10412,5414;88,1940;1,1841;74,2500;1,6368;51,2966;74,2500;51,2966
10459,5275;88,2560;1,1831;74,5000;1,6254;49,6276;74,5000;49,6276
10507,9437;88,1140;1,1870;73,8200;1,6470;50,7034;73,8200;50,7034
10555,6501;88,1240;1,1815;73,3600;1,6438;53,5034;73,3600;53,5034
10603,6724;88,3400;1,1755;74,4000;1,6351;54,0897;74,4000;54,0897
10651,3415;88,3680;1,1760;75,4700;1,6233;53,4483;75,4700;53,4483
10698,4126;88,6020;1,1691;74,1900;1,6307;51,9379;74,1900;51,9379
10745,8518;88,3720;1,1747;75,2000;1,6199;55,2483;75,2000;55,2483
10793,8048;88,7160;1,1664;75,9400;1,5784;53,4966;75,9400;53,4966
10840,7441;88,6780;1,1693;74,3700;1,6174;51,4552;74,3700;51,4552
10888,5708;89,0120;1,1570;74,4100;1,6427;51,0138;74,4100;51,0138
10936,3379;89,1060;1,1542;75,4300;1,5922;54,3103;75,4300;54,3103
10983,8948;89,0560;1,1523;75,5300;1,6092;53,8483;75,5300;53,8483
11030,2021;89,1440;1,1472;75,7000;1,5944;55,9310;75,7000;55,9310
11079,0795;89,3300;1,1450;75,2600;1,6136;55,0483;75,2600;55,0483
11126,6290;89,2820;1,1467;75,3200;1,5843;54,9724;75,3200;54,9724
11175,1210;89,2000;1,1469;76,0900;1,5869;55,2276;76,0900;55,2276
11221,9165;89,4900;1,1411;75,6100;1,5819;53,0414;75,6100;53,0414
11269,7017;89,6660;1,1350;76,1500;1,5884;53,4345;76,1500;53,4345
11318,3156;89,5700;1,1337;75,0300;1,6078;55,3448;75,0300;55,3448
11366,3764;89,6840;1,1333;76,1900;1,5721;52,8000;76,1900;52,8000
11417,9750;89,5400;1,1374;75,7000;1,5830;53,2828;75,7000;53,2828
11466,2697;89,8500;1,1268;76,9500;1,5534;54,6069;76,9500;54,6069
11514,7253;89,8780;1,1285;76,4500;1,5480;55,2966;76,4500;55,2966
11562,0959;89,8840;1,1199;76,0200;1,5659;54,6414;76,0200;54,6414
11608,6176;90,0920;1,1177;77,0400;1,5595;53,1586;77,0400;53,1586
11656,5500;90,0560;1,1175;76,6400;1,5429;53,9655;76,6400;53,9655
11704,3642;90,1600;1,1170;77,2400;1,5364;53,9586;77,2400;53,9586
11751,1459;90,3520;1,1077;77,2700;1,5381;55,2414;77,2700;55,2414
11798,2474;90,4580;1,1056;76,6500;1,5375;56,8828;76,6500;56,8828
11845,9880;90,5340;1,1068;76,7800;1,5517;55,7862;76,7800;55,7862
11894,3230;90,5620;1,1030;77,5100;1,5161;55,5310;77,5100;55,5310
11942,0087;90,6600;1,1011;77,5000;1,5156;56,8138;77,5000;56,8138
11989,8146;90,6440;1,0969;77,8200;1,5325;54,7103;77,8200;54,7103
12038,6226;90,9040;1,0917;77,3300;1,5194;56,5862;77,3300;56,5862
12085,8778;90,8260;1,0930;77,5400;1,5070;57,5862;77,5400;57,5862
12134,8024;91,0880;1,0890;77,6900;1,5124;56,9448;77,6900;56,9448
12181,7330;91,0480;1,0849;77,3100;1,5301;56,2966;77,3100;56,2966
12229,0398;91,3180;1,0813;77,8000;1,5200;55,0000;77,8000;55,0000
12276,0384;91,2080;1,0786;77,8900;1,5068;56,4690;77,8900;56,4690
12324,5420;91,0000;1,0859;78,3300;1,5140;54,9448;78,3300;54,9448
12372,5059;91,3980;1,0780;78,2100;1,5031;56,5586;78,2100;56,5586
12420,1658;91,3840;1,0760;78,5900;1,5141;56,2483;78,5900;56,2483
12467,6365;91,5180;1,0714;78,2300;1,4928;57,9310;78,2300;57,9310
12514,6895;91,6340;1,0729;78,8900;1,4808;58,0483;78,8900;58,0483
12562,7671;91,7260;1,0662;78,5000;1,5048;57,6690;78,5000;57,6690
12610,2984;91,4920;1,0706;78,5900;1,4946;57,5862;78,5900;57,5862
12657,1936;91,6780;1,0645;78,6600;1,4918;57,6690;78,6600;57,6690
12704,0040;91,6660;1,0633;78,7200;1,4923;56,9655;78,7200;56,9655
12752,2823;91,8520;1,0612;78,8200;1,4911;56,4345;78,8200;56,4345
12800,6215;91,8280;1,0578;78,9800;1,4741;56,6897;78,9800;56,6897
12847,3577;91,9520;1,0552;79,3200;1,4690;57,7310;79,3200;57,7310
12896,9863;92,1300;1,0536;79,1100;1,4720;57,8828;79,1100;57,8828
12946,9577;91,9440;1,0562;78,7700;1,4835;56,7448;79,3000;56,5517
12998,5389;91,8180;1,0615;78,0000;1,4986;56,4207;78,7200;56,7103
13048,1048;91,5320;1,0688;78,6300;1,4852;57,2207;79,0500;58,6000
13098,5179;91,3420;1,0755;78,5900;1,4935;58,0897;78,3100;58,2345
13149,8785;91,0480;1,0828;77,8600;1,5096;56,2000;78,8700;56,5862
13199,6098;91,1340;1,0827;77,7900;1,5228;54,2345;78,3300;57,2000
13250,1566;91,0780;1,0847;78,2700;1,5030;55,9310;78,5200;55,9172
13300,0640;91,1720;1,0850;77,1900;1,5355;54,3379;78,6000;57,1172
13350,8945;91,1680;1,0845;77,2300;1,5387;57,0552;78,1300;56,6690
13401,4568;91,1780;1,0813;77,3500;1,5509;55,1862;78,5800;55,9793
13452,5603;91,2100;1,0815;78,1900;1,5085;54,5724;78,6000;57,7034
13502,3528;91,3860;1,0769;77,9900;1,5023;56,5103;78,2300;57,0897
13551,4014;91,0420;1,0866;77,0300;1,5620;54,1517;77,7100;56,9448
13601,1742;91,2260;1,0821;77,2900;1,5196;54,3379;78,6000;57,9724
13651,0998;91,1560;1,0832;77,3000;1,5364;55,5448;78,7300;58,2483
13699,2524;91,1180;1,0831;77,7100;1,5164;54,1103;78,8400;56,7517
13750,0172;90,9820;1,0914;77,4100;1,5337;54,3241;78,6400;55,8000
13799,7726;91,2180;1,0845;77,7200;1,5257;55,7379;78,1900;55,9931
13850,0421;91,0740;1,0859;77,3800;1,5220;55,8759;78,0400;54,1586
13899,3642;91,0780;1,0830;77,6300;1,5263;55,9172;77,5400;54,9172
13948,6890;91,0200;1,0848;77,5000;1,5132;54,7448;78,7300;56,2828
13998,9036;90,9640;1,0865;77,8700;1,5281;57,0552;77,5600;57,5310
14049,6732;91,1200;1,0829;77,9600;1,5178;55,8414;78,1200;57,0069
14098,8984;91,2540;1,0828;78,0100;1,5161;55,8828;77,9400;59,1379
14150,4412;91,1900;1,0825;78,0600;1,5251;58,0069;76,3100;55,2414
14200,2943;91,0580;1,0864;76,8200;1,5590;56,6414;77,4900;56,5862
14249,4316;91,0500;1,0893;77,1600;1,5270;54,8483;77,4900;56,3241
14297,5370;91,1080;1,0829;77,3200;1,5333;55,7862;77,1800;56,1862
14347,3539;91,0060;1,0872;76,9400;1,5332;55,2207;78,3700;56,5517
