time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3937,7960;83,1550;1,3608;70,9500;1,8136;50,6552;70,9500;50,6552
3984,2600;83,8075;1,3414;70,4400;1,8183;49,3793;70,4400;49,3793
4030,8981;83,8325;1,3414;71,0000;1,8200;52,0690;71,0000;52,0690
4078,3788;83,8400;1,3353;70,7400;1,8113;50,1379;70,7400;50,1379
4125,2346;84,0575;1,3324;70,7000;1,8278;49,1724;70,7000;49,1724
4173,7814;84,2325;1,3208;71,8300;1,7874;50,1724;71,8300;50,1724
4220,3154;84,5650;1,3085;71,8200;1,7675;50,6207;71,8200;50,6207
4268,5107;84,9050;1,2998;71,9300;1,7717;49,2759;71,9300;49,2759
4316,9820;84,7625;1,3048;72,0700;1,7576;49,4483;72,0700;49,4483
4363,2184;85,1300;1,2904;72,1700;1,7701;50,5517;72,1700;50,5517
4414,0860;85,0550;1,2862;72,6000;1,7434;50,7241;72,6000;50,7241
4463,4871;85,6925;1,2740;73,3300;1,7081;52,1379;73,3300;52,1379
4511,0052;85,8425;1,2701;72,7400;1,7195;51,6207;72,7400;51,6207
4570,0414;86,0750;1,2642;73,1600;1,7084;51,4828;73,1600;51,4828
4617,4028;85,9350;1,2645;74,0100;1,6903;51,6897;74,0100;51,6897
4666,3194;86,5250;1,2478;72,9600;1,7349;50,4483;72,9600;50,4483
4711,6553;86,5375;1,2412;73,9800;1,6842;53,3103;73,9800;53,3103
4763,7691;86,8050;1,2377;73,8100;1,6978;52,2414;73,8100;52,2414
4810,2767;87,4500;1,2204;74,8700;1,6662;52,6897;74,8700;52,6897
4861,1642;87,1500;1,2214;74,7800;1,6502;53,6207;74,7800;53,6207
4909,9653;87,3100;1,2229;74,1700;1,6619;52,8621;74,1700;52,8621
4958,0806;87,7525;1,2081;74,5900;1,6587;53,5862;74,5900;53,5862
5005,8330;88,0950;1,2043;74,9500;1,6471;52,6207;74,9500;52,6207
5055,5460;88,3525;1,1922;75,2000;1,6511;52,8276;75,2000;52,8276
5101,3183;88,4400;1,1880;74,3100;1,6556;52,1379;74,3100;52,1379
5151,7132;88,8325;1,1766;75,8200;1,6207;54,4483;75,8200;54,4483
5198,0351;88,7450;1,1777;76,2900;1,6043;53,9655;76,2900;53,9655
5247,6023;88,9350;1,1728;76,2600;1,5936;53,3103;76,2600;53,3103
5293,0425;89,3300;1,1566;75,6800;1,6133;54,4138;75,6800;54,4138
5340,6101;89,6300;1,1497;76,4600;1,5795;55,7931;76,4600;55,7931
5387,9762;89,4600;1,1483;76,8200;1,5816;55,2759;76,8200;55,2759
5434,7888;89,6775;1,1475;76,9900;1,5685;56,3103;76,9900;56,3103
5507,6783;89,6525;1,1483;77,1500;1,5778;56,2759;77,1500;56,2759
5555,5862;90,1475;1,1301;77,0100;1,5791;55,9655;77,0100;55,9655
5616,9225;90,3275;1,1260;77,3600;1,5700;55,6897;77,3600;55,6897
5663,3369;90,6175;1,1172;77,1800;1,5660;56,8966;77,1800;56,8966
5711,8078;90,9450;1,1116;77,1200;1,5780;55,4138;77,1200;55,4138
5758,7830;90,9200;1,1113;77,4800;1,5563;55,6207;77,4800;55,6207
5807,5981;90,9925;1,1081;78,3000;1,5349;57,3448;78,3000;57,3448
5855,0729;91,4400;1,0975;78,1300;1,5410;56,7241;78,1300;56,7241
5903,3198;91,3875;1,0959;78,1500;1,5447;56,1379;78,1500;56,1379
5951,0388;91,4175;1,0939;78,9300;1,5187;57,0000;78,9300;57,0000
5999,6861;91,8725;1,0853;78,4000;1,5223;56,9655;78,4000;56,9655
6048,7587;91,7825;1,0845;78,4500;1,5372;56,4483;78,4500;56,4483
6097,5451;91,9975;1,0776;78,3400;1,5128;57,8621;78,3400;57,8621
6145,2985;92,1500;1,0730;78,9200;1,5115;58,2414;78,9200;58,2414
6192,6549;92,1975;1,0725;78,6700;1,5143;57,2414;78,6700;57,2414
6239,4167;92,1250;1,0720;78,8300;1,5067;57,4138;78,8300;57,4138
6285,0907;92,1425;1,0727;79,1400;1,5023;57,6207;79,1400;57,6207
6333,9720;92,4525;1,0657;78,9200;1,5058;57,1034;78,9200;57,1034
6381,0765;92,4650;1,0643;79,1000;1,5005;57,3448;79,1000;57,3448
6428,6005;92,7000;1,0591;79,0600;1,5026;57,6552;79,0600;57,6552
6476,4978;92,3600;1,0662;79,2600;1,5065;57,7586;79,2600;57,7586
6535,0187;92,6275;1,0607;79,3900;1,4923;58,1379;79,3900;58,1379
6582,2244;92,6750;1,0579;79,5400;1,4896;58,2759;79,5400;58,2759
6645,8548;92,4450;1,0606;79,4600;1,4930;57,8621;79,4600;57,8621
6693,0005;92,8500;1,0540;79,5100;1,4969;57,8966;79,5100;57,8966
6744,9275;84,9300;1,2920;69,1300;1,8601;46,9310;69,1300;46,9310
6790,6700;83,5825;1,3330;71,3900;1,7900;48,6897;71,3900;48,6897
6840,4868;83,6375;1,3290;69,7800;1,8380;48,6897;69,7800;48,6897
6887,6234;83,7900;1,3296;70,8000;1,8089;50,6552;70,8000;50,6552
6936,7027;83,2800;1,3422;69,0200;1,8836;47,4138;69,0200;47,4138
6985,3236;83,7500;1,3318;70,3300;1,8231;48,6552;70,3300;48,6552
7033,8190;83,4925;1,3351;70,5300;1,8035;48,6897;70,5300;48,6897
7081,4752;83,5275;1,3371;70,4900;1,8120;48,8276;70,4900;48,8276
7128,8900;83,7550;1,3361;69,2900;1,8247;47,7241;69,2900;47,7241
7176,3888;83,8375;1,3319;69,6500;1,8207;48,6552;69,6500;48,6552
7224,1834;83,4725;1,3338;71,0300;1,7956;50,6207;71,0300;50,6207
7272,1372;83,9250;1,3240;71,1500;1,7666;50,6552;71,1500;50,6552
7322,4049;84,1325;1,3184;70,7100;1,7769;49,0000;70,7100;49,0000
7369,0078;84,1100;1,3181;70,1100;1,8325;49,1379;70,1100;49,1379
7416,5983;83,8125;1,3216;72,0600;1,7542;50,5862;72,0600;50,5862
7464,4369;84,2800;1,3098;72,3900;1,7266;51,3448;72,3900;51,3448
7511,5183;84,4450;1,3059;71,5100;1,7768;49,8621;71,5100;49,8621
7559,4301;84,0925;1,3137;72,0700;1,7468;49,7241;72,0700;49,7241
7606,3001;84,8525;1,3007;71,4300;1,7561;51,2069;71,4300;51,2069
7654,5661;84,8875;1,2966;71,5500;1,7741;50,6207;71,5500;50,6207
7701,7951;84,3825;1,3023;71,4500;1,7703;49,6897;71,4500;49,6897
7749,0002;85,1100;1,2860;72,4000;1,7320;51,3793;72,4000;51,3793
7795,9819;84,9725;1,2896;70,7600;1,7635;50,6207;70,7600;50,6207
7840,2560;84,9125;1,2853;72,0600;1,7343;51,5172;72,0600;51,5172
7886,2614;85,2125;1,2828;71,5900;1,7757;51,8621;71,5900;51,8621
7930,9342;85,1700;1,2800;72,0200;1,7212;52,0690;72,0200;52,0690
7980,0605;85,2000;1,2817;72,4300;1,7526;50,5862;72,4300;50,5862
8025,6287;85,6375;1,2709;72,2800;1,7331;51,7931;72,2800;51,7931
8076,2157;85,2950;1,2741;72,5600;1,6960;51,4828;72,5600;51,4828
8121,7945;85,5575;1,2690;73,6000;1,6742;51,5862;73,6000;51,5862
8171,6274;85,5950;1,2711;72,9500;1,7080;51,1379;72,9500;51,1379
8218,9913;85,8700;1,2608;72,6500;1,7010;50,4483;72,6500;50,4483
8268,8324;86,1150;1,2541;71,6600;1,7555;49,1034;71,6600;49,1034
8316,1251;85,9200;1,2597;73,1800;1,7050;52,5862;73,1800;52,5862
8364,1769;85,9750;1,2496;73,5900;1,7041;51,4138;73,5900;51,4138
8411,5045;86,0350;1,2532;70,2600;1,8036;50,3448;70,2600;50,3448
8459,9003;86,0175;1,2564;73,4700;1,7133;50,8966;73,4700;50,8966
8507,4301;86,0000;1,2490;72,5900;1,7393;51,5862;72,5900;51,5862
8553,8624;86,3200;1,2399;74,0200;1,6544;53,1034;74,0200;53,1034
8599,5661;86,3175;1,2375;73,2800;1,6998;50,2414;73,2800;50,2414
8645,3500;86,2575;1,2425;73,5400;1,6804;52,0690;73,5400;52,0690
8692,9226;86,5800;1,2319;73,3300;1,7028;51,9310;73,3300;51,9310
8740,5890;87,0075;1,2231;74,1000;1,6771;53,4828;74,1000;53,4828
8785,1466;86,9050;1,2280;74,4300;1,6673;54,1379;74,4300;54,1379
8836,6840;86,8700;1,2216;72,7900;1,7185;52,5862;72,7900;52,5862
8883,7583;86,8375;1,2297;73,4500;1,7120;52,5517;73,4500;52,5517
8930,4641;86,7875;1,2253;74,1300;1,6628;52,5862;74,1300;52,5862
8976,2254;87,0475;1,2131;74,5500;1,6471;54,5862;74,5500;54,5862
9024,9190;86,9300;1,2184;75,1300;1,6290;55,4138;75,1300;55,4138
9070,1635;87,0775;1,2158;74,5100;1,6561;52,4828;74,5100;52,4828
9117,3286;86,9675;1,2197;75,0700;1,6202;53,2069;75,0700;53,2069
9163,8933;87,3050;1,2115;74,0700;1,6543;53,6207;74,0700;53,6207
9211,2071;87,3450;1,2048;73,6300;1,6587;52,2069;73,6300;52,2069
9258,6507;87,4175;1,2012;74,1400;1,6547;51,8966;74,1400;51,8966
9305,7356;87,6675;1,2019;73,5600;1,6715;52,5172;73,5600;52,5172
9353,9990;87,7925;1,1976;74,7600;1,6433;53,5862;74,7600;53,5862
9403,8303;87,9150;1,1923;74,8900;1,6276;53,3793;74,8900;53,3793
9456,7882;88,0825;1,1867;74,7800;1,6409;52,5862;74,7800;52,5862
9502,1694;87,5000;1,1996;75,0200;1,6247;54,7241;75,0200;54,7241
9550,5865;87,8050;1,1921;74,9200;1,6458;53,9655;74,9200;53,9655
9597,0059;88,3150;1,1805;75,2300;1,6155;55,7586;75,2300;55,7586
9651,7673;88,4250;1,1744;75,0600;1,6414;52,6552;75,0600;52,6552
9701,9113;88,2950;1,1742;76,1800;1,5933;55,3103;76,1800;55,3103
9751,0640;88,6800;1,1658;74,8500;1,6403;54,1034;74,8500;54,1034
9797,4980;88,2175;1,1776;75,3400;1,6356;53,9310;75,3400;53,9310
9845,0401;88,7125;1,1655;75,3900;1,6235;54,2759;75,3900;54,2759
9891,7829;88,4050;1,1686;74,2700;1,6735;53,3103;74,2700;53,3103
9943,7925;88,7875;1,1632;75,5400;1,6060;54,0000;75,5400;54,0000
9990,9204;89,0150;1,1597;75,7500;1,6016;55,3448;75,7500;55,3448
10043,2954;88,8925;1,1566;74,6400;1,6512;53,6207;74,6400;53,6207
10091,6307;89,1975;1,1504;75,3800;1,6094;54,9655;75,3800;54,9655
10145,6826;88,9325;1,1531;75,3100;1,5899;55,2414;75,3100;55,2414
10193,4768;89,1775;1,1486;75,0700;1,6245;53,1379;75,0700;53,1379
10245,2844;89,3975;1,1465;76,2800;1,5800;55,0690;76,2800;55,0690
10293,0307;89,4875;1,1447;75,8800;1,6099;55,5172;75,8800;55,5172
10339,3127;89,3050;1,1451;76,6500;1,5956;56,1379;76,6500;56,1379
10386,6438;89,7000;1,1303;77,1000;1,5621;54,6897;77,1000;54,6897
10433,6478;89,8075;1,1340;76,6800;1,5976;55,1034;76,6800;55,1034
10479,8274;89,8825;1,1261;77,2300;1,5666;56,6207;77,2300;56,6207
10527,2789;90,2125;1,1244;76,7300;1,5597;56,1034;76,7300;56,1034
10574,1567;89,7975;1,1275;77,1500;1,5663;55,6552;77,1500;55,6552
10620,8770;89,9175;1,1257;77,1100;1,5584;55,2069;77,1100;55,2069
10669,2389;89,9300;1,1237;77,0000;1,5703;55,0000;77,0000;55,0000
10716,0345;90,4775;1,1091;76,5100;1,5852;54,6207;76,5100;54,6207
10762,7794;90,2100;1,1159;78,0700;1,5230;55,7586;78,0700;55,7586
10811,0721;90,4475;1,1101;76,7000;1,5587;54,5172;76,7000;54,5172
10857,6091;90,5525;1,1056;77,5100;1,5523;57,1379;77,5100;57,1379
10904,2042;90,7975;1,1013;77,2600;1,5657;56,4138;77,2600;56,4138
10950,4230;90,5300;1,1039;78,0300;1,5267;57,2069;78,0300;57,2069
11002,4509;90,9375;1,0949;77,5000;1,5485;56,9655;77,5000;56,9655
11049,4829;90,8350;1,0983;77,5200;1,5503;57,3448;77,5200;57,3448
11096,8194;90,9550;1,0935;78,0000;1,5158;57,0690;78,0000;57,0690
11142,3142;91,4500;1,0833;77,3900;1,5504;56,2414;77,3900;56,2414
11190,6906;91,2550;1,0858;77,6700;1,5210;57,1724;77,6700;57,1724
11236,2002;91,0100;1,0886;77,3400;1,5437;56,3448;77,3400;56,3448
11285,4240;91,5600;1,0753;77,9900;1,5402;56,3793;77,9900;56,3793
11331,3095;91,5700;1,0742;77,8500;1,5166;57,7241;77,8500;57,7241
11378,5297;91,3350;1,0799;78,3400;1,5118;57,5172;78,3400;57,5172
11424,4043;91,5375;1,0750;78,9000;1,5166;58,7586;78,9000;58,7586
11472,7949;91,7525;1,0712;78,9200;1,5090;58,8621;78,9200;58,8621
11518,2730;92,0475;1,0622;78,5800;1,5063;58,2759;78,5800;58,2759
11565,9137;91,7025;1,0660;78,0300;1,5145;57,5172;78,0300;57,5172
11611,6404;92,2075;1,0563;78,6900;1,5142;57,1034;78,6900;57,1034
11663,5986;92,2725;1,0517;78,6100;1,5110;57,5172;78,6100;57,5172
11710,2495;92,3775;1,0526;79,3800;1,4830;58,8966;79,3800;58,8966
11758,1640;92,7025;1,0491;79,4400;1,4714;57,0690;79,4400;57,0690
11806,9490;92,5600;1,0485;79,4000;1,4820;58,3448;79,4000;58,3448
11855,9951;92,6500;1,0415;79,6200;1,4630;58,0000;79,6200;58,0000
11905,8974;92,5875;1,0468;79,0300;1,5012;58,6897;79,0300;58,6897
11954,3480;92,9775;1,0374;79,6800;1,4786;58,1724;79,6800;58,1724
12003,7516;92,9950;1,0333;79,2800;1,4802;59,6207;79,2800;59,6207
12052,0489;92,8675;1,0345;79,2400;1,4789;58,1724;79,2400;58,1724
12102,9978;93,0100;1,0308;79,4200;1,4878;59,7931;79,4200;59,7931
12151,6859;93,1300;1,0316;79,4100;1,4865;58,2069;79,4100;58,2069
12199,5751;93,7725;1,0122;79,5500;1,4743;59,1379;79,5500;59,1379
12247,5992;93,3475;1,0193;79,8800;1,4646;59,1379;79,8800;59,1379
12296,9483;93,5125;1,0162;79,2200;1,4759;58,0690;79,2200;58,0690
12344,2124;93,7400;1,0122;79,9200;1,4594;59,4828;79,9200;59,4828
12395,6169;93,6475;1,0128;80,3700;1,4558;59,7241;80,3700;59,7241
12444,7139;93,7425;1,0119;79,9200;1,4702;59,1724;79,9200;59,1724
12497,5493;93,6925;1,0100;80,1600;1,4590;59,0690;80,1600;59,0690
12545,2144;93,6250;1,0088;80,0900;1,4507;60,5862;80,0900;60,5862
12595,3558;93,9650;1,0045;80,1600;1,4605;59,6552;80,1600;59,6552
12644,0990;93,8900;1,0037;80,4900;1,4385;59,6552;80,4900;59,6552
12691,5050;94,1225;0,9978;80,4200;1,4376;60,1379;80,4200;60,1379
12737,8013;94,1475;1,0007;80,9100;1,4356;61,1379;80,9100;61,1379
12783,6371;94,1225;0,9970;80,2800;1,4450;60,1724;80,2800;60,1724
12830,8205;94,0625;0,9963;80,8000;1,4264;60,3793;80,8000;60,3793
12877,3824;94,4875;0,9869;80,4200;1,4383;59,9310;80,4200;59,9310
12924,3462;94,3350;0,9880;80,5500;1,4336;60,3448;80,5500;60,3448
12970,7418;94,6050;0,9847;80,7000;1,4279;60,1724;80,7000;60,1724
13019,5100;94,4050;0,9897;80,4200;1,4325;60,0690;80,9100;60,6897
13071,6885;94,1825;0,9930;80,5200;1,4376;60,2069;80,8200;60,5517
13124,2090;94,2425;0,9945;80,1300;1,4504;59,7586;80,0200;60,2069
13171,1714;93,8275;1,0068;80,1800;1,4642;59,3793;80,7700;59,5517
13216,5498;93,5400;1,0118;79,6100;1,4691;59,7241;80,6100;59,6897
13265,4873;93,8500;1,0063;79,5300;1,4605;59,6897;80,0600;60,0000
13311,9468;93,5025;1,0151;79,7000;1,4728;59,5517;80,2400;60,1724
13360,3888;93,5900;1,0143;79,5700;1,4813;58,6207;80,0400;60,0690
13408,9544;93,4175;1,0191;80,0800;1,4567;58,7931;79,7000;58,9310
13453,6551;93,3475;1,0199;79,5500;1,4599;58,4138;79,9200;59,3793
13506,7218;93,5300;1,0135;79,7400;1,4677;59,1379;80,7400;60,8966
13555,9103;93,6150;1,0136;79,4500;1,4695;57,8966;80,6600;61,0345
13601,4425;93,3325;1,0164;79,2600;1,4654;57,8621;80,0500;59,1724
13645,8987;93,3825;1,0195;79,8700;1,4582;59,3448;79,9800;60,1724
13692,2626;93,4775;1,0164;79,9100;1,4495;58,9310;79,9500;59,8966
13739,0776;93,5300;1,0128;79,6400;1,4552;59,6552;79,9400;60,5862
13784,0290;93,5450;1,0141;79,4800;1,4760;59,6207;80,4100;60,4828
13830,2974;93,6150;1,0140;80,2800;1,4498;59,9655;79,4800;58,3103
13876,7682;93,3450;1,0189;79,3900;1,4691;59,7241;79,0300;58,4483
13923,6490;93,5675;1,0150;79,5300;1,4677;57,9310;79,4600;59,0000
13971,1492;93,4650;1,0175;79,5400;1,4721;59,3103;79,1400;58,7586
14016,6245;93,6300;1,0136;79,4000;1,4792;58,6207;79,4800;59,5517
14065,0509;93,3475;1,0236;79,7200;1,4685;57,9655;80,2900;61,1724
14110,3067;93,4400;1,0146;79,6200;1,4610;59,8966;78,7500;59,1724
14156,0945;93,5700;1,0132;79,9800;1,4646;60,1034;79,3000;59,9655
14203,4038;93,5600;1,0143;80,0200;1,4681;59,7586;79,4100;59,5517
14252,1973;93,4775;1,0171;79,0500;1,4862;57,5862;79,6100;60,6897
14304,2114;93,4025;1,0168;79,8100;1,4788;59,4138;79,2800;59,2759
14349,8543;93,5350;1,0130;80,2500;1,4492;59,1034;79,8200;61,0345
