time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6062,2794;49,4975;2,5131;65,7000;2,0108;48,4828;65,7000;48,4828
6152,1430;49,6050;2,5102;66,4500;2,0399;50,4828;66,4500;50,4828
6243,3998;50,1875;2,4920;66,1500;2,0432;49,0690;66,1500;49,0690
6332,1376;50,3450;2,4821;66,5300;2,0683;48,5862;66,5300;48,5862
6417,3522;50,5125;2,4735;65,7400;2,0495;49,6897;65,7400;49,6897
6502,2065;50,8475;2,4668;66,8900;1,9966;49,9310;66,8900;49,9310
6586,8913;51,5925;2,4501;66,8000;1,9800;50,1724;66,8000;50,1724
6670,7525;51,4250;2,4442;67,3100;1,9944;52,4138;67,3100;52,4138
6755,0734;52,0025;2,4284;67,2500;1,9697;51,5517;67,2500;51,5517
6839,9468;52,4800;2,4167;68,0700;1,9261;51,3103;68,0700;51,3103
6923,4136;52,7200;2,3957;66,8600;2,0451;51,5172;66,8600;51,5172
7005,7315;53,2550;2,3889;68,2400;1,9844;50,3448;68,2400;50,3448
7090,4568;53,2800;2,3905;69,6000;1,9520;53,7586;69,6000;53,7586
7175,6417;54,0200;2,3638;69,9200;1,9303;53,3448;69,9200;53,3448
7262,0649;54,0375;2,3636;68,2100;1,9193;53,1379;68,2100;53,1379
7347,8873;54,5750;2,3484;70,8200;1,9011;53,2069;70,8200;53,2069
7432,9349;54,6725;2,3348;69,5600;1,9254;53,4828;69,5600;53,4828
7517,5249;55,0775;2,3300;69,3500;1,9257;52,0000;69,3500;52,0000
7601,0481;55,7900;2,3055;70,1700;1,8906;53,5517;70,1700;53,5517
7685,3778;55,8825;2,2955;70,0700;1,8977;54,4828;70,0700;54,4828
7785,4698;55,9000;2,2906;70,4500;1,8800;52,7241;70,4500;52,7241
7873,1296;56,1925;2,2851;70,4800;1,8761;53,8276;70,4800;53,8276
7962,8609;56,6875;2,2694;70,9400;1,8681;54,1379;70,9400;54,1379
8058,3141;57,3300;2,2565;71,8200;1,8263;54,9310;71,8200;54,9310
8152,2349;57,6325;2,2454;71,0900;1,8500;54,3793;71,0900;54,3793
8244,0445;57,4850;2,2431;71,8300;1,8576;56,3448;71,8300;56,3448
8333,8403;58,2875;2,2161;71,3500;1,8492;54,4828;71,3500;54,4828
8430,7679;58,5300;2,2119;71,7100;1,8212;54,5862;71,7100;54,5862
8520,9263;58,7950;2,2041;72,6100;1,8082;56,6552;72,6100;56,6552
8606,2998;59,1200;2,1928;71,8200;1,8163;55,4138;71,8200;55,4138
8693,9350;59,6825;2,1781;72,8800;1,8078;56,7241;72,8800;56,7241
8781,8696;59,4225;2,1745;73,0500;1,7850;55,8276;73,0500;55,8276
8870,6190;60,1075;2,1551;73,2700;1,7891;56,1379;73,2700;56,1379
8960,8221;60,6575;2,1437;73,1700;1,8160;57,3103;73,1700;57,3103
9048,6011;61,0475;2,1269;73,6400;1,8089;55,7241;73,6400;55,7241
9143,2327;61,1825;2,1236;74,0900;1,7785;56,3103;74,0900;56,3103
9233,0947;61,5275;2,1152;73,6700;1,7547;57,5862;73,6700;57,5862
9321,3570;61,5775;2,1094;73,6900;1,7945;56,3103;73,6900;56,3103
9411,7773;62,5900;2,0854;73,4900;1,7807;57,3793;73,4900;57,3793
9502,7893;62,8800;2,0796;74,7700;1,7500;58,4483;74,7700;58,4483
9605,0075;62,7900;2,0693;75,1000;1,7455;58,8276;75,1000;58,8276
9692,2361;63,1475;2,0576;75,3600;1,7553;59,3103;75,3600;59,3103
9778,5689;63,3925;2,0487;75,2700;1,7407;58,4828;75,2700;58,4828
9869,1429;63,7900;2,0329;75,2400;1,7185;58,1034;75,2400;58,1034
9961,3783;63,9950;2,0360;75,2300;1,7206;58,6207;75,2300;58,6207
10052,2478;64,6600;2,0103;75,2100;1,7202;59,3793;75,2100;59,3793
10138,8895;64,8925;2,0034;76,0700;1,7030;58,5517;76,0700;58,5517
10224,9473;65,2225;1,9927;75,7300;1,6830;59,3793;75,7300;59,3793
10322,8498;65,3375;1,9952;76,1700;1,6962;59,5517;76,1700;59,5517
10412,4113;65,8700;1,9705;76,4500;1,7035;60,1034;76,4500;60,1034
10499,9033;65,9575;1,9713;76,0500;1,7046;59,4138;76,0500;59,4138
10589,7334;66,3825;1,9602;75,8600;1,6830;59,5172;75,8600;59,5172
10680,1752;66,5400;1,9544;76,2300;1,6768;60,1724;76,2300;60,1724
10778,4473;66,8100;1,9462;76,3200;1,6848;59,6897;76,3200;59,6897
10867,7586;67,2700;1,9300;76,3100;1,6765;60,1724;76,3100;60,1724
10955,8063;67,1825;1,9286;77,0600;1,6734;60,0690;77,0600;60,0690
11043,7446;67,8975;1,9153;76,7300;1,6613;60,3793;76,7300;60,3793
11134,2807;67,8950;1,9040;76,8300;1,6658;60,4828;76,8300;60,4828
11230,4710;67,9450;1,9102;76,7200;1,6478;60,1379;76,7200;60,1379
11319,1758;68,3275;1,8929;77,1800;1,6495;61,0690;77,1800;61,0690
11404,7631;68,3250;1,8979;77,0100;1,6805;61,2414;77,0100;61,2414
11493,0917;68,4900;1,8924;77,0400;1,6555;61,2414;77,0400;61,2414
11584,0283;69,1125;1,8728;77,2800;1,6585;60,1034;77,2800;60,1034
11674,7029;68,7425;1,8799;77,2700;1,6369;61,0000;77,2700;61,0000
11764,1484;69,0450;1,8751;77,2700;1,6467;61,1724;77,2700;61,1724
11851,9233;69,0375;1,8745;77,2400;1,6409;60,8621;77,2400;60,8621
11939,8846;69,4475;1,8630;77,3200;1,6405;61,1034;77,3200;61,1034
12026,8400;69,3075;1,8658;77,3400;1,6486;61,1034;77,3400;61,1034
12114,0721;69,5025;1,8585;77,4800;1,6353;61,1379;77,4800;61,1379
12206,4612;69,1750;1,8709;77,3400;1,6445;61,4138;77,3400;61,4138
12294,1530;69,3900;1,8638;77,3600;1,6320;60,7586;77,3600;60,7586
12381,2737;69,5525;1,8593;77,3600;1,6504;60,9310;77,3600;60,9310
12468,9729;69,5300;1,8566;77,2000;1,6362;60,7586;77,2000;60,7586
12560,8471;58,3450;2,2170;69,7600;1,8915;52,5517;69,7600;52,5517
12648,0296;56,3700;2,2798;68,5500;1,9288;50,9655;68,5500;50,9655
12735,9562;56,2350;2,2902;69,8900;1,8669;53,0000;69,8900;53,0000
12832,7389;56,1600;2,2814;69,1400;1,9066;51,8621;69,1400;51,8621
12924,2037;56,5650;2,2850;70,0700;1,8660;53,1034;70,0700;53,1034
13012,2310;56,2575;2,2860;70,8500;1,8795;55,8276;70,8500;55,8276
13101,4374;56,5500;2,2660;70,1300;1,8984;53,9310;70,1300;53,9310
13193,1116;56,5175;2,2737;70,6800;1,8935;52,7931;70,6800;52,7931
13283,8911;56,8600;2,2630;71,0100;1,8986;53,6207;71,0100;53,6207
13373,6858;56,4600;2,2644;70,6200;1,8881;54,3793;70,6200;54,3793
13462,8253;56,7775;2,2580;71,0800;1,8814;54,7586;71,0800;54,7586
13555,9752;57,2900;2,2482;70,3800;1,9052;52,6897;70,3800;52,6897
13644,4051;57,3475;2,2502;70,7100;1,8874;52,2759;70,7100;52,2759
13733,0027;57,5325;2,2417;71,2500;1,8838;54,7241;71,2500;54,7241
13821,1292;57,5900;2,2389;71,5000;1,8430;54,1379;71,5000;54,1379
13911,1910;57,9125;2,2296;70,9000;1,8925;53,3793;70,9000;53,3793
14001,8625;58,0500;2,2239;71,7200;1,8315;55,2759;71,7200;55,2759
14092,4157;58,0250;2,2225;70,7900;1,8647;54,1034;70,7900;54,1034
14179,7047;58,0700;2,2219;70,7100;1,8516;54,4828;70,7100;54,4828
14267,9976;58,2775;2,2108;70,5800;1,8540;53,5172;70,5800;53,5172
14359,1410;58,3550;2,2159;71,3600;1,8341;54,0345;71,3600;54,0345
14448,8812;58,7825;2,2000;71,6500;1,8261;54,6552;71,6500;54,6552
14541,3920;58,8200;2,1969;70,6900;1,8542;53,6552;70,6900;53,6552
14629,6387;59,3850;2,1825;70,1100;1,8773;52,9310;70,1100;52,9310
14718,3382;58,9875;2,1906;71,6000;1,8452;53,4483;71,6000;53,4483
14809,9591;59,6800;2,1707;71,5600;1,8187;54,3793;71,5600;54,3793
14901,0528;59,7900;2,1705;71,1200;1,8684;54,8621;71,1200;54,8621
14995,8978;59,6900;2,1738;71,9300;1,8163;54,5172;71,9300;54,5172
15083,2094;59,8350;2,1663;71,8000;1,8367;54,2759;71,8000;54,2759
15169,9268;60,2400;2,1585;72,0900;1,8328;56,7586;72,0900;56,7586
15260,6851;60,3425;2,1574;72,4800;1,8007;56,2759;72,4800;56,2759
15351,7680;60,4175;2,1517;71,3000;1,8649;55,7586;71,3000;55,7586
15445,9120;60,5250;2,1455;73,3100;1,7787;56,6552;73,3100;56,6552
15533,1514;60,8300;2,1397;72,3900;1,8198;56,2069;72,3900;56,2069
15621,0371;60,7625;2,1341;72,1100;1,8115;54,7586;72,1100;54,7586
15712,2856;60,7225;2,1342;72,4800;1,8304;53,7586;72,4800;53,7586
15802,6369;61,2100;2,1225;71,8600;1,8272;53,9310;71,8600;53,9310
15892,0460;61,5425;2,1193;72,3800;1,8161;55,2414;72,3800;55,2414
15981,2340;61,3775;2,1187;73,6300;1,7821;56,4828;73,6300;56,4828
16068,8630;62,0725;2,1033;72,5600;1,7886;55,0345;72,5600;55,0345
16168,7290;61,8000;2,1021;72,7100;1,7882;55,5517;72,7100;55,5517
16261,5957;61,7100;2,1019;71,9200;1,8049;55,0000;71,9200;55,0000
16353,1507;62,0750;2,1004;73,4100;1,7911;55,3103;73,4100;55,3103
16441,0322;61,9550;2,0985;73,2500;1,7977;58,1724;73,2500;58,1724
16529,4735;62,5125;2,0850;73,9800;1,7694;56,4138;73,9800;56,4138
16631,0589;62,5400;2,0816;73,0200;1,7784;56,6552;73,0200;56,6552
16720,7625;62,3325;2,0857;73,7700;1,7708;55,3448;73,7700;55,3448
16806,6204;62,7725;2,0743;73,0100;1,7820;56,0690;73,0100;56,0690
16895,2575;62,5175;2,0770;72,6200;1,7937;57,3793;72,6200;57,3793
16984,3261;62,8725;2,0614;73,1300;1,7902;56,0690;73,1300;56,0690
17079,2662;63,1850;2,0640;73,9100;1,7632;56,9655;73,9100;56,9655
17165,6799;63,3100;2,0563;74,0700;1,7853;58,3448;74,0700;58,3448
17251,4771;63,9000;2,0354;73,4400;1,7986;55,9655;73,4400;55,9655
17340,2002;63,8125;2,0366;73,0500;1,8015;56,6207;73,0500;56,6207
17428,1128;64,1325;2,0355;73,9700;1,7372;58,0000;73,9700;58,0000
17516,4165;64,2525;2,0312;74,1400;1,7715;57,8621;74,1400;57,8621
17601,8120;64,0600;2,0356;74,0900;1,7880;58,4483;74,0900;58,4483
17688,4840;64,0400;2,0271;74,6500;1,7664;58,3448;74,6500;58,3448
17777,2912;64,5775;2,0131;73,8400;1,7769;56,5862;73,8400;56,5862
17866,4147;64,4200;2,0195;74,5000;1,7381;58,9655;74,5000;58,9655
17956,4601;64,5900;2,0076;74,0500;1,7582;56,9310;74,0500;56,9310
18043,3557;64,7500;2,0111;74,2800;1,7617;57,8621;74,2800;57,8621
18131,4845;65,2775;1,9923;73,4700;1,7470;57,1034;73,4700;57,1034
18221,5494;65,3375;1,9897;74,4300;1,7482;58,9310;74,4300;58,9310
18309,8742;65,2550;1,9965;74,2900;1,7486;56,7586;74,2900;56,7586
18402,2024;65,4575;1,9938;75,0800;1,7422;59,4138;75,0800;59,4138
18489,5858;65,5525;1,9808;74,8600;1,7451;60,4828;74,8600;60,4828
18580,9422;65,4825;1,9771;74,5300;1,7720;57,8621;74,5300;57,8621
18673,6412;65,7400;1,9749;75,3300;1,7220;58,2414;75,3300;58,2414
18763,2918;66,2775;1,9592;75,1400;1,7010;59,7586;75,1400;59,7586
18854,5469;66,0875;1,9684;74,3100;1,7204;58,8276;74,3100;58,8276
18941,9294;66,3150;1,9590;75,2200;1,7540;59,5862;75,2200;59,5862
19041,0746;66,7075;1,9563;75,0200;1,7253;59,6897;75,0200;59,6897
19133,4524;66,7200;1,9462;74,7500;1,7182;57,9310;74,7500;57,9310
19221,5924;67,0075;1,9339;75,8800;1,6835;59,7586;75,8800;59,7586
19309,6667;66,7650;1,9418;76,1400;1,6781;59,7586;76,1400;59,7586
19399,2377;67,1425;1,9381;74,3300;1,7431;57,1379;74,3300;57,1379
19496,9872;67,4150;1,9263;75,6900;1,6593;59,5517;75,6900;59,5517
19584,4286;67,4525;1,9204;75,8200;1,6805;58,6897;75,8200;58,6897
19670,5059;67,4950;1,9205;75,1700;1,6794;58,6897;75,1700;58,6897
19759,1273;68,2150;1,9059;76,1200;1,6724;60,0000;76,1200;60,0000
19847,1899;67,7650;1,9119;76,2400;1,6797;61,3448;76,2400;61,3448
19937,2935;68,0600;1,9098;75,8200;1,6712;59,0000;75,8200;59,0000
20022,1312;68,2625;1,8985;76,0300;1,7111;59,3793;76,0300;59,3793
20109,5779;68,3950;1,8931;76,3200;1,6746;61,5517;76,3200;61,5517
20200,8491;68,3725;1,8845;75,8000;1,6676;60,3793;75,8000;60,3793
20294,0752;68,6975;1,8788;76,5400;1,6410;60,8966;76,5400;60,8966
20384,1429;69,0075;1,8717;76,3700;1,6482;59,7586;76,3700;59,7586
20471,1319;68,8700;1,8709;76,3200;1,6498;60,4828;76,3200;60,4828
20561,4646;69,2700;1,8614;76,6500;1,6612;61,0000;76,6500;61,0000
20653,5689;69,4625;1,8591;76,2200;1,6768;61,5517;76,2200;61,5517
20742,2380;69,7225;1,8507;75,9800;1,6478;59,6897;75,9800;59,6897
20831,5630;69,8650;1,8475;76,3700;1,6514;60,7241;76,3700;60,7241
20922,0913;69,8400;1,8483;76,7700;1,6573;61,1034;76,7700;61,1034
21021,2421;70,0100;1,8366;77,0100;1,6514;60,2414;77,0100;60,2414
21109,4492;70,2825;1,8361;75,8700;1,6608;60,8621;75,8700;60,8621
21199,0057;70,0300;1,8385;76,9200;1,6486;61,4483;76,9200;61,4483
21289,1195;70,6100;1,8235;76,8300;1,6540;61,9655;76,8300;61,9655
21378,9872;70,7550;1,8180;77,2100;1,6251;60,6207;77,2100;60,6207
21470,4882;71,0050;1,8038;77,1200;1,6383;61,5517;77,1200;61,5517
21556,0932;70,3200;1,8214;77,4000;1,6098;62,2759;77,4000;62,2759
21644,7367;71,0700;1,8049;77,2300;1,6222;62,0000;77,2300;62,0000
21736,2080;71,2525;1,8023;77,7500;1,6109;61,5172;77,7500;61,5172
21824,5369;71,8825;1,7824;77,2900;1,6546;61,2414;77,2900;61,2414
21911,7145;71,7050;1,7851;77,6000;1,6096;60,8276;77,6000;60,8276
21999,6314;71,9600;1,7833;76,9500;1,6295;60,6207;76,9500;60,6207
22090,1669;72,0675;1,7766;78,1000;1,5901;62,6207;78,1000;62,6207
22186,2411;71,7550;1,7809;77,0800;1,6237;61,6207;77,0800;61,6207
22274,2424;72,4575;1,7655;78,2800;1,5870;62,4828;78,2800;62,4828
22363,0583;72,2500;1,7723;77,9400;1,6232;62,1724;77,9400;62,1724
22452,9256;72,2750;1,7586;77,9500;1,5877;61,3103;77,9500;61,3103
22541,9441;73,0000;1,7542;77,8200;1,5968;62,5862;77,8200;62,5862
22631,3713;73,1650;1,7380;77,9600;1,5763;62,3103;77,9600;62,3103
22719,6215;73,1550;1,7430;78,1900;1,5905;63,0690;78,1900;63,0690
22808,4914;73,3250;1,7307;78,7100;1,5691;62,1379;78,7100;62,1379
22897,5951;73,5400;1,7307;78,1000;1,5778;62,5517;78,1000;62,5517
22991,3653;73,0400;1,7401;78,7300;1,5707;62,6897;78,7300;62,6897
23077,1078;73,7250;1,7218;78,7700;1,5873;64,0690;78,7700;64,0690
23163,2472;73,6800;1,7225;78,6600;1,5710;63,1724;78,6600;63,1724
23252,8858;73,8450;1,7138;78,7500;1,5595;63,0000;78,7500;63,0000
23344,2990;74,2175;1,7101;78,6800;1,5623;63,5172;78,6800;63,5172
23438,9171;73,8975;1,7123;79,2900;1,5364;63,4138;79,2900;63,4138
23524,8553;73,9600;1,7071;78,5800;1,5588;63,3793;78,5800;63,3793
23612,7501;74,1900;1,6974;78,8300;1,5529;64,4138;78,8300;64,4138
23703,6352;74,5250;1,6905;79,2000;1,5585;62,8276;79,2000;62,8276
23794,9206;74,5450;1,6957;79,0500;1,5380;63,5862;79,0500;63,5862
23886,9967;74,4050;1,6991;78,8700;1,5437;62,8966;78,8700;62,8966
23972,8242;74,6900;1,6866;79,2200;1,5340;64,2069;79,2200;64,2069
24062,1243;74,8325;1,6851;79,3800;1,5444;64,0690;79,3800;64,0690
24155,7451;75,0100;1,6729;79,0400;1,5443;64,5172;79,0400;64,5172
24243,3912;74,9650;1,6750;79,2500;1,5378;64,0345;79,2500;64,0345
24333,6956;74,6650;1,6875;79,1600;1,5452;63,8966;79,3000;64,1034
24422,7258;74,5425;1,6913;78,5400;1,5550;63,4138;78,9900;64,3793
24513,8575;74,2150;1,7016;78,1200;1,5651;63,2069;78,8600;63,3448
24615,3178;74,1475;1,7089;78,7600;1,5636;63,2069;78,8100;63,3448
24708,7468;73,7450;1,7176;78,1400;1,5702;62,4138;78,8400;63,5172
24800,7671;73,4125;1,7294;78,3200;1,5778;61,8276;78,8600;63,3103
24889,3871;73,2675;1,7305;77,9700;1,5972;62,7241;78,7600;63,3448
24981,6743;73,2925;1,7326;78,2000;1,5933;62,4138;77,9500;63,0000
25074,0243;73,5450;1,7202;77,8100;1,5818;61,8966;77,8300;62,6207
25162,6329;73,4475;1,7251;78,1700;1,5813;62,5517;78,0000;61,7931
25254,6443;73,7875;1,7174;77,9700;1,5787;62,4483;77,9600;62,6552
25344,9846;73,4050;1,7244;78,4200;1,5671;62,5172;77,5900;62,8966
25439,1629;73,6775;1,7272;77,6500;1,6060;63,4828;78,2200;62,6897
25526,9963;73,7025;1,7202;77,7500;1,5987;62,7241;77,8300;62,0345
25617,4317;73,8150;1,7148;77,7500;1,5937;61,4828;77,1800;62,2414
25708,2773;73,5425;1,7261;77,9400;1,5966;62,6207;77,3900;63,3793
25799,9967;73,4450;1,7252;78,4000;1,5792;63,6552;77,0200;63,2414
25890,6104;73,8325;1,7175;78,3100;1,5782;63,0690;77,2000;62,4483
25979,9673;73,9750;1,7174;77,7700;1,5989;62,4828;77,8600;62,3103
26071,8497;73,8500;1,7211;77,8200;1,5639;62,4483;77,5900;62,4483
26163,9756;73,6050;1,7219;77,5500;1,6019;62,0345;77,7400;62,6207
26251,5145;73,3375;1,7283;77,9400;1,5669;63,1724;77,6600;62,6207
26340,7454;73,4875;1,7291;78,1100;1,6025;62,7241;77,6300;63,4138
26429,6823;73,5200;1,7221;78,1300;1,5846;63,1034;77,4800;63,0690
26519,0304;73,6725;1,7203;77,5300;1,5782;61,7241;77,4700;62,4828
26618,3448;73,7575;1,7213;77,7300;1,6066;61,9310;76,1900;61,5172
26706,3472;73,4600;1,7260;77,7700;1,5946;62,9655;76,6600;61,7241
26796,2536;73,8500;1,7121;77,6900;1,5991;61,6552;76,6800;60,9310
26888,9984;73,5625;1,7234;78,5300;1,5724;62,3793;77,1700;61,8276
