time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1633,1358;66,1360;1,9688;66,2600;2,0022;50,2483;66,2600;50,2483
1679,6055;66,5400;1,9425;66,0300;1,9958;50,6621;66,0300;50,6621
1726,6217;67,2960;1,9240;65,1800;2,0672;49,1655;65,1800;49,1655
1773,9839;68,1120;1,8943;66,9700;1,9716;51,3724;66,9700;51,3724
1820,9662;68,8340;1,8687;67,4400;1,9286;50,9379;67,4400;50,9379
1869,4412;68,8980;1,8671;67,9100;1,9086;50,9793;67,9100;50,9793
1916,9598;69,5960;1,8409;67,8600;1,9110;50,4966;67,8600;50,4966
1964,6544;69,9760;1,8301;69,0800;1,9060;53,1862;69,0800;53,1862
2011,2029;70,4380;1,8100;69,5500;1,8805;53,3586;69,5500;53,3586
2057,9367;70,9460;1,8000;69,4500;1,8652;52,3172;69,4500;52,3172
2104,9290;71,6040;1,7728;70,8900;1,8142;53,1310;70,8900;53,1310
2152,8236;72,1340;1,7559;70,5100;1,8560;54,0345;70,5100;54,0345
2199,8685;72,3980;1,7438;71,3500;1,8164;54,7241;71,3500;54,7241
2246,5832;72,7700;1,7300;71,8100;1,7947;54,6966;71,8100;54,6966
2294,7442;73,6920;1,7068;72,2800;1,7840;54,9931;72,2800;54,9931
2342,6554;73,6660;1,6991;72,2500;1,7688;54,7793;72,2500;54,7793
2390,4931;74,0520;1,6891;73,1900;1,7622;55,8828;73,1900;55,8828
2437,8284;74,5700;1,6746;72,7600;1,7677;56,4000;72,7600;56,4000
2484,8777;74,8260;1,6670;73,7300;1,7381;56,8897;73,7300;56,8897
2533,2549;75,3620;1,6468;74,1200;1,7281;57,1586;74,1200;57,1586
2580,2884;75,4800;1,6485;73,8900;1,7356;56,9172;73,8900;56,9172
2625,9802;75,7120;1,6338;73,9100;1,7260;56,9793;73,9100;56,9793
2673,7389;75,8920;1,6284;74,3700;1,7044;57,3448;74,3700;57,3448
2720,9508;76,0340;1,6257;73,9600;1,7160;56,9793;73,9600;56,9793
2768,5562;76,2500;1,6232;74,1400;1,7068;57,4483;74,1400;57,4483
2815,3959;76,1440;1,6207;74,0300;1,7131;57,0828;74,0300;57,0828
2862,7586;67,8280;1,8947;65,7300;2,0318;50,4621;65,7300;50,4621
2910,3993;66,4700;1,9476;66,0200;1,9615;49,2966;66,0200;49,2966
2957,2270;66,5380;1,9385;65,6700;1,9672;47,5931;65,6700;47,5931
3004,7777;66,7620;1,9288;64,7100;2,0362;47,3103;64,7100;47,3103
3051,6544;67,0360;1,9193;66,9000;1,9242;49,2552;66,9000;49,2552
3098,5590;67,3820;1,9149;67,2300;1,9492;50,6000;67,2300;50,6000
3145,6936;67,5920;1,9060;67,7200;1,9090;51,6690;67,7200;51,6690
3193,3100;68,0360;1,8911;68,2700;1,9183;50,8138;68,2700;50,8138
3239,8260;67,4840;1,9004;68,7800;1,8560;52,6414;68,7800;52,6414
3286,4557;68,4280;1,8750;67,5700;1,9172;49,7655;67,5700;49,7655
3333,4477;68,7660;1,8575;68,7300;1,8917;50,7931;68,7300;50,7931
3380,2029;68,9980;1,8594;68,0800;1,9440;50,5793;68,0800;50,5793
3427,8603;69,1940;1,8493;67,5600;1,9276;49,5172;67,5600;49,5172
3474,3026;69,2680;1,8450;68,3000;1,9028;51,0276;68,3000;51,0276
3520,3490;69,5480;1,8315;68,9900;1,8946;53,0483;68,9900;53,0483
3568,4790;69,9780;1,8218;69,2100;1,8780;52,6483;69,2100;52,6483
3615,6974;70,3300;1,8139;67,1300;1,9270;49,9931;67,1300;49,9931
3662,8784;70,1880;1,8091;69,9300;1,8237;52,6345;69,9300;52,6345
3709,0481;70,9340;1,7929;69,0800;1,8444;52,4276;69,0800;52,4276
3755,2544;70,9920;1,7854;70,5100;1,8285;53,0069;70,5100;53,0069
3802,3698;70,9440;1,7860;70,8400;1,7881;54,6828;70,8400;54,6828
3849,0064;71,1540;1,7802;70,5900;1,8221;53,0690;70,5900;53,0690
3896,1272;71,2820;1,7710;71,0500;1,7907;54,7034;71,0500;54,7034
3943,0618;71,9040;1,7584;71,2900;1,8283;54,2897;71,2900;54,2897
3990,1099;71,8220;1,7522;71,2500;1,7703;54,1655;71,2500;54,1655
4036,8031;72,3460;1,7360;70,6900;1,8062;53,9241;70,6900;53,9241
4084,1914;72,5880;1,7314;71,3900;1,7618;55,8897;71,3900;55,8897
4132,3691;72,5880;1,7320;71,3000;1,7949;55,1034;71,3000;55,1034
4179,3645;72,8840;1,7152;71,3600;1,7685;55,8345;71,3600;55,8345
4226,5949;73,2240;1,7080;72,2300;1,7425;55,0069;72,2300;55,0069
4273,6059;73,0380;1,7142;71,5200;1,7759;54,2069;71,5200;54,2069
4321,4352;73,5140;1,6950;72,1800;1,7569;55,5517;72,1800;55,5517
4369,0130;73,5320;1,6920;73,2000;1,7253;56,5103;73,2000;56,5103
4415,9466;73,7020;1,6871;73,3700;1,7179;56,0828;73,3700;56,0828
4462,4786;73,8880;1,6776;73,4900;1,7113;56,6138;73,4900;56,6138
4509,1152;74,2600;1,6701;73,4300;1,7115;56,4000;73,4300;56,4000
4555,5079;74,9780;1,6536;73,8500;1,6929;57,0690;73,8500;57,0690
4602,7957;74,8660;1,6485;74,3200;1,7163;56,6483;74,3200;56,6483
4651,1282;75,1640;1,6458;74,3400;1,6629;57,1862;74,3400;57,1862
4698,4290;75,2220;1,6365;75,0300;1,6786;57,3931;75,0300;57,3931
4745,4693;75,8020;1,6230;74,3500;1,6679;58,4690;74,3500;58,4690
4793,0202;75,6920;1,6224;74,1300;1,6756;57,2207;74,1300;57,2207
4839,7591;75,9320;1,6112;74,9500;1,6462;57,6138;74,9500;57,6138
4886,4839;76,0760;1,6078;75,0100;1,6539;58,5655;75,0100;58,5655
4934,5698;76,1120;1,6031;75,6000;1,6356;58,9793;75,6000;58,9793
4982,2382;76,8480;1,5861;75,9600;1,6091;59,6414;75,9600;59,6414
5030,2196;77,1980;1,5729;75,4000;1,6313;59,3931;75,4000;59,3931
5078,0249;77,3040;1,5668;75,4300;1,6281;58,2828;75,4300;58,2828
5124,9153;77,7260;1,5578;75,7300;1,6115;58,9793;75,7300;58,9793
5172,1033;77,6540;1,5515;76,2300;1,5993;59,8483;76,2300;59,8483
5219,5991;77,8360;1,5500;75,8900;1,6055;59,6069;75,8900;59,6069
5266,9447;78,2860;1,5326;76,8300;1,5749;60,4483;76,8300;60,4483
5314,3296;78,4560;1,5328;76,8200;1,6068;59,7862;76,8200;59,7862
5361,4990;78,4380;1,5315;76,8700;1,5927;59,8276;76,8700;59,8276
5407,5694;78,9700;1,5101;77,4900;1,5740;59,9103;77,4900;59,9103
5453,4583;78,9160;1,5070;77,5100;1,5664;60,4690;77,5100;60,4690
5500,4152;79,1980;1,5011;77,4600;1,5738;61,0483;77,4600;61,0483
5547,2964;79,5620;1,4953;77,3000;1,5647;60,6345;77,3000;60,6345
5593,9456;79,9620;1,4834;77,9700;1,5538;61,5448;77,9700;61,5448
5640,3747;80,2180;1,4747;77,9900;1,5379;60,7586;77,9900;60,7586
5686,1685;80,3000;1,4661;78,3800;1,5386;61,5310;78,3800;61,5310
5733,4644;80,2040;1,4691;78,1700;1,5333;61,8690;78,1700;61,8690
5780,2607;80,3920;1,4655;78,4200;1,5343;62,2828;78,4200;62,2828
5826,9785;80,5680;1,4605;78,7300;1,5217;62,1793;78,7300;62,1793
5872,8869;81,0500;1,4433;78,6900;1,5287;61,9379;78,6900;61,9379
5918,5940;80,9800;1,4429;78,8900;1,5105;62,0276;78,8900;62,0276
5964,8056;81,3100;1,4357;78,5900;1,5167;62,3241;78,5900;62,3241
6011,3703;81,3600;1,4428;79,0600;1,5209;62,8000;79,0600;62,8000
6057,9668;81,2580;1,4389;79,1200;1,4996;62,5103;79,1200;62,5103
6104,0653;81,6700;1,4290;78,9100;1,5108;62,1241;78,9100;62,1241
6149,8912;81,8180;1,4232;79,2100;1,4972;62,4828;79,2100;62,4828
6195,7713;81,6100;1,4292;79,2200;1,5010;62,6966;79,2200;62,6966
6242,5670;81,5960;1,4290;79,1500;1,5052;62,9103;79,1500;62,9103
6289,0633;81,8700;1,4186;79,4100;1,4959;63,2207;79,4100;63,2207
6335,4325;81,6560;1,4243;79,2200;1,5091;63,1310;79,2200;63,1310
6382,4355;82,1120;1,4146;79,3300;1,4922;62,8759;79,3300;62,8759
6429,7216;81,9520;1,4179;79,3900;1,5054;62,9586;79,3900;62,9586
6476,4008;82,0380;1,4128;79,2600;1,4971;62,9724;79,2600;62,9724
6524,7211;82,0440;1,4115;79,4900;1,4894;63,3310;79,4900;63,3310
6571,0795;82,1420;1,4088;79,4800;1,4866;63,0759;79,4800;63,0759
6617,3803;72,9020;1,7020;71,0800;1,7820;54,2966;71,0800;54,2966
6664,7723;71,6460;1,7545;70,8700;1,7948;53,5448;70,8700;53,5448
6711,8838;72,0460;1,7457;70,4900;1,8077;52,6621;70,4900;52,6621
6759,3598;71,4340;1,7539;69,7500;1,8213;52,2207;69,7500;52,2207
6806,5131;71,8200;1,7500;71,0500;1,8005;54,0138;71,0500;54,0138
6852,6676;71,6580;1,7531;70,4500;1,7888;53,8966;70,4500;53,8966
6899,0870;71,7080;1,7459;70,0500;1,7905;51,7034;70,0500;51,7034
6945,8273;72,2380;1,7308;71,1100;1,7574;54,2828;71,1100;54,2828
6992,4066;71,3600;1,7610;71,6300;1,7908;54,8966;71,6300;54,8966
7039,8660;72,2080;1,7353;70,5400;1,7661;52,9310;70,5400;52,9310
7086,5063;71,8280;1,7471;71,8900;1,7642;55,1862;71,8900;55,1862
7133,8606;72,3260;1,7324;71,9200;1,7439;55,8276;71,9200;55,8276
7180,8160;72,5080;1,7220;70,5700;1,7622;53,6069;70,5700;53,6069
7227,3605;72,7640;1,7177;71,7000;1,7691;54,2276;71,7000;54,2276
7273,4560;72,4880;1,7250;71,0600;1,7680;53,8138;71,0600;53,8138
7319,8094;72,5640;1,7176;70,4600;1,7886;51,5862;70,4600;51,5862
7366,2918;72,4700;1,7222;72,0900;1,7273;55,0138;72,0900;55,0138
7413,0515;72,8240;1,7168;72,7200;1,7443;55,7724;72,7200;55,7724
7459,7090;72,9420;1,7142;71,7100;1,7527;55,2207;71,7100;55,2207
7506,0361;73,4080;1,6921;72,0100;1,7424;53,8276;72,0100;53,8276
7552,6026;73,6420;1,6859;71,1500;1,7438;54,3034;71,1500;54,3034
7599,0132;73,2780;1,6960;71,8100;1,7620;54,7103;71,8100;54,7103
7645,3919;73,6320;1,6835;71,9000;1,7483;54,5103;71,9000;54,5103
7691,5533;73,4240;1,6872;72,4900;1,7428;56,7103;72,4900;56,7103
7738,5338;73,6660;1,6856;73,0400;1,7438;55,1448;73,0400;55,1448
7784,9503;73,5820;1,6836;72,8100;1,7021;55,2897;72,8100;55,2897
7832,5797;73,5560;1,6899;73,4200;1,7152;56,2759;73,4200;56,2759
7880,1032;74,0680;1,6679;71,9500;1,7453;54,7103;71,9500;54,7103
7926,5886;74,1740;1,6662;73,6000;1,6796;55,7241;73,6000;55,7241
7974,8851;74,0680;1,6709;72,2700;1,7161;56,0828;72,2700;56,0828
8022,1923;74,8840;1,6508;73,5700;1,6929;56,3862;73,5700;56,3862
8069,7890;74,4300;1,6593;74,4900;1,6596;57,1862;74,4900;57,1862
8116,6148;74,4540;1,6594;71,7200;1,7259;54,0414;71,7200;54,0414
8163,3707;74,4800;1,6513;72,0800;1,7176;55,8828;72,0800;55,8828
8210,8074;74,3740;1,6548;72,2000;1,7168;54,6000;72,2000;54,6000
8257,7378;74,4240;1,6551;72,6500;1,6713;54,3793;72,6500;54,3793
8304,2487;74,5160;1,6510;73,2300;1,6838;55,6276;73,2300;55,6276
8350,6597;74,6080;1,6472;73,6200;1,6616;55,8690;73,6200;55,8690
8397,0758;75,1140;1,6370;73,2600;1,6842;57,1517;73,2600;57,1517
8443,3384;74,9080;1,6395;71,3700;1,7614;55,4483;71,3700;55,4483
8489,7295;75,0160;1,6345;74,1300;1,6613;55,9172;74,1300;55,9172
8535,8608;75,3460;1,6197;74,3300;1,6617;57,4759;74,3300;57,4759
8582,3707;75,2700;1,6241;73,1600;1,6902;55,5103;73,1600;55,5103
8629,0035;75,5520;1,6235;73,7800;1,6714;57,3034;73,7800;57,3034
8675,9267;75,7780;1,6164;73,3600;1,6700;56,5172;73,3600;56,5172
8722,9082;75,6340;1,6194;74,9000;1,6469;56,8759;74,9000;56,8759
8769,6665;75,5980;1,6108;72,4800;1,7098;55,7517;72,4800;55,7517
8816,3906;75,6680;1,6116;74,6300;1,6338;56,6069;74,6300;56,6069
8863,9835;76,0280;1,6058;74,8100;1,6671;56,9448;74,8100;56,9448
8910,6587;75,7360;1,6121;74,1000;1,6629;55,6690;74,1000;55,6690
8957,7160;76,0780;1,6029;74,4900;1,6588;56,6345;74,4900;56,6345
9004,8096;75,9060;1,6030;74,3400;1,6310;56,6966;74,3400;56,6966
9051,1851;76,0100;1,5999;73,8300;1,6980;56,3172;73,8300;56,3172
9097,5417;76,2980;1,5902;74,3000;1,6327;57,5310;74,3000;57,5310
9143,8792;76,2160;1,5887;74,1200;1,6502;56,7379;74,1200;56,7379
9190,9710;76,5540;1,5806;75,4400;1,5997;58,7655;75,4400;58,7655
9237,8159;76,7480;1,5798;74,6700;1,6697;58,2069;74,6700;58,2069
9284,4892;76,6700;1,5750;76,0600;1,6043;59,4414;76,0600;59,4414
9330,8228;76,7640;1,5762;74,9600;1,6310;57,9448;74,9600;57,9448
9377,2999;76,9600;1,5717;74,9100;1,6327;56,7379;74,9100;56,7379
9424,3975;76,9040;1,5696;75,4000;1,6116;56,4207;75,4000;56,4207
9470,8623;76,9160;1,5677;75,5100;1,6166;57,4345;75,5100;57,4345
9517,6167;77,0100;1,5657;75,1900;1,6308;57,2345;75,1900;57,2345
9564,3811;77,4960;1,5490;75,2000;1,6144;58,7034;75,2000;58,7034
9611,6917;77,7720;1,5444;75,8100;1,6016;58,8000;75,8100;58,8000
9659,0691;77,3400;1,5541;75,9100;1,6056;58,8690;75,9100;58,8690
9705,8074;77,7560;1,5450;75,9300;1,6169;59,7379;75,9300;59,7379
9752,8757;78,0380;1,5374;76,7700;1,5876;59,0966;76,7700;59,0966
9799,7641;77,8040;1,5421;74,9200;1,6231;57,2690;74,9200;57,2690
9846,6361;77,6380;1,5437;75,2500;1,5847;59,6345;75,2500;59,6345
9893,4914;77,7680;1,5425;76,1400;1,5809;58,8552;76,1400;58,8552
9940,9910;78,3100;1,5223;76,3000;1,5948;59,0690;76,3000;59,0690
9987,9709;78,0300;1,5314;75,9500;1,6007;59,5310;75,9500;59,5310
10035,1030;78,3380;1,5242;76,5600;1,5768;60,2207;76,5600;60,2207
10082,1187;78,4560;1,5197;76,9400;1,5736;60,9517;76,9400;60,9517
10129,5458;78,8540;1,5104;76,8000;1,5622;60,9724;76,8000;60,9724
10176,6749;78,6960;1,5090;76,0900;1,5807;59,4552;76,0900;59,4552
10223,0697;78,7220;1,5122;76,1500;1,5870;59,7103;76,1500;59,7103
10269,8142;79,0540;1,4991;77,1700;1,5757;60,5448;77,1700;60,5448
10317,1684;79,0540;1,4965;77,1900;1,5575;61,3310;77,1900;61,3310
10364,2288;79,0240;1,4979;76,6700;1,5633;59,8069;76,6700;59,8069
10411,7706;79,0300;1,4993;76,1500;1,5784;61,0897;76,1500;61,0897
10459,3828;79,1200;1,4925;77,0300;1,5581;59,4414;77,0300;59,4414
10507,1188;79,4280;1,4888;76,6800;1,5747;59,7448;76,6800;59,7448
10554,5109;79,4880;1,4857;77,7900;1,5423;61,2759;77,7900;61,2759
10600,8655;79,6880;1,4796;77,7700;1,5412;60,4000;77,7700;60,4000
10647,6509;79,6380;1,4840;77,5900;1,5378;61,1241;77,5900;61,1241
10694,2633;79,8600;1,4683;77,9500;1,5137;61,3172;77,9500;61,3172
10741,2448;79,8600;1,4699;77,4100;1,5335;60,5103;77,4100;60,5103
10788,4206;80,2280;1,4597;77,0200;1,5419;61,1655;77,0200;61,1655
10835,5594;80,1880;1,4628;78,2000;1,5179;60,9103;78,2000;60,9103
10882,2321;80,4440;1,4489;77,6000;1,5606;61,0069;77,6000;61,0069
10928,3935;80,5520;1,4537;77,9000;1,5108;62,0207;77,9000;62,0207
10975,0645;80,8020;1,4438;78,3500;1,5088;60,4897;78,3500;60,4897
11021,9431;80,5800;1,4435;78,3000;1,5231;61,7448;78,3000;61,7448
11068,8348;81,1580;1,4353;78,8100;1,4781;62,6966;78,8100;62,6966
11116,5363;81,1220;1,4315;78,1500;1,5060;61,0690;78,1500;61,0690
11163,8639;80,9680;1,4318;78,4900;1,5065;61,4276;78,4900;61,4276
11211,0932;81,1780;1,4291;78,5200;1,4991;60,9517;78,5200;60,9517
11258,7532;81,1620;1,4341;78,8800;1,5095;61,8138;78,8800;61,8138
11305,8548;81,3480;1,4249;78,8000;1,4797;62,3379;78,8000;62,3379
11353,6747;81,8140;1,4105;78,7100;1,4858;63,1448;78,7100;63,1448
11400,4084;81,6720;1,4159;78,8600;1,4942;61,6966;78,8600;61,6966
11447,2546;81,5400;1,4158;79,5700;1,4766;63,6000;79,5700;63,6000
11494,5526;81,6960;1,4135;78,9200;1,4856;62,9379;78,9200;62,9379
11541,6275;82,1180;1,4004;78,9100;1,4894;61,6414;78,9100;61,6414
11587,6639;81,8500;1,4068;79,2900;1,4673;63,2759;79,2900;63,2759
11634,0924;82,4000;1,3967;79,6500;1,4774;62,7586;79,6500;62,7586
11680,2869;82,3300;1,3913;79,1900;1,4725;62,1448;79,1900;62,1448
11726,7411;82,4160;1,3899;79,7100;1,4626;62,9517;79,7100;62,9517
11773,7068;82,6380;1,3821;79,6000;1,4671;63,2069;79,6000;63,2069
11820,2685;82,6800;1,3813;79,3400;1,4648;63,2276;79,3400;63,2276
11866,9865;82,4920;1,3823;80,3400;1,4525;63,3034;80,3400;63,3034
11913,9116;82,9300;1,3726;79,9200;1,4592;63,8414;79,9200;63,8414
11961,2914;82,9920;1,3702;79,5600;1,4717;63,1241;79,5600;63,1241
12008,3044;82,9460;1,3745;79,8900;1,4557;62,2414;79,8900;62,2414
12054,8298;82,9900;1,3684;79,7700;1,4432;62,9172;79,7700;62,9172
12101,4828;83,7780;1,3478;80,4100;1,4265;63,8483;80,4100;63,8483
12148,0723;83,2360;1,3621;80,4300;1,4324;64,6000;80,4300;64,6000
12194,5989;83,6160;1,3508;80,3400;1,4314;63,5724;80,3400;63,5724
12241,3715;83,2680;1,3560;80,4600;1,4221;64,2345;80,4600;64,2345
12288,4699;83,8440;1,3408;80,6000;1,4407;64,2000;80,6000;64,2000
12334,5190;83,9480;1,3393;80,8700;1,4277;64,3793;80,8700;64,3793
12380,9896;83,8980;1,3402;80,5200;1,4290;63,8000;80,5200;63,8000
12428,1559;84,2840;1,3315;80,8400;1,4172;63,8690;80,8400;63,8690
12474,8576;84,3860;1,3284;80,8400;1,4110;63,5931;80,8400;63,5931
12521,6607;84,1620;1,3327;81,2200;1,4191;64,4966;81,2200;64,4966
12568,8194;84,3720;1,3254;81,2800;1,4092;65,4897;81,2800;65,4897
12615,0569;84,4340;1,3232;81,3300;1,4058;64,9034;81,3300;64,9034
12661,9569;84,2480;1,3265;81,2800;1,4273;64,9793;81,2800;64,9793
12712,5541;84,3940;1,3248;81,1400;1,4133;65,1310;81,1400;65,1310
12762,2372;84,6440;1,3243;81,2300;1,4169;63,7793;81,4900;64,6069
12812,9561;84,2140;1,3328;80,9400;1,4267;64,8621;81,5300;65,0483
12862,6710;84,0520;1,3345;80,5500;1,4568;63,6207;80,8900;64,0897
12912,4520;83,8740;1,3468;80,3700;1,4305;64,1310;80,1200;62,6897
12962,5323;83,5320;1,3552;79,6900;1,4596;63,3034;80,6400;64,3034
13012,3385;83,4560;1,3574;80,1100;1,4393;63,3103;80,4900;63,1862
13063,4639;83,1020;1,3712;80,3100;1,4502;63,3310;80,1500;62,5517
13114,2688;83,0680;1,3661;79,9700;1,4612;63,0069;79,9900;62,8966
13164,5017;83,3060;1,3600;79,9600;1,4556;63,3310;79,4900;63,6759
13215,2102;83,1600;1,3646;79,6400;1,4477;62,8138;80,2000;64,1103
13264,8798;83,3360;1,3623;79,9800;1,4653;62,2966;80,6800;64,9931
13314,8812;83,1160;1,3657;79,3300;1,4466;62,0552;80,2300;64,8897
13364,9499;83,0980;1,3646;80,0500;1,4649;62,5793;80,2700;65,0897
13414,7581;83,3580;1,3539;79,7800;1,4626;62,6414;80,5700;64,0483
13464,1695;83,2660;1,3642;79,5100;1,4609;63,0759;80,7200;64,5655
13514,3023;83,2580;1,3632;80,1300;1,4493;63,4207;80,1400;63,9793
13564,7004;83,1640;1,3632;79,7800;1,4604;61,7793;80,1200;64,5931
13615,4799;83,4000;1,3603;79,8900;1,4488;63,6414;79,2900;63,1241
13665,5060;83,1480;1,3677;80,0500;1,4478;64,2138;79,1600;62,5931
13714,8953;83,3100;1,3614;80,1600;1,4521;63,4828;79,3600;63,8690
13765,2198;83,2400;1,3655;79,2900;1,4775;61,8138;79,1100;63,6276
13815,9967;83,0760;1,3625;80,0400;1,4449;64,4138;78,0400;62,1310
13866,5902;82,9420;1,3717;80,2300;1,4425;62,3310;78,6500;63,5724
13916,9296;82,9880;1,3642;79,4600;1,4616;63,9862;78,9800;62,2483
13967,4007;83,4420;1,3569;80,0700;1,4389;63,6897;79,1700;62,9241
14017,4562;83,0340;1,3675;80,0900;1,4682;62,8000;79,4900;63,8483
14068,8629;83,1220;1,3636;79,7500;1,4488;62,2690;79,3600;63,1241
14118,4029;83,0980;1,3625;79,7600;1,4732;63,6759;79,2100;63,7310
14169,6656;82,9860;1,3653;79,5800;1,4501;63,7172;78,7300;63,8828
