time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5313,7857;75,5340;1,6413;77,8900;1,5393;61,3931;77,8900;61,3931
5357,2438;75,2740;1,6435;77,8800;1,5355;61,1103;77,8800;61,1103
5400,2807;75,5920;1,6308;77,6500;1,5369;60,9862;77,6500;60,9862
5443,2174;75,7940;1,6273;77,8300;1,5424;61,1448;77,8300;61,1448
5486,3627;75,9000;1,6238;77,9800;1,5305;61,0138;77,9800;61,0138
5529,5896;75,7720;1,6278;77,9200;1,5334;61,2138;77,9200;61,2138
5573,2323;76,4020;1,6120;78,3100;1,5220;61,9172;78,3100;61,9172
5616,8932;76,3520;1,6124;78,3100;1,5214;61,8966;78,3100;61,8966
5660,5961;76,1800;1,6127;78,2200;1,5273;61,6414;78,2200;61,6414
5704,6152;76,5880;1,6011;78,2700;1,5288;61,6276;78,2700;61,6276
5747,9118;76,3560;1,6099;78,6500;1,5148;62,1172;78,6500;62,1172
5791,5029;76,8080;1,5948;78,4500;1,5186;62,2069;78,4500;62,2069
5834,8572;76,6140;1,6039;78,8900;1,5179;62,1103;78,8900;62,1103
5877,8236;76,6880;1,5979;78,8500;1,5187;62,0000;78,8500;62,0000
5920,5680;76,7380;1,5906;78,5000;1,5120;62,0828;78,5000;62,0828
5963,3695;76,6260;1,6002;78,7700;1,5050;62,3310;78,7700;62,3310
6006,5032;76,9220;1,5895;78,8300;1,5161;62,2552;78,8300;62,2552
6049,1827;76,9320;1,5872;78,6300;1,5103;62,0621;78,6300;62,0621
6092,3438;68,8420;1,8776;68,8900;1,8330;51,5448;68,8900;51,5448
6135,5971;67,5760;1,9205;69,2800;1,8323;52,5793;69,2800;52,5793
6178,7200;67,1420;1,9300;69,1300;1,8545;52,0897;69,1300;52,0897
6222,3766;67,6340;1,9211;70,1200;1,8283;52,4759;70,1200;52,4759
6265,7100;67,3860;1,9215;69,4200;1,8106;52,4690;69,4200;52,4690
6308,7640;67,5000;1,9232;68,9800;1,8566;51,2276;68,9800;51,2276
6352,2829;67,5800;1,9166;69,3500;1,8203;52,2207;69,3500;52,2207
6395,1773;67,8660;1,9118;70,4600;1,8091;53,5586;70,4600;53,5586
6438,0197;67,8340;1,9128;69,0300;1,8373;52,2552;69,0300;52,2552
6480,8490;67,8740;1,9077;69,1200;1,8367;49,8966;69,1200;49,8966
6523,9237;67,8960;1,9117;70,1900;1,8006;52,4483;70,1900;52,4483
6567,4435;67,8240;1,9078;69,5800;1,8447;53,9448;69,5800;53,9448
6610,3744;68,1680;1,8972;71,0600;1,7956;55,4138;71,0600;55,4138
6653,3708;68,1900;1,8926;70,0700;1,8197;51,9862;70,0700;51,9862
6696,6884;68,4000;1,8948;70,0500;1,8261;54,2897;70,0500;54,2897
6739,5435;68,5160;1,8850;71,2200;1,7786;55,4552;71,2200;55,4552
6782,4327;68,5640;1,8872;70,1100;1,8372;52,6069;70,1100;52,6069
6825,2748;68,6940;1,8841;70,3500;1,8107;52,4483;70,3500;52,4483
6868,6478;68,6140;1,8791;70,1200;1,8554;52,9655;70,1200;52,9655
6911,8968;68,9340;1,8660;71,1000;1,7693;53,6138;71,1000;53,6138
6955,0498;68,6800;1,8786;70,3900;1,7885;53,5655;70,3900;53,5655
6998,3317;68,7200;1,8712;71,1600;1,7663;54,9034;71,1600;54,9034
7041,6552;69,0880;1,8643;71,9800;1,7581;54,9724;71,9800;54,9724
7085,1121;68,9280;1,8696;71,5600;1,7599;53,8759;71,5600;53,8759
7128,2313;69,2220;1,8567;71,4000;1,7545;53,8000;71,4000;53,8000
7170,7686;69,3020;1,8557;69,9900;1,8100;53,2552;69,9900;53,2552
7214,6459;69,1320;1,8640;71,0600;1,7550;54,5448;71,0600;54,5448
7257,4142;69,4760;1,8512;70,7100;1,7828;54,8828;70,7100;54,8828
7300,1537;69,9800;1,8357;71,8100;1,7481;55,6207;71,8100;55,6207
7342,7253;69,8360;1,8412;71,8600;1,7227;55,3793;71,8600;55,3793
7386,6965;69,8720;1,8333;70,2400;1,7878;52,6483;70,2400;52,6483
7429,7497;69,6500;1,8477;70,5600;1,7612;54,1103;70,5600;54,1103
7473,2527;69,4940;1,8464;71,8700;1,7350;55,5931;71,8700;55,5931
7516,3173;70,1200;1,8232;72,4300;1,7175;56,6828;72,4300;56,6828
7559,2801;69,7940;1,8327;71,1700;1,7876;54,1517;71,1700;54,1517
7603,4717;70,0120;1,8351;70,8400;1,7587;53,3862;70,8400;53,3862
7646,4257;70,1660;1,8254;73,1500;1,7016;56,2897;73,1500;56,2897
7689,5379;70,4080;1,8222;72,4200;1,7508;54,8966;72,4200;54,8966
7732,8554;70,3140;1,8214;72,8700;1,6842;56,4000;72,8700;56,4000
7775,8397;70,2700;1,8187;72,9300;1,7286;55,8759;72,9300;55,8759
7818,7346;70,6240;1,8080;71,6100;1,7333;55,0000;71,6100;55,0000
7861,5823;70,5720;1,8088;72,3300;1,6976;54,5517;72,3300;54,5517
7904,6665;70,6440;1,8092;73,5700;1,7102;56,0552;73,5700;56,0552
7948,3750;70,7340;1,7974;72,4100;1,6938;54,9172;72,4100;54,9172
7992,1340;70,9760;1,7987;72,4400;1,6966;56,0828;72,4400;56,0828
8035,0479;70,8780;1,7971;73,0300;1,6867;56,9379;73,0300;56,9379
8078,3570;71,1320;1,7856;72,3800;1,7226;55,6897;72,3800;55,6897
8121,4833;71,1840;1,7874;73,1400;1,6736;55,6621;73,1400;55,6621
8164,0524;71,0460;1,7887;73,4700;1,6750;54,9793;73,4700;54,9793
8207,0557;71,3940;1,7797;73,0800;1,6718;56,0069;73,0800;56,0069
8249,6201;71,2060;1,7824;73,3400;1,7006;56,3517;73,3400;56,3517
8292,5590;71,6140;1,7734;73,8100;1,6577;56,6069;73,8100;56,6069
8336,3597;71,7320;1,7743;73,8600;1,6676;57,2345;73,8600;57,2345
8379,3090;71,6080;1,7737;73,4700;1,6714;56,4000;73,4700;56,4000
8421,9436;71,6900;1,7699;72,8900;1,7076;56,6552;72,8900;56,6552
8464,4301;71,6020;1,7637;74,0400;1,6746;56,7310;74,0400;56,7310
8507,6830;72,1380;1,7564;73,4000;1,6786;56,7379;73,4000;56,7379
8550,5930;71,8040;1,7624;74,3900;1,6716;56,9862;74,3900;56,9862
8593,6272;72,0480;1,7569;73,4200;1,7019;57,5379;73,4200;57,5379
8636,3216;72,1120;1,7497;74,2000;1,6332;58,7724;74,2000;58,7724
8679,7369;71,7700;1,7539;74,1200;1,6698;58,0414;74,1200;58,0414
8723,1791;72,1160;1,7495;74,9300;1,6108;57,8483;74,9300;57,8483
8766,8622;72,2220;1,7500;74,4100;1,6433;56,8069;74,4100;56,8069
8810,1412;72,5200;1,7405;73,9900;1,6695;57,5448;73,9900;57,5448
8853,7037;72,6700;1,7317;74,5700;1,6225;57,3034;74,5700;57,3034
8897,6377;72,4260;1,7375;74,6600;1,6050;57,5724;74,6600;57,5724
8941,2314;72,9160;1,7296;74,9000;1,6279;58,1310;74,9000;58,1310
8984,5980;72,9180;1,7187;73,9600;1,6716;56,9586;73,9600;56,9586
9027,9118;73,1520;1,7182;74,5300;1,6176;57,1379;74,5300;57,1379
9071,0142;72,7820;1,7283;74,1100;1,6373;57,4828;74,1100;57,4828
9113,5548;73,0720;1,7202;74,6500;1,6323;59,2966;74,6500;59,2966
9156,7792;73,1740;1,7105;75,4500;1,6108;58,5241;75,4500;58,5241
9199,8818;73,1560;1,7069;75,2900;1,6008;59,2138;75,2900;59,2138
9242,3390;73,4080;1,7033;74,8900;1,6196;57,4897;74,8900;57,4897
9284,9926;73,7400;1,6938;75,8200;1,6198;58,9655;75,8200;58,9655
9327,6503;73,5580;1,7009;75,7100;1,5802;58,6759;75,7100;58,6759
9371,7275;73,7700;1,6872;75,5400;1,6240;58,7655;75,5400;58,7655
9415,6734;73,9860;1,6876;73,9100;1,6602;57,5517;73,9100;57,5517
9459,6354;73,9260;1,6816;75,6400;1,5877;58,5034;75,6400;58,5034
9502,7690;74,0460;1,6824;75,6300;1,6039;56,7517;75,6300;56,7517
9546,7569;74,1220;1,6764;76,1200;1,5956;58,1862;76,1200;58,1862
9589,9936;74,2100;1,6823;74,6100;1,6278;57,5241;74,6100;57,5241
9633,1586;74,1960;1,6772;75,7800;1,5676;59,7862;75,7800;59,7862
9677,5738;74,3640;1,6684;75,8900;1,6004;58,5172;75,8900;58,5172
9720,9291;74,4900;1,6691;74,7500;1,6201;58,8966;74,7500;58,8966
9763,3488;74,6400;1,6624;76,2000;1,5592;59,7862;76,2000;59,7862
9806,3849;74,5840;1,6610;76,5500;1,5593;60,0966;76,5500;60,0966
9850,0222;75,1400;1,6512;77,0400;1,5483;61,0966;77,0400;61,0966
9892,9286;74,8900;1,6552;76,5400;1,5775;60,0069;76,5400;60,0069
9935,4557;75,2500;1,6418;77,0600;1,5483;60,6828;77,0600;60,6828
9978,2732;75,2580;1,6438;77,0400;1,5500;60,7172;77,0400;60,7172
10021,3474;75,3560;1,6348;76,6700;1,5544;60,9034;76,6700;60,9034
10064,3167;75,5920;1,6344;77,3700;1,5237;61,4690;77,3700;61,4690
10107,5938;75,6960;1,6285;77,5700;1,5490;62,0069;77,5700;62,0069
10150,5030;75,8000;1,6212;77,3300;1,5360;62,0276;77,3300;62,0276
10194,3693;75,9860;1,6202;77,9400;1,5167;60,7517;77,9400;60,7517
10237,5173;75,7120;1,6248;77,7500;1,5235;60,4138;77,7500;60,4138
10280,6985;75,9380;1,6143;77,4300;1,5141;60,4552;77,4300;60,4552
10323,6991;76,1400;1,6069;77,5700;1,5096;61,6000;77,5700;61,6000
10366,5629;76,0880;1,6145;78,5100;1,5133;62,0621;78,5100;62,0621
10409,4722;76,1160;1,6094;78,1900;1,5067;61,0828;78,1900;61,0828
10452,3038;76,4660;1,5989;78,5600;1,4873;62,1241;78,5600;62,1241
10495,4634;76,3060;1,6023;78,0800;1,4950;62,4621;78,0800;62,4621
10538,4781;76,3860;1,5974;78,1400;1,5236;61,1241;78,1400;61,1241
10582,6900;76,3960;1,5974;78,2600;1,4878;61,0690;78,2600;61,0690
10625,6607;77,0060;1,5800;78,3600;1,5013;63,1310;78,3600;63,1310
10668,9706;76,9120;1,5814;78,7900;1,4863;63,0207;78,7900;63,0207
10712,4443;77,0780;1,5766;78,4900;1,4944;62,4828;78,4900;62,4828
10755,1714;76,9120;1,5783;79,0600;1,4660;64,4207;79,0600;64,4207
10798,8781;77,0160;1,5776;79,0400;1,4757;62,7448;79,0400;62,7448
10841,5559;77,3340;1,5719;78,9700;1,4843;62,9448;78,9700;62,9448
10884,9545;77,4380;1,5624;78,8800;1,4738;63,2069;78,8800;63,2069
10927,8824;77,5440;1,5592;78,7300;1,4655;62,0483;78,7300;62,0483
10970,8388;77,6260;1,5576;79,2500;1,4576;63,1034;79,2500;63,1034
11013,8886;77,9200;1,5490;79,4300;1,4646;63,6207;79,4300;63,6207
11056,8655;77,9560;1,5462;79,7900;1,4668;63,8414;79,7900;63,8414
11099,3475;77,9900;1,5452;79,1600;1,4663;63,9517;79,1600;63,9517
11142,1423;78,0480;1,5429;79,4500;1,4555;63,7931;79,4500;63,7931
11185,1377;78,0120;1,5422;79,4600;1,4572;63,9103;79,4600;63,9103
11227,7389;78,2860;1,5336;80,1700;1,4515;63,8828;80,1700;63,8828
11270,0476;78,3240;1,5285;80,0700;1,4595;64,3241;80,0700;64,3241
11313,0606;78,4320;1,5273;80,5600;1,4280;64,7655;80,5600;64,7655
11355,5649;78,5100;1,5275;79,6400;1,4533;63,9931;79,6400;63,9931
11398,3850;78,6500;1,5222;79,9700;1,4554;64,4621;79,9700;64,4621
11442,2294;78,8880;1,5158;80,3200;1,4280;64,6759;80,3200;64,6759
11485,6185;79,1500;1,5073;80,0500;1,4441;64,8828;80,0500;64,8828
11529,2963;78,7620;1,5174;80,5900;1,4288;65,1034;80,5900;65,1034
11572,8284;79,1440;1,5102;80,3300;1,4416;64,3241;80,3300;64,3241
11615,7502;79,2820;1,5017;81,0200;1,4224;65,9241;81,0200;65,9241
11658,1887;79,1100;1,5056;80,7100;1,4194;65,2897;80,7100;65,2897
11705,3508;79,1160;1,5028;80,3300;1,4281;65,1448;80,3300;65,1448
11752,2922;78,9920;1,5080;80,5100;1,4321;64,9586;80,5200;65,1310
11799,0196;78,9320;1,5099;80,1400;1,4247;64,7379;81,1900;66,0138
11845,4829;78,8300;1,5156;79,9300;1,4388;63,9517;80,1700;64,1310
11891,6248;78,1900;1,5391;79,5300;1,4583;63,9310;80,0800;65,0138
11938,5223;77,8500;1,5445;79,2500;1,4616;62,4207;79,8200;64,3517
11986,2061;78,1300;1,5370;79,4600;1,4592;63,7103;79,3300;63,4966
12032,9878;77,8720;1,5500;79,4200;1,4600;63,4897;79,3300;64,5793
12079,7845;77,6740;1,5502;79,0200;1,4777;63,3724;79,5700;64,0759
12126,5689;77,9920;1,5443;79,0000;1,4731;62,3586;79,3600;63,4552
12173,8148;77,9660;1,5461;79,2800;1,4557;63,3931;79,4300;63,2414
12220,2389;78,0560;1,5376;78,3800;1,4754;62,4069;78,4700;63,3793
12266,0925;78,1940;1,5389;79,2400;1,4617;62,8069;79,1000;64,2069
12312,0183;78,1000;1,5438;79,3200;1,4756;63,0414;79,4200;65,3103
12358,3203;77,9880;1,5415;79,0300;1,4698;62,9379;79,3500;63,9241
12404,0030;77,9300;1,5478;79,7300;1,4397;64,5793;79,1000;63,5310
12449,9534;77,9980;1,5443;78,7600;1,4838;62,7172;78,3100;64,2414
12496,2107;78,2320;1,5353;79,0300;1,5002;62,6483;79,2500;64,7586
12543,1253;78,2520;1,5368;79,0600;1,4675;63,4483;79,5100;65,0552
12589,4562;78,0760;1,5457;79,1500;1,4781;63,2207;79,4300;64,9655
12635,9336;77,7060;1,5578;78,9400;1,4651;63,0414;79,2800;65,1172
12681,7269;77,7900;1,5497;79,7300;1,4767;63,2690;79,5600;65,3724
12728,4609;78,0080;1,5439;78,8900;1,4825;63,0207;79,5700;65,4552
12775,5926;78,0420;1,5433;79,0500;1,4822;62,8828;78,3500;62,7172
12822,9849;78,1780;1,5350;78,8700;1,4820;62,6138;78,6300;63,5448
12869,8526;78,0840;1,5450;78,9700;1,4689;63,0483;79,1500;64,7448
12917,2125;77,8420;1,5473;79,5900;1,4655;63,5931;78,3300;64,4138
12964,6014;77,8120;1,5455;79,2000;1,4689;63,0690;78,0500;63,6000
13011,7975;77,8780;1,5469;78,8900;1,4824;63,0828;78,2700;63,8138
13057,9489;78,0020;1,5428;79,1900;1,4743;62,1103;78,2400;63,9517
