time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1248,0418;62,8620;2,0766;61,8100;2,1814;46,2138;61,8100;46,2138
1291,2661;63,2500;2,0623;61,8800;2,1294;45,5655;61,8800;45,5655
1333,9346;63,6620;2,0418;63,6400;2,0848;47,7517;63,6400;47,7517
1377,2907;64,6040;2,0140;63,2900;2,0796;48,1586;63,2900;48,1586
1420,4995;65,4680;1,9911;64,6000;2,0267;48,8828;64,6000;48,8828
1464,1479;65,8080;1,9714;65,7500;2,0370;49,1034;65,7500;49,1034
1507,6677;66,3640;1,9581;66,7500;1,9968;51,6759;66,7500;51,6759
1550,8812;66,5520;1,9429;66,4800;1,9458;50,4345;66,4800;50,4345
1594,1921;67,6780;1,9132;67,6600;1,9408;50,4276;67,6600;50,4276
1637,0816;68,4640;1,8814;67,5900;1,9580;50,2690;67,5900;50,2690
1679,9235;68,7620;1,8748;66,9700;1,9500;50,9172;66,9700;50,9172
1723,4509;68,7740;1,8624;69,0200;1,9203;53,2000;69,0200;53,2000
1766,2702;69,9700;1,8307;69,3500;1,9109;53,3931;69,3500;53,3931
1809,4029;70,2340;1,8219;69,1200;1,8762;52,8414;69,1200;52,8414
1852,5170;70,7360;1,7997;69,6100;1,8681;53,0207;69,6100;53,0207
1896,1510;71,2560;1,7843;70,1400;1,8570;54,3172;70,1400;54,3172
1939,1740;72,0020;1,7639;70,9900;1,8122;54,1586;70,9900;54,1586
1981,8818;72,5520;1,7444;71,5800;1,8162;54,9172;71,5800;54,9172
2024,3026;72,6120;1,7341;72,0700;1,7825;55,7862;72,0700;55,7862
2067,7026;72,9400;1,7238;72,2300;1,7718;56,0828;72,2300;56,0828
2110,6823;73,6320;1,7043;73,2800;1,7648;56,4897;73,2800;56,4897
2153,2604;73,8460;1,6969;73,5700;1,7491;56,7793;73,5700;56,7793
2196,4062;74,2320;1,6842;73,6000;1,7341;57,8966;73,6000;57,8966
2239,8800;74,7580;1,6659;73,8400;1,7435;56,9379;73,8400;56,9379
2283,6971;75,2320;1,6518;74,1400;1,7547;57,0621;74,1400;57,0621
2326,9041;75,7420;1,6411;74,0300;1,7276;57,9103;74,0300;57,9103
2370,4832;75,8300;1,6359;74,2000;1,7076;57,9379;74,2000;57,9379
2414,0981;76,1660;1,6220;74,7700;1,7090;58,2621;74,7700;58,2621
2457,7105;76,0860;1,6186;74,6300;1,7131;58,4000;74,6300;58,4000
2501,3934;76,4640;1,6095;74,7400;1,7137;58,3931;74,7400;58,3931
2544,5898;76,2280;1,6162;74,6700;1,7091;58,2759;74,6700;58,2759
2587,8542;76,4520;1,6106;74,7300;1,7069;58,2000;74,7300;58,2000
2631,4444;68,2740;1,8856;65,6200;1,9818;48,5379;65,6200;48,5379
2675,6636;66,6040;1,9312;65,9500;1,9649;50,3448;65,9500;50,3448
2718,8264;67,2480;1,9164;66,1600;1,9805;50,0138;66,1600;50,0138
2762,5185;66,8680;1,9174;67,7000;1,9537;51,9103;67,7000;51,9103
2807,1273;67,2760;1,9060;66,4300;1,9263;50,9172;66,4300;50,9172
2850,7662;67,9180;1,8981;67,1600;1,9385;50,5379;67,1600;50,5379
2893,9758;67,9200;1,8922;67,6700;1,9262;52,1310;67,6700;52,1310
2937,7598;67,9240;1,8930;67,8800;1,9150;52,3448;67,8800;52,3448
2980,4698;68,3020;1,8869;67,8600;1,9359;51,8069;67,8600;51,8069
3023,8656;68,6860;1,8674;68,4100;1,9208;50,8759;68,4100;50,8759
3066,9525;68,9960;1,8522;67,2100;1,9674;50,6897;67,2100;50,6897
3110,3592;69,6120;1,8435;68,6600;1,9059;52,2207;68,6600;52,2207
3153,7257;69,2820;1,8459;68,6800;1,8726;51,7517;68,6800;51,7517
3197,3046;69,6060;1,8310;69,1900;1,8576;53,0966;69,1900;53,0966
3240,6159;69,7220;1,8327;69,0400;1,8642;52,4966;69,0400;52,4966
3284,0648;70,5820;1,8037;69,5500;1,8712;52,6207;69,5500;52,6207
3327,6408;70,3540;1,8083;69,0700;1,8305;52,0207;69,0700;52,0207
3370,3956;70,5040;1,8032;70,5500;1,8108;53,2759;70,5500;53,2759
3413,6950;70,9580;1,7850;71,2200;1,7892;55,9172;71,2200;55,9172
3457,7433;71,2640;1,7826;70,1400;1,8447;52,7034;70,1400;52,7034
3501,2900;71,1220;1,7813;70,8600;1,8060;54,5034;70,8600;54,5034
3544,2779;71,3700;1,7675;70,7700;1,8176;53,0000;70,7700;53,0000
3587,2593;71,8880;1,7570;71,8600;1,8056;54,3310;71,8600;54,3310
3630,3269;71,9660;1,7516;70,7800;1,7901;54,0759;70,7800;54,0759
3674,1162;72,2120;1,7465;71,1500;1,8052;53,3862;71,1500;53,3862
3716,9188;72,4120;1,7364;71,6800;1,7952;54,3172;71,6800;54,3172
3760,8997;72,5600;1,7297;72,8000;1,7188;56,4345;72,8000;56,4345
3804,0794;72,6800;1,7252;72,6600;1,7645;55,3586;72,6600;55,3586
3847,9679;73,0220;1,7150;71,8700;1,7739;55,6690;71,8700;55,6690
3890,5235;73,0780;1,7099;72,9700;1,7280;56,9517;72,9700;56,9517
3933,9016;72,8740;1,7089;72,7100;1,7512;54,4828;72,7100;54,4828
3977,0256;73,7760;1,6869;72,7600;1,7478;55,4552;72,7600;55,4552
4019,6925;74,0960;1,6767;72,5900;1,7363;55,6690;72,5900;55,6690
4062,4247;74,0980;1,6746;73,4400;1,7054;56,2069;73,4400;56,2069
4104,6447;74,4100;1,6685;73,7400;1,7212;57,0207;73,7400;57,0207
4146,8991;74,6000;1,6621;73,4600;1,7238;57,4138;73,4600;57,4138
4189,2350;75,1160;1,6499;73,9400;1,6903;57,0138;73,9400;57,0138
4232,8985;75,3520;1,6375;73,8400;1,6856;57,4207;73,8400;57,4207
4275,9467;75,3060;1,6394;74,2200;1,6752;57,7310;74,2200;57,7310
4319,6721;75,6000;1,6297;75,1500;1,6520;58,4138;75,1500;58,4138
4362,1021;75,6480;1,6235;74,0500;1,6897;56,8690;74,0500;56,8690
4405,2904;75,8800;1,6158;74,7700;1,6825;58,0138;74,7700;58,0138
4447,1870;76,0620;1,6086;74,7700;1,6442;58,5586;74,7700;58,5586
4490,4480;76,4620;1,6007;75,4400;1,6636;57,9862;75,4400;57,9862
4532,9692;76,5920;1,5889;75,6800;1,6334;59,2966;75,6800;59,2966
4576,1723;76,9480;1,5803;75,7500;1,6360;58,5172;75,7500;58,5172
4619,0562;77,2900;1,5686;75,7700;1,6256;59,6483;75,7700;59,6483
4661,3690;77,4300;1,5608;76,1300;1,6295;60,2690;76,1300;60,2690
4704,2515;77,7880;1,5570;76,4000;1,6084;60,0483;76,4000;60,0483
4747,8136;78,0420;1,5494;76,4400;1,6216;60,4414;76,4400;60,4414
4790,5957;78,2880;1,5382;75,9900;1,6076;59,7931;75,9900;59,7931
4833,2236;78,4460;1,5301;76,7700;1,5977;60,6897;76,7700;60,6897
4876,2893;78,6880;1,5231;76,7100;1,6092;59,5310;76,7100;59,5310
4919,0935;78,9240;1,5138;77,5400;1,5681;61,5862;77,5400;61,5862
4962,6175;79,4980;1,4984;77,6100;1,5861;61,2345;77,6100;61,2345
5004,7575;79,3060;1,5029;77,0800;1,5826;61,1034;77,0800;61,1034
5047,7240;79,5120;1,4961;77,7600;1,5613;61,8828;77,7600;61,8828
5090,9472;79,6120;1,4908;77,6100;1,5611;61,6069;77,6100;61,6069
5133,6992;79,8300;1,4814;78,0200;1,5519;61,7655;78,0200;61,7655
5177,3433;80,2160;1,4725;78,2600;1,5511;61,8276;78,2600;61,8276
5220,3369;80,5700;1,4605;78,4000;1,5463;62,8414;78,4000;62,8414
5263,4441;80,4760;1,4674;78,3800;1,5441;62,1103;78,3800;62,1103
5306,7189;80,5240;1,4580;78,8200;1,5383;62,2483;78,8200;62,2483
5349,8364;80,6600;1,4544;78,8300;1,5312;63,1931;78,8300;63,1931
5391,9270;81,3360;1,4403;78,5600;1,5265;62,8414;78,5600;62,8414
5434,2617;81,2640;1,4371;79,1100;1,5117;63,6828;79,1100;63,6828
5476,6374;81,0880;1,4390;79,2000;1,5199;63,6414;79,2000;63,6414
5519,6584;81,1180;1,4418;79,1600;1,5263;63,1103;79,1600;63,1103
5562,4283;81,4860;1,4344;79,3600;1,5090;63,5241;79,3600;63,5241
5606,6663;81,6340;1,4273;79,4000;1,5158;63,1655;79,4000;63,1655
5649,8253;82,0120;1,4192;79,1100;1,5226;62,8690;79,1100;62,8690
5693,1073;81,7860;1,4223;79,4200;1,5055;63,7517;79,4200;63,7517
5736,6094;82,0260;1,4161;79,4600;1,5139;63,5172;79,4600;63,5172
5779,2796;82,0460;1,4145;79,5600;1,4982;63,3517;79,5600;63,3517
5822,1182;82,1800;1,4138;79,8300;1,4970;63,8414;79,8300;63,8414
5865,9348;82,0480;1,4137;79,9400;1,4942;63,8276;79,9400;63,8276
5909,2455;82,0280;1,4112;79,6400;1,5168;63,8345;79,6400;63,8345
5951,6034;82,0040;1,4124;79,5800;1,4957;63,8138;79,5800;63,8138
5994,1199;82,3020;1,4072;79,6100;1,4966;63,6690;79,6100;63,6690
6036,4459;82,2140;1,4105;79,7700;1,4974;63,8207;79,7700;63,8207
6079,3431;73,5120;1,6939;69,8700;1,8323;52,0414;69,8700;52,0414
6123,2111;71,9420;1,7413;69,8900;1,8583;51,5931;69,8900;51,5931
6166,9105;72,2960;1,7372;70,8700;1,7902;55,6966;70,8700;55,6966
6210,0985;71,7120;1,7545;70,3300;1,8139;53,5241;70,3300;53,5241
6252,5696;71,9720;1,7431;71,8700;1,7726;54,3172;71,8700;54,3172
6295,7522;71,9980;1,7391;71,4300;1,7706;54,1655;71,4300;54,1655
6338,7613;72,0100;1,7398;72,5400;1,7441;54,6414;72,5400;54,6414
6382,1229;72,6780;1,7272;70,6400;1,7981;55,7241;70,6400;55,7241
6424,7499;71,9920;1,7495;70,8900;1,8323;55,2897;70,8900;55,2897
6467,9314;72,4360;1,7328;70,5200;1,7862;54,6276;70,5200;54,6276
6511,2653;72,5000;1,7291;71,6300;1,7618;56,5862;71,6300;56,5862
6555,2860;72,5680;1,7282;71,2100;1,7617;54,0414;71,2100;54,0414
6598,3679;72,7860;1,7139;72,7500;1,7163;55,8483;72,7500;55,8483
6641,1352;72,6080;1,7214;71,8700;1,7610;54,9793;71,8700;54,9793
6684,1959;72,8580;1,7155;70,9100;1,7331;54,9310;70,9100;54,9310
6727,9091;72,7460;1,7170;71,7000;1,7540;54,9310;71,7000;54,9310
6770,8896;73,0020;1,7085;71,0500;1,7738;54,5793;71,0500;54,5793
6813,2978;72,8360;1,7145;72,4400;1,7390;55,8897;72,4400;55,8897
6856,3079;73,4520;1,6927;71,4900;1,7606;55,3379;71,4900;55,3379
6899,1664;73,6480;1,6900;73,1400;1,6980;56,6552;73,1400;56,6552
6942,4857;73,4860;1,6914;71,2300;1,7354;53,2000;71,2300;53,2000
6985,6327;73,5860;1,6875;72,0300;1,7247;54,2897;72,0300;54,2897
7028,8741;73,9640;1,6755;72,1900;1,7399;55,6000;72,1900;55,6000
7071,4176;73,8420;1,6809;72,2800;1,7259;56,0069;72,2800;56,0069
7114,5825;73,9920;1,6803;73,5500;1,6682;56,9586;73,5500;56,9586
7157,8974;73,9580;1,6755;72,4100;1,7242;55,1931;72,4100;55,1931
7202,2713;73,6760;1,6833;73,2300;1,6905;55,3517;73,2300;55,3517
7245,2636;74,3860;1,6610;71,4900;1,7766;53,9517;71,4900;53,9517
7289,5848;74,1700;1,6650;72,9600;1,7428;56,8000;72,9600;56,8000
7333,5141;74,3700;1,6625;73,3100;1,6980;56,0069;73,3100;56,0069
7376,6228;74,4340;1,6519;73,2000;1,6836;56,2552;73,2000;56,2552
7419,7800;74,4480;1,6580;73,3700;1,6974;57,1517;73,3700;57,1517
7463,4276;74,5580;1,6535;73,8400;1,6847;56,2759;73,8400;56,2759
7507,9446;75,1680;1,6373;72,8200;1,6811;56,4828;72,8200;56,4828
7551,5220;74,7260;1,6478;73,2100;1,6825;56,4345;73,2100;56,4345
7594,8894;74,6640;1,6524;73,0100;1,6944;56,0483;73,0100;56,0483
7638,1389;74,9100;1,6434;72,5600;1,7281;56,7448;72,5600;56,7448
7681,2909;74,9020;1,6416;72,5100;1,6946;57,4345;72,5100;57,4345
7725,4373;75,3860;1,6339;74,2700;1,6826;57,7379;74,2700;57,7379
7768,0790;75,1820;1,6326;73,7900;1,6970;56,9793;73,7900;56,9793
7811,7584;75,3720;1,6275;74,6900;1,6363;58,2345;74,6900;58,2345
7854,9887;75,4520;1,6223;73,1900;1,6938;56,5172;73,1900;56,5172
7897,9577;75,5840;1,6187;74,6700;1,6626;58,5724;74,6700;58,5724
7942,0274;75,4240;1,6268;73,4800;1,6856;55,7103;73,4800;55,7103
7985,0993;75,5840;1,6200;73,3200;1,6630;56,3172;73,3200;56,3172
8027,7737;75,8420;1,6079;74,4200;1,6346;58,4345;74,4200;58,4345
8071,2039;75,7720;1,6102;73,6000;1,6448;55,7103;73,6000;55,7103
8115,0839;75,9140;1,6042;73,6000;1,6658;57,0276;73,6000;57,0276
8158,9992;76,2940;1,5973;73,5300;1,6681;57,3793;73,5300;57,3793
8201,7055;76,1100;1,5999;75,1900;1,6382;59,1103;75,1900;59,1103
8244,4716;76,5360;1,5886;73,4700;1,6787;58,1655;73,4700;58,1655
8287,5180;76,3580;1,5898;74,9600;1,6447;56,8897;74,9600;56,8897
8330,7203;76,3240;1,5947;74,8100;1,6412;57,7793;74,8100;57,7793
8373,5375;76,4380;1,5842;75,1300;1,6161;59,8483;75,1300;59,8483
8416,2435;76,6880;1,5809;74,6700;1,6365;58,8069;74,6700;58,8069
8459,1828;76,7180;1,5752;74,7200;1,6418;58,7034;74,7200;58,7034
8502,6934;76,8700;1,5768;74,6800;1,6631;57,8966;74,6800;57,8966
8546,0775;76,7700;1,5828;74,8400;1,6484;57,7655;74,8400;57,7655
8589,0256;76,9780;1,5722;75,1500;1,6433;59,2069;75,1500;59,2069
8631,7772;76,9180;1,5676;74,4700;1,6466;57,9448;74,4700;57,9448
8674,9710;77,1800;1,5616;75,5300;1,6199;60,0276;75,5300;60,0276
8718,7834;77,1240;1,5660;75,8000;1,6230;60,3793;75,8000;60,3793
8761,5463;77,4400;1,5573;75,5600;1,6114;59,5241;75,5600;59,5241
8804,8283;77,5580;1,5506;75,2300;1,6162;59,6828;75,2300;59,6828
8848,6974;78,0080;1,5387;75,6900;1,5947;59,3448;75,6900;59,3448
8891,3480;78,1480;1,5378;76,2800;1,5798;58,9793;76,2800;58,9793
8934,2335;77,6700;1,5474;75,4700;1,5808;59,0207;75,4700;59,0207
8977,3608;78,3580;1,5296;76,3100;1,5907;58,7034;76,3100;58,7034
9020,3197;77,8660;1,5394;76,3400;1,5858;58,8345;76,3400;58,8345
9065,2053;77,8320;1,5416;75,8600;1,6207;59,8897;75,8600;59,8897
9109,3640;77,9700;1,5351;76,4200;1,5894;59,9862;76,4200;59,9862
9152,2018;78,5200;1,5177;76,6100;1,5865;61,1724;76,6100;61,1724
9196,6835;78,2800;1,5258;76,5400;1,5765;59,8621;76,5400;59,8621
9241,5482;78,4040;1,5200;75,8600;1,5884;59,7379;75,8600;59,7379
9285,3913;78,6040;1,5151;76,8300;1,5833;58,6207;76,8300;58,6207
9329,1408;78,6960;1,5082;77,4900;1,5528;61,3310;77,4900;61,3310
9372,3892;79,1420;1,4963;77,1700;1,5461;60,1655;77,1700;60,1655
9416,3409;78,8280;1,5053;76,8200;1,5544;60,6414;76,8200;60,6414
9459,7376;79,2300;1,4988;76,9900;1,5555;60,5310;76,9900;60,5310
9503,4899;79,1200;1,4989;76,2300;1,5920;60,5310;76,2300;60,5310
9546,6201;79,2660;1,4971;76,9100;1,5614;60,4552;76,9100;60,4552
9590,5009;79,5680;1,4859;77,3400;1,5564;61,3379;77,3400;61,3379
9634,3007;79,4640;1,4909;77,7800;1,5382;60,7586;77,7800;60,7586
9678,0817;79,4700;1,4852;77,5100;1,5482;60,8138;77,5100;60,8138
9720,8784;79,1560;1,4949;77,5800;1,5337;61,6552;77,5800;61,6552
9763,7514;79,5880;1,4765;77,4700;1,5247;60,3172;77,4700;60,3172
9807,4940;79,9120;1,4734;77,6400;1,5285;61,3172;77,6400;61,3172
9850,2729;80,0460;1,4661;77,4200;1,5119;61,9862;77,4200;61,9862
9893,5054;80,2800;1,4620;77,6900;1,5383;61,3931;77,6900;61,3931
9936,5150;80,0940;1,4635;77,5700;1,5297;61,3448;77,5700;61,3448
9979,7077;79,9980;1,4642;78,6100;1,5124;62,6069;78,6100;62,6069
10023,0554;80,3980;1,4539;77,9100;1,5319;61,8621;77,9100;61,8621
10066,0897;80,5740;1,4493;78,0000;1,5126;63,1655;78,0000;63,1655
10109,2077;80,9840;1,4447;77,6200;1,5095;61,7655;77,6200;61,7655
10152,4643;80,8440;1,4399;78,2700;1,4994;62,4552;78,2700;62,4552
10196,0545;81,1940;1,4293;78,0300;1,5145;61,8690;78,0300;61,8690
10239,6457;81,1240;1,4323;78,9900;1,4861;63,7793;78,9900;63,7793
10282,7159;80,8660;1,4370;77,9900;1,5242;62,3586;77,9900;62,3586
10325,6997;81,3900;1,4245;78,4300;1,5125;62,7379;78,4300;62,7379
10369,3726;81,4840;1,4199;78,7000;1,5000;63,0759;78,7000;63,0759
10413,1646;80,9880;1,4344;78,6700;1,4969;62,7655;78,6700;62,7655
10456,7066;81,6700;1,4173;79,1900;1,4899;62,4207;79,1900;62,4207
10499,9057;82,1140;1,4057;78,8500;1,4949;62,6621;78,8500;62,6621
10543,2699;82,0480;1,4034;79,0800;1,4817;63,5172;79,0800;63,5172
10586,2532;81,8240;1,4121;79,8300;1,4728;64,0276;79,8300;64,0276
10629,6223;82,1540;1,3982;79,2100;1,4814;63,3862;79,2100;63,3862
10672,2504;82,1980;1,3944;79,1800;1,4783;62,9448;79,1800;62,9448
10715,6098;82,3120;1,3931;79,2500;1,4635;63,1172;79,2500;63,1172
10758,8105;82,5140;1,3850;79,7300;1,4588;63,2276;79,7300;63,2276
10802,0299;82,3860;1,3885;79,0700;1,4815;63,5862;79,0700;63,5862
10844,6054;82,6880;1,3800;79,4700;1,4794;63,8828;79,4700;63,8828
10887,7170;82,9080;1,3749;79,6900;1,4588;63,7793;79,6900;63,7793
10930,7281;83,1960;1,3712;79,8600;1,4543;64,0483;79,8600;64,0483
10974,5414;83,1780;1,3674;80,3400;1,4475;64,6138;80,3400;64,6138
11017,7036;83,1600;1,3651;79,9700;1,4469;64,5310;79,9700;64,5310
11061,0911;83,3780;1,3575;80,0100;1,4475;64,5586;80,0100;64,5586
11105,0393;83,2680;1,3617;80,0000;1,4450;63,9586;80,0000;63,9586
11148,6460;83,8380;1,3458;80,4300;1,4306;64,4483;80,4300;64,4483
11191,6191;83,2160;1,3642;80,3000;1,4424;65,2069;80,3000;65,2069
11234,9462;83,6660;1,3473;80,7500;1,4416;65,0069;80,7500;65,0069
11278,2686;83,6940;1,3533;80,4700;1,4323;65,1862;80,4700;65,1862
11321,9474;83,7920;1,3420;81,0200;1,4348;65,1241;81,0200;65,1241
11365,1105;83,9380;1,3392;80,4900;1,4335;65,0069;80,4900;65,0069
11408,4545;84,0960;1,3416;80,7500;1,4354;65,1448;80,7500;65,1448
11451,4893;84,0880;1,3352;80,7200;1,4294;64,8690;80,7200;64,8690
11495,0816;84,2460;1,3301;80,6300;1,4277;65,2690;80,6300;65,2690
11538,7425;84,4660;1,3268;80,6800;1,4151;65,4276;80,6800;65,4276
11582,2453;84,6040;1,3243;80,9000;1,4064;65,7655;80,9000;65,7655
11625,7611;84,3940;1,3225;81,1000;1,4314;65,6897;81,1000;65,6897
11669,9526;84,5340;1,3165;81,0000;1,4226;65,6069;81,0000;65,6069
11717,3477;84,7160;1,3193;81,1200;1,4158;65,9862;81,1200;65,9862
11764,5500;84,4100;1,3244;81,0500;1,4307;66,1241;81,1500;66,2759
11810,6405;84,5460;1,3238;80,7500;1,4222;64,9862;81,0500;66,2483
11856,6739;84,1820;1,3340;80,3400;1,4398;65,3103;80,7400;65,6207
11902,8032;83,6940;1,3470;80,1000;1,4507;64,6414;80,1300;65,1241
11948,9071;83,5020;1,3572;80,0500;1,4511;64,2621;80,3500;64,8414
11995,2904;83,5240;1,3541;79,7900;1,4585;63,8069;79,9900;64,8690
12041,6360;83,1140;1,3697;79,5100;1,4562;63,2966;80,2500;64,6207
12088,5303;83,2540;1,3606;80,0000;1,4458;64,0138;80,1200;65,0828
12135,5576;83,3520;1,3566;79,9800;1,4442;64,1655;80,4500;64,8828
12183,4670;83,2620;1,3597;79,6100;1,4607;64,1379;79,7900;64,1724
12229,4846;83,4580;1,3559;80,0700;1,4586;64,3241;79,8200;64,5655
12276,4078;83,3540;1,3584;79,6400;1,4715;63,3793;80,0900;64,6345
12322,8854;83,3880;1,3575;79,7400;1,4667;63,8483;79,9200;63,8552
12369,5302;83,4020;1,3575;80,3500;1,4592;64,1862;79,8000;64,2552
12416,0126;83,2720;1,3594;79,7700;1,4596;63,9655;79,2100;64,0207
12461,8759;83,3100;1,3607;79,9100;1,4604;63,9862;79,5400;63,8552
12507,8713;83,5160;1,3557;79,1400;1,4795;64,1724;79,7600;64,8621
12554,5792;83,4180;1,3577;80,1900;1,4486;64,3793;79,6500;64,6345
12601,6734;83,3920;1,3579;79,4300;1,4704;62,9310;79,1100;64,6414
12648,2330;83,2600;1,3617;79,7900;1,4512;63,7034;78,9300;63,6000
12695,5478;83,3900;1,3590;80,1300;1,4532;64,6690;78,8900;63,7724
12742,2515;83,5620;1,3555;79,8100;1,4748;63,1517;79,5000;64,1655
12787,8726;83,2460;1,3655;79,6000;1,4639;63,8000;79,7400;64,4897
12834,8856;83,0900;1,3644;79,8000;1,4394;64,3517;79,6300;65,5448
12880,9818;83,7420;1,3503;79,9700;1,4790;64,4552;79,8700;64,7379
12927,4610;83,4200;1,3619;79,7300;1,4676;64,2138;78,6300;63,9586
12973,7909;83,1600;1,3641;79,9700;1,4673;63,9034;78,4200;64,5241
13019,9654;82,9820;1,3683;79,9600;1,4480;64,2276;79,4200;64,4276
13065,6280;83,3820;1,3571;80,4000;1,4522;64,5379;78,5800;63,0483
