time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5043,5202;75,4425;1,6490;68,4500;1,9275;52,9655;68,4500;52,9655
5127,1631;75,6125;1,6380;66,7200;1,9776;51,7586;66,7200;51,7586
5182,3145;75,1025;1,6482;66,8500;1,9446;49,6897;66,8500;49,6897
5260,7093;76,0275;1,6227;69,4600;1,9138;53,0000;69,4600;53,0000
5322,6575;76,4850;1,6126;68,8500;1,8659;51,7241;68,8500;51,7241
5386,2514;76,3850;1,6086;68,6700;1,9251;52,5172;68,6700;52,5172
5444,5002;76,5850;1,6104;69,5900;1,8700;54,2414;69,5900;54,2414
5508,8840;76,6325;1,6093;69,8900;1,8639;53,0000;69,8900;53,0000
5566,2616;76,9900;1,5932;70,1500;1,8672;54,1034;70,1500;54,1034
5629,9114;77,1325;1,5855;70,2700;1,8462;53,8621;70,2700;53,8621
5686,4039;77,5100;1,5772;69,4700;1,8634;52,3103;69,4700;52,3103
5753,2073;77,6375;1,5742;70,0800;1,8627;53,4828;70,0800;53,4828
5825,3058;77,6225;1,5667;71,2000;1,8018;54,0000;71,2000;54,0000
5882,0652;78,1875;1,5556;71,3700;1,8218;53,5862;71,3700;53,5862
5944,9738;78,3000;1,5468;71,2300;1,8138;54,2069;71,2300;54,2069
6007,3700;77,7525;1,5564;71,7000;1,7865;55,7586;71,7000;55,7586
6081,2907;78,4275;1,5407;72,5400;1,7447;55,8276;72,5400;55,8276
6137,4718;79,1800;1,5184;71,5500;1,7862;54,6897;71,5500;54,6897
6217,4254;78,7500;1,5226;72,1800;1,7852;55,4138;72,1800;55,4138
6272,2725;79,0875;1,5154;72,3800;1,7642;55,4138;72,3800;55,4138
6358,9026;79,4500;1,5009;72,4000;1,7802;55,3448;72,4000;55,3448
6418,5622;79,3925;1,5034;72,5600;1,7668;55,4138;72,5600;55,4138
6476,0003;79,5375;1,4982;73,4200;1,7257;56,3448;73,4200;56,3448
6548,2914;80,1600;1,4793;73,4900;1,7152;56,4483;73,4900;56,4483
6602,8570;79,8675;1,4901;72,1100;1,7561;54,5517;72,1100;54,5517
6669,8861;80,6925;1,4638;73,5300;1,7199;56,5517;73,5300;56,5517
6729,2238;80,4825;1,4655;73,4200;1,7309;55,6552;73,4200;55,6552
6787,5813;80,3450;1,4651;73,9200;1,6928;57,3103;73,9200;57,3103
6856,7512;80,9750;1,4524;74,1900;1,6991;58,5862;74,1900;58,5862
6912,0740;81,2475;1,4379;73,8800;1,6980;58,0345;73,8800;58,0345
6975,8456;81,2700;1,4371;74,8000;1,6614;57,7931;74,8000;57,7931
7032,5736;81,5025;1,4369;74,7200;1,6934;58,8966;74,7200;58,8966
7098,6677;82,1675;1,4107;74,7200;1,6629;58,5172;74,7200;58,5172
7154,1074;81,8575;1,4223;74,7100;1,6657;59,2759;74,7100;59,2759
7229,0283;82,2300;1,4122;75,3300;1,6491;59,9655;75,3300;59,9655
7287,1164;82,4700;1,3998;76,1000;1,6172;58,7241;76,1000;58,7241
7360,5611;82,5325;1,3973;75,6600;1,6341;58,8276;75,6600;58,8276
7422,2521;82,7975;1,3893;76,3300;1,6063;60,3103;76,3300;60,3103
7499,7933;82,7325;1,3905;76,2600;1,6096;60,6207;76,2600;60,6207
7559,6440;82,8650;1,3877;76,2100;1,6124;59,2759;76,2100;59,2759
7632,2551;83,2375;1,3720;76,5700;1,6084;60,6207;76,5700;60,6207
7699,1437;83,8600;1,3538;76,4800;1,6015;60,0000;76,4800;60,0000
7757,1097;83,8425;1,3523;76,9900;1,5936;60,0345;76,9900;60,0345
7848,8469;83,8300;1,3501;77,5700;1,5683;61,2759;77,5700;61,2759
7902,7554;83,9050;1,3518;77,6700;1,5566;60,5862;77,6700;60,5862
7992,6194;84,2550;1,3414;77,5500;1,5798;62,4828;77,5500;62,4828
8044,3668;84,0375;1,3465;77,4700;1,5644;60,8276;77,4700;60,8276
8116,1378;84,1525;1,3437;77,2200;1,5771;61,3793;77,2200;61,3793
8170,1917;84,1750;1,3391;77,6500;1,5565;61,4828;77,6500;61,4828
8230,9829;84,6200;1,3243;77,6200;1,5477;60,9310;77,6200;60,9310
8292,8773;84,6550;1,3289;77,9600;1,5477;61,3103;77,9600;61,3103
8349,4572;84,8000;1,3210;78,2700;1,5491;62,1034;78,2700;62,1034
8403,3720;84,9350;1,3134;78,2700;1,5303;62,7241;78,2700;62,7241
8462,5745;84,7725;1,3195;78,3500;1,5387;62,1724;78,3500;62,1724
8521,6453;85,1975;1,3104;78,3400;1,5332;62,0345;78,3400;62,0345
8583,3191;85,1775;1,3056;78,2900;1,5323;62,2759;78,2900;62,2759
8639,7183;85,0225;1,3090;78,4000;1,5248;62,4828;78,4000;62,4828
8695,7598;85,0375;1,3118;78,3000;1,5281;62,3793;78,3000;62,3793
8759,2711;85,2550;1,3037;78,2500;1,5318;62,5517;78,2500;62,5517
8823,3930;85,1200;1,3092;78,3900;1,5267;62,8276;78,3900;62,8276
8880,2171;85,3975;1,3025;78,4400;1,5307;62,8966;78,4400;62,8966
8951,0517;85,5025;1,2972;78,6100;1,5196;62,4138;78,6100;62,4138
9008,0620;85,5125;1,3014;78,5700;1,5221;62,5517;78,5700;62,5517
9078,8440;85,2925;1,3027;78,5500;1,5189;62,4138;78,5500;62,4138
9135,5277;78,1550;1,5366;67,9400;1,9014;50,6207;67,9400;50,6207
9194,9872;77,1000;1,5782;69,9400;1,8294;53,6897;69,9400;53,6897
9269,4529;76,8700;1,5853;69,9700;1,8308;53,0000;69,9700;53,0000
9332,1073;76,8975;1,5837;69,9300;1,8418;53,4138;69,9300;53,4138
9398,5084;76,7825;1,5877;69,7000;1,8150;55,0690;69,7000;55,0690
9463,1251;76,8550;1,5854;70,1300;1,8341;53,3103;70,1300;53,3103
9522,2708;77,1775;1,5713;70,2800;1,8347;53,1034;70,2800;53,1034
9593,2519;77,1625;1,5763;69,4800;1,8638;53,2759;69,4800;53,2759
9650,9318;77,5325;1,5662;68,5400;1,8856;52,8276;68,5400;52,8276
9708,3358;77,3950;1,5666;70,3700;1,8017;55,9655;70,3700;55,9655
9779,7236;77,2825;1,5649;69,2300;1,8474;54,5517;69,2300;54,5517
9834,3861;77,3750;1,5631;70,2900;1,8260;54,8966;70,2900;54,8966
9888,0519;77,6225;1,5601;69,6000;1,8698;51,1034;69,6000;51,1034
9951,7467;77,7275;1,5597;69,7000;1,8271;53,7586;69,7000;53,7586
10013,7276;77,6925;1,5585;70,4200;1,8027;54,5172;70,4200;54,5172
10067,0310;78,0625;1,5457;70,9500;1,8107;54,5517;70,9500;54,5517
10127,3050;77,5150;1,5603;70,8200;1,7860;53,8966;70,8200;53,8966
10192,8432;77,8100;1,5503;70,5300;1,8064;56,2759;70,5300;56,2759
10244,2222;78,2575;1,5393;69,6300;1,8219;53,6897;69,6300;53,6897
10305,6071;78,0425;1,5438;71,4200;1,7481;55,5862;71,4200;55,5862
10359,5924;78,0050;1,5413;70,7200;1,8139;54,6897;70,7200;54,6897
10424,4790;78,5800;1,5289;69,6700;1,8058;52,6897;69,6700;52,6897
10481,5242;78,5125;1,5279;70,9000;1,7678;54,2414;70,9000;54,2414
10542,6351;78,4975;1,5362;70,8800;1,7893;55,5862;70,8800;55,5862
10599,0706;78,2625;1,5347;71,1400;1,7994;53,2759;71,1400;53,2759
10663,7862;78,5200;1,5218;71,5200;1,7745;54,5862;71,5200;54,5862
10720,2656;78,9875;1,5119;72,4700;1,7233;56,8966;72,4700;56,8966
10788,9816;78,6725;1,5197;71,2600;1,7841;55,1724;71,2600;55,1724
10848,5405;78,5350;1,5266;70,9200;1,7933;54,6552;70,9200;54,6552
10902,5268;79,4350;1,4952;70,6400;1,7932;53,8621;70,6400;53,8621
10969,2810;78,9025;1,5117;72,3500;1,7309;55,1724;72,3500;55,1724
11023,5452;79,3400;1,4987;73,0500;1,7065;56,3103;73,0500;56,3103
11105,2286;79,6175;1,5030;71,9500;1,7585;56,4483;71,9500;56,4483
11159,0112;78,9100;1,5066;72,4300;1,7340;55,6552;72,4300;55,6552
11217,8556;79,2925;1,4952;71,8500;1,7565;54,4483;71,8500;54,4483
11269,6656;79,2050;1,5023;71,4400;1,7457;55,3793;71,4400;55,3793
11341,6801;79,3475;1,4975;72,6500;1,7224;56,0345;72,6500;56,0345
11397,4292;79,7025;1,4849;71,6700;1,7852;55,2759;71,6700;55,2759
11471,5016;79,7725;1,4761;71,6000;1,7569;54,8621;71,6000;54,8621
11531,1075;79,6050;1,4837;72,7500;1,7416;55,6897;72,7500;55,6897
11589,9513;79,3875;1,4914;73,6000;1,6984;57,5172;73,6000;57,5172
11647,5755;80,3050;1,4631;73,5200;1,6964;56,2069;73,5200;56,2069
11703,0874;80,1475;1,4712;72,8100;1,7221;55,5862;72,8100;55,5862
11765,2545;79,9950;1,4721;73,9500;1,6778;57,2759;73,9500;57,2759
11834,2364;80,1250;1,4697;73,5900;1,7490;57,7586;73,5900;57,7586
11900,0298;80,0675;1,4688;73,8100;1,7331;57,6552;73,8100;57,6552
11960,6907;80,2550;1,4666;73,2200;1,7029;57,6552;73,2200;57,6552
12031,2021;80,0875;1,4678;73,1400;1,6979;56,1724;73,1400;56,1724
12106,3136;80,5775;1,4631;73,2300;1,6945;57,7241;73,2300;57,7241
12176,9335;80,5000;1,4525;72,3400;1,7104;56,4138;72,3400;56,4138
12233,1921;80,5575;1,4554;73,3800;1,6978;56,9310;73,3800;56,9310
12316,5006;80,7250;1,4523;73,3900;1,7030;58,3103;73,3900;58,3103
12373,9187;80,8025;1,4522;73,3100;1,6785;56,0345;73,3100;56,0345
12464,7775;80,8000;1,4424;74,3900;1,6628;58,1034;74,3900;58,1034
12525,0078;80,3600;1,4596;73,9400;1,6898;58,0690;73,9400;58,0690
12591,0518;80,8350;1,4417;74,4200;1,6533;58,4828;74,4200;58,4828
12655,4971;81,2725;1,4286;74,3100;1,6556;59,1379;74,3100;59,1379
12710,3864;80,7075;1,4431;74,4600;1,6400;57,0690;74,4600;57,0690
12777,9668;80,9375;1,4396;73,7100;1,6637;55,8966;73,7100;55,8966
12839,7273;81,2600;1,4276;73,9400;1,6463;57,8621;73,9400;57,8621
12901,5395;81,3775;1,4230;74,4100;1,6631;57,6207;74,4100;57,6207
12959,7454;81,5975;1,4210;74,3500;1,6692;56,9655;74,3500;56,9655
13020,4716;81,5550;1,4229;74,3700;1,6459;58,1379;74,3700;58,1379
13076,7559;81,4225;1,4153;74,6700;1,6171;59,8276;74,6700;59,8276
13137,2611;81,7175;1,4155;74,6200;1,6516;58,5862;74,6200;58,5862
13191,1714;81,7975;1,4084;73,2600;1,6821;57,7931;73,2600;57,7931
13266,7298;81,8975;1,4015;74,5200;1,6433;58,1724;74,5200;58,1724
13326,0534;81,8250;1,4126;74,4700;1,6366;58,7241;74,4700;58,7241
13391,9811;82,1900;1,4013;74,6800;1,6331;58,5172;74,6800;58,5172
13455,6550;81,5650;1,4064;75,2800;1,6215;58,4483;75,2800;58,4483
13523,6971;82,1775;1,3925;75,2700;1,6064;59,5172;75,2700;59,5172
13580,6109;82,3025;1,3885;75,9200;1,5933;60,2759;75,9200;60,2759
13657,4670;82,5400;1,3844;76,3800;1,5804;59,1034;76,3800;59,1034
13713,1071;82,3400;1,3891;74,7300;1,6142;59,9310;74,7300;59,9310
13789,1831;82,3275;1,3901;75,6100;1,6009;60,3103;75,6100;60,3103
13853,2519;82,7425;1,3784;76,0100;1,5705;60,4483;76,0100;60,4483
13917,0364;82,8125;1,3733;76,6200;1,5589;61,0000;76,6200;61,0000
13974,6564;83,2250;1,3631;76,5100;1,5751;60,4138;76,5100;60,4138
14058,2656;82,9650;1,3684;75,7500;1,5902;60,1034;75,7500;60,1034
14111,6155;83,0300;1,3684;76,6200;1,5588;60,3103;76,6200;60,3103
14197,6539;82,8200;1,3767;76,1600;1,5775;61,2069;76,1600;61,2069
14252,3579;83,2150;1,3644;74,9100;1,6244;58,0000;74,9100;58,0000
14325,8471;83,3225;1,3582;76,4600;1,5802;60,4828;76,4600;60,4828
14386,8406;83,5075;1,3480;76,4500;1,5655;60,7241;76,4500;60,7241
14446,2234;83,1300;1,3571;76,6100;1,5594;60,2069;76,6100;60,2069
14503,2128;83,1050;1,3565;76,8400;1,5575;59,9310;76,8400;59,9310
14562,2406;83,0525;1,3581;77,0700;1,5338;60,6207;77,0700;60,6207
14622,2768;83,8575;1,3389;77,0000;1,5672;59,8966;77,0000;59,8966
14680,3195;83,8750;1,3366;76,7900;1,5547;61,5172;76,7900;61,5172
14748,0360;83,9200;1,3348;77,1400;1,5462;60,6552;77,1400;60,6552
14802,6353;83,7875;1,3413;77,5700;1,5342;62,1379;77,5700;62,1379
14867,5726;83,7475;1,3365;76,7500;1,5601;60,4483;76,7500;60,4483
14922,9100;84,3250;1,3211;77,6000;1,5343;61,4828;77,6000;61,4828
14982,2463;83,9100;1,3311;77,6400;1,5281;62,1724;77,6400;62,1724
15041,4600;84,5400;1,3140;77,2100;1,5568;61,5862;77,2100;61,5862
15097,9971;84,2675;1,3275;77,1000;1,5450;59,6207;77,1000;59,6207
15160,4072;84,6425;1,3148;78,2900;1,5197;62,8621;78,2900;62,8621
15222,3931;84,3775;1,3177;78,1800;1,5117;62,0690;78,1800;62,0690
15286,1764;84,5375;1,3202;78,2400;1,4976;63,0000;78,2400;63,0000
15348,0014;84,8625;1,3070;77,8100;1,5183;62,9655;77,8100;62,9655
15411,9979;84,7225;1,3067;78,1500;1,5046;62,5172;78,1500;62,5172
15466,5861;84,7600;1,3053;78,5500;1,4973;63,4483;78,5500;63,4483
15534,9452;84,9175;1,3048;79,1200;1,4702;63,0000;79,1200;63,0000
15599,8540;85,3100;1,2892;78,4800;1,4872;61,7241;78,4800;61,7241
15656,4578;85,1350;1,2929;78,8200;1,4840;63,1724;78,8200;63,1724
15725,2802;85,2625;1,2819;78,6600;1,4821;63,5517;78,6600;63,5517
15782,6693;85,0850;1,2936;78,6300;1,5038;63,1379;78,6300;63,1379
15843,4704;85,3750;1,2865;78,8600;1,4795;63,1379;78,8600;63,1379
15904,2843;85,1775;1,2922;79,2900;1,4629;63,5862;79,2900;63,5862
15986,9145;85,4750;1,2786;78,7800;1,4843;62,8966;78,7800;62,8966
16040,4960;85,7025;1,2760;79,5700;1,4660;65,1034;79,5700;65,1034
16128,4095;85,6350;1,2746;79,3000;1,4700;64,6552;79,3000;64,6552
16180,1348;85,7000;1,2735;79,8500;1,4612;64,5862;79,8500;64,5862
16251,5547;86,0375;1,2684;79,5500;1,4522;63,9655;79,5500;63,9655
16307,1402;86,3325;1,2584;79,7700;1,4644;64,2414;79,7700;64,2414
16373,8627;86,3275;1,2542;79,7300;1,4519;65,1034;79,7300;65,1034
16432,3608;86,2650;1,2576;79,8300;1,4360;65,0690;79,8300;65,0690
16507,4937;86,1825;1,2564;80,3300;1,4369;64,3448;80,3300;64,3448
16566,8782;86,2975;1,2572;79,8900;1,4412;63,5862;79,8900;63,5862
16627,9846;86,4650;1,2491;80,1900;1,4348;63,5172;80,1900;63,5172
16695,2382;86,6725;1,2419;80,6100;1,4137;64,6552;80,6100;64,6552
16747,7453;86,9000;1,2322;80,4100;1,4283;64,6897;80,4100;64,6897
16806,9914;86,2325;1,2534;80,5200;1,4195;64,7586;80,5200;64,7586
16867,8843;86,9325;1,2334;80,3700;1,4229;65,2414;80,3700;65,2414
16928,6319;86,8075;1,2394;80,2600;1,4312;65,4138;80,2600;65,4138
16986,6358;87,1350;1,2282;80,9900;1,4037;65,3793;80,9900;65,3793
17049,8274;86,8075;1,2391;81,0900;1,4041;65,2414;81,0900;65,2414
17112,7995;86,9275;1,2324;80,8200;1,4073;65,2759;80,8200;65,2759
17163,8111;87,3800;1,2185;81,1500;1,4079;65,6207;81,1500;65,6207
17225,5277;86,9300;1,2326;80,7200;1,4115;65,2069;80,7200;65,2069
17282,4891;87,3925;1,2211;81,3200;1,3992;65,5517;81,3200;65,5517
17335,7112;87,2175;1,2221;81,0100;1,3987;65,5862;81,0800;65,6207
17388,1933;87,0875;1,2356;81,1000;1,4181;65,1379;81,4100;66,1379
17443,4822;87,1025;1,2242;80,7800;1,4185;65,6207;81,1300;66,1379
17495,7526;86,8350;1,2312;80,0800;1,4327;64,6207;80,7600;64,4828
17552,6471;86,5025;1,2502;80,0500;1,4464;64,4138;80,4300;64,8621
17606,9498;86,3275;1,2498;79,6800;1,4405;63,5862;80,6500;65,9655
17661,5121;86,4725;1,2463;79,6200;1,4591;63,7241;80,2500;64,7931
17716,3694;86,3425;1,2516;80,2900;1,4355;64,3103;80,5500;65,1034
17776,3659;86,1800;1,2576;79,7500;1,4377;63,6897;80,4400;65,6207
17832,1955;86,1225;1,2606;79,9100;1,4541;64,6897;80,8200;66,2759
17894,9673;86,1275;1,2576;80,0900;1,4510;64,5517;80,0200;66,3448
17965,2446;86,3325;1,2521;79,8100;1,4407;64,4483;79,5900;64,7241
18019,2536;86,1650;1,2567;80,3100;1,4307;63,8966;80,4000;66,0690
18078,5879;86,1275;1,2602;80,1500;1,4254;64,6897;79,8700;66,0690
18136,1523;86,0725;1,2594;79,9600;1,4426;64,4138;80,4000;66,6897
18196,2068;86,0150;1,2614;80,7100;1,4343;64,1724;80,5100;65,8621
18249,4721;86,1425;1,2577;79,8600;1,4454;64,8621;80,6700;66,4828
18303,4216;86,5800;1,2446;79,6300;1,4571;63,8276;80,6300;66,3103
18355,6039;86,3100;1,2515;79,9900;1,4505;64,2759;80,5400;65,1724
18411,3759;86,4450;1,2451;79,9400;1,4527;64,7931;80,0600;65,3448
18463,8862;86,1925;1,2533;79,9200;1,4471;65,4828;78,9300;62,8966
18519,3297;86,2200;1,2509;80,4000;1,4306;65,0000;79,5200;64,3793
18572,5798;86,3250;1,2496;79,4300;1,4441;64,4483;79,2500;64,0000
18630,4493;86,4350;1,2498;79,8600;1,4522;65,0690;79,9100;65,0345
18686,7470;86,0075;1,2622;79,6100;1,4500;64,3103;78,8500;62,3103
18741,0339;86,4550;1,2485;79,4000;1,4548;63,8966;78,2700;63,7241
18794,7525;86,5225;1,2467;80,0000;1,4342;65,5172;78,4200;61,7241
18849,8344;86,3325;1,2522;79,3300;1,4623;63,8276;78,8700;64,4828
18903,0603;86,0675;1,2599;79,7100;1,4467;62,7931;78,0500;62,6897
