time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
60,7525;12,8320;3,9502;15,3700;4,0997;14,4552;15,3700;14,4552
120,5403;33,9400;3,0596;27,0400;3,7661;20,3034;27,0400;20,3034
179,1571;50,6880;2,4748;36,1700;3,3093;23,6276;36,1700;23,6276
237,2203;59,9820;2,1580;39,7200;3,1931;29,9586;39,7200;29,9586
294,6816;66,7620;1,9459;45,0400;2,9472;32,7172;45,0400;32,7172
351,5510;70,8380;1,8121;44,1900;2,9805;32,0828;44,1900;32,0828
409,9164;73,7560;1,7165;47,5000;2,8827;34,0207;47,5000;34,0207
468,7731;75,7580;1,6462;51,7500;2,6679;41,4138;51,7500;41,4138
527,0484;78,1040;1,5698;51,3900;2,7030;37,1103;51,3900;37,1103
584,5018;79,4720;1,5212;55,1700;2,5578;42,1655;55,1700;42,1655
643,5282;81,4740;1,4623;54,7400;2,5900;41,3310;54,7400;41,3310
700,6485;82,4020;1,4304;56,7200;2,4779;42,3931;56,7200;42,3931
758,9213;83,7720;1,3845;58,1000;2,4099;42,9793;58,1000;42,9793
816,8201;84,5140;1,3609;58,9400;2,3761;44,6414;58,9400;44,6414
875,3379;85,7160;1,3210;59,7300;2,3641;45,3241;59,7300;45,3241
933,1525;86,5400;1,2974;60,5300;2,3303;45,7862;60,5300;45,7862
990,7432;87,0420;1,2750;61,8400;2,2821;46,7379;61,8400;46,7379
1048,4442;87,5380;1,2610;61,5600;2,2921;47,0207;61,5600;47,0207
1105,5247;87,9100;1,2477;61,8300;2,2913;46,8552;61,8300;46,8552
1166,0795;88,0700;1,2393;61,8600;2,2807;47,4966;61,8600;47,4966
1223,7249;80,5900;1,4769;53,4600;2,5980;38,1172;53,4600;38,1172
1284,2286;80,7100;1,4706;52,5700;2,7034;40,9172;52,5700;40,9172
1341,6048;81,3440;1,4543;55,9200;2,5567;39,7034;55,9200;39,7034
1399,4827;82,2000;1,4280;55,3000;2,4678;39,5034;55,3000;39,5034
1456,5923;82,5640;1,4059;58,0600;2,4542;43,7172;58,0600;43,7172
1516,0036;83,1640;1,3891;55,7500;2,4781;39,5655;55,7500;39,5655
1574,7849;83,7440;1,3713;56,8500;2,4291;39,2690;56,8500;39,2690
1635,0139;84,1140;1,3568;58,5700;2,3776;43,1103;58,5700;43,1103
1693,7623;84,9600;1,3265;58,0500;2,4102;43,1172;58,0500;43,1172
1754,7229;85,4260;1,3110;59,1300;2,3623;42,4414;59,1300;42,4414
1816,1817;86,0020;1,2938;59,4200;2,4131;42,7862;59,4200;42,7862
1873,5446;86,0160;1,2861;60,8100;2,2514;42,5517;60,8100;42,5517
1932,1044;86,3560;1,2775;60,4200;2,2758;41,3034;60,4200;41,3034
1989,8253;86,9220;1,2546;61,3800;2,2052;42,3379;61,3800;42,3379
2049,3402;87,3000;1,2441;62,7700;2,1925;46,0138;62,7700;46,0138
2108,6006;87,8320;1,2303;62,5500;2,2138;45,8000;62,5500;45,8000
2167,0486;88,1240;1,2154;62,7700;2,1782;46,2138;62,7700;46,2138
2224,9871;88,3380;1,2129;62,7100;2,1597;45,4207;62,7100;45,4207
2286,0347;89,1480;1,1854;63,8300;2,1261;46,8966;63,8300;46,8966
2343,5900;89,3220;1,1752;64,0200;2,1218;45,1034;64,0200;45,1034
2402,0218;89,5960;1,1639;64,3300;2,0966;43,6966;64,3300;43,6966
2460,3988;89,8880;1,1562;63,9700;2,1243;45,3172;63,9700;45,3172
2521,2007;90,3260;1,1439;65,0000;2,1030;47,0483;65,0000;47,0483
2579,3943;90,4540;1,1342;66,4600;2,0029;46,2207;66,4600;46,2207
2638,9927;90,8220;1,1265;65,5200;2,0232;47,3931;65,5200;47,3931
2698,6879;91,2700;1,1084;66,5700;2,0162;47,0276;66,5700;47,0276
2756,5528;91,4520;1,1003;66,7900;1,9930;47,2621;66,7900;47,2621
2819,3197;91,8680;1,0895;66,6200;1,9925;48,3793;66,6200;48,3793
2876,9982;91,8480;1,0859;67,4800;1,9834;48,3448;67,4800;48,3448
2934,9692;92,2240;1,0767;68,0600;1,9267;48,7862;68,0600;48,7862
2992,9762;92,3760;1,0660;68,2000;1,9200;49,1724;68,2000;49,1724
3050,1857;92,6780;1,0588;69,0500;1,8831;49,6621;69,0500;49,6621
3107,4279;92,9060;1,0501;68,4400;1,9031;49,0966;68,4400;49,0966
3167,0818;93,1940;1,0441;69,5100;1,8774;49,2966;69,5100;49,2966
3224,1643;93,4280;1,0350;69,0200;1,8866;48,9241;69,0200;48,9241
3282,4579;93,4560;1,0350;69,4000;1,8825;49,8966;69,4000;49,8966
3340,7643;93,3940;1,0341;69,7200;1,8696;49,6000;69,7200;49,6000
3398,7841;93,4720;1,0334;69,0600;1,8726;49,2138;69,0600;49,2138
3457,6134;93,8640;1,0237;69,3800;1,8711;49,6897;69,3800;49,6897
3516,0833;93,7720;1,0230;69,5400;1,8576;49,2759;69,5400;49,2759
3573,5287;87,6340;1,2210;60,5100;2,2548;42,3793;60,5100;42,3793
3630,8940;87,2120;1,2369;62,2800;2,2276;44,7241;62,2800;44,7241
3689,6939;87,3600;1,2338;61,0900;2,2275;41,5931;61,0900;41,5931
3747,8635;87,6880;1,2276;60,9400;2,1995;41,7655;60,9400;41,7655
3805,7220;87,1500;1,2328;60,9600;2,2512;43,2690;60,9600;43,2690
3864,3721;87,1600;1,2339;62,2800;2,1475;42,3655;62,2800;42,3655
3923,5488;87,2860;1,2264;62,7900;2,1413;45,3517;62,7900;45,3517
3981,1051;87,6840;1,2169;62,8600;2,1300;43,5310;62,8600;43,5310
4038,5404;87,8500;1,2094;62,3500;2,1711;41,5931;62,3500;41,5931
4097,7554;88,0900;1,2058;62,8900;2,1289;43,9034;62,8900;43,9034
4155,0758;88,5720;1,1895;62,4800;2,1301;45,3379;62,4800;45,3379
4213,5960;88,4500;1,1913;63,7800;2,0955;46,3448;63,7800;46,3448
4271,8129;88,5840;1,1881;63,9300;2,0813;49,5862;63,9300;49,5862
4329,4642;88,6140;1,1851;61,2400;2,1674;42,3034;61,2400;42,3034
4387,7071;88,8120;1,1766;63,1800;2,1108;43,5103;63,1800;43,5103
4445,5911;88,8160;1,1724;63,9600;2,0709;42,0897;63,9600;42,0897
4503,3111;89,0880;1,1695;63,4600;2,1066;43,6897;63,4600;43,6897
4561,9339;89,1420;1,1665;63,9400;2,0607;46,4483;63,9400;46,4483
4619,9051;89,4140;1,1554;63,6400;2,0533;43,3448;63,6400;43,3448
4677,6780;89,5760;1,1544;64,7700;2,0219;44,0483;64,7700;44,0483
4735,9121;89,6600;1,1442;64,8400;2,0104;43,2069;64,8400;43,2069
4792,5762;89,7760;1,1438;64,4500;2,0504;47,2069;64,4500;47,2069
4850,5504;89,8000;1,1417;64,6800;2,0350;44,6345;64,6800;44,6345
4907,9152;90,1440;1,1304;65,1000;2,0041;46,0897;65,1000;46,0897
4965,3261;90,0180;1,1354;64,9800;2,0629;48,0552;64,9800;48,0552
5022,4570;90,1160;1,1312;64,6100;2,0389;42,7793;64,6100;42,7793
5080,0036;90,3220;1,1222;65,7900;1,9875;45,3724;65,7900;45,3724
5137,6265;90,5280;1,1148;65,5200;1,9974;45,0276;65,5200;45,0276
5194,2506;90,7380;1,1092;65,4700;2,0094;43,1517;65,4700;43,1517
5252,5713;90,9300;1,1026;66,4000;1,9812;44,2966;66,4000;44,2966
5310,2853;91,1180;1,0950;66,3600;1,9658;46,4621;66,3600;46,4621
5369,7432;90,9600;1,1002;66,4800;1,9577;46,6759;66,4800;46,6759
5427,1491;91,1280;1,0905;65,9500;1,9745;46,2000;65,9500;46,2000
5485,9396;91,5220;1,0834;66,5500;1,9626;46,1241;66,5500;46,1241
5544,2218;91,4780;1,0858;66,1600;1,9678;47,7448;66,1600;47,7448
5603,6804;91,4060;1,0805;66,6800;1,9548;45,4621;66,6800;45,4621
5662,1130;91,7620;1,0745;66,9200;1,9546;44,0828;66,9200;44,0828
5719,8103;91,7620;1,0725;67,7100;1,8992;48,1379;67,7100;48,1379
5776,7295;91,9280;1,0677;67,6000;1,9146;47,9793;67,6000;47,9793
5834,8826;92,2080;1,0585;68,1000;1,8960;47,9793;68,1000;47,9793
5892,3408;91,9580;1,0599;67,7200;1,9250;49,4690;67,7200;49,4690
5950,6859;92,3480;1,0539;67,8600;1,9348;47,1517;67,8600;47,1517
6009,6832;92,4380;1,0487;68,4300;1,8596;48,9448;68,4300;48,9448
6067,5566;92,5420;1,0498;69,0900;1,8425;49,2069;69,0900;49,2069
6125,4083;92,7280;1,0393;69,1100;1,8432;48,9448;69,1100;48,9448
6184,9473;92,7880;1,0356;69,6000;1,8586;50,1448;69,6000;50,1448
6243,6726;92,9960;1,0272;68,8300;1,8661;45,8069;68,8300;45,8069
6301,4200;93,1780;1,0232;69,3300;1,8398;48,0138;69,3300;48,0138
6360,2221;93,2920;1,0214;69,7400;1,8539;48,5724;69,7400;48,5724
6417,6308;93,4400;1,0144;69,6000;1,8496;47,8897;69,6000;47,8897
6477,4740;93,4300;1,0148;69,8600;1,8517;50,2690;69,8600;50,2690
6535,5753;93,5300;1,0112;70,1200;1,8104;48,5931;70,1200;48,5931
6593,4122;93,5220;1,0091;69,5300;1,8096;48,1724;69,5300;48,1724
6650,9159;93,7120;1,0049;70,6100;1,8195;49,8483;70,6100;49,8483
6711,1727;93,7180;1,0020;70,5100;1,8143;48,7655;70,5100;48,7655
6769,5868;93,9560;0,9950;71,1500;1,7839;50,2828;71,1500;50,2828
6827,9157;93,9300;0,9954;71,5300;1,7613;49,8414;71,5300;49,8414
6885,8087;94,1400;0,9919;71,7800;1,7598;51,5172;71,7800;51,5172
6943,8273;94,5240;0,9788;71,6900;1,7471;49,5034;71,6900;49,5034
7002,3221;94,5860;0,9759;72,2900;1,7421;50,9103;72,2900;50,9103
7059,4620;94,5560;0,9748;71,8800;1,7369;50,6345;71,8800;50,6345
7117,3136;94,8240;0,9697;72,4600;1,7343;50,8966;72,4600;50,8966
7173,7868;94,7900;0,9709;72,5200;1,7380;51,4759;72,5200;51,4759
7231,3700;94,7520;0,9669;72,3400;1,7254;51,3310;72,3400;51,3310
7289,5207;94,9080;0,9642;72,3700;1,7320;50,5310;72,3700;50,5310
7347,9869;95,1040;0,9592;72,9600;1,7241;51,5448;72,9600;51,5448
7405,8735;95,1600;0,9584;73,0300;1,7073;50,8345;73,0300;50,8345
7463,8942;95,0880;0,9578;72,7000;1,7178;51,5517;72,7000;51,5517
7521,6640;95,0960;0,9578;72,9700;1,7150;50,6897;72,9700;50,6897
7579,7172;95,2500;0,9533;73,1700;1,7051;51,3586;73,1700;51,3586
7638,8224;95,2620;0,9506;73,5900;1,7044;51,7172;73,5900;51,7172
7696,3338;95,3520;0,9487;73,2600;1,6980;50,5793;73,2600;50,5793
7755,1086;95,4060;0,9452;73,2300;1,6895;51,5586;73,2300;51,5586
7813,5845;95,4120;0,9461;73,5500;1,6991;51,5931;73,5500;51,5931
7874,9122;95,2520;0,9489;73,6700;1,6916;51,3310;73,6700;51,3310
7932,3135;95,4940;0,9431;73,5700;1,6781;51,4000;73,5700;51,4000
7989,9560;95,5820;0,9427;73,8200;1,6753;51,5517;73,8200;51,5517
8047,8877;95,5900;0,9424;73,7500;1,6805;51,3724;73,7500;51,3724
8106,6069;95,5860;0,9436;73,6700;1,6868;51,9034;73,6700;51,9034
8164,3217;95,7580;0,9384;73,3800;1,6982;51,3310;73,3800;51,3310
8222,8763;90,2040;1,1156;62,9600;2,0954;45,6552;62,9600;45,6552
8280,3169;89,6680;1,1367;64,4100;2,0272;43,7172;64,4100;43,7172
8337,3571;89,5360;1,1382;63,4800;2,0839;45,9862;63,4800;45,9862
8394,3399;89,4220;1,1450;64,6800;2,0446;45,3172;64,6800;45,3172
8451,0192;89,7040;1,1374;64,3000;2,0445;43,5172;64,3000;43,5172
8508,8549;89,3640;1,1449;64,6200;2,0348;49,9379;64,6200;49,9379
8565,6938;89,5600;1,1401;64,8800;2,0248;44,8276;64,8800;44,8276
8623,8751;89,5500;1,1404;65,3900;2,0125;46,4828;65,3900;46,4828
8681,1453;89,7440;1,1343;65,7000;2,0380;47,7655;65,7000;47,7655
8737,8692;90,0180;1,1262;64,6100;2,0396;44,8621;64,6100;44,8621
8795,2939;89,8500;1,1290;65,4500;1,9990;46,9310;65,4500;46,9310
8852,5877;89,6800;1,1354;63,8100;2,0742;46,9379;63,8100;46,9379
8910,0274;89,9920;1,1228;65,0700;2,0121;45,6138;65,0700;45,6138
8967,9729;89,7840;1,1302;63,9700;2,0395;45,0690;63,9700;45,0690
9025,9707;89,9100;1,1259;64,5800;2,0406;44,8483;64,5800;44,8483
9083,3346;90,0680;1,1221;62,4200;2,1717;43,0345;62,4200;43,0345
9142,5622;90,1940;1,1160;64,1400;2,0324;45,1172;64,1400;45,1172
9201,0013;90,2120;1,1170;63,9200;2,0867;43,1241;63,9200;43,1241
9258,2926;90,2820;1,1110;64,7000;2,0345;46,0897;64,7000;46,0897
9316,9704;90,1600;1,1176;66,7900;1,9759;45,6759;66,7900;45,6759
9375,5226;90,4740;1,1088;65,7100;2,0055;47,1103;65,7100;47,1103
9434,2314;90,2840;1,1128;65,4500;1,9837;45,2897;65,4500;45,2897
9491,2063;90,1840;1,1120;64,7800;2,0116;47,7793;64,7800;47,7793
9549,0525;90,5000;1,1076;65,2700;1,9871;46,8138;65,2700;46,8138
9606,7855;90,6060;1,1059;65,0900;2,0286;44,4207;65,0900;44,4207
9664,1861;90,5820;1,1036;66,7000;1,9275;48,8345;66,7000;48,8345
9723,0496;90,5220;1,1052;66,3300;1,9682;45,5517;66,3300;45,5517
9780,4451;90,7160;1,0969;65,5600;2,0008;49,2759;65,5600;49,2759
9838,0045;90,9580;1,0918;66,1500;1,9566;46,0759;66,1500;46,0759
9895,1558;90,7420;1,0924;65,6400;1,9879;45,6897;65,6400;45,6897
9951,9603;90,9920;1,0895;66,6300;1,9611;49,3931;66,6300;49,3931
10011,3899;90,9420;1,0904;64,6000;2,0472;45,4138;64,6000;45,4138
10068,9769;90,9040;1,0910;66,6600;2,0163;45,2276;66,6600;45,2276
10127,2328;91,0600;1,0850;66,9200;1,9320;45,2966;66,9200;45,2966
10185,2180;90,9840;1,0845;66,6100;1,9423;47,7103;66,6100;47,7103
10244,1098;91,0520;1,0828;66,3500;1,9622;47,8000;66,3500;47,8000
10302,8107;90,9160;1,0882;64,5000;2,0510;45,0690;64,5000;45,0690
10360,9481;91,1580;1,0813;66,2200;1,9460;46,6552;66,2200;46,6552
10420,8854;91,1800;1,0816;67,2900;1,9402;46,9586;67,2900;46,9586
10479,4834;91,4200;1,0746;65,3000;2,0305;42,6966;65,3000;42,6966
10538,7411;91,3900;1,0732;67,9800;1,9036;48,5586;67,9800;48,5586
10597,1714;91,5580;1,0716;66,9900;1,9086;48,6621;66,9900;48,6621
10655,6464;91,5220;1,0731;67,1300;1,9545;47,5448;67,1300;47,5448
10713,0943;91,3520;1,0751;66,4600;1,9520;44,4345;66,4600;44,4345
10769,6362;91,4660;1,0706;66,2500;1,9798;45,5379;66,2500;45,5379
10828,3232;91,1780;1,0760;65,9900;1,9689;47,5103;65,9900;47,5103
