time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2227,7980;64,6975;2,0309;69,4500;1,9453;53,4828;69,4500;53,4828
2276,8366;65,2225;2,0075;68,9500;1,8998;52,8276;68,9500;52,8276
2325,6997;65,4225;2,0010;69,8900;1,9045;54,7241;69,8900;54,7241
2373,4559;66,1800;1,9779;70,8600;1,8831;53,9310;70,8600;53,9310
2423,9570;66,6100;1,9612;70,4700;1,8695;54,6207;70,4700;54,6207
2471,9153;67,1700;1,9436;71,0200;1,8659;54,5862;71,0200;54,5862
2520,9350;67,8075;1,9256;71,3500;1,8271;55,2414;71,3500;55,2414
2570,4688;67,5700;1,9228;71,7600;1,8395;54,9310;71,7600;54,9310
2620,2703;68,3375;1,9045;72,3400;1,8209;55,9310;72,3400;55,9310
2668,0913;68,5425;1,8937;72,1100;1,8158;55,7931;72,1100;55,7931
2716,3633;68,4125;1,9009;72,2300;1,8081;56,1034;72,2300;56,1034
2765,7893;68,6900;1,8841;72,3100;1,8103;55,8621;72,3100;55,8621
2815,3398;69,2400;1,8665;72,6500;1,7941;56,6897;72,6500;56,6897
2864,7094;68,7175;1,8841;72,6900;1,7993;56,4483;72,6900;56,4483
2913,0181;69,3900;1,8676;72,4000;1,7953;57,1034;72,4000;57,1034
2962,0835;69,2150;1,8690;72,3800;1,8089;56,5862;72,3800;56,5862
3010,9753;61,5275;2,1361;64,0700;2,0742;48,6207;64,0700;48,6207
3061,4034;60,5525;2,1748;63,2800;2,1530;46,4828;63,2800;46,4828
3110,0917;60,2625;2,1797;65,9800;2,0170;51,3793;65,9800;51,3793
3158,9996;60,7650;2,1730;64,7500;2,1037;48,4483;64,7500;48,4483
3211,1717;60,8850;2,1608;63,9300;2,0657;48,2069;63,9300;48,2069
3258,9135;60,7825;2,1570;64,9300;2,0672;48,7241;64,9300;48,7241
3310,0376;61,1250;2,1527;66,2800;2,0161;49,7241;66,2800;49,7241
3358,4410;61,6500;2,1359;65,8700;2,0201;48,8966;65,8700;48,8966
3407,4614;61,7850;2,1271;65,7200;2,0189;48,9655;65,7200;48,9655
3456,3826;61,9800;2,1107;65,3000;2,0309;47,8276;65,3000;47,8276
3504,6527;62,4500;2,1098;66,5500;2,0030;49,0345;66,5500;49,0345
3553,9814;62,3450;2,1032;66,5400;1,9630;50,0345;66,5400;50,0345
3602,2423;62,7100;2,0961;67,1500;1,9827;49,5172;67,1500;49,5172
3653,3896;63,2150;2,0840;67,0700;1,9221;49,9655;67,0700;49,9655
3702,3814;62,9575;2,0837;66,9100;1,9266;52,3103;66,9100;52,3103
3751,6658;63,6725;2,0610;68,4900;1,9294;51,5517;68,4900;51,5517
3801,9761;63,9225;2,0536;67,8700;1,9475;52,1724;67,8700;52,1724
3850,2901;64,1625;2,0419;68,7000;1,8953;52,6552;68,7000;52,6552
3912,1521;64,0400;2,0503;67,9100;1,9182;51,7586;67,9100;51,7586
3959,1423;64,5050;2,0325;67,2700;1,9714;50,7931;67,2700;50,7931
4014,6110;64,5475;2,0305;69,1500;1,9237;51,1724;69,1500;51,1724
4061,3409;64,7700;2,0235;69,2100;1,9061;51,5517;69,2100;51,5517
4112,3980;65,0875;2,0062;69,7000;1,8642;53,3793;69,7000;53,3793
4162,1726;65,4125;1,9947;70,1400;1,8747;54,9310;70,1400;54,9310
4210,7037;65,2350;1,9990;70,5100;1,8352;53,3448;70,5100;53,3448
4262,9765;65,6675;1,9852;69,9400;1,8623;54,1379;69,9400;54,1379
4312,9648;66,0950;1,9707;70,2300;1,8562;53,8621;70,2300;53,8621
4362,9413;66,6175;1,9549;71,3200;1,8106;54,3448;71,3200;54,3448
4410,6110;66,7175;1,9491;70,6200;1,8478;54,3103;70,6200;54,3103
4460,3055;66,6075;1,9494;71,9100;1,7920;56,3793;71,9100;56,3793
4508,3586;67,1275;1,9395;71,1300;1,8250;56,2069;71,1300;56,2069
4557,2337;67,1200;1,9371;71,4000;1,8035;54,7241;71,4000;54,7241
4620,8518;67,5650;1,9205;71,8600;1,7916;57,3448;71,8600;57,3448
4669,0906;67,5650;1,9154;71,9200;1,7836;55,2414;71,9200;55,2414
4723,0428;68,1000;1,9028;72,0500;1,8201;54,2759;72,0500;54,2759
4770,4717;68,2900;1,8979;72,4400;1,7805;55,8621;72,4400;55,8621
4820,0565;68,4225;1,8899;72,7400;1,7401;56,8966;72,7400;56,8966
4867,1301;68,4200;1,8853;72,7700;1,7762;55,8966;72,7700;55,8966
4916,9967;68,7225;1,8736;72,2000;1,8088;55,3793;72,2000;55,3793
4967,0626;68,7500;1,8779;73,3200;1,7441;56,6207;73,3200;56,6207
5014,4787;69,1600;1,8628;73,3900;1,7594;56,1034;73,3900;56,1034
5063,4803;69,4675;1,8514;73,7200;1,7337;56,4138;73,7200;56,4138
5112,0238;69,3400;1,8567;73,2200;1,7150;56,8276;73,2200;56,8276
5160,8612;70,1925;1,8302;73,5800;1,7378;57,3793;73,5800;57,3793
5211,7771;70,4625;1,8221;73,8500;1,7286;57,3793;73,8500;57,3793
5259,7345;70,4100;1,8233;74,9600;1,6817;58,4138;74,9600;58,4138
5314,3867;70,6375;1,8055;75,1600;1,6830;58,9655;75,1600;58,9655
5362,1888;71,2050;1,7945;75,2600;1,6653;59,7586;75,2600;59,7586
5414,1755;71,2675;1,7903;75,5500;1,6442;59,1034;75,5500;59,1034
5461,5203;71,7125;1,7828;75,9400;1,6625;59,9655;75,9400;59,9655
5513,9029;71,7775;1,7718;75,5300;1,6735;58,7931;75,5300;58,7931
5562,8524;71,6200;1,7752;75,8400;1,6696;58,5517;75,8400;58,5517
5616,0535;71,7875;1,7697;75,9900;1,6487;59,8621;75,9900;59,8621
5664,5772;72,6100;1,7497;76,3200;1,6437;59,8966;76,3200;59,8966
5711,6955;72,2425;1,7527;75,9600;1,6440;59,6207;75,9600;59,6207
5760,1564;72,6900;1,7374;76,2300;1,6337;60,7586;76,2300;60,7586
5807,8966;73,0125;1,7267;76,3700;1,6423;60,0345;76,3700;60,0345
5856,9354;73,5575;1,7173;76,4600;1,6229;60,8621;76,4600;60,8621
5905,3643;73,0200;1,7236;77,1000;1,6064;60,9655;77,1000;60,9655
5952,4493;73,6750;1,7039;77,3000;1,6116;61,6552;77,3000;61,6552
6007,4097;73,5550;1,7143;77,4600;1,5971;62,1724;77,4600;62,1724
6056,9256;73,8100;1,6960;77,5000;1,6083;62,4138;77,5000;62,4138
6110,9524;73,6250;1,7002;77,6500;1,5864;62,5517;77,6500;62,5517
6158,5986;73,7150;1,6963;78,0000;1,5712;61,9310;78,0000;61,9310
6217,3376;74,3650;1,6828;77,8600;1,5880;62,5862;77,8600;62,5862
6266,0793;74,2850;1,6803;77,9300;1,5758;61,5862;77,9300;61,5862
6317,6711;74,7850;1,6678;78,4500;1,5625;62,3448;78,4500;62,3448
6366,9189;74,5550;1,6708;78,3200;1,5759;62,4483;78,3200;62,4483
6415,5416;75,1500;1,6560;78,7700;1,5680;63,2414;78,7700;63,2414
6464,5329;75,2525;1,6543;78,5700;1,5705;63,3103;78,5700;63,3103
6512,7107;75,0925;1,6606;78,5700;1,5704;63,1034;78,5700;63,1034
6561,6196;75,2325;1,6533;78,5500;1,5636;62,7586;78,5500;62,7586
6610,6423;75,2250;1,6478;78,5400;1,5525;62,9310;78,5400;62,9310
6658,9980;75,0650;1,6554;78,6400;1,5733;63,1379;78,6400;63,1379
6709,9884;75,4000;1,6512;78,6000;1,5688;62,7931;78,6000;62,7931
6758,4034;75,4550;1,6483;78,8300;1,5545;63,1379;78,8300;63,1379
6811,8232;75,4275;1,6447;78,9000;1,5572;63,4828;78,9000;63,4828
6859,0085;75,5725;1,6382;78,7400;1,5528;62,8621;78,7400;62,8621
6908,7437;75,2450;1,6483;78,9800;1,5552;63,3793;78,9800;63,3793
6956,8518;75,4375;1,6482;78,7400;1,5662;62,8621;78,7400;62,8621
7007,8177;67,4950;1,9186;70,1200;1,8319;52,9655;70,1200;52,9655
7057,0076;66,3925;1,9561;70,2200;1,8198;52,6897;70,2200;52,6897
7106,2207;65,8800;1,9735;69,1100;1,9239;50,9310;69,1100;50,9310
7155,0446;66,1925;1,9687;69,8100;1,8928;53,6897;69,8100;53,6897
7203,8380;65,2525;1,9881;69,3400;1,8696;51,3103;69,3400;51,3103
7252,7833;65,7725;1,9793;70,7600;1,8068;53,4483;70,7600;53,4483
7302,6373;66,0800;1,9647;69,9700;1,8200;53,3103;69,9700;53,3103
7351,4476;66,5800;1,9562;69,3100;1,8604;52,1379;69,3100;52,1379
7401,4485;66,0050;1,9742;69,7700;1,8659;52,2069;69,7700;52,2069
7450,2576;66,5225;1,9589;70,2400;1,8497;53,2069;70,2400;53,2069
7500,7574;66,3225;1,9590;69,6200;1,8456;51,5517;69,6200;51,5517
7548,1685;66,6350;1,9532;70,1300;1,8581;53,7931;70,1300;53,7931
7596,8561;66,3500;1,9539;70,7200;1,8034;54,4828;70,7200;54,4828
7645,1197;66,7475;1,9477;71,4700;1,7867;53,8276;71,4700;53,8276
7694,9568;66,8700;1,9373;70,3200;1,8259;53,4828;70,3200;53,4828
7744,8358;66,9825;1,9473;71,6000;1,7944;55,3103;71,6000;55,3103
7796,9206;66,8200;1,9405;70,3700;1,8175;54,6207;70,3700;54,6207
7845,6057;67,5125;1,9225;70,1100;1,8373;52,1724;70,1100;52,1724
7894,8056;66,8475;1,9351;71,9100;1,7682;54,8621;71,9100;54,8621
7942,9188;66,8050;1,9369;71,0100;1,7935;54,0345;71,0100;54,0345
7993,4433;67,2675;1,9217;71,7400;1,7725;54,4483;71,7400;54,4483
8042,2573;67,2200;1,9232;70,4600;1,8463;53,9310;70,4600;53,9310
8091,9721;67,8175;1,9122;71,5700;1,7940;54,6897;71,5700;54,6897
8140,1277;67,5475;1,9132;70,3400;1,8229;54,0690;70,3400;54,0690
8190,3371;67,6625;1,9056;72,4700;1,7663;55,2069;72,4700;55,2069
8238,9164;68,0350;1,9001;71,0800;1,7850;53,9655;71,0800;53,9655
8288,9203;67,8450;1,9081;72,9000;1,7347;56,7241;72,9000;56,7241
8337,4232;67,7275;1,9017;72,2200;1,7877;53,6207;72,2200;53,6207
8386,3845;68,1600;1,8970;72,8300;1,7374;55,3103;72,8300;55,3103
8435,0430;68,3300;1,8909;72,4000;1,7573;56,0345;72,4000;56,0345
8484,4041;68,4950;1,8900;71,9200;1,7697;55,7241;71,9200;55,7241
8532,5484;68,2250;1,8905;72,3400;1,7545;55,4828;72,3400;55,4828
8584,6389;68,1775;1,8902;72,8300;1,7863;55,8966;72,8300;55,8966
8631,1182;68,7725;1,8720;72,9700;1,7375;57,0000;72,9700;57,0000
8694,9011;68,8575;1,8711;73,3800;1,7138;57,3448;73,3800;57,3448
8741,3270;68,6450;1,8759;72,9400;1,7472;56,1034;72,9400;56,1034
8790,0817;69,3250;1,8545;72,3900;1,7396;55,1724;72,3900;55,1724
8838,0780;69,1325;1,8608;72,7400;1,7461;56,6897;72,7400;56,6897
8892,1142;68,9725;1,8620;73,9600;1,6944;56,9655;73,9600;56,9655
8940,5602;68,9500;1,8635;73,3100;1,7063;56,2069;73,3100;56,2069
8989,7598;68,8175;1,8645;72,0700;1,7599;56,7241;72,0700;56,7241
9043,1733;69,3100;1,8508;73,7700;1,7227;55,9655;73,7700;55,9655
9092,0789;69,4775;1,8420;72,7300;1,7470;55,0690;72,7300;55,0690
9141,2252;69,4125;1,8483;73,8800;1,6944;56,3448;73,8800;56,3448
9189,7598;69,9650;1,8308;73,1200;1,7360;57,5862;73,1200;57,5862
9238,4839;69,6575;1,8383;73,8600;1,6960;57,5517;73,8600;57,5517
9288,2095;69,7550;1,8308;73,8600;1,6842;58,2414;73,8600;58,2414
9336,0910;70,1550;1,8257;73,3200;1,7228;58,2069;73,3200;58,2069
9388,1788;69,9950;1,8227;73,2500;1,6963;56,5862;73,2500;56,5862
9436,6131;70,0325;1,8230;73,7900;1,7462;56,5172;73,7900;56,5172
9498,4580;69,9400;1,8280;73,5600;1,7412;57,2414;73,5600;57,2414
9546,8084;70,2325;1,8197;73,5300;1,7183;58,1724;73,5300;58,1724
9595,5890;69,9900;1,8246;74,3900;1,6826;57,1724;74,3900;57,1724
9645,6091;70,8275;1,8002;74,7700;1,6558;58,2069;74,7700;58,2069
9694,1958;69,9800;1,8240;74,3800;1,7031;56,7931;74,3800;56,7931
9745,4775;70,8875;1,7999;73,8900;1,6867;58,1724;73,8900;58,1724
9793,0177;70,9175;1,7989;74,5100;1,6563;57,6207;74,5100;57,6207
9843,2859;70,7575;1,7928;74,9700;1,6700;57,4483;74,9700;57,4483
9891,0105;71,1325;1,7804;75,0900;1,6798;59,0690;75,0900;59,0690
9939,2794;71,4075;1,7797;74,2000;1,6900;55,8621;74,2000;55,8621
9988,1960;71,2375;1,7824;75,2700;1,6466;58,1724;75,2700;58,1724
10035,6822;71,3875;1,7760;74,2100;1,6801;58,2069;74,2100;58,2069
10086,1984;70,9850;1,7852;75,9200;1,6392;58,8966;75,9200;58,8966
10133,9494;71,3050;1,7717;74,0900;1,6745;57,7241;74,0900;57,7241
10185,9424;71,7100;1,7650;74,7100;1,6914;57,8621;74,7100;57,8621
10234,8312;72,0925;1,7566;74,8200;1,6610;58,6552;74,8200;58,6552
10283,6877;72,0375;1,7618;75,8800;1,6253;60,2414;75,8800;60,2414
10333,2162;71,7875;1,7597;75,8100;1,6386;58,8621;75,8100;58,8621
10380,9184;71,9700;1,7565;75,4000;1,6425;59,7241;75,4000;59,7241
10432,4314;71,8450;1,7580;76,0200;1,6257;59,0690;76,0200;59,0690
10480,1887;71,9125;1,7609;76,3700;1,6079;58,5172;76,3700;58,5172
10530,7356;72,2700;1,7453;75,7900;1,6295;60,0345;75,7900;60,0345
10578,8601;72,3375;1,7415;76,1300;1,6112;58,5517;76,1300;58,5517
10627,0208;72,6550;1,7369;76,6100;1,6038;59,3793;76,6100;59,3793
10675,5053;72,9075;1,7267;75,5600;1,6100;59,6552;75,5600;59,6552
10723,4400;72,7875;1,7290;76,7600;1,6146;60,3448;76,7600;60,3448
10775,9041;72,8875;1,7258;77,0600;1,5899;59,6552;77,0600;59,6552
10822,7962;72,8750;1,7195;76,0900;1,5718;60,5517;76,0900;60,5517
10885,3956;72,8900;1,7258;75,6100;1,6056;58,6897;75,6100;58,6897
10932,8662;72,7350;1,7201;76,0500;1,5994;60,5517;76,0500;60,5517
10980,6698;73,4875;1,7057;76,1100;1,5837;58,6897;76,1100;58,6897
11033,5855;73,3775;1,7056;76,6200;1,5823;60,9310;76,6200;60,9310
11081,8182;73,5075;1,7085;77,3800;1,5546;60,9655;77,3800;60,9655
11136,6155;73,5500;1,7018;77,5400;1,5912;62,1379;77,5400;62,1379
11185,1061;73,8925;1,6875;77,3400;1,5632;61,2069;77,3400;61,2069
11236,9211;73,9600;1,6830;77,3600;1,5514;60,3793;77,3600;60,3793
11284,4819;74,0025;1,6840;77,9100;1,5701;61,4828;77,9100;61,4828
11333,1917;74,1925;1,6769;77,9300;1,5491;61,1379;77,9300;61,1379
11384,0408;74,6125;1,6691;77,3000;1,5692;61,2759;77,3000;61,2759
11430,6231;74,3550;1,6743;77,5200;1,5637;61,1724;77,5200;61,1724
11483,4783;74,2075;1,6735;77,4800;1,5493;61,0345;77,4800;61,0345
11531,0034;74,7650;1,6604;77,5700;1,5661;60,8966;77,5700;60,8966
11593,2073;74,7325;1,6574;77,8900;1,5394;61,4483;77,8900;61,4483
11641,1824;74,6175;1,6663;78,1700;1,5449;61,3793;78,1700;61,3793
11690,5513;74,9550;1,6511;78,0600;1,5344;61,0000;78,0600;61,0000
11740,4687;74,8350;1,6531;77,6900;1,5313;61,8621;77,6900;61,8621
11788,2475;75,3025;1,6461;78,1000;1,5367;62,7586;78,1000;62,7586
11838,2880;75,3025;1,6386;78,0500;1,5424;61,5517;78,0500;61,5517
11885,9199;75,2175;1,6415;78,2800;1,5470;61,9310;78,2800;61,9310
11937,2075;75,1175;1,6411;79,0000;1,5049;63,4828;79,0000;63,4828
11984,7956;75,8400;1,6232;78,5900;1,5218;62,2414;78,5900;62,2414
12033,2792;75,8000;1,6232;78,6600;1,5034;61,9310;78,6600;61,9310
12083,5332;75,4850;1,6290;79,1500;1,5131;62,7931;79,1500;62,7931
12130,4032;75,8275;1,6232;79,1900;1,4838;62,1034;79,1900;62,1034
12183,2632;75,6025;1,6264;78,4700;1,5088;62,5517;78,4700;62,5517
12230,7236;75,8600;1,6148;79,4200;1,5089;63,0690;79,4200;63,0690
12284,7139;76,1150;1,6111;79,4800;1,4934;63,6897;79,4800;63,6897
12331,6988;76,0675;1,6074;79,7200;1,4767;63,9310;79,7200;63,9310
12381,5441;76,4450;1,6068;79,7700;1,4862;62,3103;79,7700;62,3103
12428,7292;76,7425;1,5878;79,4800;1,4942;62,6897;79,4800;62,6897
12476,2800;76,5875;1,5957;79,7500;1,4919;63,1724;79,7500;63,1724
12526,7684;77,0250;1,5844;79,4300;1,4761;63,7241;79,4300;63,7241
12574,5398;76,8300;1,5810;79,9000;1,4897;63,6552;79,9000;63,6552
12624,2048;77,1725;1,5748;80,0100;1,4619;63,4828;80,0100;63,4828
12671,6867;76,7325;1,5890;79,8700;1,4711;63,4138;79,8700;63,4138
12719,7593;77,1250;1,5759;80,0200;1,4775;64,1034;80,0200;64,1034
12768,4684;77,2650;1,5677;80,8100;1,4582;65,1724;80,8100;65,1724
12815,7473;77,3075;1,5696;79,9600;1,4713;63,8621;79,9600;63,8621
12868,1517;77,7200;1,5591;79,8900;1,4547;64,6552;79,8900;64,6552
12915,7580;77,5275;1,5605;80,3100;1,4554;64,3448;80,3100;64,3448
12968,1508;77,7800;1,5578;80,6700;1,4453;64,4828;80,6700;64,4828
13016,1564;77,9400;1,5540;80,4300;1,4450;64,7586;80,4300;64,7586
13068,7835;78,0625;1,5518;80,7300;1,4536;65,3103;80,7300;65,3103
13116,9770;78,1550;1,5464;80,7300;1,4357;66,2759;80,7300;66,2759
13167,0246;78,2825;1,5336;80,7000;1,4453;65,2759;80,7000;65,2759
13215,5983;78,3500;1,5370;80,9300;1,4402;66,0000;80,9300;66,0000
13263,3964;78,5000;1,5349;80,9700;1,4296;65,1379;80,9700;65,1379
13311,9638;78,2925;1,5381;80,7600;1,4442;64,8966;80,7600;64,8966
13360,0448;78,5350;1,5297;81,1300;1,4393;64,9310;81,1300;64,9310
13409,6263;78,7275;1,5247;80,9800;1,4322;66,1379;80,9800;66,1379
13458,4350;78,7350;1,5230;80,7700;1,4339;65,7241;80,7700;65,7241
13508,0342;78,5000;1,5284;80,9300;1,4450;64,9655;81,1900;66,0000
13560,2996;78,5050;1,5332;80,8700;1,4300;65,1034;81,0300;65,1724
13609,2153;78,4550;1,5362;80,3100;1,4480;64,7931;80,8700;65,8966
13662,0800;77,7000;1,5585;80,3200;1,4597;65,1034;81,1800;66,0345
13710,5789;77,6650;1,5608;80,5800;1,4505;64,9310;80,8200;65,8621
13761,2551;77,0500;1,5715;80,1900;1,4526;65,0000;80,6100;65,6552
13809,4665;77,3600;1,5701;79,9900;1,4709;64,7586;80,6400;65,1034
13860,6128;77,5150;1,5658;79,3900;1,4660;63,6207;80,4900;65,1379
13910,9311;77,7075;1,5570;79,5000;1,4765;64,3103;80,3700;65,0690
13962,5040;77,3575;1,5717;79,8600;1,4722;64,2759;80,1800;64,8276
14011,5578;77,8900;1,5516;79,7300;1,4751;64,2759;80,5300;65,4483
14061,8786;77,4775;1,5632;79,5000;1,4820;64,2759;80,1300;64,9310
14111,9040;77,4025;1,5609;79,8400;1,4558;64,4828;79,8500;65,7241
14161,5445;77,4200;1,5630;80,3500;1,4532;65,0000;79,7000;65,1724
14211,4068;77,1775;1,5709;80,5500;1,4528;64,0690;80,3500;65,2414
14264,6408;77,4900;1,5641;80,4200;1,4625;64,5862;79,6400;65,5517
14312,8798;77,5175;1,5638;80,5800;1,4597;64,3103;80,1200;65,7586
14364,9198;77,7650;1,5545;80,1000;1,4629;63,4483;80,4600;66,1724
14412,9429;77,6475;1,5620;80,3100;1,4551;64,9655;80,3000;65,1379
14462,6841;77,1950;1,5726;79,9600;1,4631;64,0345;80,6500;65,3448
14509,7527;77,5100;1,5604;80,0200;1,4583;64,4483;79,6900;64,2759
14564,0303;77,1025;1,5753;79,5500;1,4666;65,0690;79,7600;64,7931
14613,7478;77,1725;1,5732;79,7600;1,4651;64,4483;79,8900;64,7931
14663,8882;77,3075;1,5667;79,3500;1,4764;64,8966;79,4200;63,8276
14713,1310;77,4000;1,5604;80,0100;1,4585;64,3448;79,3600;64,2759
14763,4594;77,3050;1,5663;80,4500;1,4661;64,4483;79,1600;63,6897
14813,4262;77,6275;1,5606;80,1700;1,4802;64,5517;79,0900;63,7586
14863,3115;77,6525;1,5527;79,6600;1,4756;64,9655;79,7800;64,5517
14913,9099;77,6700;1,5591;80,2000;1,4620;64,8276;78,6900;63,1034
