time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2686,5163;63,8660;2,0627;64,8600;2,0625;48,3862;64,8600;48,3862
2730,1883;63,1800;2,0888;66,1900;2,0061;50,8690;66,1900;50,8690
2774,2603;63,1520;2,0927;65,6900;2,0475;49,4414;65,6900;49,4414
2818,4075;63,0620;2,0822;64,7800;2,0103;50,7310;64,7800;50,7310
2861,8359;63,3480;2,0838;65,1900;2,0044;50,4552;65,1900;50,4552
2905,5774;63,8040;2,0675;66,3300;2,0044;49,4621;66,3300;49,4621
2948,6957;63,2720;2,0784;66,6800;1,9667;51,0828;66,6800;51,0828
2992,2345;64,0260;2,0603;66,5800;1,9909;52,2414;66,5800;52,2414
3036,0550;64,2740;2,0446;66,8000;1,9394;51,0138;66,8000;51,0138
3079,7860;64,8660;2,0313;66,8700;1,9731;51,8414;66,8700;51,8414
3123,6923;65,0880;2,0247;67,5700;1,9456;50,4690;67,5700;50,4690
3167,5759;65,0360;2,0181;68,0800;1,9037;53,1724;68,0800;53,1724
3211,1319;64,9780;2,0165;67,5300;1,9345;53,1862;67,5300;53,1862
3255,0522;65,3300;2,0059;67,9800;1,8992;52,3586;67,9800;52,3586
3299,1266;65,6800;1,9956;67,6300;1,9542;51,2000;67,6300;51,2000
3342,8188;65,7360;1,9942;68,5500;1,8966;52,2414;68,5500;52,2414
3387,4477;66,1140;1,9813;68,5800;1,8884;53,4207;68,5800;53,4207
3431,2008;66,6040;1,9602;69,5000;1,8696;52,4483;69,5000;52,4483
3474,9226;66,5320;1,9653;68,9400;1,8634;52,9448;68,9400;52,9448
3519,6379;66,7980;1,9578;68,2200;1,9162;52,7241;68,2200;52,7241
3564,3541;66,9520;1,9446;69,1600;1,8391;54,4552;69,1600;54,4552
3608,6014;67,1020;1,9436;69,9200;1,8458;54,1241;69,9200;54,1241
3652,5929;67,4260;1,9321;69,3600;1,8573;54,0345;69,3600;54,0345
3696,5542;67,3320;1,9320;70,1400;1,8434;56,2000;70,1400;56,2000
3741,0554;67,5600;1,9217;70,3100;1,8586;54,3655;70,3100;54,3655
3784,5392;67,8560;1,9100;70,8900;1,8062;56,1172;70,8900;56,1172
3828,7914;68,2160;1,9042;70,9700;1,8156;54,5931;70,9700;54,5931
3872,2824;68,4520;1,8988;71,3500;1,7987;55,8345;71,3500;55,8345
3916,7205;68,6920;1,8883;70,7400;1,7879;55,3103;70,7400;55,3103
3961,0595;68,4980;1,8909;71,3400;1,7584;54,9586;71,3400;54,9586
4005,5051;68,9760;1,8738;72,2400;1,7665;56,1379;72,2400;56,1379
4049,5692;69,2940;1,8676;70,9500;1,8016;54,7172;70,9500;54,7172
4093,9262;69,3920;1,8548;71,9500;1,7752;55,4690;71,9500;55,4690
4138,7096;69,5560;1,8519;72,0100;1,7852;56,0552;72,0100;56,0552
4182,7633;69,6820;1,8451;72,4500;1,7641;56,2552;72,4500;56,2552
4227,3853;70,1540;1,8348;73,3800;1,7213;56,2966;73,3800;56,2966
4271,4129;70,4000;1,8210;74,2300;1,7102;58,2138;74,2300;58,2138
4315,3600;70,2160;1,8228;72,6500;1,7371;56,6138;72,6500;56,6138
4360,1741;70,6840;1,8091;73,7100;1,6974;58,6552;73,7100;58,6552
4404,3124;70,9160;1,8009;73,2600;1,7176;57,9172;73,2600;57,9172
4447,9685;71,2220;1,7942;73,3800;1,7271;57,1172;73,3800;57,1172
4492,7617;71,2340;1,7869;73,2900;1,7162;56,8621;73,2900;56,8621
4536,7919;71,4360;1,7848;74,1800;1,7039;58,9793;74,1800;58,9793
4581,1530;71,7300;1,7726;73,9000;1,7049;58,3172;73,9000;58,3172
4625,5768;72,0840;1,7602;74,7800;1,6662;59,4000;74,7800;59,4000
4670,4728;72,3000;1,7561;74,3700;1,6840;59,0690;74,3700;59,0690
4714,8192;72,0000;1,7566;73,9700;1,6642;58,3724;73,9700;58,3724
4759,7184;72,4660;1,7483;74,6700;1,6349;59,1172;74,6700;59,1172
4805,5072;72,8380;1,7321;74,7000;1,6591;58,5034;74,7000;58,5034
4849,8707;72,9280;1,7276;75,4200;1,6149;59,4621;75,4200;59,4621
4894,7843;73,2360;1,7171;75,6200;1,6249;60,1448;75,6200;60,1448
4939,4839;73,3960;1,7136;76,0200;1,6220;60,5586;76,0200;60,5586
4984,2722;73,4960;1,7082;75,8500;1,6353;61,2414;75,8500;61,2414
5028,6490;74,0060;1,7025;76,2600;1,6072;61,3862;76,2600;61,3862
5072,9550;74,2540;1,6856;76,3100;1,5939;60,9655;76,3100;60,9655
5118,4942;74,2760;1,6836;76,4800;1,5755;61,3172;76,4800;61,3172
5162,6489;74,4200;1,6755;76,7000;1,6036;61,4207;76,7000;61,4207
5206,2174;74,4700;1,6769;76,8300;1,5853;61,3793;76,8300;61,3793
5250,9032;74,9080;1,6607;77,0500;1,5903;61,2138;77,0500;61,2138
5294,7248;74,8280;1,6618;76,8500;1,5829;61,6483;76,8500;61,6483
5338,6816;75,3260;1,6484;77,5200;1,5698;61,8828;77,5200;61,8828
5382,2479;75,4020;1,6454;77,6800;1,5604;62,5724;77,6800;62,5724
5426,5763;75,5200;1,6366;77,4500;1,5645;61,8828;77,4500;61,8828
5470,5749;75,7160;1,6348;77,9500;1,5475;62,5310;77,9500;62,5310
5514,2045;75,9120;1,6282;78,0300;1,5536;62,4828;78,0300;62,4828
5559,5207;76,0020;1,6197;78,1300;1,5425;62,6552;78,1300;62,6552
5604,7535;75,8520;1,6187;77,8200;1,5490;62,5517;77,8200;62,5517
5648,8434;76,5740;1,6079;78,3700;1,5465;62,8966;78,3700;62,8966
5692,8396;76,2580;1,6128;78,0700;1,5479;62,6000;78,0700;62,6000
5737,3813;76,6000;1,6053;78,0100;1,5401;62,9931;78,0100;62,9931
5781,4915;76,1240;1,6194;78,4300;1,5416;63,2483;78,4300;63,2483
5825,4215;76,6780;1,6009;78,5500;1,5309;63,2483;78,5500;63,2483
5869,0792;76,7120;1,5961;78,4600;1,5382;63,2690;78,4600;63,2690
5913,0146;76,5820;1,5982;78,5800;1,5352;63,3379;78,5800;63,3379
5957,2758;76,7600;1,5948;78,4000;1,5290;63,4966;78,4000;63,4966
6001,4966;77,0740;1,5860;78,3800;1,5231;63,4690;78,3800;63,4690
6045,8474;76,7240;1,5982;78,5300;1,5379;63,4828;78,5300;63,4828
6089,9753;76,6920;1,5936;78,5700;1,5213;63,5448;78,5700;63,5448
6133,3641;76,9040;1,5878;78,7300;1,5426;63,3586;78,7300;63,3586
6177,2943;76,8960;1,5924;78,6400;1,5203;63,4621;78,6400;63,4621
6222,3759;68,9300;1,8734;70,6300;1,8183;53,2966;70,6300;53,2966
6267,3664;67,7340;1,9074;68,3800;1,8926;54,6897;68,3800;54,6897
6311,3817;67,6860;1,9160;69,4100;1,8454;53,1931;69,4100;53,1931
6355,9927;67,5360;1,9260;69,6000;1,8560;53,8276;69,6000;53,8276
6400,7783;67,7580;1,9185;69,0000;1,8668;52,9517;69,0000;52,9517
6445,6445;67,7860;1,9156;69,9200;1,8161;53,9862;69,9200;53,9862
6490,2362;67,6560;1,9137;69,3200;1,8523;52,1448;69,3200;52,1448
6533,0577;67,6860;1,9115;70,3700;1,8030;55,3655;70,3700;55,3655
6576,5323;67,8000;1,9106;69,4300;1,8737;53,6069;69,4300;53,6069
6619,9595;67,7720;1,9092;71,0700;1,7819;54,2069;71,0700;54,2069
6663,8883;68,1640;1,9004;69,3600;1,8358;54,5931;69,3600;54,5931
6707,3237;68,3400;1,8951;69,6600;1,8117;55,9034;69,6600;55,9034
6752,1068;68,5220;1,8890;70,8800;1,7950;54,5793;70,8800;54,5793
6796,5056;68,3960;1,8856;69,3800;1,8313;52,8966;69,3800;52,8966
6840,0577;68,5840;1,8892;70,6300;1,7833;54,6345;70,6300;54,6345
6884,1633;68,8280;1,8787;70,3500;1,8024;55,4759;70,3500;55,4759
6927,8952;68,8760;1,8729;71,8700;1,7695;55,5172;71,8700;55,5172
6971,5303;68,4440;1,8842;70,6000;1,7823;55,8207;70,6000;55,8207
7015,4652;69,1180;1,8664;70,6400;1,8363;53,6621;70,6400;53,6621
7059,0779;68,8900;1,8729;71,5200;1,7596;55,3103;71,5200;55,3103
7103,4482;69,0700;1,8657;70,7400;1,7911;56,6000;70,7400;56,6000
7147,1638;69,0860;1,8706;71,8300;1,7978;55,9172;71,8300;55,9172
7190,9475;69,0920;1,8639;70,1600;1,7905;55,7172;70,1600;55,7172
7235,2540;69,1480;1,8595;71,1900;1,7749;55,2690;71,1900;55,2690
7279,6550;69,2840;1,8543;70,8100;1,7593;56,5517;70,8100;56,5517
7323,9459;69,3820;1,8548;71,2100;1,7565;54,4207;71,2100;54,4207
7367,8486;69,4980;1,8479;71,5500;1,7687;54,6414;71,5500;54,6414
7411,6746;69,5880;1,8485;72,2700;1,7357;57,2966;72,2700;57,2966
7455,5291;69,4380;1,8466;72,1100;1,7340;57,0276;72,1100;57,0276
7498,5874;69,5540;1,8487;70,9900;1,7405;55,2828;70,9900;55,2828
7542,3475;69,6280;1,8443;72,5100;1,7395;55,6966;72,5100;55,6966
7586,0366;70,0560;1,8333;71,1700;1,7691;53,5724;71,1700;53,5724
7630,0274;70,0560;1,8302;71,9300;1,7389;56,5241;71,9300;56,5241
7673,5474;70,0040;1,8296;72,6500;1,7232;57,7310;72,6500;57,7310
7717,5381;70,0500;1,8257;71,7700;1,7672;56,0966;71,7700;56,0966
7761,9078;70,1340;1,8254;72,2900;1,7384;57,2828;72,2900;57,2828
7805,9479;70,3720;1,8145;72,2900;1,7128;56,5310;72,2900;56,5310
7849,4453;70,7320;1,8080;71,3100;1,7642;54,1241;71,3100;54,1241
7892,8074;70,3360;1,8171;72,2100;1,7594;55,9172;72,2100;55,9172
7935,5664;70,5220;1,8080;72,4500;1,7132;57,9655;72,4500;57,9655
7979,1040;70,5840;1,8081;71,1200;1,7463;55,6483;71,1200;55,6483
8022,1447;70,8420;1,8041;73,6000;1,6816;57,5241;73,6000;57,5241
8065,3665;70,9380;1,7975;72,4600;1,7214;56,3655;72,4600;56,3655
8108,7015;70,8820;1,7998;72,5800;1,7561;57,2897;72,5800;57,2897
8151,6151;71,1420;1,7872;73,7600;1,7123;58,2000;73,7600;58,2000
8195,0758;71,0040;1,7906;73,1900;1,7314;57,9310;73,1900;57,9310
8238,3857;71,3500;1,7821;72,7200;1,7036;57,1517;72,7200;57,1517
8281,5563;71,3480;1,7757;73,5100;1,6592;57,9793;73,5100;57,9793
8324,9424;71,2980;1,7809;72,6900;1,6981;56,2276;72,6900;56,2276
8368,4524;71,3340;1,7800;73,4700;1,7245;58,9862;73,4700;58,9862
8411,9985;71,0820;1,7853;73,4700;1,7053;58,0759;73,4700;58,0759
8456,7249;71,4920;1,7730;73,5700;1,6860;57,5172;73,5700;57,5172
8500,4424;71,3740;1,7742;74,4400;1,6331;58,9862;74,4400;58,9862
8544,1799;71,7620;1,7651;73,4900;1,6825;58,8483;73,4900;58,8483
8587,3253;71,5380;1,7718;74,5900;1,6578;56,8690;74,5900;56,8690
8630,3883;72,0000;1,7568;73,8800;1,6843;58,1793;73,8800;58,1793
8673,3384;72,4000;1,7537;73,6900;1,6815;57,4069;73,6900;57,4069
8716,2832;72,1980;1,7514;73,7400;1,6554;58,9793;73,7400;58,9793
8759,2270;72,1200;1,7482;73,2500;1,6633;57,4207;73,2500;57,4207
8802,4682;72,1360;1,7539;74,1900;1,6660;57,9655;74,1900;57,9655
8845,4257;72,2780;1,7428;73,7800;1,6604;58,0552;73,7800;58,0552
8887,9210;72,3280;1,7437;74,6000;1,6456;59,9034;74,6000;59,9034
8931,2209;72,2680;1,7411;73,6500;1,7164;56,4897;73,6500;56,4897
8975,2536;72,6840;1,7358;74,4300;1,6721;58,3724;74,4300;58,3724
9018,6507;72,7300;1,7309;74,7200;1,6547;59,2483;74,7200;59,2483
9061,8275;72,6820;1,7287;74,5600;1,6479;59,2828;74,5600;59,2828
9105,4258;72,9060;1,7270;74,3300;1,6265;59,2483;74,3300;59,2483
9148,8251;72,9640;1,7176;74,8400;1,6048;58,7379;74,8400;58,7379
9192,8022;72,9760;1,7166;75,2800;1,6335;58,5655;75,2800;58,5655
9235,7020;73,1880;1,7143;74,7500;1,6613;58,0276;74,7500;58,0276
9278,8167;73,2480;1,7096;74,9100;1,6293;59,1379;74,9100;59,1379
9322,6224;73,3480;1,7089;74,5300;1,6469;59,8276;74,5300;59,8276
9366,9559;73,4880;1,7028;74,5500;1,6405;58,7310;74,5500;58,7310
9410,8872;73,4440;1,7022;75,7500;1,6048;60,8276;75,7500;60,8276
9454,8912;73,7960;1,6928;75,9900;1,5794;61,2345;75,9900;61,2345
9498,6069;73,4620;1,6984;75,6200;1,6089;60,3517;75,6200;60,3517
9541,8540;73,6680;1,6942;76,0800;1,6106;61,0345;76,0800;61,0345
9585,5566;73,9960;1,6949;75,2500;1,6058;59,6276;75,2500;59,6276
9628,6965;74,1480;1,6803;75,9900;1,5760;59,9586;75,9900;59,9586
9672,2358;74,1720;1,6807;76,5300;1,6013;60,7034;76,5300;60,7034
9715,5182;74,0500;1,6786;75,7300;1,6128;59,7241;75,7300;59,7241
9759,6165;74,3940;1,6735;76,5500;1,5628;61,0966;76,5500;61,0966
9803,5467;74,2620;1,6718;76,6100;1,5694;60,9034;76,6100;60,9034
9847,3653;74,5840;1,6586;76,0600;1,5872;61,1862;76,0600;61,1862
9890,7901;74,6840;1,6577;75,9200;1,5999;61,3241;75,9200;61,3241
9934,5780;74,9540;1,6559;76,9600;1,5524;61,2966;76,9600;61,2966
9977,6872;75,0260;1,6482;76,2900;1,5858;61,4138;76,2900;61,4138
10020,9493;74,9960;1,6522;77,0700;1,5559;60,6621;77,0700;60,6621
10064,2332;75,1700;1,6463;77,4400;1,5486;62,4483;77,4400;62,4483
10107,0541;75,0260;1,6461;76,4900;1,5678;60,8069;76,4900;60,8069
10150,3323;75,3880;1,6367;76,4100;1,5875;60,6759;76,4100;60,6759
10193,9935;75,3400;1,6335;77,0100;1,5288;60,8276;77,0100;60,8276
10237,6817;75,4340;1,6368;77,6100;1,5507;62,7310;77,6100;62,7310
10281,2154;75,7060;1,6258;77,1800;1,5465;62,1862;77,1800;62,1862
10324,5852;75,6040;1,6225;77,6000;1,5392;62,5034;77,6000;62,5034
10368,6481;75,6260;1,6269;77,8300;1,5359;62,6414;77,8300;62,6414
10411,8270;75,8460;1,6193;77,5300;1,5374;61,4759;77,5300;61,4759
10455,0578;76,0200;1,6121;77,4800;1,5497;62,1931;77,4800;62,1931
10498,0908;76,3060;1,6065;77,8700;1,5216;62,5862;77,8700;62,5862
10541,9584;76,2240;1,6058;77,9700;1,5096;63,2759;77,9700;63,2759
10585,5886;76,4500;1,6017;78,1200;1,5220;64,0621;78,1200;64,0621
10629,0984;76,6960;1,5950;77,5400;1,5194;62,6897;77,5400;62,6897
10673,2794;76,5540;1,5937;78,7800;1,4938;63,1862;78,7800;63,1862
10717,2380;76,4500;1,5963;78,4600;1,5095;63,2552;78,4600;63,2552
10761,5650;76,7760;1,5865;78,8400;1,4887;64,4000;78,8400;64,4000
10804,1713;76,9020;1,5863;79,0200;1,4874;63,9724;79,0200;63,9724
10847,4735;77,3580;1,5740;79,3100;1,4871;64,0276;79,3100;64,0276
10891,8834;77,4720;1,5629;78,8500;1,5173;63,5586;78,8500;63,5586
10934,9436;77,1540;1,5742;78,9400;1,5072;63,8897;78,9400;63,8897
10977,9608;77,5400;1,5641;79,2700;1,4736;64,1655;79,2700;64,1655
11021,4266;77,2060;1,5719;79,4500;1,4936;64,0621;79,4500;64,0621
11065,4021;77,5320;1,5584;79,1800;1,4593;63,7862;79,1800;63,7862
11108,6273;77,7060;1,5541;79,3200;1,4727;63,9448;79,3200;63,9448
11151,8097;77,7000;1,5566;79,7100;1,4846;64,0000;79,7100;64,0000
11195,1250;77,7760;1,5545;79,2600;1,4821;64,6828;79,2600;64,6828
11238,8490;77,5980;1,5521;79,0600;1,4942;64,3586;79,0600;64,3586
11281,8692;77,9440;1,5419;79,4500;1,4810;65,0414;79,4500;65,0414
11325,2088;77,7540;1,5431;80,0400;1,4582;64,9862;80,0400;64,9862
11369,0728;78,0300;1,5422;79,3100;1,4595;64,5586;79,3100;64,5586
11413,1798;78,5640;1,5301;80,1200;1,4543;64,7310;80,1200;64,7310
11456,3570;78,4260;1,5277;80,2000;1,4460;64,5862;80,2000;64,5862
11499,7367;78,4280;1,5266;80,0700;1,4415;64,5655;80,0700;64,5655
11543,5181;78,4580;1,5275;79,9700;1,4391;64,9103;79,9700;64,9103
11587,2205;78,6020;1,5225;80,4700;1,4465;65,2000;80,4700;65,2000
11630,1073;78,8280;1,5150;80,4100;1,4278;64,9931;80,4100;64,9931
11673,0812;78,9920;1,5091;80,2700;1,4268;66,0138;80,2700;66,0138
11716,2971;78,9780;1,5093;80,1800;1,4447;64,9862;80,1800;64,9862
11759,5564;79,1660;1,5009;80,4900;1,4295;65,6828;80,4900;65,6828
11803,6383;79,2720;1,4987;80,5900;1,4279;65,9379;80,5900;65,9379
11847,4231;79,1100;1,5024;80,6300;1,4336;65,2069;80,6300;65,2069
11894,2278;79,3700;1,4967;80,7000;1,4201;65,6621;80,7000;65,6621
11940,9439;79,2480;1,5006;80,5500;1,4341;65,2483;80,5800;66,1034
11987,5369;79,2200;1,5017;80,0400;1,4528;65,2759;80,8400;65,8966
12035,1138;78,8800;1,5129;80,4700;1,4514;65,1379;80,2100;65,6207
12081,9726;78,4220;1,5279;80,1600;1,4543;64,4966;80,0500;64,6069
12128,3873;78,1320;1,5368;79,7500;1,4513;65,1862;80,0000;65,0000
12174,9745;78,0100;1,5375;79,9300;1,4538;64,9172;80,0700;65,0690
12222,3086;78,3620;1,5324;79,5400;1,4759;64,8276;79,3600;64,4759
12268,6899;77,8660;1,5450;79,4500;1,4697;64,1793;79,6500;65,1655
12316,1617;77,9320;1,5435;79,1800;1,4627;63,4069;79,8300;65,3241
12363,1353;78,1700;1,5401;79,7400;1,4596;64,5103;80,0700;65,2414
12409,9391;78,0740;1,5412;79,7000;1,4593;65,4414;80,0900;64,6276
12456,7112;78,0820;1,5406;79,2300;1,4802;64,6138;80,1300;65,1310
12503,8002;78,0920;1,5415;78,9500;1,4821;64,0345;79,6200;65,0414
12550,7143;77,7960;1,5483;79,6800;1,4626;64,7586;79,4100;64,4690
12597,3825;78,1640;1,5398;79,7700;1,4506;65,2552;78,4700;62,9517
12643,6483;78,1940;1,5322;79,4300;1,4701;64,9172;79,8000;65,4897
12690,1308;77,9320;1,5414;79,8500;1,4414;64,6483;79,8700;65,4345
12736,7729;78,1560;1,5377;79,6400;1,4719;64,3310;79,7800;65,1448
12783,5291;77,9960;1,5391;79,1900;1,4748;63,4138;79,2100;64,5517
12830,1924;77,9860;1,5420;78,9600;1,4953;63,8345;79,3100;63,4552
12876,6162;78,0740;1,5397;78,8500;1,4776;64,1034;78,3300;64,5310
12923,3499;78,1460;1,5430;79,2400;1,4689;64,4345;79,0100;64,4000
12969,3426;78,1600;1,5430;78,9700;1,4595;64,7241;78,1900;63,3655
13015,9643;78,0840;1,5410;78,9500;1,4856;65,1655;77,6100;63,3655
13062,7022;78,2560;1,5350;79,8400;1,4746;64,3103;79,4700;65,8966
13111,8738;78,1640;1,5376;79,4000;1,4636;64,4414;77,2100;63,1241
13158,1656;78,2680;1,5357;79,2500;1,4703;64,1655;79,6600;65,8483
13204,6246;78,0840;1,5452;79,2900;1,4631;64,5310;78,2200;63,8690
13251,6239;78,1920;1,5370;79,2600;1,4656;64,2138;77,7500;63,5034
