time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5917,9427;75,0800;1,6347;72,9100;1,7741;56,1379;72,9100;56,1379
5981,5689;75,9550;1,6094;73,6700;1,7239;55,5862;73,6700;55,5862
6044,8469;76,1300;1,5987;73,4200;1,7263;54,5172;73,4200;54,5172
6108,0594;76,4825;1,5924;74,9700;1,6989;57,3103;74,9700;57,3103
6171,1307;76,4575;1,5915;74,7200;1,6940;56,8621;74,7200;56,8621
6234,7116;76,8925;1,5772;73,8300;1,7265;56,3448;73,8300;56,3448
6296,4978;76,8275;1,5723;75,1800;1,6905;57,7241;75,1800;57,7241
6359,8501;77,2900;1,5683;75,4000;1,6489;58,4483;75,4000;58,4483
6422,8159;77,8350;1,5527;76,0500;1,6562;57,0000;76,0500;57,0000
6486,1957;77,6500;1,5474;75,9600;1,6611;57,7931;75,9600;57,7931
6548,0245;77,6825;1,5412;76,5200;1,6596;57,6207;76,5200;57,6207
6611,3901;78,2025;1,5319;75,5700;1,6776;55,8621;75,5700;55,8621
6674,3936;78,5650;1,5180;75,9600;1,6532;57,3448;75,9600;57,3448
6736,9818;78,6400;1,5196;76,7100;1,6395;59,4138;76,7100;59,4138
6799,1653;79,2925;1,5002;77,4800;1,6165;59,6552;77,4800;59,6552
6861,8513;79,5725;1,4864;76,7600;1,6386;58,8966;76,7600;58,8966
6924,9991;79,2950;1,4943;76,6600;1,6314;59,0345;76,6600;59,0345
6986,5080;79,6925;1,4850;77,2300;1,6203;60,2759;77,2300;60,2759
7048,7496;80,0225;1,4760;77,6200;1,5887;60,6552;77,6200;60,6552
7111,3532;80,0750;1,4653;78,0400;1,5963;60,2069;78,0400;60,2069
7173,3142;80,3425;1,4567;78,0500;1,5642;59,8621;78,0500;59,8621
7235,4914;80,5150;1,4581;77,6500;1,5799;58,8276;77,6500;58,8276
7297,4667;80,6450;1,4515;78,2200;1,5654;60,3103;78,2200;60,3103
7360,1763;81,2700;1,4322;78,0300;1,5721;61,0345;78,0300;61,0345
7422,2688;81,6800;1,4191;78,7800;1,5510;61,4138;78,7800;61,4138
7484,6486;81,5325;1,4256;78,7600;1,5674;60,8621;78,7600;60,8621
7546,3451;82,1300;1,4057;78,7200;1,5579;61,0690;78,7200;61,0690
7608,5515;81,7175;1,4155;78,9200;1,5580;61,4483;78,9200;61,4483
7669,9777;82,0775;1,4086;79,0100;1,5477;61,9310;79,0100;61,9310
7732,1196;82,1850;1,4046;79,1700;1,5435;61,7241;79,1700;61,7241
7794,1436;82,6625;1,3917;79,4800;1,5352;63,0690;79,4800;63,0690
7855,9052;82,3000;1,3970;79,7400;1,5485;62,7586;79,7400;62,7586
7918,3469;82,5625;1,3869;79,4000;1,5344;62,2069;79,4000;62,2069
7980,4022;82,9925;1,3783;79,3700;1,5286;62,6207;79,3700;62,6207
8042,4806;83,1800;1,3730;79,7100;1,5255;62,0690;79,7100;62,0690
8103,9985;83,5875;1,3617;80,0200;1,5275;62,6897;80,0200;62,6897
8166,7945;83,4825;1,3646;80,3600;1,5171;61,9310;80,3600;61,9310
8227,6895;83,3850;1,3689;79,9300;1,5106;62,2069;79,9300;62,2069
8289,0191;83,5175;1,3636;80,0100;1,5103;62,6552;80,0100;62,6552
8351,0165;83,3425;1,3623;80,1400;1,5126;62,1724;80,1400;62,1724
8413,0585;83,7475;1,3549;80,1400;1,5028;62,6552;80,1400;62,6552
8475,4553;83,8375;1,3505;80,2400;1,5010;63,0345;80,2400;63,0345
8537,9059;83,5450;1,3586;80,0800;1,5139;63,1034;80,0800;63,1034
8600,2857;84,1350;1,3446;80,2600;1,5281;62,6207;80,2600;62,6207
8662,3011;84,0300;1,3457;80,2700;1,5046;63,1379;80,2700;63,1379
8724,4085;83,5200;1,3615;80,2700;1,5023;63,4828;80,2700;63,4828
8786,0942;83,5275;1,3634;80,2600;1,5088;63,3103;80,2600;63,3103
8848,1526;75,2950;1,6313;70,9400;1,8387;52,5172;70,9400;52,5172
8908,9187;73,6125;1,6736;71,5400;1,8037;52,5517;71,5400;52,5517
8970,2697;73,7100;1,6762;71,2700;1,8014;52,1379;71,2700;52,1379
9031,8881;73,5075;1,6785;70,9200;1,8380;51,9310;70,9200;51,9310
9093,1755;73,6075;1,6789;71,9300;1,8147;54,0690;71,9300;54,0690
9154,5261;73,5775;1,6779;71,5100;1,8184;52,8621;71,5100;52,8621
9216,4957;73,5000;1,6813;71,3700;1,8450;53,5517;71,3700;53,5517
9278,3306;74,0650;1,6626;72,7800;1,7710;55,6207;72,7800;55,6207
9339,7037;73,9325;1,6645;71,1900;1,8277;52,3448;71,1900;52,3448
9400,9374;74,2250;1,6599;71,7700;1,7762;53,1379;71,7700;53,1379
9462,7297;74,0025;1,6649;72,3000;1,7840;55,6897;72,3000;55,6897
9525,1004;74,1300;1,6588;72,6200;1,7724;55,8966;72,6200;55,8966
9585,9036;74,1100;1,6582;73,7900;1,7318;54,7931;73,7900;54,7931
9647,6654;74,4575;1,6516;72,4700;1,8054;52,3448;72,4700;52,3448
9709,2365;74,4575;1,6500;72,8400;1,7643;52,3448;72,8400;52,3448
9770,8193;74,1650;1,6549;73,6400;1,7315;55,9310;73,6400;55,9310
9833,3232;74,5750;1,6433;73,3100;1,7294;55,3103;73,3100;55,3103
9893,7709;75,0300;1,6389;74,8800;1,6919;56,1379;74,8800;56,1379
9954,9781;74,9775;1,6336;73,2500;1,7492;53,8621;73,2500;53,8621
10016,8154;74,6100;1,6477;73,1500;1,7467;56,0000;73,1500;56,0000
10078,8119;75,1825;1,6225;73,4500;1,7361;54,9655;73,4500;54,9655
10139,2925;75,1900;1,6240;73,3800;1,7105;55,0690;73,3800;55,0690
10200,7571;75,1950;1,6212;74,0700;1,7045;55,1379;74,0700;55,1379
10262,2442;75,3000;1,6169;72,4200;1,7585;53,5172;72,4200;53,5172
10324,5831;76,0875;1,6004;72,9000;1,7668;54,4483;72,9000;54,4483
10386,2873;75,5650;1,6122;73,6200;1,7240;55,5172;73,6200;55,5172
10448,4212;75,7800;1,5988;74,3600;1,7019;55,3793;74,3600;55,3793
10509,6451;75,8975;1,6026;74,6500;1,6833;55,9655;74,6500;55,9655
10571,6773;76,1850;1,5921;74,0100;1,7243;56,2414;74,0100;56,2414
10632,9813;75,9875;1,5980;74,1500;1,6773;56,4483;74,1500;56,4483
10694,6653;75,7400;1,5972;72,9700;1,7284;56,3103;72,9700;56,3103
10756,5220;76,0875;1,5876;74,9700;1,6734;56,8621;74,9700;56,8621
10817,1252;76,3100;1,5871;73,1600;1,7300;54,6207;73,1600;54,6207
10879,2529;76,5175;1,5794;74,1500;1,7070;57,0345;74,1500;57,0345
10940,5162;76,4500;1,5795;73,4000;1,7231;55,6552;73,4000;55,6552
11001,8145;76,9050;1,5685;74,9200;1,6639;57,6207;74,9200;57,6207
11063,1763;76,9975;1,5644;74,0000;1,6906;56,0345;74,0000;56,0345
11124,5223;76,8550;1,5647;73,6500;1,7066;53,8966;73,6500;53,8966
11186,3651;76,9925;1,5615;74,9000;1,6859;56,9310;74,9000;56,9310
11247,9447;77,0325;1,5602;74,9600;1,6902;58,0000;74,9600;58,0000
11308,7307;77,1400;1,5568;74,4100;1,6994;58,0000;74,4100;58,0000
11370,5878;77,1675;1,5609;75,7000;1,6478;57,5172;75,7000;57,5172
11432,5044;77,1425;1,5521;75,4900;1,6430;57,6552;75,4900;57,6552
11494,3607;77,4325;1,5498;74,5100;1,6406;56,7241;74,5100;56,7241
11556,6889;77,6975;1,5415;74,9000;1,6554;56,0000;74,9000;56,0000
11618,4607;77,5750;1,5447;74,9400;1,6419;57,7241;74,9400;57,7241
11680,5428;77,9600;1,5264;75,5700;1,6388;56,4483;75,5700;56,4483
11742,8240;77,7075;1,5383;75,6300;1,6545;57,8621;75,6300;57,8621
11805,0847;78,1825;1,5231;75,0400;1,6837;57,5517;75,0400;57,5517
11867,0461;78,0600;1,5288;75,8400;1,6303;57,9310;75,8400;57,9310
11928,5366;78,2075;1,5260;76,0300;1,6482;57,5862;76,0300;57,5862
11990,3025;78,0950;1,5238;75,1000;1,6452;57,2759;75,1000;57,2759
12052,5075;78,5050;1,5150;75,5100;1,6391;58,1034;75,5100;58,1034
12114,7312;78,4575;1,5139;75,9800;1,6471;57,6552;75,9800;57,6552
12176,5958;78,2725;1,5117;76,1200;1,6040;58,3103;76,1200;58,3103
12238,8977;78,6900;1,5066;76,4200;1,6075;57,8276;76,4200;57,8276
12300,9200;78,7300;1,5003;76,5400;1,5981;56,8276;76,5400;56,8276
12362,5936;78,6025;1,5102;76,7900;1,6113;59,5517;76,7900;59,5517
12424,5004;79,2975;1,4890;76,5500;1,6081;60,2069;76,5500;60,2069
12486,5037;78,9600;1,4899;77,3000;1,5744;59,6552;77,3000;59,6552
12547,1543;79,1000;1,4919;76,2700;1,6005;57,0000;76,2700;57,0000
12608,5993;78,9000;1,4935;76,3800;1,6025;58,2414;76,3800;58,2414
12670,7360;79,3725;1,4870;76,4500;1,6186;58,3448;76,4500;58,3448
12731,3418;79,6375;1,4733;77,2600;1,5878;60,2759;77,2600;60,2759
12792,9362;79,9500;1,4677;77,3400;1,5930;59,1724;77,3400;59,1724
12854,5048;79,5725;1,4733;76,7100;1,6273;57,1724;76,7100;57,1724
12915,4792;79,5200;1,4721;76,8900;1,5973;59,4483;76,8900;59,4483
12977,5239;79,8275;1,4681;76,2700;1,6277;58,3448;76,2700;58,3448
13039,0475;80,7100;1,4470;77,2400;1,6091;59,4828;77,2400;59,4828
13100,5439;80,2025;1,4537;77,9200;1,5762;59,8621;77,9200;59,8621
13162,4703;79,9625;1,4627;76,9900;1,6101;59,6897;76,9900;59,6897
13223,4491;80,5375;1,4438;78,0700;1,5784;61,1724;78,0700;61,1724
13284,4800;80,5300;1,4488;77,8000;1,5827;60,7241;77,8000;60,7241
13345,2284;80,9225;1,4353;76,5400;1,5976;59,2759;76,5400;59,2759
13406,6708;80,9600;1,4315;77,1900;1,5835;59,4828;77,1900;59,4828
13468,6437;80,6550;1,4377;78,1900;1,5384;60,4828;78,1900;60,4828
13530,1786;80,6675;1,4383;77,9700;1,5588;60,2414;77,9700;60,2414
13592,3771;81,2750;1,4233;77,5400;1,5690;59,1724;77,5400;59,1724
13653,8602;81,3675;1,4222;78,0300;1,5506;61,8966;78,0300;61,8966
13715,5796;81,3350;1,4216;78,5100;1,5556;62,0690;78,5100;62,0690
13776,6760;81,6075;1,4101;78,4900;1,5717;62,3793;78,4900;62,3793
13839,4449;81,5875;1,4108;78,5800;1,5383;61,3103;78,5800;61,3103
13900,9800;81,5200;1,4081;78,1500;1,5403;59,1724;78,1500;59,1724
13962,9292;81,2425;1,4216;78,8000;1,5311;60,8621;78,8000;60,8621
14022,8367;82,1500;1,3921;77,8800;1,5364;60,5862;77,8800;60,5862
14083,2806;82,2175;1,3940;78,9600;1,5372;61,8621;78,9600;61,8621
14145,0632;82,7175;1,3779;77,7200;1,5466;59,9310;77,7200;59,9310
14207,4373;82,4300;1,3865;78,9000;1,5415;61,0690;78,9000;61,0690
14269,4036;82,7400;1,3744;79,6400;1,5090;61,9655;79,6400;61,9655
14330,6296;82,3250;1,3898;79,5200;1,5164;61,7931;79,5200;61,7931
14392,5779;82,8050;1,3698;79,0800;1,5254;62,4828;79,0800;62,4828
14454,3587;82,7500;1,3754;79,4000;1,5011;63,4138;79,4000;63,4138
14516,1113;82,7175;1,3778;79,1200;1,5211;61,2759;79,1200;61,2759
14577,9675;83,1775;1,3644;78,9400;1,5044;62,2759;78,9400;62,2759
14639,8215;83,1125;1,3612;79,5000;1,4985;62,2414;79,5000;62,2414
14700,4505;83,2075;1,3579;80,0000;1,4741;63,2069;80,0000;63,2069
14762,4074;83,3425;1,3533;79,8300;1,4908;61,9310;79,8300;61,9310
14824,2326;83,5600;1,3546;79,4600;1,4973;62,4828;79,4600;62,4828
14886,4182;83,6575;1,3435;79,7700;1,5018;63,1379;79,7700;63,1379
14947,8106;83,4875;1,3518;79,8200;1,4915;61,8966;79,8200;61,8966
15009,6884;83,6975;1,3443;79,9900;1,5006;63,7241;79,9900;63,7241
15071,1138;83,9500;1,3358;79,6200;1,4937;63,2414;79,6200;63,2414
15132,8924;84,0975;1,3335;80,5300;1,4644;63,1379;80,5300;63,1379
15192,6262;84,1275;1,3267;80,0500;1,4937;61,8621;80,0500;61,8621
15254,0200;84,2425;1,3254;80,4400;1,4772;64,5517;80,4400;64,5517
15315,5547;84,3125;1,3196;80,2000;1,4696;62,8621;80,2000;62,8621
15377,4069;85,0375;1,3066;80,1700;1,4600;63,5172;80,1700;63,5172
15438,6555;84,8475;1,3120;80,0700;1,4818;63,5862;80,0700;63,5862
15500,1188;84,5325;1,3196;80,4900;1,4615;64,0345;80,4900;64,0345
15561,3524;84,8325;1,3105;80,8100;1,4481;64,8276;80,8100;64,8276
15622,9749;85,0375;1,2986;81,0400;1,4678;64,2069;81,0400;64,2069
15684,6953;85,0050;1,3015;80,7900;1,4415;63,2759;80,7900;63,2759
15745,9847;85,3675;1,2912;80,9800;1,4438;64,0345;80,9800;64,0345
15807,6042;85,2100;1,2973;81,3700;1,4419;64,3793;81,3700;64,3793
15868,3009;86,2200;1,2710;81,2500;1,4606;64,3103;81,2500;64,3103
15929,4385;85,7100;1,2787;81,4900;1,4286;63,6897;81,4900;63,6897
15990,3830;85,7100;1,2846;81,1200;1,4525;64,5172;81,1200;64,5172
16052,0261;85,9675;1,2732;81,3100;1,4435;64,3793;81,3100;64,3793
16113,5226;86,0700;1,2693;81,8200;1,4369;65,3793;81,8200;65,3793
16174,7042;86,0050;1,2719;81,6100;1,4344;65,7586;81,6100;65,7586
16236,2519;86,0675;1,2743;81,7600;1,4341;65,3793;81,7600;65,3793
16297,8014;86,2450;1,2659;81,6400;1,4369;65,4828;81,6400;65,4828
16359,7118;86,1100;1,2682;81,7900;1,4394;65,5517;81,7900;65,5517
16421,3125;86,5525;1,2625;81,9600;1,4307;66,1379;81,9600;66,1379
16483,2512;86,7575;1,2497;81,9400;1,4180;66,4483;81,9400;66,4483
16544,8216;86,9050;1,2426;81,7900;1,4191;65,6207;81,7900;65,6207
16606,2417;86,6875;1,2503;82,0200;1,4070;65,5517;82,0200;65,5517
16667,5229;86,7475;1,2506;82,0300;1,4084;66,8621;82,0300;66,8621
16728,6237;87,0600;1,2414;82,4700;1,4024;66,9655;82,4700;66,9655
16790,1811;87,0200;1,2393;82,2200;1,4271;66,7586;82,2200;66,7586
16853,6306;86,6400;1,2525;82,4600;1,4110;66,4138;82,4600;66,4138
16917,0715;87,0375;1,2401;81,8600;1,4230;65,8276;82,2100;66,1724
16980,6215;86,6975;1,2479;82,1700;1,4204;65,0345;81,9000;64,3103
17044,4377;86,1925;1,2652;81,9200;1,4215;65,2759;82,2300;66,3103
17107,4828;86,2275;1,2701;80,9800;1,4519;63,7586;81,9100;66,2759
17170,9530;86,0225;1,2695;81,5900;1,4288;65,7931;81,5300;65,7586
17234,5882;85,2050;1,2890;80,9200;1,4382;64,3793;81,4400;65,2069
17296,9620;85,9500;1,2756;80,8000;1,4415;64,4828;81,3100;64,9655
17360,1135;86,1600;1,2706;80,7000;1,4567;63,5862;80,6000;64,8621
17423,7208;85,5725;1,2820;81,4100;1,4175;65,7931;81,3600;65,5172
17486,5080;85,7100;1,2821;81,6000;1,4386;64,8276;81,0600;66,2414
17550,0834;86,2350;1,2631;81,7600;1,4375;65,0345;82,1200;67,0345
17612,9692;85,5100;1,2840;81,1100;1,4271;65,5172;81,4400;64,6552
17676,2769;85,7575;1,2766;81,0500;1,4309;63,9310;81,7800;66,3793
17739,1937;85,7275;1,2812;81,2600;1,4489;65,0345;81,9300;66,4138
17801,8881;85,7500;1,2802;81,1300;1,4341;64,2069;82,5400;66,3448
17864,8322;85,4275;1,2899;81,0800;1,4519;64,3103;81,8900;66,1724
17928,1294;86,1075;1,2674;81,6500;1,4277;64,9655;81,7900;65,9310
17991,6297;85,4275;1,2881;81,1300;1,4467;64,5862;81,4200;65,4483
18054,8513;85,8125;1,2774;81,3200;1,4290;64,0000;82,0200;66,6207
18118,3571;85,6550;1,2786;80,9900;1,4597;63,3103;81,9800;65,0000
18181,5507;85,6850;1,2815;81,4900;1,4495;65,4483;81,5500;65,5517
18245,0538;85,5675;1,2841;81,4400;1,4333;64,6207;82,0000;66,4483
18308,0306;85,5675;1,2794;81,1900;1,4497;63,9310;80,9300;64,2759
18371,6529;85,7525;1,2779;81,4300;1,4307;64,7241;81,7600;65,9655
18434,8471;86,0375;1,2706;81,2200;1,4358;63,9655;81,4900;64,7241
18497,9814;85,8700;1,2798;80,7700;1,4604;63,3448;81,9800;65,6552
18560,9232;85,7775;1,2786;81,4000;1,4442;63,6552;80,5700;63,7586
18623,9830;86,2125;1,2661;80,8400;1,4466;64,2414;81,5500;64,7241
18687,3740;85,8675;1,2747;81,4100;1,4461;64,6207;80,9100;64,1034
