time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
331,1928;60,7292;2,0997;69,4300;1,8916;52,3903;69,4300;52,3903
372,7254;61,3058;2,0831;70,0600;1,8817;52,2400;70,0600;52,2400
413,8335;61,4819;2,0688;68,5300;1,9022;49,1103;68,5300;49,1103
41,5525;62,9050;2,0369;69,7100;1,8692;53,1517;69,7100;53,1517
83,6612;63,2011;2,0214;69,6600;1,8489;51,7600;69,6600;51,7600
124,7131;63,2771;2,0186;70,6200;1,8604;54,3503;70,6200;54,3503
166,2818;63,8671;1,9950;69,0200;1,8612;51,4607;69,0200;51,4607
208,4067;64,0691;1,9840;69,3900;1,8648;50,7834;69,3900;50,7834
250,6548;64,5752;1,9713;69,7400;1,8622;52,5379;69,7400;52,5379
291,8419;64,4512;1,9768;70,6600;1,8386;53,3062;70,6600;53,3062
332,8242;64,5992;1,9665;71,0100;1,8106;53,9834;71,0100;53,9834
46,2252;64,0280;2,0066;70,5800;1,8001;53,4262;70,5800;53,4262
92,6314;63,9480;2,0030;71,6800;1,7634;54,2055;71,6800;54,2055
42,6308;65,7873;1,9314;70,8200;1,8011;52,7476;70,8200;52,7476
85,4891;65,9793;1,9252;70,5400;1,8527;52,5186;70,5400;52,5186
128,6169;66,1413;1,9205;71,3700;1,8024;53,9159;71,3700;53,9159
171,7479;66,4693;1,9134;71,8100;1,7965;53,5862;71,8100;53,5862
214,1080;66,5033;1,9008;72,7000;1,7607;54,9641;72,7000;54,9641
257,7446;66,9914;1,8878;72,9400;1,7410;55,1986;72,9400;55,1986
301,0007;67,4634;1,8762;72,7400;1,7482;55,6993;72,7400;55,6993
343,9602;67,6914;1,8683;71,7300;1,7852;53,5255;71,7300;53,5255
46,8428;66,9700;1,9048;72,5000;1,7754;56,0055;72,5000;56,0055
93,6549;67,3320;1,8975;72,6600;1,7586;56,5807;72,6600;56,5807
141,0920;67,3420;1,8895;73,2200;1,7242;56,8386;73,2200;56,8386
187,3407;67,0840;1,8972;73,7800;1,7275;57,7503;73,7800;57,7503
233,6915;67,6720;1,8828;73,6600;1,7191;56,1103;73,6600;56,1103
281,0444;68,3280;1,8653;73,7100;1,7256;56,9641;73,7100;56,9641
42,2460;69,6576;1,8062;74,1700;1,6865;57,4786;74,1700;57,4786
82,8743;70,0676;1,7869;74,2800;1,6592;56,4207;74,2800;56,4207
124,8287;70,5236;1,7729;75,1000;1,6624;57,0897;75,1000;57,0897
166,6624;70,6877;1,7738;75,4600;1,6820;57,7834;75,4600;57,7834
207,5470;71,1977;1,7524;75,4000;1,6602;57,3117;75,4000;57,3117
249,3136;71,2997;1,7470;75,6600;1,6520;57,8055;75,6600;57,8055
45,7732;70,1900;1,8039;76,2800;1,6269;59,0317;76,2800;59,0317
92,4482;70,6440;1,7872;75,4900;1,6622;58,0979;75,4900;58,0979
139,5555;70,6020;1,7913;75,4600;1,6504;59,5600;75,4600;59,5600
186,1344;70,9440;1,7734;76,0800;1,6524;59,2676;76,0800;59,2676
232,6117;71,0920;1,7633;76,3900;1,6214;59,8538;76,3900;59,8538
279,0993;71,6680;1,7516;76,3900;1,6237;60,0386;76,3900;60,0386
326,3722;71,6420;1,7509;76,8100;1,6136;59,6524;76,8100;59,6524
45,7353;74,4408;1,6520;76,1400;1,6096;59,2331;76,1400;59,2331
48,3988;72,0720;1,7334;76,6700;1,6181;60,5021;76,6700;60,5021
50,0528;69,7756;1,8110;77,3400;1,5984;61,1586;77,3400;61,1586
100,2985;70,6277;1,7949;77,4400;1,5982;60,6166;77,4400;60,6166
54,0281;68,2750;1,8818;77,1500;1,5930;61,3628;77,1500;61,3628
52,4032;70,6517;1,7868;77,5000;1,5861;61,2221;77,5000;61,2221
47,3220;72,3112;1,7283;77,4700;1,6062;61,2000;77,4700;61,2000
95,0266;72,4674;1,7181;77,4700;1,5798;61,1752;77,4700;61,1752
142,9097;72,9439;1,7060;78,7000;1,5701;61,3034;78,7000;61,3034
191,3882;72,9379;1,7059;78,5900;1,5633;62,1021;78,5900;62,1021
44,6320;76,0681;1,6025;78,3100;1,5567;61,4166;78,3100;61,4166
90,3943;76,1401;1,5954;79,6200;1,5321;62,3021;79,6200;62,3021
49,1986;75,3200;1,6364;79,1600;1,5477;62,0910;79,1600;62,0910
99,1479;75,2800;1,6368;79,0300;1,5410;62,2910;79,0300;62,2910
147,7367;75,7440;1,6241;79,0200;1,5308;62,4910;79,0200;62,4910
198,0634;76,3040;1,6072;79,1200;1,5339;62,7434;79,1200;62,7434
247,9557;75,9800;1,6091;79,1900;1,5164;62,8166;79,1900;62,8166
299,1785;76,2440;1,6027;79,7500;1,5259;62,7145;79,7500;62,7145
348,7354;76,8240;1,5902;79,9200;1,5134;63,6207;79,9200;63,6207
399,4626;76,6100;1,5911;79,8300;1,4989;63,2814;79,8300;63,2814
45,7254;78,2423;1,5336;80,4800;1,4919;63,3669;80,4800;63,3669
91,3852;78,4383;1,5250;80,0600;1,4992;63,5669;80,0600;63,5669
49,4245;77,3800;1,5694;80,3600;1,4855;64,1476;80,3600;64,1476
49,8088;75,2720;1,6445;80,4600;1,4900;64,1324;80,4600;64,1324
101,8647;75,5720;1,6314;80,5300;1,4830;64,1131;80,5300;64,1131
47,1679;78,0880;1,5476;80,4000;1,4934;64,1834;80,4000;64,1834
42,6357;80,5075;1,4672;80,4000;1,4789;63,6690;80,4000;63,6690
86,9490;80,5856;1,4668;80,4500;1,4757;63,3366;80,4500;63,3366
44,2632;78,7260;1,5308;80,4100;1,4837;64,0717;80,4100;64,0717
88,4183;78,7400;1,5260;80,4300;1,4924;63,9462;80,4300;63,9462
132,2856;78,8020;1,5276;80,6300;1,4704;64,1145;80,6300;64,1145
48,3885;78,0123;1,5673;80,5100;1,4785;64,2910;80,5100;64,2910
45,8965;78,9020;1,5229;80,6100;1,4774;64,5283;80,6100;64,5283
90,4596;78,7660;1,5268;80,5600;1,4769;64,4262;80,5600;64,4262
136,6726;78,9040;1,5267;80,7700;1,4715;64,2910;80,7700;64,2910
182,5423;78,3380;1,5375;80,6100;1,4708;64,3503;80,6100;64,3503
228,4609;67,9480;1,8685;71,9700;1,7772;53,7697;71,9700;53,7697
274,7254;66,8080;1,9034;72,4000;1,7642;54,5407;72,4000;54,5407
321,5978;66,3060;1,9251;72,2500;1,7918;54,9917;72,2500;54,9917
369,3262;66,5160;1,9135;72,3700;1,7648;55,9862;72,3700;55,9862
415,0841;66,5180;1,9124;73,2500;1,7289;55,0772;73,2500;55,0772
461,3955;66,4460;1,9100;71,9900;1,8085;53,5683;71,9900;53,5683
507,7047;67,0100;1,9049;72,3500;1,7494;54,9324;72,3500;54,9324
553,3912;66,6580;1,9060;73,1500;1,7341;55,4621;73,1500;55,4621
598,8476;66,4640;1,9129;72,4600;1,7400;56,7421;72,4600;56,7421
40,4014;68,3915;1,8380;72,7900;1,7179;55,5448;72,7900;55,5448
80,6432;68,4955;1,8357;72,7000;1,7461;54,4110;72,7000;54,4110
120,7019;68,2835;1,8305;72,1800;1,7718;54,6538;72,1800;54,6538
161,1877;69,0075;1,8205;73,3500;1,7318;54,7159;73,3500;54,7159
201,4653;68,6715;1,8302;73,7800;1,6942;55,3917;73,7800;55,3917
241,4130;68,8775;1,8248;72,0200;1,7715;52,8124;72,0200;52,8124
281,4680;69,2175;1,8139;73,1000;1,7624;54,9034;73,1000;54,9034
322,1605;69,4176;1,8078;73,5700;1,7188;56,3724;73,5700;56,3724
362,3888;69,2195;1,8138;74,3200;1,6873;56,2041;74,3200;56,2041
403,9423;69,4316;1,7998;73,5200;1,6986;55,2579;73,5200;55,2579
444,6290;69,7476;1,7955;74,1600;1,7016;56,2772;74,1600;56,2772
485,8697;70,0896;1,7879;73,4900;1,7094;55,2138;73,4900;55,2138
526,2723;69,9316;1,7892;74,4000;1,6867;55,1572;74,4000;55,1572
44,8610;69,0600;1,8390;74,4400;1,6872;56,4993;74,4400;56,4993
90,2921;68,9100;1,8377;73,6400;1,6995;56,0690;73,6400;56,0690
136,5642;68,7860;1,8422;73,4400;1,6973;56,9641;73,4400;56,9641
48,7403;66,4393;1,9266;73,0600;1,7300;56,4579;73,0600;56,4579
98,4495;66,2053;1,9321;73,8000;1,6905;57,2262;73,8000;57,2262
46,6959;68,7540;1,8391;73,9700;1,6577;57,9062;73,9700;57,9062
94,8846;69,2260;1,8278;74,4900;1,7039;56,9600;74,4900;56,9600
143,8702;68,9060;1,8396;74,5200;1,6539;56,8703;74,5200;56,8703
193,2309;69,1920;1,8268;73,1300;1,7134;55,8841;73,1300;55,8841
242,7816;69,3760;1,8183;75,5600;1,6264;57,8207;75,5600;57,8207
292,9484;69,8920;1,8034;75,4700;1,6747;58,3297;75,4700;58,3297
342,3642;69,7220;1,8071;74,4800;1,6680;56,5710;74,4800;56,5710
391,9930;70,2920;1,7971;74,6800;1,6754;57,2910;74,6800;57,2910
51,3567;67,6554;1,8810;74,8700;1,6416;58,5931;74,8700;58,5931
102,3007;67,6994;1,8897;76,0300;1,6420;58,5738;76,0300;58,5738
153,5266;67,9634;1,8725;75,1000;1,6513;59,4221;75,1000;59,4221
204,0867;67,9014;1,8798;75,2100;1,6197;58,7614;75,2100;58,7614
255,1580;67,6874;1,8794;76,2500;1,6062;59,5766;76,2500;59,5766
306,6325;68,1335;1,8666;75,1300;1,6550;56,8676;75,1300;56,8676
358,6980;68,0814;1,8658;74,4200;1,6390;57,7090;74,4200;57,7090
409,4931;68,2975;1,8603;76,7400;1,6287;60,4634;76,7400;60,4634
460,1576;68,4695;1,8590;75,8600;1,6108;59,5379;75,8600;59,5379
511,1499;68,7515;1,8486;75,3500;1,6655;58,3297;75,3500;58,3297
560,8226;68,6755;1,8469;75,8300;1,6248;58,7628;75,8300;58,7628
610,7510;68,8795;1,8417;76,2300;1,6280;58,5766;76,2300;58,5766
662,1648;69,0875;1,8370;76,0000;1,6300;58,4124;76,0000;58,4124
712,1075;68,9735;1,8390;74,8700;1,6364;59,2966;74,8700;59,2966
51,4584;66,4511;1,9251;76,2700;1,5944;59,3600;76,2700;59,3600
103,7794;67,0437;1,9112;75,7700;1,6339;57,2138;75,7700;57,2138
56,1290;66,0433;1,9511;75,5300;1,6093;58,3903;75,5300;58,3903
55,0466;68,7340;1,8540;76,7800;1,6100;60,2979;76,7800;60,2979
109,9698;68,8600;1,8565;75,9300;1,6368;58,4469;75,9300;58,4469
164,3552;68,4540;1,8623;76,5000;1,6040;59,8069;76,5000;59,8069
219,1312;68,6100;1,8571;76,3000;1,6051;58,7876;76,3000;58,7876
273,6961;69,0420;1,8475;76,1800;1,6105;60,0979;76,1800;60,0979
329,1589;69,2880;1,8417;76,3200;1,6186;59,4952;76,3200;59,4952
384,0837;69,5080;1,8324;76,2400;1,6048;59,4234;76,2400;59,4234
439,1151;69,3060;1,8345;75,7700;1,6187;59,9876;75,7700;59,9876
49,5285;70,2196;1,7859;75,9800;1,6218;59,0110;75,9800;59,0110
99,8288;70,3136;1,7885;76,9200;1,5710;60,4345;76,9200;60,4345
51,8189;70,0160;1,8146;77,0300;1,5859;60,7559;77,0300;60,7559
104,2321;70,1140;1,8121;76,5500;1,5854;60,3752;76,5500;60,3752
158,0933;70,2400;1,8111;77,0400;1,5620;60,6221;77,0400;60,6221
210,4438;69,9320;1,8115;77,7400;1,5641;61,6400;77,7400;61,6400
263,5270;70,0420;1,8046;77,4800;1,5542;61,1959;77,4800;61,1959
317,5880;70,6320;1,7975;77,6500;1,5559;60,5393;77,6500;60,5393
373,2915;70,5620;1,7953;77,6600;1,5780;61,9793;77,6600;61,9793
49,0105;73,2624;1,7002;77,7200;1,5394;60,7490;77,7200;60,7490
98,3500;73,4367;1,6953;77,2900;1,5515;61,0428;77,2900;61,0428
147,6490;73,3866;1,6892;77,3000;1,5688;60,6455;77,3000;60,6455
46,2343;74,2680;1,6642;77,5800;1,5694;61,4593;77,5800;61,4593
92,8229;74,2480;1,6621;77,2900;1,5781;60,0966;77,2900;60,0966
139,6655;74,1560;1,6557;78,1900;1,5570;60,9545;78,1900;60,9545
48,6265;72,3238;1,7252;77,5500;1,5541;61,0069;77,5500;61,0069
98,2010;72,4298;1,7255;77,6500;1,5518;62,1393;77,6500;62,1393
147,1247;72,4878;1,7204;77,9900;1,5592;61,7379;77,9900;61,7379
196,5601;72,7878;1,7202;77,4600;1,5525;60,9793;77,4600;60,9793
51,6508;72,0540;1,7442;77,7600;1,5412;61,6510;77,7600;61,6510
104,7285;72,2380;1,7351;77,8900;1,5330;62,1600;77,8900;62,1600
157,4176;71,9240;1,7505;78,7100;1,5328;62,7186;78,7100;62,7186
210,5280;72,4560;1,7320;78,0100;1,5392;61,5117;78,0100;61,5117
47,7054;73,5459;1,6906;78,1400;1,5612;61,0759;78,1400;61,0759
45,9443;75,7560;1,6107;78,4700;1,5399;62,2303;78,4700;62,2303
93,0232;75,8360;1,6085;78,6500;1,5335;62,7297;78,6500;62,7297
49,6015;75,2826;1,6348;77,7700;1,5416;60,9297;77,7700;60,9297
99,1974;75,3267;1,6317;77,9000;1,5298;62,6566;77,9000;62,6566
148,3552;75,2786;1,6356;78,6100;1,5292;62,4731;78,6100;62,4731
197,3762;75,4129;1,6233;78,8100;1,5014;62,6676;78,8100;62,6676
45,3784;78,0754;1,5363;79,0300;1,5160;63,5255;79,0300;63,5255
91,2831;78,2597;1,5341;78,9600;1,4958;63,2303;78,9600;63,2303
136,1974;78,2076;1,5331;79,0600;1,5051;63,2497;79,0600;63,2497
40,2281;80,3609;1,4611;78,7200;1,4954;61,9338;78,7200;61,9338
80,3347;80,6349;1,4490;79,2500;1,4856;63,6414;79,2500;63,6414
119,8938;80,5649;1,4460;79,0300;1,5083;62,5186;79,0300;62,5186
44,0947;78,4999;1,5178;79,8600;1,4852;63,1034;79,8600;63,1034
89,3932;78,8263;1,5146;79,6900;1,4897;63,3931;79,6900;63,3931
50,2965;77,8665;1,5525;79,5300;1,4927;63,3959;79,5300;63,3959
100,7994;78,1465;1,5441;79,2700;1,4812;63,0124;79,2700;63,0124
152,4847;78,4766;1,5316;79,4800;1,4764;63,7352;79,4800;63,7352
54,5897;76,1553;1,6094;78,6100;1,5184;62,7848;78,6100;62,7848
56,9142;73,8195;1,6899;79,2100;1,5003;63,8138;79,2100;63,8138
113,3117;74,0661;1,6791;79,9800;1,4850;64,0717;79,9800;64,0717
169,9205;74,1643;1,6792;80,0100;1,4712;64,5200;80,0100;64,5200
58,6722;71,9180;1,7581;79,9500;1,4623;64,0152;79,9500;64,0152
117,6559;72,2300;1,7495;80,0700;1,4840;64,7779;80,0700;64,7779
177,7127;72,5740;1,7361;80,2700;1,4517;64,7159;80,2700;64,7159
237,5249;72,8160;1,7303;80,2000;1,4675;64,8538;80,2000;64,8538
296,7340;72,8300;1,7255;80,5400;1,4572;64,7062;80,5400;64,7062
355,1565;72,9620;1,7241;80,0300;1,4634;64,8966;80,0300;64,8966
413,0390;72,9140;1,7266;80,1800;1,4591;65,2745;80,1800;65,2745
470,6369;72,9660;1,7259;80,5500;1,4487;65,4345;80,5500;65,4345
529,5243;73,5680;1,7043;80,3300;1,4652;65,1352;80,3300;65,1352
590,9043;73,3640;1,7118;80,8600;1,4344;65,9159;80,8600;65,9159
54,6290;76,1203;1,6203;80,7700;1,4420;65,4538;80,7700;65,4538
107,9796;76,3468;1,6087;80,7200;1,4412;65,8207;80,7200;65,8207
161,9428;76,4691;1,6001;80,8000;1,4422;64,9876;80,8000;64,9876
217,0181;76,3087;1,6018;80,5200;1,4402;65,2372;80,5200;65,2372
51,8751;78,6741;1,5298;80,7300;1,4395;65,1779;80,7300;65,1779
104,2845;79,0045;1,5161;80,6600;1,4359;65,2855;80,6600;65,2855
157,3412;78,8743;1,5227;81,1500;1,4162;65,8331;81,1500;65,8331
53,7045;78,4145;1,5409;80,8500;1,4197;66,2524;80,8500;66,2524
106,9242;78,7706;1,5283;80,7800;1,4373;65,7366;80,7800;65,7366
158,9405;78,8706;1,5264;80,7400;1,4292;66,0028;80,7400;66,0028
210,8474;78,5846;1,5304;81,4400;1,4120;66,1559;81,4400;66,1559
262,9409;78,9526;1,5227;81,4100;1,4116;66,0621;81,4100;66,0621
313,7900;79,3347;1,5100;81,2900;1,4114;65,7200;81,2900;65,7200
364,7502;79,2287;1,5124;81,9100;1,4164;65,9434;81,9100;65,9434
416,4416;78,9806;1,5160;81,6100;1,4097;66,4290;81,6100;66,4290
479,4718;79,2427;1,5076;81,7200;1,4099;66,1007;81,7200;66,1007
542,7058;79,0046;1,5188;81,3400;1,4091;65,9945;81,7400;66,3228
607,9299;78,9326;1,5221;81,2100;1,4117;65,1559;81,2000;66,1545
671,9241;78,3925;1,5398;81,1300;1,4321;66,2690;81,5700;65,7214
735,3218;78,0445;1,5489;80,7100;1,4368;64,9255;81,2400;66,0938
798,6689;77,8585;1,5555;80,0800;1,4477;65,0014;81,1700;65,6262
861,2772;77,9565;1,5561;80,2600;1,4468;64,5159;80,2600;64,2414
925,5409;78,1425;1,5521;79,8200;1,4613;64,4221;80,6500;65,1793
65,0583;75,6848;1,6347;79,9800;1,4635;64,0166;81,1100;65,1972
133,8053;75,8309;1,6247;80,6100;1,4406;64,7448;80,8500;64,5034
199,9470;75,8570;1,6239;80,9500;1,4399;64,8386;80,7300;64,5945
70,4903;73,5510;1,7097;80,5100;1,4297;65,1669;80,4300;64,9945
67,1250;75,9170;1,6233;80,3000;1,4467;64,9421;81,2400;66,1352
63,5637;76,2245;1,6118;80,7600;1,4480;64,9352;81,2500;66,7766
126,9271;76,2987;1,6128;80,6300;1,4356;64,9628;80,2400;65,6924
191,1422;76,4310;1,6031;80,3800;1,4485;65,1503;80,1300;65,2497
254,5484;76,6093;1,5994;80,3400;1,4450;64,9945;80,7300;65,6855
317,9793;76,5913;1,6027;80,2600;1,4238;64,9241;80,7500;65,7076
380,4540;76,5111;1,6024;80,5100;1,4632;64,8634;80,6900;65,7545
444,3140;76,5332;1,6040;80,3300;1,4620;65,2979;80,7400;65,6662
508,0289;76,5272;1,6031;80,4600;1,4577;65,2676;80,5800;65,8552
572,2553;76,3688;1,6062;80,8200;1,4394;65,2469;80,3300;65,8814
636,5126;76,3228;1,6080;80,5900;1,4447;64,7586;79,9400;64,4524
68,3172;74,2380;1,6831;80,2700;1,4561;64,8028;80,7100;65,6924
62,6176;76,1404;1,6122;80,8500;1,4362;65,3448;80,2700;66,2428
68,0184;73,5240;1,7006;80,4900;1,4544;64,9779;79,6900;64,6607
64,8213;74,3359;1,6682;80,5400;1,4435;64,8207;80,2400;65,7462
67,2041;73,9280;1,6873;80,7200;1,4502;65,2221;80,0100;64,3172
135,3215;74,1120;1,6877;81,2200;1,4210;65,5793;80,2400;65,3048
203,5040;73,9780;1,6876;80,9600;1,4540;65,1738;80,1800;65,2372
