time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2265,5688;59,8980;2,1464;70,7400;1,8916;52,4966;70,7400;52,4966
2327,1300;60,2440;2,1280;70,3500;1,8908;51,8483;70,3500;51,8483
2388,0293;61,0880;2,0975;71,4300;1,8619;53,5103;71,4300;53,5103
2447,3794;61,6940;2,0826;70,8300;1,8513;53,4690;70,8300;53,4690
2486,2416;62,1140;2,0606;71,9500;1,8395;53,9586;71,9500;53,9586
2537,3676;63,1960;2,0346;71,9100;1,8375;53,8828;71,9100;53,8828
2595,3762;63,6800;2,0102;72,2600;1,8046;54,7517;72,2600;54,7517
2656,9054;64,4440;1,9948;73,2800;1,8127;55,2552;73,2800;55,2552
2714,5671;65,3240;1,9656;73,7500;1,7849;56,4000;73,7500;56,4000
2778,2932;65,7780;1,9482;73,9200;1,7769;56,1448;73,9200;56,1448
2835,0435;66,1780;1,9379;73,9400;1,7789;56,7379;73,9400;56,7379
2896,2072;66,6440;1,9260;75,0700;1,7383;56,7241;75,0700;56,7241
2951,0133;67,0520;1,9087;74,8600;1,7378;58,1172;74,8600;58,1172
2990,3878;67,4960;1,8945;75,0300;1,7412;57,7586;75,0300;57,7586
3042,4909;68,3920;1,8693;75,2400;1,7425;58,0828;75,2400;58,0828
3105,3295;68,3620;1,8665;75,3200;1,7365;57,8897;75,3200;57,8897
3168,4680;68,9920;1,8554;75,3600;1,7431;57,9793;75,3600;57,9793
3231,6994;69,1380;1,8530;75,1700;1,7299;57,9862;75,1700;57,9862
3294,2717;69,3160;1,8464;75,7700;1,7246;57,9793;75,7700;57,9793
3334,5269;69,3780;1,8436;75,6600;1,7382;58,3034;75,6600;58,3034
3380,7073;69,5660;1,8375;75,7000;1,7243;58,0690;75,7000;58,0690
3422,8388;58,6500;2,1803;67,2700;1,9632;49,7103;67,2700;49,7103
3489,6019;57,0640;2,2219;67,2800;1,9598;50,4759;67,2800;50,4759
3546,5568;57,5540;2,2136;67,7500;1,9393;49,1103;67,7500;49,1103
3608,9586;57,7460;2,2038;67,5400;1,9421;50,2759;67,5400;50,2759
3670,7230;58,3160;2,1914;68,0000;1,9105;49,8069;68,0000;49,8069
3731,1198;58,4860;2,1879;68,7300;1,9207;50,3034;68,7300;50,3034
3792,6905;58,6040;2,1752;69,0900;1,9201;51,4069;69,0900;51,4069
3832,0575;59,0100;2,1640;69,1200;1,9140;52,0414;69,1200;52,0414
3888,4596;59,6360;2,1498;69,4200;1,8841;51,1310;69,4200;51,1310
3947,2358;59,8440;2,1386;70,3500;1,8803;52,6414;70,3500;52,6414
4009,1756;60,1820;2,1274;69,8200;1,8616;52,2759;69,8200;52,2759
4071,5627;60,4920;2,1101;69,7800;1,8942;50,4276;69,7800;50,4276
4135,2328;60,9760;2,1001;71,8400;1,8229;51,6276;71,8400;51,6276
4194,7720;60,9360;2,1015;70,1200;1,8690;50,8276;70,1200;50,8276
4251,0123;61,7540;2,0861;71,1700;1,8370;53,0621;71,1700;53,0621
4295,4659;61,7700;2,0735;71,9900;1,8366;53,1172;71,9900;53,1172
4351,7963;62,4980;2,0584;71,7900;1,8105;54,1931;71,7900;54,1931
4404,8857;62,4920;2,0518;71,8500;1,8100;52,3517;71,8500;52,3517
4465,0452;63,1500;2,0372;71,8300;1,8150;52,0483;71,8300;52,0483
4528,1283;63,1720;2,0350;72,2900;1,7889;53,1034;72,2900;53,1034
4585,0544;63,6280;2,0176;71,6500;1,8118;52,7310;71,6500;52,7310
4642,3503;64,2700;1,9971;71,9300;1,8003;53,8690;71,9300;53,8690
4698,6659;64,3600;1,9922;72,6500;1,7903;54,9655;72,6500;54,9655
4758,7126;64,4960;1,9863;73,3200;1,7743;56,4414;73,3200;56,4414
4801,2436;65,1620;1,9728;73,0100;1,7685;53,3931;73,0100;53,3931
4847,1481;65,2080;1,9628;72,1700;1,7961;53,6345;72,1700;53,6345
4904,1012;65,5880;1,9504;74,4300;1,7301;55,0483;74,4300;55,0483
4966,5801;66,1220;1,9379;73,9400;1,7557;56,0897;73,9400;56,0897
5028,5777;66,5820;1,9282;73,9900;1,7639;55,0069;73,9900;55,0069
5089,3769;66,8000;1,9176;73,8300;1,7569;54,6552;73,8300;54,6552
5152,3192;66,5580;1,9216;73,9300;1,7466;54,9862;73,9300;54,9862
5212,7963;67,5000;1,8964;74,4000;1,7420;55,9724;74,4000;55,9724
5273,3490;67,7160;1,8837;74,5600;1,7369;55,6069;74,5600;55,6069
5313,2504;68,0120;1,8779;74,9200;1,7280;56,0276;74,9200;56,0276
5370,5556;68,5880;1,8628;75,6600;1,7056;56,8690;75,6600;56,8690
5430,0459;68,5640;1,8595;75,0300;1,6708;56,3448;75,0300;56,3448
5495,1392;68,8460;1,8495;75,3700;1,6926;57,1103;75,3700;57,1103
5553,3269;69,1360;1,8378;75,1000;1,7189;56,4828;75,1000;56,4828
5616,8812;69,7940;1,8213;76,5700;1,6502;58,6069;76,5700;58,6069
5671,8604;70,0840;1,8174;75,4000;1,6955;58,0897;75,4000;58,0897
5724,7543;70,1660;1,8103;75,8000;1,6745;57,3310;75,8000;57,3310
5767,6835;70,6900;1,7974;76,5000;1,6564;58,3586;76,5000;58,3586
5829,7547;71,1180;1,7875;76,0000;1,6752;57,2000;76,0000;57,2000
5890,7461;71,6760;1,7649;75,7500;1,6864;57,7793;75,7500;57,7793
5953,3669;71,9540;1,7560;76,3100;1,6652;58,0483;76,3100;58,0483
6015,9486;72,0740;1,7526;76,4900;1,6555;58,8414;76,4900;58,8414
6080,8722;72,3240;1,7467;76,7900;1,6595;59,2069;76,7900;59,2069
6141,8823;73,0220;1,7320;77,3300;1,6374;59,4552;77,3300;59,4552
6183,8922;72,9760;1,7242;77,6000;1,6412;60,3241;77,6000;60,3241
6236,2968;73,5280;1,7137;77,3000;1,6236;59,5724;77,3000;59,5724
6293,1511;73,6300;1,7078;77,7600;1,6185;59,7793;77,7600;59,7793
6356,4360;74,2400;1,6854;78,1400;1,6109;60,6000;78,1400;60,6000
6418,4601;74,6360;1,6831;78,5900;1,5999;60,8552;78,5900;60,8552
6481,4972;74,7640;1,6697;78,1800;1,5885;60,3655;78,1800;60,3655
6534,1193;75,1680;1,6618;77,9700;1,6087;59,9517;77,9700;59,9517
6590,0116;75,2660;1,6628;78,6000;1,5745;61,6621;78,6000;61,6621
6647,9706;75,7840;1,6442;78,6600;1,6011;61,1655;78,6600;61,1655
6701,8636;75,8200;1,6391;78,7100;1,5840;61,5655;78,7100;61,5655
6753,3680;76,5320;1,6209;79,0600;1,5712;61,9034;79,0600;61,9034
6816,5044;76,6440;1,6159;78,9800;1,5669;61,9241;78,9800;61,9241
6879,1592;76,7400;1,6169;79,5300;1,5709;61,9241;79,5300;61,9241
6940,5635;76,8940;1,6085;78,7400;1,5768;61,7379;78,7400;61,7379
7003,0233;77,3420;1,5978;79,4900;1,5418;62,6207;79,4900;62,6207
7055,4070;77,4880;1,5920;78,9400;1,5637;62,4345;78,9400;62,4345
7096,0807;77,8160;1,5817;79,7600;1,5372;61,9586;79,7600;61,9586
7155,3513;78,1560;1,5724;79,6000;1,5422;62,9034;79,6000;62,9034
7212,5090;78,1340;1,5706;79,6400;1,5363;63,0345;79,6400;63,0345
7268,9751;78,3540;1,5672;79,8100;1,5462;62,9310;79,8100;62,9310
7332,2527;78,3520;1,5632;80,0300;1,5247;63,1448;80,0300;63,1448
7393,3179;78,5940;1,5570;80,1900;1,5340;63,5586;80,1900;63,5586
7451,7107;78,8700;1,5492;80,0100;1,5297;63,3241;80,0100;63,3241
7509,7434;78,8320;1,5511;80,0600;1,5260;63,1517;80,0600;63,1517
7554,2426;78,8540;1,5476;80,0600;1,5290;63,1241;80,0600;63,1241
7609,3686;79,1740;1,5442;80,1300;1,5301;63,3793;80,1300;63,3793
7666,6496;79,1100;1,5421;80,3000;1,5325;63,5655;80,3000;63,5655
7728,5425;79,4100;1,5351;80,0800;1,5328;63,3586;80,0800;63,3586
7789,8950;79,1260;1,5424;80,3100;1,5144;63,9103;80,3100;63,9103
7852,4302;79,0360;1,5422;80,2900;1,5223;63,6552;80,2900;63,6552
7900,7016;79,5980;1,5310;80,1900;1,5183;63,6000;80,1900;63,6000
7942,6518;79,3340;1,5353;80,2900;1,5274;63,8483;80,2900;63,8483
7997,1580;67,3140;1,9006;71,9900;1,8036;53,3310;71,9900;53,3310
8054,4966;65,4920;1,9493;73,4800;1,7822;53,9724;73,4800;53,9724
8118,1183;65,4980;1,9603;70,8700;1,8417;50,6207;70,8700;50,6207
8177,8328;65,4700;1,9541;72,3700;1,7867;53,8138;72,3700;53,8138
8239,3324;65,4040;1,9567;71,8400;1,8156;52,4483;71,8400;52,4483
8301,9900;65,9160;1,9451;72,1600;1,8203;53,8414;72,1600;53,8414
8364,0097;65,7500;1,9445;71,4000;1,7921;53,7034;71,4000;53,7034
8408,9355;65,8340;1,9421;72,1600;1,7808;53,4552;72,1600;53,4552
8448,6834;66,0060;1,9433;71,8700;1,8371;53,1517;71,8700;53,1517
8505,8707;65,9340;1,9396;72,4900;1,7778;53,6759;72,4900;53,6759
8568,3653;66,1200;1,9291;73,0900;1,7542;54,4069;73,0900;54,4069
8628,6736;66,6300;1,9233;73,0300;1,7665;53,1724;73,0300;53,1724
8686,9386;66,6640;1,9174;72,1000;1,7665;53,5586;72,1000;53,5586
8748,8037;66,5120;1,9189;73,0100;1,7544;55,0552;73,0100;55,0552
8809,4379;66,8920;1,9099;72,0500;1,8171;53,6000;72,0500;53,6000
8856,1875;66,7500;1,9119;73,3700;1,7458;53,6000;73,3700;53,6000
8899,7601;67,1820;1,9041;73,3900;1,7821;54,9517;73,3900;54,9517
8943,3051;67,3180;1,8946;73,9300;1,7476;56,0069;73,9300;56,0069
9001,3700;67,4560;1,8935;72,6400;1,7791;55,3034;72,6400;55,3034
9062,2620;67,4760;1,8913;73,3600;1,7682;54,9310;73,3600;54,9310
9123,6535;67,7360;1,8880;73,5100;1,7385;56,3793;73,5100;56,3793
9182,2462;67,8520;1,8821;73,4100;1,7626;54,4759;73,4100;54,4759
9244,7240;68,2380;1,8721;73,8200;1,7416;55,5862;73,8200;55,5862
9300,6076;68,3980;1,8633;74,5500;1,7381;56,4138;74,5500;56,4138
9343,8217;68,2600;1,8632;74,2600;1,7358;55,5448;74,2600;55,5448
9383,6913;68,7080;1,8592;74,1300;1,7421;55,8621;74,1300;55,8621
9446,2021;68,9080;1,8471;73,5500;1,7286;54,6759;73,5500;54,6759
9509,3116;68,7680;1,8476;72,9800;1,7601;54,0276;72,9800;54,0276
9571,5738;68,9780;1,8431;73,4700;1,7783;53,2828;73,4700;53,2828
9634,4345;69,0620;1,8465;73,6200;1,7455;54,8000;73,6200;54,8000
9697,2285;69,3860;1,8380;74,1700;1,7213;54,2897;74,1700;54,2897
9752,9779;69,6460;1,8271;74,4600;1,7324;54,1241;74,4600;54,1241
9794,4283;69,8520;1,8233;74,0900;1,7294;54,5655;74,0900;54,5655
9848,7125;69,7960;1,8221;73,1200;1,7331;55,3241;73,1200;55,3241
9902,9897;69,5920;1,8288;73,2000;1,7386;53,4690;73,2000;53,4690
9965,9133;69,8340;1,8198;73,6600;1,7451;55,3448;73,6600;55,3448
10026,9572;70,0220;1,8119;74,6000;1,6936;56,9034;74,6000;56,9034
10084,3854;70,3720;1,8071;75,5500;1,6821;56,2690;75,5500;56,2690
10144,8975;70,5900;1,7986;73,3600;1,7750;55,3034;73,3600;55,3034
10204,9326;70,0960;1,8083;74,9300;1,7002;56,8138;74,9300;56,8138
10260,4957;70,8480;1,7892;74,8700;1,6988;56,4207;74,8700;56,4207
10301,0859;71,0300;1,7827;74,3700;1,7141;56,1724;74,3700;56,1724
10363,6061;70,8640;1,7834;74,7500;1,7020;55,6552;74,7500;55,6552
10425,3627;71,0440;1,7826;75,2600;1,6673;57,3655;75,2600;57,3655
10489,3927;71,2100;1,7746;75,0800;1,6925;56,0483;75,0800;56,0483
10548,9415;71,6340;1,7706;75,5400;1,6952;56,6069;75,5400;56,6069
10600,2902;71,6580;1,7601;74,8800;1,7002;56,2828;74,8800;56,2828
10643,9344;71,4520;1,7705;75,4000;1,6636;57,3586;75,4000;57,3586
10702,6902;71,7440;1,7582;75,3300;1,6620;56,6828;75,3300;56,6828
10760,9185;71,9260;1,7568;75,6100;1,6514;57,1448;75,6100;57,1448
10820,0759;72,3580;1,7438;73,6900;1,7104;54,8828;73,6900;54,8828
10881,5154;72,4200;1,7462;75,3600;1,6718;56,8414;75,3600;56,8414
10944,7249;72,1880;1,7465;75,9200;1,6561;57,6138;75,9200;57,6138
11006,9564;72,6920;1,7337;75,7800;1,6634;56,8759;75,7800;56,8759
11050,1571;72,9280;1,7289;76,0100;1,6495;57,8138;76,0100;57,8138
11091,7644;73,0000;1,7225;76,2900;1,6347;57,4138;76,2900;57,4138
11146,0612;72,9800;1,7205;76,4700;1,6197;58,3310;76,4700;58,3310
11208,4117;73,0100;1,7277;75,0600;1,6615;56,8897;75,0600;56,8897
11272,2156;73,1540;1,7180;75,6300;1,6849;58,0621;75,6300;58,0621
11333,2209;73,1420;1,7167;75,6300;1,6668;57,5034;75,6300;57,5034
11396,0439;73,5000;1,7021;76,0000;1,6282;58,0966;76,0000;58,0966
11453,8262;73,4920;1,7037;76,3100;1,6685;58,3034;76,3100;58,3034
11493,6563;73,8000;1,7018;76,2000;1,6613;58,2414;76,2000;58,2414
11545,0857;73,7660;1,7002;76,1600;1,6243;58,4414;76,1600;58,4414
11604,8124;74,0020;1,6927;77,0000;1,6344;58,1586;77,0000;58,1586
11667,0942;74,2500;1,6879;75,1400;1,6858;58,6345;75,1400;58,6345
11728,4904;74,1940;1,6849;75,7300;1,6602;58,6414;75,7300;58,6414
11790,8146;74,6340;1,6718;76,7300;1,6326;57,8345;76,7300;57,8345
11841,4597;74,8140;1,6646;75,9500;1,6637;57,5586;75,9500;57,5586
11896,7124;74,5260;1,6728;77,4800;1,6091;59,2828;77,4800;59,2828
11952,3123;74,6960;1,6728;77,0900;1,6445;59,9172;77,0900;59,9172
11995,2644;74,9820;1,6635;76,0300;1,6336;58,2552;76,0300;58,2552
12052,9189;75,1100;1,6570;76,6500;1,6584;58,1517;76,6500;58,1517
12115,1174;75,4180;1,6516;77,2900;1,6112;59,2966;77,2900;59,2966
12175,4140;75,6220;1,6457;76,6200;1,6299;58,5379;76,6200;58,5379
12237,4347;75,5560;1,6449;77,6500;1,6156;58,4207;77,6500;58,4207
12297,4356;75,9580;1,6324;76,5300;1,6309;57,7103;76,5300;57,7103
12334,0185;75,9720;1,6272;77,3200;1,6166;58,9931;77,3200;58,9931
12379,1190;76,2680;1,6248;77,3000;1,5921;59,7448;77,3000;59,7448
12438,5817;76,1460;1,6243;78,0500;1,6076;59,8966;78,0500;59,8966
12499,5692;76,2820;1,6217;77,2000;1,5988;59,7103;77,2000;59,7103
12564,6858;76,1540;1,6274;77,8000;1,5734;59,1172;77,8000;59,1172
12621,0403;76,4120;1,6176;78,0400;1,5785;61,0138;78,0400;61,0138
12684,6894;76,6680;1,6098;78,0100;1,5734;60,1862;78,0100;60,1862
12742,6371;76,7700;1,6046;77,6300;1,5850;60,3310;77,6300;60,3310
12785,2867;77,0180;1,6001;77,2800;1,6158;58,9724;77,2800;58,9724
12832,2640;76,9420;1,6011;77,2600;1,6027;60,0483;77,2600;60,0483
12887,2616;77,5480;1,5911;78,4600;1,5628;60,8345;78,4600;60,8345
12951,8121;77,5740;1,5868;77,4600;1,6192;59,3517;77,4600;59,3517
13011,7638;77,6900;1,5767;77,8200;1,5632;59,9310;77,8200;59,9310
13076,5576;78,2600;1,5663;77,5600;1,5870;59,5586;77,5600;59,5586
13136,0226;77,9940;1,5678;77,3700;1,5949;59,4759;77,3700;59,4759
13196,0981;78,0900;1,5671;77,6900;1,5749;60,2966;77,6900;60,2966
13242,4451;78,2800;1,5627;78,2300;1,5805;60,3862;78,2300;60,3862
13294,8946;78,4700;1,5550;78,5700;1,5585;61,2897;78,5700;61,2897
13345,9842;78,5880;1,5529;78,2500;1,5634;61,4414;78,2500;61,4414
13407,3686;78,6460;1,5491;78,0800;1,5743;61,1931;78,0800;61,1931
13469,0782;78,7060;1,5457;78,6300;1,5453;61,1655;78,6300;61,1655
13531,8332;79,0860;1,5381;78,3800;1,5624;60,9103;78,3800;60,9103
13594,2941;78,8780;1,5407;78,4100;1,5453;61,2414;78,4100;61,2414
13650,6967;79,3700;1,5274;79,0200;1,5247;61,5448;79,0200;61,5448
13687,9046;79,6480;1,5192;78,2500;1,5441;61,8414;78,2500;61,8414
13732,3828;79,4120;1,5228;78,6000;1,5523;61,2552;78,6000;61,2552
13797,7662;79,5260;1,5205;78,3200;1,5458;60,9034;78,3200;60,9034
13858,4891;79,7480;1,5150;79,3800;1,5202;61,7586;79,3800;61,7586
13921,8662;79,9940;1,5039;79,3300;1,5323;61,7241;79,3300;61,7241
13982,7926;79,7800;1,5084;78,8800;1,5473;61,3655;78,8800;61,3655
14047,0970;80,2260;1,5000;79,3100;1,5127;62,2069;79,3100;62,2069
14098,8923;80,4280;1,4940;79,4100;1,5328;62,3448;79,4100;62,3448
14139,0777;80,5120;1,4872;79,2100;1,5287;62,2069;79,2100;62,2069
14189,9356;80,7040;1,4836;79,9400;1,5117;62,3034;79,9400;62,3034
14251,1491;80,8360;1,4810;79,5400;1,4956;62,8966;79,5400;62,8966
14311,9223;80,8880;1,4769;79,5200;1,5109;62,8138;79,5200;62,8138
14369,7824;81,1060;1,4695;79,8700;1,4906;62,9448;79,8700;62,9448
14432,2870;81,0320;1,4693;79,8700;1,4956;62,9655;79,8700;62,9655
14490,8320;81,5520;1,4601;80,3600;1,4881;63,0759;80,3600;63,0759
14552,9274;81,1660;1,4704;79,6300;1,5022;62,5448;79,6300;62,5448
14608,9615;81,4600;1,4579;79,2100;1,4978;61,7034;79,2100;61,7034
14659,0938;81,5720;1,4545;79,9800;1,5056;61,8828;79,9800;61,8828
14714,7435;81,7760;1,4514;80,1400;1,5015;63,5172;80,1400;63,5172
14780,6087;81,7540;1,4489;79,8300;1,5000;63,1655;79,8300;63,1655
14842,7695;81,7360;1,4470;80,1700;1,4830;63,5034;80,1700;63,5034
14905,7636;81,9160;1,4415;80,3900;1,4764;63,8414;80,3900;63,8414
14962,8893;81,9700;1,4408;80,4200;1,4676;64,2276;80,4200;64,2276
15022,8214;82,3260;1,4269;80,4600;1,4539;63,8552;80,4600;63,8552
15071,0466;82,4160;1,4245;80,3300;1,4711;64,4552;80,3300;64,4552
15111,7741;82,2640;1,4276;80,2700;1,4645;64,2621;80,2700;64,2621
15160,7810;82,5000;1,4200;80,2100;1,4659;64,2759;80,2100;64,2759
15225,6863;82,3920;1,4256;80,8600;1,4535;64,7793;80,8600;64,7793
15282,4785;82,9700;1,4126;80,3900;1,4665;64,1448;80,3900;64,1448
15350,3265;82,4240;1,4237;80,4300;1,4649;64,5655;80,4300;64,5655
15414,8488;82,5400;1,4209;80,7400;1,4683;64,6621;80,3000;64,5241
15479,8579;82,2720;1,4315;80,1300;1,4771;63,6345;80,6900;63,9241
15544,7526;82,2120;1,4421;79,8400;1,4869;63,0138;80,1600;63,9448
15612,2070;81,5640;1,4565;80,2000;1,4797;63,7655;80,7200;63,9724
15671,9527;81,2320;1,4622;79,8200;1,4826;62,6276;79,9400;63,6552
15732,8826;81,6320;1,4540;79,8400;1,4928;62,5034;79,5300;63,5034
15797,0154;81,2120;1,4606;79,9800;1,4814;62,7517;80,2000;63,2828
15865,8044;81,0500;1,4699;79,6500;1,4966;62,7241;79,4300;62,5724
15930,9902;81,2940;1,4629;79,3600;1,4975;62,7034;80,0300;63,2828
15994,8772;81,0880;1,4725;79,7400;1,4907;62,6414;79,6500;62,4345
16038,5622;81,1620;1,4647;79,5000;1,4836;62,4483;79,7900;63,4414
16103,0274;81,3700;1,4569;79,4100;1,5141;61,7862;79,3300;62,9379
16169,1294;81,2340;1,4606;79,6200;1,5033;62,8897;78,5600;61,8966
16236,2742;81,5340;1,4558;80,0000;1,4922;62,2138;79,1400;63,3862
16302,9476;81,3280;1,4647;79,5600;1,5145;62,4897;79,0300;61,6828
16360,3723;80,9700;1,4682;79,5700;1,5096;62,9724;78,1400;61,6897
16408,0197;81,1040;1,4670;79,9900;1,4977;62,7793;79,4300;62,8138
16474,4255;81,2240;1,4671;79,7900;1,4853;62,8000;78,8100;62,4690
16539,6674;81,3280;1,4656;79,6100;1,4862;62,6966;78,8100;62,1379
16607,5839;80,8200;1,4781;79,1700;1,5179;63,0897;78,2800;61,5310
16674,9276;81,1900;1,4645;79,4300;1,5084;62,5172;77,2900;60,3724
16737,6019;81,4400;1,4599;79,9600;1,4885;63,5724;79,2400;63,3241
16778,8938;80,8980;1,4703;79,4700;1,5065;63,4414;78,0800;61,4345
16841,5240;81,2700;1,4628;79,2900;1,5055;63,5103;79,0400;63,6138
16908,2938;81,1900;1,4654;79,2700;1,5019;61,8897;77,3400;61,4690
16976,7697;81,0760;1,4658;80,2200;1,4779;62,7517;77,3600;61,8966
17044,4932;81,0900;1,4662;79,2700;1,4938;61,5103;76,6200;60,3862
17109,6593;81,2920;1,4666;78,3700;1,5324;60,7379;76,4700;60,2276
17159,1055;81,1320;1,4663;79,3500;1,5062;62,7724;77,0000;60,4552
