time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3046,9130;94,7220;0,9842;73,2800;1,6939;42,8069;73,2800;42,8069
3079,5257;94,9140;0,9776;73,9300;1,6919;45,0621;73,9300;45,0621
3112,9963;95,0480;0,9746;74,6800;1,6802;44,3793;74,6800;44,3793
3145,5941;95,2440;0,9678;74,2400;1,6647;44,9655;74,2400;44,9655
3178,1729;95,3540;0,9626;74,9600;1,6542;44,6276;74,9600;44,6276
3211,5747;95,6940;0,9558;74,8200;1,6482;44,9103;74,8200;44,9103
3245,6781;95,6700;0,9531;74,5700;1,6719;45,5586;74,5700;45,5586
3278,7554;96,0600;0,9424;74,9300;1,6511;45,1517;74,9300;45,1517
3311,6496;96,2680;0,9382;75,7900;1,6298;44,6345;75,7900;44,6345
3343,8835;96,3840;0,9317;74,0700;1,6793;42,8000;74,0700;42,8000
3372,6750;96,5920;0,9280;76,3000;1,6119;46,4828;76,3000;46,4828
3400,8662;96,6680;0,9224;76,2500;1,5954;46,7103;76,2500;46,7103
3433,2953;97,0520;0,9155;75,2000;1,6496;46,6069;75,2000;46,6069
3466,1942;97,2720;0,9095;75,6300;1,6276;45,5793;75,6300;45,5793
3498,8183;97,3860;0,9042;75,7600;1,6481;45,2345;75,7600;45,2345
3532,0970;97,4660;0,8999;75,7100;1,6378;46,1586;75,7100;46,1586
3565,3379;97,7060;0,8941;76,2400;1,6185;46,2759;76,2400;46,2759
3598,1055;97,8740;0,8889;76,8800;1,5788;47,0690;76,8800;47,0690
3630,8951;97,7980;0,8880;77,0600;1,5922;46,6414;77,0600;46,6414
3663,8258;98,1560;0,8802;77,1000;1,5913;46,3034;77,1000;46,3034
3696,6979;98,2000;0,8775;76,8400;1,6034;47,5793;76,8400;47,5793
3729,8687;98,3840;0,8742;77,2300;1,5725;47,1517;77,2300;47,1517
3759,0150;98,4460;0,8703;77,4500;1,5611;47,6966;77,4500;47,6966
3785,9801;98,6700;0,8650;77,7500;1,5417;48,3448;77,7500;48,3448
3819,9008;98,7080;0,8623;77,7500;1,5509;48,5724;77,7500;48,5724
3851,7746;98,8340;0,8591;77,6500;1,5645;47,9034;77,6500;47,9034
3886,3549;99,0100;0,8550;77,7700;1,5648;48,4483;77,7700;48,4483
3919,0645;99,0880;0,8522;77,6200;1,5526;48,1448;77,6200;48,1448
3951,7817;99,0240;0,8504;78,0300;1,5427;48,5517;78,0300;48,5517
3986,1491;99,1260;0,8489;78,4300;1,5338;48,3379;78,4300;48,3379
4020,1739;99,1320;0,8472;78,1200;1,5418;48,7034;78,1200;48,7034
4053,9789;99,2000;0,8441;78,6200;1,5362;49,1586;78,6200;49,1586
4087,8508;99,2060;0,8444;78,3000;1,5358;48,7862;78,3000;48,7862
4121,9596;99,2640;0,8416;78,5700;1,5262;48,9517;78,5700;48,9517
4155,9150;99,3320;0,8403;78,5200;1,5319;49,1172;78,5200;49,1172
4188,2205;99,3140;0,8404;78,4100;1,5314;48,8897;78,4100;48,8897
4216,6911;99,3280;0,8399;78,5900;1,5325;49,0897;78,5900;49,0897
4245,7574;99,4100;0,8367;78,7700;1,5214;49,3862;78,7700;49,3862
4274,8902;99,3320;0,8374;78,9200;1,5246;49,2690;78,9200;49,2690
4307,7576;99,4520;0,8363;78,6200;1,5177;49,3241;78,6200;49,3241
4340,2178;99,4540;0,8354;78,6800;1,5203;49,2276;78,6800;49,2276
4373,3232;99,4480;0,8354;78,7000;1,5212;49,2138;78,7000;49,2138
4407,0868;99,5020;0,8357;78,5900;1,5229;49,3241;78,5900;49,3241
4440,5057;99,4700;0,8359;78,5600;1,5209;49,2621;78,5600;49,2621
4473,9858;99,4680;0,8348;78,8100;1,5208;49,2759;78,8100;49,2759
4506,9986;93,0120;1,0183;68,6100;1,9174;37,9862;68,6100;37,9862
4540,3711;91,5620;1,0628;68,0300;1,8670;38,2483;68,0300;38,2483
4573,4368;91,4840;1,0650;70,4100;1,8160;41,4207;70,4100;41,4207
4603,0765;91,5600;1,0664;69,2900;1,8534;39,9241;69,2900;39,9241
4629,4666;91,7600;1,0621;68,6300;1,8709;39,5517;68,6300;39,5517
4661,7308;91,8940;1,0603;69,4700;1,8754;39,7862;69,4700;39,7862
4694,9944;91,4560;1,0660;69,3600;1,8675;38,6207;69,3600;38,6207
4727,3688;91,8520;1,0594;69,6400;1,8121;40,4414;69,6400;40,4414
4759,8623;91,9280;1,0569;70,4100;1,7962;41,0483;70,4100;41,0483
4792,5172;92,0600;1,0544;70,8100;1,7675;41,3103;70,8100;41,3103
4825,0792;92,0820;1,0504;71,3600;1,7611;41,0483;71,3600;41,0483
4857,7423;92,1520;1,0488;70,7900;1,8087;41,6138;70,7900;41,6138
4888,4703;92,3320;1,0430;70,6100;1,8231;41,2621;70,6100;41,2621
4916,4137;92,4540;1,0402;71,9700;1,7361;42,2276;71,9700;42,2276
4943,9267;92,7660;1,0346;71,6000;1,7808;42,1448;71,6000;42,1448
4971,4475;92,5860;1,0347;70,6100;1,7924;41,8828;70,6100;41,8828
5001,0014;92,8820;1,0302;70,8400;1,7894;41,0483;70,8400;41,0483
5033,3269;92,8500;1,0282;70,6700;1,8213;41,4414;70,6700;41,4414
5067,2880;92,9360;1,0254;72,6500;1,7339;43,1793;72,6500;43,1793
5100,9589;93,0300;1,0196;70,5300;1,8244;41,6207;70,5300;41,6207
5134,1151;93,1720;1,0182;70,7200;1,7912;41,0621;70,7200;41,0621
5166,8606;93,2460;1,0162;71,8900;1,7802;42,5241;71,8900;42,5241
5195,6839;93,3820;1,0135;71,8100;1,7657;41,1793;71,8100;41,1793
5223,6063;93,3020;1,0134;71,1000;1,7636;42,1310;71,1000;42,1310
5251,2330;93,4940;1,0099;70,6900;1,8073;39,3793;70,6900;39,3793
5281,5753;93,5520;1,0038;70,3500;1,8230;39,8069;70,3500;39,8069
5315,2663;93,5080;1,0041;72,7600;1,7633;41,6069;72,7600;41,6069
5348,2675;93,5160;1,0045;72,6900;1,7376;43,7517;72,6900;43,7517
5381,0114;93,8180;0,9978;71,7800;1,7625;42,1034;71,7800;42,1034
5413,7288;93,6640;1,0007;72,4600;1,7368;43,2621;72,4600;43,2621
5445,6818;93,7920;0,9961;72,0600;1,7425;42,7103;72,0600;42,7103
5478,1606;94,0320;0,9924;69,8100;1,8210;40,1931;69,8100;40,1931
5510,3898;94,0520;0,9907;70,4300;1,8272;40,2069;70,4300;40,2069
5538,1104;94,2160;0,9872;72,5100;1,7355;43,3862;72,5100;43,3862
5564,8413;94,2240;0,9841;72,3500;1,7368;43,5103;72,3500;43,5103
5592,4006;94,3440;0,9824;72,0600;1,7452;40,6207;72,0600;40,6207
5623,2690;94,4580;0,9790;71,9900;1,7910;41,8483;71,9900;41,8483
5655,4543;94,3980;0,9771;72,5200;1,7285;42,3448;72,5200;42,3448
5688,0537;94,5620;0,9756;72,1700;1,7758;41,1517;72,1700;41,1517
5721,2803;94,4640;0,9763;74,1500;1,6984;44,6690;74,1500;44,6690
5753,8704;94,7400;0,9716;72,8800;1,7723;42,4414;72,8800;42,4414
5786,0395;94,8620;0,9674;72,8600;1,7408;43,0207;72,8600;43,0207
5818,8512;94,8320;0,9678;72,1700;1,7618;41,6207;72,1700;41,6207
5851,8655;94,9600;0,9649;74,4100;1,6811;44,1862;74,4100;44,1862
5886,4685;95,1300;0,9605;72,0000;1,7709;43,2207;72,0000;43,2207
5913,6168;94,9600;0,9614;72,4100;1,7605;42,6207;72,4100;42,6207
5941,7838;95,1420;0,9582;72,1000;1,7406;43,1379;72,1000;43,1379
5975,3865;95,2700;0,9531;73,1700;1,7765;43,7172;73,1700;43,7172
6006,5098;95,3440;0,9513;72,3400;1,7697;43,4069;72,3400;43,4069
6040,1135;95,3440;0,9509;73,1000;1,7299;44,2483;73,1000;44,2483
6072,5916;95,3960;0,9497;72,9900;1,7123;44,3379;72,9900;44,3379
6104,1901;95,6080;0,9450;73,1800;1,7582;45,0483;73,1800;45,0483
6136,4346;95,6780;0,9433;72,8700;1,7246;42,8552;72,8700;42,8552
6169,1589;95,6780;0,9419;73,8900;1,7080;44,1172;73,8900;44,1172
6201,8138;95,7440;0,9413;73,3600;1,7290;43,2138;73,3600;43,2138
6234,3632;95,8700;0,9377;74,4900;1,6995;45,0552;74,4900;45,0552
6267,8751;95,9580;0,9351;73,3700;1,7408;44,5586;73,3700;44,5586
6300,3716;95,8460;0,9366;72,6700;1,7438;43,2069;72,6700;43,2069
6333,5471;96,0700;0,9308;72,9000;1,7031;42,4414;72,9000;42,4414
6366,0348;96,1740;0,9286;72,4400;1,7873;42,4897;72,4400;42,4897
6392,6958;96,2620;0,9257;73,1600;1,7328;45,0276;73,1600;45,0276
6419,9031;96,2060;0,9266;73,0100;1,7443;42,5586;73,0100;42,5586
6453,2948;96,3360;0,9215;73,5300;1,7258;44,6897;73,5300;44,6897
6486,5446;96,4420;0,9187;73,7800;1,7128;44,2483;73,7800;44,2483
6519,2823;96,4080;0,9203;74,2000;1,7084;43,0621;74,2000;43,0621
6552,0711;96,4340;0,9181;74,1000;1,6934;44,0759;74,1000;44,0759
6584,3063;96,7060;0,9118;73,4300;1,7257;44,4690;73,4300;44,4690
6616,0503;96,7160;0,9122;75,1500;1,6429;44,7655;75,1500;44,7655
6649,2666;96,7040;0,9099;74,6800;1,6614;45,6690;74,6800;45,6690
6681,9244;96,8560;0,9075;75,3200;1,6772;44,7310;75,3200;44,7310
6714,5170;96,8440;0,9067;74,7700;1,6776;43,8621;74,7700;43,8621
6746,9627;97,0240;0,9013;72,3500;1,7675;41,1103;72,3500;41,1103
6776,8516;96,8680;0,9048;73,4600;1,7358;43,5310;73,4600;43,5310
6804,8868;97,1480;0,8984;74,3000;1,6809;44,9517;74,3000;44,9517
6835,5099;97,1000;0,8991;73,7600;1,6874;44,5862;73,7600;44,5862
6868,1221;97,3820;0,8918;74,9500;1,6647;45,5517;74,9500;45,5517
6901,0401;97,3120;0,8919;74,3800;1,7129;43,8207;74,3800;43,8207
6933,9416;97,2500;0,8915;76,1000;1,6513;45,9517;76,1000;45,9517
6966,3442;97,3320;0,8903;74,9200;1,6885;45,1517;74,9200;45,1517
6999,6258;97,5800;0,8849;74,4900;1,7092;45,0345;74,4900;45,0345
7032,6289;97,5680;0,8845;75,6700;1,6539;45,7034;75,6700;45,7034
7066,8276;97,6800;0,8821;75,5500;1,6562;46,1724;75,5500;46,1724
7099,7402;97,7040;0,8798;75,5100;1,6653;45,5517;75,5100;45,5517
7133,0370;97,7360;0,8789;74,3000;1,7036;44,0069;74,3000;44,0069
7163,9434;97,7720;0,8759;75,1600;1,6474;45,7586;75,1600;45,7586
7194,8950;97,9760;0,8723;75,3500;1,6674;45,1241;75,3500;45,1241
7226,8087;97,9920;0,8709;76,2300;1,6452;46,5931;76,2300;46,5931
7253,1828;97,9500;0,8714;75,9500;1,6398;45,9586;75,9500;45,9586
7285,4944;98,0680;0,8692;75,5400;1,6485;46,3724;75,5400;46,3724
7318,8764;98,2140;0,8651;75,6700;1,6603;46,1586;75,6700;46,1586
7352,5489;98,2220;0,8645;75,8000;1,6227;46,2552;75,8000;46,2552
7385,9288;98,3320;0,8623;75,9600;1,6319;46,2552;75,9600;46,2552
7418,7696;98,3260;0,8603;76,0200;1,6384;46,1448;76,0200;46,1448
7453,1295;98,3760;0,8588;76,2100;1,6238;46,1517;76,2100;46,1517
7486,6171;98,5440;0,8547;76,2700;1,6269;46,5379;76,2700;46,5379
7520,3503;98,4260;0,8556;77,0200;1,6179;46,7931;77,0200;46,7931
7554,6991;98,6140;0,8521;76,0300;1,6323;47,0207;76,0300;47,0207
7587,5773;98,5500;0,8534;76,7600;1,6167;46,4483;76,7600;46,4483
7619,8445;98,6200;0,8499;77,3100;1,6076;46,8414;77,3100;46,8414
7647,8705;98,7440;0,8473;77,2200;1,5981;47,3724;77,2200;47,3724
7679,2354;98,7860;0,8451;77,7200;1,5905;47,8000;77,7200;47,8000
7710,9761;98,8980;0,8415;76,4500;1,6298;46,2966;76,4500;46,2966
7745,1329;98,8640;0,8429;76,7300;1,6151;46,5034;76,7300;46,5034
7777,7865;98,9620;0,8407;77,3600;1,5949;47,5517;77,3600;47,5517
7810,9143;99,0380;0,8372;77,1600;1,6099;47,6345;77,1600;47,6345
7845,6709;98,9620;0,8373;77,4900;1,5861;47,1862;77,4900;47,1862
7878,7824;99,1040;0,8346;77,6400;1,6067;48,0069;77,6400;48,0069
7912,4791;99,0680;0,8348;77,4500;1,6065;47,0759;77,4500;47,0759
7947,0316;99,2040;0,8310;77,1200;1,6139;46,9034;77,1200;46,9034
7979,8733;99,1420;0,8312;77,7400;1,5834;48,1586;77,7400;48,1586
8012,0336;99,1580;0,8306;77,3000;1,6035;48,2897;77,3000;48,2897
8041,0605;99,2480;0,8278;77,7800;1,5930;48,6828;77,7800;48,6828
8069,4920;99,3100;0,8263;78,0200;1,5671;48,3172;78,0200;48,3172
8100,0999;99,2580;0,8259;78,2100;1,5711;48,5034;78,2100;48,5034
8128,5172;99,4020;0,8227;78,0200;1,5636;48,1448;78,0200;48,1448
8160,8714;99,3840;0,8227;78,2300;1,5774;47,6966;78,2300;47,6966
8193,3979;99,4600;0,8218;78,2900;1,5707;49,1103;78,2900;49,1103
8226,4328;99,4720;0,8198;78,7100;1,5509;49,1862;78,7100;49,1862
8259,7942;99,3500;0,8222;78,0100;1,5650;49,1724;78,0100;49,1724
8292,4570;99,4900;0,8188;78,3600;1,5600;48,3793;78,3600;48,3793
8326,7253;99,4940;0,8185;77,9200;1,5716;48,3034;77,9200;48,3034
8359,9925;99,4940;0,8179;78,6200;1,5559;48,2069;78,6200;48,2069
8392,6829;99,5400;0,8162;78,0500;1,5702;48,5379;78,0500;48,5379
8426,5233;99,6040;0,8147;78,5800;1,5624;49,1586;78,5800;49,1586
8455,9803;99,5840;0,8144;78,8500;1,5468;49,4897;78,8500;49,4897
8483,1331;99,6500;0,8127;78,6000;1,5496;48,7517;78,6000;48,7517
8515,9824;99,6020;0,8129;78,8700;1,5625;49,2828;78,8700;49,2828
8548,5994;99,6440;0,8111;78,9900;1,5408;49,6414;78,9900;49,6414
8581,1259;99,6600;0,8107;79,3100;1,5556;49,5241;79,3100;49,5241
8614,4717;99,6920;0,8105;79,3300;1,5378;49,6897;79,3300;49,6897
8652,9325;99,6960;0,8097;79,2300;1,5163;50,2897;79,2300;50,2897
8691,8302;99,6620;0,8103;78,9400;1,5352;49,4000;79,1600;50,4000
8730,5046;99,6360;0,8127;78,7900;1,5532;49,4414;78,8700;49,4207
8769,0422;99,5480;0,8145;78,4500;1,5831;49,8552;79,0100;49,9379
8806,7957;99,4760;0,8183;78,0000;1,5659;49,5793;78,8400;50,4897
8844,7864;99,3040;0,8234;77,7100;1,6081;47,8207;78,0800;48,6621
8876,7691;99,2840;0,8245;76,4200;1,6357;46,4966;77,9200;48,2690
8911,9764;99,2740;0,8256;77,9200;1,5774;48,6000;77,3800;48,8759
8947,5596;99,2600;0,8258;77,3700;1,6073;47,6345;77,6700;47,9034
8986,5788;99,2320;0,8264;77,6800;1,5865;49,0966;77,9400;49,9517
9025,2752;99,2800;0,8256;76,9700;1,6204;47,0897;78,4100;50,0621
9062,3131;99,1900;0,8279;77,3200;1,6048;47,0000;76,8000;47,1379
9099,1408;99,2840;0,8259;77,4700;1,5997;48,4207;78,0300;48,8207
9138,1989;99,2340;0,8260;77,5700;1,5925;48,2207;78,3500;49,5517
9177,2801;99,2220;0,8272;77,1300;1,6110;46,7586;77,3000;48,9655
9215,3839;99,2160;0,8276;77,8900;1,6033;49,1931;76,8200;48,1586
9254,1753;99,3020;0,8255;77,2200;1,6105;47,4690;77,7400;49,6414
9286,7685;99,1700;0,8279;77,1700;1,6191;46,9172;77,7500;49,9310
9321,6026;99,2420;0,8269;78,1700;1,5973;47,9931;76,9900;48,4276
9361,4705;99,1960;0,8283;77,8500;1,5920;47,9448;75,0800;45,4552
9400,8131;99,1680;0,8285;77,3500;1,6093;47,4069;76,3000;47,4759
9438,2860;99,1220;0,8293;77,0000;1,6115;47,0414;76,4800;47,0552
9476,5543;99,1980;0,8276;78,0900;1,5833;48,0276;77,1600;49,3586
9514,9801;99,1680;0,8287;77,9200;1,5799;48,0345;77,1000;48,0759
9553,4861;99,2540;0,8264;77,4200;1,6001;47,7931;76,4900;48,4966
9590,9666;99,0640;0,8297;77,1400;1,6255;47,7931;76,1600;48,5103
9629,3614;99,1280;0,8294;77,7200;1,6020;48,6069;75,2500;46,8345
9664,1631;99,2060;0,8279;78,2600;1,5785;48,3379;76,1900;47,9172
9698,3224;99,1260;0,8297;76,9900;1,6253;47,0483;74,6500;46,4966
9732,9407;99,1620;0,8286;76,7200;1,6377;47,0276;73,0900;43,8069
