time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1952,9566;71,4120;1,7936;71,6900;1,7958;55,4000;71,6900;55,4000
1991,9754;71,8980;1,7795;72,6700;1,7757;55,9310;72,6700;55,9310
2030,7387;71,6800;1,7756;72,7900;1,7687;56,3793;72,7900;56,3793
2069,8639;72,4540;1,7603;72,9900;1,7410;56,5862;72,9900;56,5862
2109,3026;73,0100;1,7440;73,1100;1,7651;57,2000;73,1100;57,2000
2147,9283;72,7440;1,7469;73,2800;1,7533;57,3517;73,2800;57,3517
2186,2816;73,1660;1,7379;73,5400;1,7355;57,4207;73,5400;57,4207
2224,8535;73,4820;1,7283;73,8300;1,7488;57,6483;73,8300;57,6483
2263,4288;73,4740;1,7228;73,7900;1,7354;57,7586;73,7900;57,7586
2301,9563;73,1120;1,7262;73,5700;1,7413;57,4966;73,5700;57,4966
2340,5891;73,6000;1,7194;73,7100;1,7419;57,7172;73,7100;57,7172
2379,0761;65,7760;1,9915;66,3500;1,9753;49,8621;66,3500;49,8621
2417,8098;65,1620;2,0174;66,2100;2,0412;49,3793;66,2100;49,3793
2456,6373;64,6480;2,0265;64,6500;2,0389;48,4138;64,6500;48,4138
2496,6059;65,0080;2,0151;66,7300;1,9726;50,1241;66,7300;50,1241
2535,7511;65,1900;2,0096;65,9000;1,9700;49,2552;65,9000;49,2552
2575,0524;65,4580;2,0031;66,8800;1,9377;50,1034;66,8800;50,1034
2613,2795;65,6380;1,9955;66,4700;1,9717;49,3517;66,4700;49,3517
2652,0273;65,8940;1,9885;67,4100;1,9504;51,4966;67,4100;51,4966
2691,0681;65,9420;1,9846;67,6700;1,9535;50,8621;67,6700;50,8621
2729,4832;66,4980;1,9626;67,7400;1,9379;51,3862;67,7400;51,3862
2769,5329;66,6740;1,9600;67,3900;1,9374;50,4000;67,3900;50,4000
2808,9916;66,9020;1,9487;65,4800;1,9900;49,1379;65,4800;49,1379
2847,8324;67,1740;1,9427;66,1200;1,9878;50,0759;66,1200;50,0759
2886,3992;67,2220;1,9358;67,7700;1,9295;52,5448;67,7700;52,5448
2924,8069;67,5120;1,9325;67,3200;1,9599;51,4138;67,3200;51,4138
2963,7589;67,4600;1,9297;68,7700;1,8774;51,8207;68,7700;51,8207
3002,2615;67,9400;1,9123;69,0500;1,8686;51,8759;69,0500;51,8759
3040,9562;68,2360;1,9023;67,8600;1,8718;50,8000;67,8600;50,8000
3079,4937;68,2160;1,9005;68,1700;1,8946;49,9310;68,1700;49,9310
3118,0836;68,2320;1,8938;69,4000;1,8588;52,5931;69,4000;52,5931
3156,7834;68,6780;1,8821;69,6900;1,8480;52,3724;69,6900;52,3724
3195,3889;68,7680;1,8782;69,6600;1,8692;52,9034;69,6600;52,9034
3233,6307;69,2500;1,8606;70,3300;1,8401;53,7931;70,3300;53,7931
3271,6268;69,5920;1,8510;70,4600;1,7871;53,0759;70,4600;53,0759
3310,3535;69,5560;1,8557;70,7600;1,8004;56,2690;70,7600;56,2690
3349,1178;69,8860;1,8406;70,5800;1,7899;52,9103;70,5800;52,9103
3387,9362;70,1480;1,8327;71,7300;1,7983;53,8414;71,7300;53,8414
3427,4027;70,2460;1,8297;71,8200;1,7766;54,7172;71,8200;54,7172
3466,3212;70,0600;1,8245;71,6400;1,7717;54,8069;71,6400;54,8069
3506,2063;70,2780;1,8174;72,4100;1,7566;55,2276;72,4100;55,2276
3545,3687;70,5420;1,8105;70,2900;1,8123;54,3103;70,2900;54,3103
3584,4253;70,5320;1,8051;72,0000;1,7844;55,9310;72,0000;55,9310
3623,2100;70,8760;1,8036;72,0000;1,7645;55,8207;72,0000;55,8207
3661,8862;71,4040;1,7845;72,8000;1,7418;57,1586;72,8000;57,1586
3701,2572;71,8960;1,7732;72,1700;1,7795;54,5793;72,1700;54,5793
3740,0687;71,6020;1,7780;72,2500;1,7633;55,5172;72,2500;55,5172
3778,7873;72,1400;1,7602;72,6900;1,7528;56,8966;72,6900;56,8966
3818,3494;72,1020;1,7578;73,5900;1,7395;57,8207;73,5900;57,8207
3858,1568;72,3900;1,7486;72,7100;1,7443;55,9103;72,7100;55,9103
3897,4450;72,9420;1,7306;74,4100;1,6997;57,4621;74,4100;57,4621
3936,2786;72,9980;1,7281;73,9600;1,7000;58,4000;73,9600;58,4000
3974,9231;73,1000;1,7266;74,0500;1,7091;57,4552;74,0500;57,4552
4013,1097;73,3640;1,7190;74,5400;1,6813;58,2069;74,5400;58,2069
4052,0225;73,4880;1,7093;75,1100;1,6683;58,6138;75,1100;58,6138
4090,5461;73,7800;1,6999;75,0600;1,6733;58,4069;75,0600;58,4069
4129,7219;74,0080;1,6953;75,0100;1,6749;59,1310;75,0100;59,1310
4169,6363;74,1860;1,6849;75,0600;1,6534;59,5103;75,0600;59,5103
4209,1726;74,3640;1,6794;75,3100;1,6381;58,4414;75,3100;58,4414
4248,3057;74,6760;1,6686;75,4100;1,6532;59,0207;75,4100;59,0207
4287,1919;74,6760;1,6692;76,1500;1,6324;59,3517;76,1500;59,3517
4325,7121;74,8300;1,6570;75,9600;1,6173;59,8621;75,9600;59,8621
4364,3146;75,0280;1,6564;76,1800;1,6156;59,3448;76,1800;59,3448
4403,3690;75,1220;1,6489;76,3800;1,6363;60,7517;76,3800;60,7517
4442,6657;75,4380;1,6438;76,1300;1,5959;59,8621;76,1300;59,8621
4481,2864;75,7220;1,6304;76,9400;1,5904;60,6069;76,9400;60,6069
4519,7762;75,6820;1,6302;77,1200;1,5998;60,5103;77,1200;60,5103
4557,7432;76,2180;1,6119;76,1700;1,6112;59,7931;76,1700;59,7931
4596,5225;76,2480;1,6106;77,3200;1,5839;60,7793;77,3200;60,7793
4635,7111;76,8020;1,5973;77,7300;1,5697;62,0207;77,7300;62,0207
4674,2242;77,0800;1,5890;77,7100;1,5747;62,0483;77,7100;62,0483
4713,3578;76,6880;1,5926;77,6600;1,5813;61,0552;77,6600;61,0552
4752,7610;77,3140;1,5794;77,5200;1,5604;61,5931;77,5200;61,5931
4791,4075;77,4300;1,5750;77,9000;1,5618;62,2138;77,9000;62,2138
4829,7781;77,4220;1,5743;78,6900;1,5467;62,8069;78,6900;62,8069
4868,3433;77,7680;1,5644;77,9400;1,5675;62,3172;77,9400;62,3172
4907,1721;77,7940;1,5579;77,9300;1,5500;62,6000;77,9300;62,6000
4946,1528;77,9860;1,5510;78,2000;1,5562;62,5034;78,2000;62,5034
4985,2626;78,1420;1,5531;78,2700;1,5395;62,5931;78,2700;62,5931
5023,9622;78,1180;1,5491;78,2900;1,5371;62,6207;78,2900;62,6207
5062,9398;78,1580;1,5472;78,8900;1,5249;62,8759;78,8900;62,8759
5102,3051;78,2200;1,5413;78,5800;1,5397;62,9103;78,5800;62,9103
5141,5534;78,5400;1,5374;78,6800;1,5356;62,7241;78,6800;62,7241
5180,6440;78,3180;1,5407;79,0700;1,5307;63,1241;79,0700;63,1241
5219,8610;78,4700;1,5321;78,9900;1,5223;63,1448;78,9900;63,1448
5258,6789;78,4180;1,5329;79,0600;1,5208;62,9655;79,0600;62,9655
5299,0367;78,5440;1,5310;79,0400;1,5278;63,0552;79,0400;63,0552
5338,5317;78,3160;1,5404;79,0200;1,5228;62,9517;79,0200;62,9517
5377,8012;78,5160;1,5339;78,9700;1,5181;63,1172;78,9700;63,1172
5418,2013;78,8220;1,5259;78,9100;1,5220;63,0483;78,9100;63,0483
5458,4616;78,8860;1,5222;79,2700;1,5068;63,2276;79,2700;63,2276
5497,4978;70,5920;1,8114;68,5300;1,8648;51,7448;68,5300;51,7448
5536,9007;69,4740;1,8533;69,9200;1,8498;54,1586;69,9200;54,1586
5576,7978;69,2260;1,8548;69,6300;1,8250;52,9655;69,6300;52,9655
5616,7275;69,2100;1,8566;69,3100;1,8505;52,3586;69,3100;52,3586
5656,5704;69,1900;1,8546;68,7100;1,8547;52,8207;68,7100;52,8207
5696,9781;69,2220;1,8563;68,2700;1,8863;52,8069;68,2700;52,8069
5736,8112;69,3460;1,8558;69,1100;1,8717;52,7517;69,1100;52,7517
5776,6921;69,3340;1,8555;69,9300;1,8051;52,6828;69,9300;52,6828
5815,2226;69,5800;1,8449;70,7300;1,7901;54,8000;70,7300;54,8000
5854,2117;69,5400;1,8436;70,3600;1,7979;54,0138;70,3600;54,0138
5892,4306;69,7360;1,8431;70,1200;1,8278;51,9241;70,1200;51,9241
5930,7057;69,6720;1,8392;68,0600;1,8530;51,9724;68,0600;51,9724
5969,6906;69,7180;1,8316;70,2100;1,8214;52,5655;70,2100;52,5655
6008,6417;70,3380;1,8228;70,3100;1,7935;53,7586;70,3100;53,7586
6047,6499;70,1560;1,8227;71,4600;1,7764;55,7241;71,4600;55,7241
6086,8955;70,2840;1,8288;70,0700;1,7724;53,1448;70,0700;53,1448
6125,9149;70,2640;1,8265;70,4100;1,8126;54,4690;70,4100;54,4690
6165,3991;70,7300;1,8024;69,8200;1,8149;54,2207;69,8200;54,2207
6204,6023;70,4800;1,8119;71,3200;1,7745;54,5172;71,3200;54,5172
6243,4841;70,7000;1,8049;70,9900;1,8073;54,5034;70,9900;54,5034
6282,1021;70,6720;1,8012;72,2300;1,7346;56,0966;72,2300;56,0966
6321,5116;70,4740;1,8071;71,5200;1,7654;53,5448;71,5200;53,5448
6360,0327;70,8040;1,8023;70,9200;1,7722;53,8069;70,9200;53,8069
6398,8733;71,0560;1,7917;71,7400;1,7595;54,7448;71,7400;54,7448
6438,0990;71,1240;1,7926;71,2700;1,7864;54,8621;71,2700;54,8621
6477,0754;71,3940;1,7788;71,1800;1,7475;54,1655;71,1800;54,1655
6515,9658;71,3360;1,7808;70,5100;1,7949;53,2759;70,5100;53,2759
6554,6309;71,2860;1,7842;71,9200;1,7407;54,7655;71,9200;54,7655
6593,5390;71,5440;1,7765;72,0100;1,7656;56,4552;72,0100;56,4552
6632,5585;71,6980;1,7698;70,8600;1,7847;53,9517;70,8600;53,9517
6672,0218;71,6400;1,7749;73,1400;1,7034;57,2552;73,1400;57,2552
6711,8352;71,7840;1,7656;72,2600;1,7613;55,2828;72,2600;55,2828
6750,1810;71,7920;1,7611;67,6100;1,9384;49,7172;67,6100;49,7172
6788,7114;72,1180;1,7565;73,3000;1,7310;56,4966;73,3000;56,4966
6827,0941;72,0060;1,7605;73,8100;1,6829;55,9724;73,8100;55,9724
6866,0317;72,1220;1,7553;72,4700;1,7225;56,2552;72,4700;56,2552
6904,9470;72,0920;1,7546;72,4700;1,7378;55,4552;72,4700;55,4552
6943,1981;72,2160;1,7489;72,9600;1,7160;55,6621;72,9600;55,6621
6982,6076;72,2280;1,7493;72,5500;1,7110;56,0276;72,5500;56,0276
7021,7674;72,2340;1,7503;72,4500;1,7169;56,3793;72,4500;56,3793
7060,6108;72,4560;1,7446;72,5300;1,7522;55,4621;72,5300;55,4621
7099,6521;72,6960;1,7320;73,3200;1,7088;56,8276;73,3200;56,8276
7138,4128;72,5560;1,7360;73,2400;1,6937;56,6414;73,2400;56,6414
7177,7192;72,4540;1,7373;74,3100;1,6862;56,3517;74,3100;56,3517
7217,7419;72,6700;1,7230;72,4700;1,7340;54,2414;72,4700;54,2414
7257,5071;72,7300;1,7301;73,7500;1,6961;57,3103;73,7500;57,3103
7296,6883;72,6460;1,7272;73,3400;1,6955;56,1172;73,3400;56,1172
7336,8715;72,9200;1,7219;73,5300;1,6798;56,6483;73,5300;56,6483
7375,5543;73,1040;1,7164;73,4300;1,7059;56,5448;73,4300;56,5448
7413,9169;73,0220;1,7201;74,1000;1,6468;57,8138;74,1000;57,8138
7453,5631;73,1500;1,7145;73,8800;1,6813;56,7379;73,8800;56,7379
7492,6137;72,8720;1,7174;74,6300;1,6817;58,8276;74,6300;58,8276
7530,9548;73,3400;1,7031;74,4600;1,6609;57,2897;74,4600;57,2897
7569,9580;73,6340;1,7039;73,4000;1,6917;56,8345;73,4000;56,8345
7608,0767;73,7440;1,6954;74,0300;1,6523;57,4759;74,0300;57,4759
7646,5820;73,9020;1,6880;74,1400;1,7016;57,4207;74,1400;57,4207
7685,3754;73,7740;1,6933;74,3300;1,6739;59,5517;74,3300;59,5517
7723,9400;74,0140;1,6856;73,8400;1,6911;56,2276;73,8400;56,2276
7762,6282;73,8900;1,6883;74,2200;1,6893;57,4690;74,2200;57,4690
7801,4470;74,2880;1,6839;74,1300;1,6631;58,3448;74,1300;58,3448
7840,9263;74,2220;1,6803;74,3100;1,6410;56,9310;74,3100;56,9310
7880,2974;74,3280;1,6760;75,3400;1,6366;58,5586;75,3400;58,5586
7918,7595;74,3560;1,6676;75,1300;1,6086;57,2345;75,1300;57,2345
7957,2539;74,6080;1,6653;75,8800;1,6084;58,3310;75,8800;58,3310
7996,6712;74,4400;1,6672;75,1700;1,6323;58,6414;75,1700;58,6414
8035,8435;74,3980;1,6678;76,3600;1,5937;59,4690;76,3600;59,4690
8074,1637;74,7860;1,6581;75,1200;1,6413;57,5103;75,1200;57,5103
8112,9563;74,7320;1,6586;74,9300;1,6093;57,3034;74,9300;57,3034
8152,4280;75,1060;1,6483;74,4100;1,6578;56,8897;74,4100;56,8897
8191,1610;75,0180;1,6515;75,1400;1,6428;59,0276;75,1400;59,0276
8230,3517;74,7720;1,6530;75,2900;1,6262;59,5379;75,2900;59,5379
8269,4965;74,8700;1,6482;74,9800;1,6450;58,7931;74,9800;58,7931
8308,6923;74,9920;1,6489;75,5900;1,6194;58,4000;75,5900;58,4000
8347,2370;75,0460;1,6455;76,2700;1,5862;59,6138;76,2700;59,6138
8386,2567;75,4620;1,6346;74,5800;1,6282;57,4759;74,5800;57,4759
8425,1084;75,4400;1,6287;73,3000;1,6910;55,2759;73,3000;55,2759
8463,7570;75,4820;1,6267;76,1200;1,6211;58,6414;76,1200;58,6414
8501,9135;75,6560;1,6251;76,0700;1,5992;58,9241;76,0700;58,9241
8540,7216;75,9740;1,6162;76,3200;1,5993;59,6966;76,3200;59,6966
8579,5944;75,8180;1,6159;77,4900;1,5534;60,0897;77,4900;60,0897
8617,7797;76,0100;1,6145;76,6900;1,5874;60,0690;76,6900;60,0690
8656,5400;76,1800;1,6113;77,0000;1,5638;59,7931;77,0000;59,7931
8695,4874;76,4220;1,6002;76,4200;1,5715;59,2621;76,4200;59,2621
8734,3480;76,3140;1,6004;77,0700;1,5575;59,9517;77,0700;59,9517
8772,8217;76,2660;1,5992;76,7900;1,5783;59,6621;76,7900;59,6621
8811,5157;76,4140;1,5953;76,9600;1,5727;60,1931;76,9600;60,1931
8851,3521;76,8900;1,5884;76,5800;1,5791;59,0276;76,5800;59,0276
8889,5061;76,8540;1,5858;77,1000;1,5376;60,3310;77,1000;60,3310
8927,5153;76,6660;1,5948;77,2100;1,5572;61,0552;77,2100;61,0552
8965,6025;77,0680;1,5750;77,3700;1,5552;60,0138;77,3700;60,0138
9004,2368;76,9900;1,5810;77,3500;1,5608;59,8069;77,3500;59,8069
9043,2927;77,0840;1,5735;76,8600;1,5366;61,2207;76,8600;61,2207
9081,5899;77,1640;1,5765;77,6000;1,5482;61,8207;77,6000;61,8207
9120,8788;77,5700;1,5593;77,3300;1,5502;61,6069;77,3300;61,6069
9159,8541;77,3280;1,5632;77,9300;1,5212;61,4759;77,9300;61,4759
9198,6435;77,6780;1,5530;78,5800;1,5380;61,5862;78,5800;61,5862
9237,4490;77,4900;1,5582;78,1200;1,5431;61,6690;78,1200;61,6690
9276,1983;77,6560;1,5497;77,5500;1,5515;60,3793;77,5500;60,3793
9314,9508;77,8240;1,5514;78,6200;1,5106;62,6069;78,6200;62,6069
9353,4214;77,9440;1,5468;78,2400;1,5233;62,3310;78,2400;62,3310
9391,5067;78,3180;1,5364;78,4800;1,5290;60,4483;78,4800;60,4483
9429,4583;78,0000;1,5388;78,2300;1,5122;61,6000;78,2300;61,6000
9467,8360;78,3700;1,5331;78,6600;1,4951;61,6276;78,6600;61,6276
9506,5223;78,4840;1,5201;78,5200;1,4942;61,8483;78,5200;61,8483
9544,7372;78,7320;1,5218;79,0700;1,4800;62,2897;79,0700;62,2897
9584,1701;78,5160;1,5239;78,1900;1,5102;61,9724;78,1900;61,9724
9622,8540;78,8820;1,5135;78,6700;1,4895;64,1379;78,6700;64,1379
9661,8019;78,9120;1,5144;79,6900;1,4752;63,4276;79,6900;63,4276
9700,8270;79,1020;1,5057;79,0100;1,4881;62,7103;79,0100;62,7103
9739,4730;78,9040;1,5079;79,3600;1,4655;62,2345;79,3600;62,2345
9778,0291;79,0840;1,5071;79,6300;1,4807;62,6966;79,6300;62,6966
9817,2646;79,0580;1,5053;79,2300;1,4743;63,1034;79,2300;63,1034
9855,8659;79,3120;1,4924;79,3800;1,4610;63,4207;79,3800;63,4207
9894,3548;79,3340;1,4955;80,1300;1,4628;63,4690;80,1300;63,4690
9932,7553;79,4820;1,4937;79,9900;1,4547;63,4690;79,9900;63,4690
9971,5912;79,6360;1,4876;80,0700;1,4702;63,0690;80,0700;63,0690
10010,7431;79,6260;1,4894;80,2700;1,4530;63,3793;80,2700;63,3793
10049,7102;80,0760;1,4733;80,1400;1,4466;62,9034;80,1400;62,9034
10088,0096;80,0840;1,4681;80,0300;1,4564;63,3586;80,0300;63,3586
10127,2367;80,1840;1,4733;80,2900;1,4348;63,6345;80,2900;63,6345
10165,8900;80,0480;1,4710;80,1200;1,4643;64,0414;80,1200;64,0414
10204,6604;80,3240;1,4648;80,2800;1,4612;64,3862;80,2800;64,3862
10243,8422;80,5600;1,4544;80,2400;1,4590;64,4483;80,2400;64,4483
10283,3655;80,4300;1,4578;80,7000;1,4380;64,3931;80,7000;64,3931
10323,3544;80,7640;1,4503;80,5100;1,4457;63,7931;80,5100;63,7931
10362,5101;80,8620;1,4524;80,7100;1,4353;63,8690;80,7100;63,8690
10401,4532;80,5480;1,4560;80,7600;1,4241;64,4207;80,7600;64,4207
10440,3317;80,8500;1,4483;80,6800;1,4241;63,9103;80,6800;63,9103
10478,5312;80,9800;1,4471;80,9800;1,4410;64,6483;80,9800;64,6483
10516,6979;81,1720;1,4392;80,8600;1,4344;64,1310;80,8600;64,1310
10558,5544;81,0180;1,4412;81,4800;1,4190;64,6276;81,4800;64,6276
10599,9724;81,1640;1,4346;80,7900;1,4269;64,6069;80,8300;64,0069
10641,5987;80,7580;1,4505;80,4600;1,4354;63,7793;81,3000;65,0345
10683,2781;80,7320;1,4540;80,4400;1,4407;64,1793;80,8400;63,9931
10724,2950;80,4200;1,4657;79,9500;1,4510;63,0276;80,8300;63,6345
10766,8561;80,0660;1,4775;79,9100;1,4639;62,8414;80,4700;64,7931
10808,3923;80,0060;1,4759;79,7200;1,4736;62,8276;80,5200;63,7793
10850,0106;79,6480;1,4836;79,7400;1,4681;62,7586;80,6400;63,4345
10892,2215;79,6300;1,4853;79,3900;1,4735;63,1655;80,4600;63,7310
10934,0450;79,7560;1,4816;79,7000;1,4603;64,0345;80,0300;62,3517
10976,5633;79,7300;1,4840;79,2700;1,4776;63,6483;80,1700;63,4138
11018,7024;79,9300;1,4820;79,4600;1,4703;63,8276;79,7400;63,4759
11060,6960;79,9620;1,4779;78,8200;1,4912;63,5862;79,5900;63,2690
11103,3935;79,7920;1,4819;79,5600;1,4691;62,6207;79,7900;62,6552
11145,2226;80,0980;1,4733;79,6700;1,4588;63,3793;79,8000;63,5862
11187,0825;79,7060;1,4839;79,4700;1,4661;64,0621;79,0000;62,3862
11228,6262;80,1380;1,4789;79,0800;1,4737;62,4690;79,9400;64,7448
11270,2383;79,7320;1,4845;79,6200;1,4663;62,9103;79,8300;64,2276
11312,0203;79,9300;1,4788;80,0700;1,4576;62,6966;79,6100;64,4690
11353,4411;79,7980;1,4826;79,9500;1,4624;63,1448;79,5000;64,1655
11395,3232;79,5640;1,4866;80,0100;1,4724;63,5586;78,9200;62,8897
11437,4756;79,7240;1,4808;79,8100;1,4777;63,0000;78,8900;62,4000
11479,7876;79,7940;1,4799;80,2300;1,4611;64,1586;77,8700;62,3034
11521,6053;79,5680;1,4864;79,7100;1,4465;63,7379;78,8700;64,2000
11563,4874;79,8760;1,4769;79,6100;1,4649;61,1793;79,5200;64,2000
11605,1301;79,8460;1,4797;79,4600;1,4737;63,0207;78,9300;63,6552
11647,0316;79,7700;1,4801;79,2800;1,4651;63,6897;78,6000;62,8828
11689,0483;80,0340;1,4786;79,4100;1,4805;62,4276;78,9400;63,2552
11732,1654;79,8080;1,4809;79,3600;1,4658;63,1241;78,3700;63,0345
11774,8011;79,8580;1,4765;79,7400;1,4535;62,6897;79,2400;64,4207
