time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
121,7278;3,0700;4,5081;6,8500;4,2131;6,2069;6,8500;6,2069
238,5659;5,0750;4,3808;12,2600;3,9236;10,6552;12,2600;10,6552
359,9438;7,2475;4,2657;13,2900;3,9224;11,3448;13,2900;11,3448
480,7660;9,7375;4,1397;19,1600;3,7365;16,0000;19,1600;16,0000
601,9098;12,4650;3,9877;22,4900;3,6067;18,2069;22,4900;18,2069
722,5344;15,3125;3,8542;29,8800;3,1991;25,5172;29,8800;25,5172
842,9942;18,0475;3,7398;32,2500;3,1056;25,0000;32,2500;25,0000
965,9967;19,9275;3,6437;33,7600;3,0669;26,6552;33,7600;26,6552
1089,0685;22,0475;3,5509;36,8400;2,9285;29,8621;36,8400;29,8621
1208,7154;24,0450;3,4717;42,3100;2,7267;33,1724;42,3100;33,1724
1330,4261;25,6650;3,4027;43,7100;2,7151;33,6552;43,7100;33,6552
1451,6478;27,4050;3,3439;46,8100;2,5893;36,2759;46,8100;36,2759
1571,2926;28,8500;3,2886;48,3000;2,5456;36,7586;48,3000;36,7586
1691,5424;29,7350;3,2475;49,1100;2,5056;38,5172;49,1100;38,5172
1811,3936;31,2525;3,1990;51,6200;2,4407;40,5862;51,6200;40,5862
1933,9967;32,1525;3,1526;51,5100;2,4544;38,7931;51,5100;38,7931
2056,7053;32,7875;3,1245;51,8600;2,4138;39,9310;51,8600;39,9310
2179,9084;33,4975;3,1055;52,7900;2,3954;39,7241;52,7900;39,7241
2303,2297;33,7875;3,0836;52,9300;2,3758;40,5517;52,9300;40,5517
2424,9313;34,4100;3,0709;52,9300;2,3796;40,4483;52,9300;40,4483
2549,6519;26,8700;3,3541;41,2300;2,9227;30,3448;41,2300;30,3448
2671,8587;27,7200;3,3360;45,1700;2,7230;35,0345;45,1700;35,0345
2794,9137;28,6575;3,2947;47,0100;2,6581;34,9655;47,0100;34,9655
2920,4041;29,4625;3,2622;47,3400;2,6412;36,7241;47,3400;36,7241
3045,2895;30,9125;3,2084;48,5900;2,5651;35,8621;48,5900;35,8621
3168,5883;31,9175;3,1699;47,5400;2,6001;36,0690;47,5400;36,0690
3291,0688;32,1000;3,1505;52,3800;2,4163;39,0345;52,3800;39,0345
3413,8538;33,4650;3,1097;52,7800;2,4316;40,4483;52,7800;40,4483
3538,7063;34,3500;3,0751;54,7400;2,3441;41,2069;54,7400;41,2069
3660,2096;35,0375;3,0522;53,2000;2,3882;39,1724;53,2000;39,1724
3783,1267;35,4575;3,0319;56,0300;2,3102;41,5517;56,0300;41,5517
3905,6526;36,2725;2,9991;56,9400;2,2888;43,6207;56,9400;43,6207
4027,7790;37,0675;2,9711;57,7900;2,2129;43,6552;57,7900;43,6552
4149,9893;38,2550;2,9293;59,0700;2,2115;44,2414;59,0700;44,2414
4272,1730;38,5775;2,9116;60,1400;2,1593;45,6207;60,1400;45,6207
4394,0965;39,7000;2,8701;60,9000;2,1515;44,7931;60,9000;44,7931
4517,3509;39,8500;2,8618;61,1600;2,1725;44,3448;61,1600;44,3448
4639,7724;40,8200;2,8309;62,6600;2,1236;47,8621;62,6600;47,8621
4761,1374;41,4475;2,8058;63,0100;2,1088;47,5862;63,0100;47,5862
4885,1046;41,7800;2,7965;63,0100;2,1043;47,7241;63,0100;47,7241
5007,6323;42,4550;2,7628;63,5200;2,0832;48,1379;63,5200;48,1379
5131,8568;43,1525;2,7455;64,4400;2,0579;48,1379;64,4400;48,1379
5255,0077;43,8000;2,7201;64,7000;2,0461;50,0690;64,7000;50,0690
5375,8821;44,6325;2,6926;64,6200;2,0520;48,8276;64,6200;48,8276
5500,7247;45,4675;2,6674;64,9100;2,0251;49,1034;64,9100;49,1034
5622,4660;46,0825;2,6411;67,2900;1,9908;50,1034;67,2900;50,1034
5744,0804;46,6325;2,6247;67,1200;1,9916;51,8966;67,1200;51,8966
5865,5882;47,1225;2,6034;67,4300;1,9815;52,0000;67,4300;52,0000
5987,1477;47,3150;2,5929;68,2900;1,9520;51,4138;68,2900;51,4138
6109,3479;47,6675;2,5787;68,9800;1,9316;52,7931;68,9800;52,7931
6231,6308;48,5775;2,5471;68,7400;1,9205;51,8276;68,7400;51,8276
6354,7375;49,3525;2,5320;68,8500;1,9199;52,9655;68,8500;52,9655
6477,5304;49,2500;2,5229;69,0400;1,9146;53,2759;69,0400;53,2759
6599,2875;49,8125;2,5133;69,4900;1,9209;53,9655;69,4900;53,9655
6721,0415;50,0250;2,5050;69,4700;1,9026;53,6552;69,4700;53,6552
6844,0200;50,2625;2,4993;69,3200;1,9190;53,9310;69,3200;53,9310
6967,5947;50,2700;2,4931;69,6400;1,9023;54,4828;69,6400;54,4828
7089,8298;50,7750;2,4756;70,4600;1,8854;54,4483;70,4600;54,4483
7211,1752;50,8225;2,4760;69,8900;1,9141;54,0000;69,8900;54,0000
7333,3089;50,8325;2,4753;70,1900;1,8915;54,0000;70,1900;54,0000
7456,6999;41,8275;2,8007;61,2700;2,1429;46,3103;61,2700;46,3103
7580,1607;40,9225;2,8289;61,7100;2,1281;46,6207;61,7100;46,6207
7705,1935;41,2425;2,8270;62,5900;2,1161;45,7586;62,5900;45,7586
7829,0538;40,9650;2,8206;61,3800;2,1541;44,3793;61,3800;44,3793
7953,2343;41,4850;2,8028;62,3300;2,1441;48,3448;62,3300;48,3448
8078,0413;41,8400;2,8036;60,8900;2,1997;45,5517;60,8900;45,5517
8200,5994;41,7125;2,7903;63,6900;2,1075;48,1724;63,6900;48,1724
8323,7408;43,0000;2,7587;63,5000;2,1075;47,5517;63,5000;47,5517
8446,9240;42,7650;2,7591;63,9900;2,0495;48,0345;63,9900;48,0345
8569,3949;43,3925;2,7410;64,8200;2,0581;48,6552;64,8200;48,6552
8692,8307;43,5425;2,7289;64,2200;2,0938;48,0000;64,2200;48,0000
8816,5746;43,9950;2,7222;64,2700;2,0650;48,1379;64,2700;48,1379
8937,8811;44,1775;2,7160;62,5700;2,1332;48,1724;62,5700;48,1724
9060,6489;44,7275;2,6903;65,3800;2,0319;49,1724;65,3800;49,1724
9183,4391;44,6775;2,6906;65,1100;2,0409;48,6897;65,1100;48,6897
9306,8185;45,5125;2,6723;64,3600;2,0723;50,1724;64,3600;50,1724
9429,8177;45,3250;2,6662;65,4300;2,0683;50,0690;65,4300;50,0690
9551,7288;45,6225;2,6577;66,2500;2,0160;51,3448;66,2500;51,3448
9675,3274;46,0650;2,6359;65,2100;2,0492;48,8621;65,2100;48,8621
9798,7124;46,1225;2,6360;66,4100;2,0271;51,2414;66,4100;51,2414
9920,1621;46,5475;2,6180;67,9600;1,9611;51,5172;67,9600;51,5172
10042,9581;46,8875;2,6133;67,3500;1,9610;51,4483;67,3500;51,4483
10166,6280;47,3150;2,6029;66,9500;1,9834;50,1724;66,9500;50,1724
10290,0671;47,8025;2,5819;67,6100;1,9600;51,3103;67,6100;51,3103
10413,0709;48,1775;2,5741;67,9900;1,9837;52,4138;67,9900;52,4138
10535,2289;48,1975;2,5644;68,7300;1,9714;54,0000;68,7300;54,0000
10658,6390;48,7275;2,5458;67,9800;1,9603;53,8621;67,9800;53,8621
10781,7698;49,0800;2,5361;69,6900;1,9212;54,1379;69,6900;54,1379
10905,7696;48,8375;2,5358;68,8900;1,9276;53,0345;68,8900;53,0345
11030,9341;49,8750;2,5115;69,8100;1,9085;54,1379;69,8100;54,1379
11154,3451;49,6875;2,5144;69,9500;1,9077;54,1034;69,9500;54,1034
11277,5129;50,1825;2,4940;68,9400;1,9517;52,1724;68,9400;52,1724
11400,8010;50,4650;2,4924;70,3100;1,9275;52,9310;70,3100;52,9310
11523,8956;50,9075;2,4656;71,0600;1,9093;54,1034;71,0600;54,1034
11647,7407;51,2425;2,4574;70,8900;1,8901;54,7931;70,8900;54,7931
11770,6920;51,4200;2,4550;71,2400;1,8698;56,5172;71,2400;56,5172
11892,6000;51,8075;2,4397;71,7200;1,8408;55,9655;71,7200;55,9655
12014,2801;52,4350;2,4279;70,8800;1,8632;54,6552;70,8800;54,6552
12137,8533;52,1700;2,4258;71,5900;1,8507;55,2414;71,5900;55,2414
12261,7889;52,6025;2,4050;71,7100;1,8399;56,3448;71,7100;56,3448
12385,5305;53,2725;2,3940;71,7000;1,8547;54,9655;71,7000;54,9655
12508,5086;53,7350;2,3649;72,9000;1,8200;56,4483;72,9000;56,4483
12630,4220;53,7025;2,3670;73,2600;1,7911;57,6552;73,2600;57,6552
12751,8440;53,5700;2,3735;72,6100;1,8166;57,0345;72,6100;57,0345
12875,5478;54,3425;2,3540;73,1300;1,7996;56,1034;73,1300;56,1034
12998,4598;54,8525;2,3417;72,9100;1,7919;55,4828;72,9100;55,4828
13121,8218;55,2900;2,3207;73,9300;1,8024;58,2759;73,9300;58,2759
13243,4248;55,5725;2,3171;73,3200;1,8339;57,1724;73,3200;57,1724
13365,5601;56,0725;2,3032;73,7800;1,7876;58,4828;73,7800;58,4828
13489,2666;55,8875;2,3023;74,4600;1,7807;58,2069;74,4600;58,2069
13612,0593;56,4750;2,2795;74,6300;1,7512;57,7241;74,6300;57,7241
13733,7628;56,5950;2,2766;74,2400;1,7739;58,9310;74,2400;58,9310
13856,4732;56,7625;2,2705;74,8500;1,7599;58,8276;74,8500;58,8276
13978,7659;57,4900;2,2515;75,1100;1,7646;59,2069;75,1100;59,2069
14101,2998;57,9575;2,2360;75,0000;1,7371;58,8966;75,0000;58,8966
14222,6950;57,7900;2,2462;74,9600;1,7467;59,1724;74,9600;59,1724
14345,0651;58,3775;2,2162;75,2200;1,7427;58,7931;75,2200;58,7931
14467,7888;58,7225;2,2035;75,2600;1,7197;59,2759;75,2600;59,2759
14590,1386;58,8575;2,2009;75,3900;1,7141;59,6552;75,3900;59,6552
14711,7113;59,1575;2,1931;76,2600;1,7013;60,3448;76,2600;60,3448
14832,5797;59,2475;2,1891;75,7600;1,7089;59,3793;75,7600;59,3793
14956,4763;59,7250;2,1724;75,3600;1,7109;59,1034;75,3600;59,1034
15079,5650;59,8850;2,1676;76,0200;1,7110;59,2759;76,0200;59,2759
15202,4471;60,5500;2,1521;76,2900;1,6994;59,6207;76,2900;59,6207
15324,7114;60,4550;2,1470;76,0700;1,6994;59,5517;76,0700;59,5517
15447,4670;60,5475;2,1460;76,0700;1,6864;59,9310;76,0700;59,9310
15569,5108;60,9925;2,1297;76,2700;1,6799;60,0345;76,2700;60,0345
15691,5000;60,9850;2,1328;76,7000;1,6905;60,3793;76,7000;60,3793
15815,8585;60,9975;2,1314;76,6500;1,6915;61,3448;76,6500;61,3448
15940,8135;61,7025;2,1136;76,4200;1,6918;60,6207;76,4200;60,6207
16064,8276;61,4600;2,1163;76,5800;1,6785;60,5172;76,5800;60,5172
16189,6855;61,7500;2,0984;76,3900;1,7015;60,4138;76,3900;60,4138
16313,9393;61,5175;2,1175;76,4500;1,6851;60,2069;76,4500;60,2069
16438,7207;61,8150;2,1022;76,6000;1,6777;60,9310;76,6000;60,9310
16559,9426;62,0975;2,0972;76,4400;1,6891;60,4828;76,4400;60,4828
16682,7878;61,8550;2,0956;76,7800;1,6648;60,5517;76,7800;60,5517
16805,2641;61,7875;2,0997;76,6000;1,6751;60,5517;76,6000;60,5517
16927,8094;61,9500;2,1051;76,7600;1,6809;60,5172;76,7600;60,5172
17050,3231;62,2500;2,0877;76,7500;1,6832;60,4828;76,7500;60,4828
17173,8120;62,3225;2,0926;76,6200;1,6709;60,7586;76,6200;60,7586
17296,5536;51,3750;2,4596;67,7800;1,9821;52,2069;67,7800;52,2069
