time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
39,4069;66,7640;1,9134;72,6100;1,7743;56,2207;72,6100;56,2207
33,0440;67,8934;1,8633;73,1600;1,7607;56,3241;73,1600;56,3241
36,1332;69,2920;1,8219;74,0000;1,7581;58,3517;74,0000;58,3517
71,7320;69,9840;1,8071;74,3400;1,7333;57,5793;74,3400;57,5793
107,7359;70,1920;1,7978;74,3000;1,7205;58,2690;74,3000;58,2690
143,8853;70,6740;1,7712;74,0500;1,7401;57,5862;74,0500;57,5862
179,5600;71,1340;1,7588;74,8800;1,7192;57,9448;74,8800;57,9448
216,9364;71,6840;1,7480;74,9300;1,7195;59,1517;74,9300;59,1517
252,9596;72,0100;1,7327;75,0700;1,7143;58,7241;75,0700;58,7241
289,5800;72,3260;1,7303;75,5800;1,6974;58,6621;75,5800;58,6621
324,7328;72,6040;1,7197;75,2700;1,6860;58,5655;75,2700;58,5655
361,5569;72,6960;1,7091;75,7000;1,6954;59,1310;75,7000;59,1310
396,7664;72,9320;1,7049;75,7700;1,6847;59,1724;75,7700;59,1724
433,4367;73,2660;1,6977;75,7600;1,6910;59,5103;75,7600;59,5103
469,9924;73,1020;1,6987;75,5500;1,6835;59,0414;75,5500;59,0414
505,7794;63,0180;2,0205;67,4700;1,9510;50,7793;67,4700;50,7793
543,4206;62,2720;2,0482;65,4600;1,9764;48,5931;65,4600;48,5931
34,6058;61,0529;2,0869;65,9800;1,9727;48,8966;65,9800;48,8966
70,5700;61,3869;2,0772;67,3800;1,9328;51,1724;67,3800;51,1724
106,2337;61,4069;2,0714;69,0400;1,8571;52,2000;69,0400;52,2000
141,2063;61,5029;2,0698;68,6000;1,8870;51,6000;68,6000;51,6000
178,4602;62,0650;2,0560;68,1300;1,9054;50,4276;68,1300;50,4276
212,9941;62,5250;2,0424;69,3200;1,8705;52,3586;69,3200;52,3586
38,2584;63,5460;2,0070;69,2100;1,8723;53,8690;69,2100;53,8690
75,3268;63,6520;1,9985;68,8900;1,8825;51,6759;68,8900;51,6759
114,1153;63,9740;1,9906;70,8100;1,8198;54,2897;70,8100;54,2897
152,5358;64,6840;1,9672;69,7200;1,8333;53,4552;69,7200;53,4552
193,5360;64,9320;1,9536;70,4200;1,8237;51,4207;70,4200;51,4207
36,0290;65,1752;1,9513;69,8300;1,8388;53,2552;69,8300;53,2552
73,9807;65,0952;1,9469;69,6500;1,8777;52,4966;69,6500;52,4966
113,3551;65,3072;1,9381;71,3500;1,8160;53,5448;71,3500;53,5448
36,0743;65,0176;1,9564;70,0000;1,8521;54,3103;70,0000;54,3103
72,9446;65,6823;1,9292;72,0900;1,7884;53,8552;72,0900;53,8552
36,8411;65,8273;1,9253;71,2900;1,7862;54,8759;71,2900;54,8759
35,7624;66,2349;1,9109;71,9600;1,7606;53,8552;71,9600;53,8552
71,9026;66,0407;1,9050;72,7500;1,7360;54,9310;72,7500;54,9310
109,9444;66,9476;1,8887;72,4000;1,7819;55,7103;72,4000;55,7103
146,5826;67,1398;1,8764;72,4900;1,7667;55,4690;72,4900;55,4690
184,9524;67,4421;1,8714;73,1500;1,7550;56,5034;73,1500;56,5034
41,1391;66,0233;1,9319;72,9300;1,7338;55,0276;72,9300;55,0276
38,3102;69,4100;1,8117;73,4300;1,7185;56,8207;73,4300;56,8207
77,2574;69,6240;1,8106;73,2400;1,7334;55,8207;73,2400;55,8207
123,5155;69,5720;1,8121;73,8400;1,7252;56,8483;73,8400;56,8483
39,2003;70,2201;1,7886;73,2100;1,7489;57,3379;73,2100;57,3379
81,4633;70,3563;1,7858;74,5800;1,6902;57,9862;74,5800;57,9862
121,4004;70,5908;1,7736;74,2700;1,6991;57,2345;74,2700;57,2345
162,8883;70,8614;1,7654;74,7000;1,6839;57,7034;74,7000;57,7034
201,0339;71,2542;1,7524;74,6600;1,6802;57,4759;74,6600;57,4759
240,2806;71,9016;1,7380;74,4000;1,6930;56,8000;74,4000;56,8000
35,5074;70,8060;1,7546;74,2700;1,6859;57,0345;74,2700;57,0345
71,8870;71,1320;1,7488;74,3200;1,6798;57,2621;74,3200;57,2621
110,0951;71,8760;1,7334;75,2000;1,6516;58,0276;75,2000;58,0276
35,9666;70,6697;1,7709;75,1500;1,6630;58,8483;75,1500;58,8483
73,0375;71,1477;1,7521;76,0800;1,6426;59,3310;76,0800;59,3310
108,8447;70,9397;1,7533;75,4600;1,6578;59,2966;75,4600;59,2966
35,3662;70,4553;1,7717;75,6900;1,6372;59,4966;75,6900;59,4966
71,0806;70,9158;1,7537;76,7100;1,6246;59,7103;76,7100;59,7103
40,7904;69,1495;1,8244;76,4500;1,6206;58,8483;76,4500;58,8483
80,8043;69,7956;1,8081;76,6700;1,6175;59,8828;76,6700;59,8828
122,2924;69,9656;1,7955;76,1800;1,6278;59,9793;76,1800;59,9793
163,3207;70,7417;1,7724;76,9300;1,6046;60,8000;76,9300;60,8000
203,8578;70,7417;1,7755;77,3800;1,6001;60,8414;77,3800;60,8414
244,7115;70,7577;1,7705;77,3200;1,5850;60,5241;77,3200;60,5241
284,8184;71,5077;1,7534;77,9600;1,5918;61,4966;77,9600;61,4966
327,8281;71,7517;1,7458;77,9300;1,5837;61,1586;77,9300;61,1586
368,8864;71,8677;1,7349;78,0000;1,5895;62,6000;78,0000;62,6000
409,5757;72,3838;1,7262;78,4900;1,5547;62,8828;78,4900;62,8828
450,4088;72,2458;1,7229;78,2900;1,5745;60,6138;78,2900;60,6138
489,7953;72,3738;1,7230;78,5100;1,5629;62,5241;78,5100;62,5241
533,2942;73,2559;1,6942;78,5000;1,5531;63,0621;78,5000;63,0621
574,4574;73,6139;1,6935;78,7900;1,5501;62,4966;78,7900;62,4966
614,6633;73,4179;1,6895;78,4800;1,5363;61,8138;78,4800;61,8138
655,2393;73,7819;1,6816;79,5200;1,5361;63,1586;79,5200;63,1586
43,7782;73,2000;1,7130;79,1000;1,5418;63,3172;79,1000;63,3172
89,5705;73,3820;1,6996;79,5100;1,5219;63,3172;79,5100;63,3172
135,3543;73,6180;1,6962;79,6700;1,5187;63,5793;79,6700;63,5793
180,2048;73,3680;1,7015;79,7800;1,5101;63,4345;79,7800;63,4345
47,2457;73,4167;1,7079;79,4900;1,5161;63,4897;79,4900;63,4897
93,9029;73,7253;1,6961;79,9000;1,5038;64,1310;79,9000;64,1310
141,0831;73,8236;1,6991;79,7600;1,5011;63,6345;79,7600;63,6345
189,6022;73,9578;1,6879;79,6100;1,5159;63,3862;79,6100;63,3862
236,2307;74,1582;1,6789;79,9000;1,5117;64,1517;79,9000;64,1517
43,4849;77,1444;1,5858;80,1100;1,4926;63,9862;80,1100;63,9862
85,9962;77,4087;1,5727;80,2900;1,4898;64,7034;80,2900;64,7034
128,1688;77,0563;1,5811;80,2000;1,4858;63,9655;80,2000;63,9655
171,6256;77,3386;1,5772;80,2900;1,4899;63,9517;80,2900;63,9517
47,3874;77,2044;1,5827;80,3600;1,4887;64,2207;80,3600;64,2207
53,5767;74,2492;1,6846;80,5100;1,4883;64,9103;80,5100;64,9103
58,8495;71,5087;1,7734;80,3600;1,4828;64,6759;80,3600;64,6759
58,7887;71,8164;1,7696;80,2300;1,4786;64,8483;80,2300;64,8483
118,4461;71,8985;1,7630;80,5800;1,4763;64,9862;80,5800;64,9862
58,6730;73,7858;1,6995;80,4800;1,4750;65,1655;80,4800;65,1655
53,9319;74,0129;1,6876;80,5300;1,4854;64,9034;80,5300;64,9034
51,3667;74,2164;1,6761;80,2700;1,4836;65,1379;80,2700;65,1379
103,7649;74,2985;1,6718;80,2900;1,4828;64,7448;80,2900;64,7448
165,5193;63,9430;2,0141;71,1100;1,7753;54,3655;71,1100;54,3655
214,3690;62,5621;2,0608;70,1700;1,7841;53,0207;70,1700;53,0207
50,2447;60,9040;2,1208;71,7700;1,7816;55,5655;71,7700;55,5655
100,8336;60,8940;2,1236;70,8200;1,7911;54,2552;70,8200;54,2552
45,6948;61,1629;2,1043;73,0800;1,7540;56,2345;73,0800;56,2345
90,6295;61,2169;2,1026;71,8900;1,8211;55,6690;71,8900;55,6690
140,2841;61,7949;2,0850;71,3300;1,7547;53,8897;71,3300;53,8897
186,6420;61,3309;2,1017;71,3900;1,7863;54,2138;71,3900;54,2138
235,1064;61,4909;2,0897;72,5600;1,7433;54,9655;72,5600;54,9655
280,9463;61,6089;2,0838;72,0300;1,7698;54,9586;72,0300;54,9586
47,7317;62,0940;2,0791;72,3600;1,7366;55,7103;72,3600;55,7103
95,4365;62,5400;2,0726;72,7600;1,7300;57,1172;72,7600;57,1172
144,1739;62,3940;2,0672;72,1500;1,7408;55,0207;72,1500;55,0207
192,2882;62,5880;2,0664;73,3600;1,7024;55,8069;73,3600;55,8069
242,1551;62,5720;2,0690;73,2200;1,7183;56,7517;73,2200;56,7517
290,6235;62,5900;2,0642;72,6700;1,7269;55,0483;72,6700;55,0483
340,4525;62,3280;2,0686;72,3000;1,7541;56,4345;72,3000;56,4345
43,2254;65,5063;1,9596;72,4900;1,7357;55,3103;72,4900;55,3103
91,5751;65,6506;1,9542;72,8700;1,7249;55,9241;72,8700;55,9241
41,8713;66,1240;1,9304;72,9500;1,7133;55,1793;72,9500;55,1793
83,1624;66,3660;1,9224;73,8700;1,6862;56,6207;73,8700;56,6207
37,6778;68,9254;1,8371;73,2400;1,6855;55,4690;73,2400;55,4690
75,4274;68,6227;1,8463;73,7800;1,7088;58,2759;73,7800;58,2759
39,9078;67,4560;1,8859;73,7000;1,7090;57,6621;73,7000;57,6621
79,0536;67,5160;1,8866;74,0200;1,6862;58,1379;74,0200;58,1379
119,3748;67,5960;1,8811;74,1100;1,6785;55,6138;74,1100;55,6138
159,4182;67,8260;1,8808;74,6000;1,6603;57,1241;74,6000;57,1241
199,0533;68,0720;1,8682;74,7900;1,6629;57,4483;74,7900;57,4483
238,7303;68,0040;1,8714;74,5600;1,6538;57,7241;74,5600;57,7241
278,8115;68,1480;1,8559;74,5200;1,6794;56,6759;74,5200;56,6759
318,3112;68,4880;1,8579;73,4900;1,7061;56,8207;73,4900;56,8207
357,7893;68,2520;1,8533;74,5600;1,6606;56,3241;74,5600;56,3241
44,9165;65,5172;1,9549;74,4900;1,6533;57,0759;74,4900;57,0759
89,5137;65,3852;1,9557;74,0900;1,6924;56,5586;74,0900;56,5586
138,0528;65,5952;1,9481;74,2400;1,6788;56,6069;74,2400;56,6069
183,6656;65,6012;1,9503;74,6500;1,6448;58,7655;74,6500;58,7655
230,2031;65,9173;1,9445;75,1900;1,6200;57,6138;75,1900;57,6138
42,9918;68,4380;1,8503;75,5400;1,6344;58,3517;75,5400;58,3517
41,4949;70,1219;1,7844;75,2500;1,6227;57,8345;75,2500;57,8345
33,8504;71,2980;1,7415;75,1300;1,6320;57,5931;75,1300;57,5931
68,5393;71,4720;1,7387;73,8500;1,6499;58,1517;73,8500;58,1517
103,0245;71,7640;1,7257;75,3100;1,6184;57,3103;75,3100;57,3103
137,8101;72,0500;1,7179;74,2700;1,6596;56,0138;74,2700;56,0138
38,6800;71,0498;1,7624;76,0300;1,6247;58,8966;76,0300;58,8966
78,3563;71,1640;1,7595;75,1600;1,6420;57,9241;75,1600;57,9241
118,7523;71,6831;1,7423;75,5200;1,6234;58,3724;75,5200;58,3724
161,1383;71,6591;1,7427;76,1100;1,6186;58,3448;76,1100;58,3448
36,2459;72,9280;1,6909;76,0700;1,6146;59,2276;76,0700;59,2276
36,3372;71,9838;1,7203;75,3800;1,6567;58,1448;75,3800;58,1448
72,5763;71,8597;1,7239;76,0200;1,6286;59,0345;76,0200;59,0345
38,2873;72,9460;1,6919;75,9600;1,5909;60,2552;75,9600;60,2552
77,2821;73,0280;1,6888;76,0900;1,5942;59,4207;76,0900;59,4207
117,2107;73,0200;1,6881;75,1700;1,6265;58,9586;75,1700;58,9586
156,1947;73,1660;1,6792;76,2700;1,6258;60,2690;76,2700;60,2690
196,4505;73,5680;1,6745;75,2800;1,6410;58,5448;75,2800;58,5448
235,5762;73,9180;1,6615;76,6800;1,5972;59,7862;76,6800;59,7862
274,5754;73,8300;1,6650;75,6300;1,6109;60,2690;75,6300;60,2690
313,4010;73,8420;1,6627;75,7800;1,6107;59,0690;75,7800;59,0690
352,0359;73,8180;1,6610;76,6700;1,5842;59,1103;76,6700;59,1103
391,4619;74,0500;1,6527;76,0700;1,5883;59,7103;76,0700;59,7103
42,5745;73,6231;1,6734;76,8900;1,5623;60,4414;76,8900;60,4414
85,0740;73,7053;1,6755;76,4800;1,5771;58,7724;76,4800;58,7724
128,1973;73,7835;1,6732;76,8800;1,5748;60,0414;76,8800;60,0414
170,1890;73,9999;1,6660;77,2400;1,5751;60,3931;77,2400;60,3931
43,9405;72,1040;1,7333;77,3000;1,5698;60,3793;77,3000;60,3793
88,1231;71,9600;1,7354;77,0000;1,5602;60,7793;77,0000;60,7793
136,5005;72,3420;1,7238;77,2800;1,5462;61,4414;77,2800;61,4414
49,1233;71,2582;1,7649;77,5100;1,5604;60,5724;77,5100;60,5724
97,3750;71,4145;1,7679;75,8300;1,6056;60,7034;75,8300;60,7034
145,0041;71,5127;1,7620;76,9200;1,5727;60,3655;76,9200;60,3655
194,8554;71,7352;1,7484;77,5500;1,5560;61,4276;77,5500;61,4276
241,5701;71,9677;1,7462;76,8800;1,5542;59,9931;76,8800;59,9931
288,8483;71,8434;1,7471;77,4600;1,5474;60,8069;77,4600;60,8069
337,0003;71,9797;1,7399;77,4000;1,5258;61,8000;77,4000;61,8000
388,4429;72,0038;1,7363;76,6300;1,5764;60,4000;76,6300;60,4000
436,7149;72,4908;1,7283;77,3000;1,5673;61,3310;77,3000;61,3310
43,0796;73,4720;1,6883;77,6700;1,5363;61,4621;77,6700;61,4621
84,3103;73,6520;1,6841;77,4300;1,5495;61,4483;77,4300;61,4483
125,6301;73,8100;1,6803;77,1100;1,5633;60,7724;77,1100;60,7724
167,8087;74,0620;1,6700;78,3100;1,5099;61,7172;78,3100;61,7172
211,1558;74,2860;1,6624;78,4200;1,5183;62,0828;78,4200;62,0828
252,3098;74,4800;1,6586;78,1200;1,5228;62,2414;78,1200;62,2414
294,3007;74,5320;1,6549;78,4200;1,5149;61,8828;78,4200;61,8828
336,6067;74,4880;1,6541;78,9600;1,5069;62,5172;78,9600;62,5172
379,1872;74,9640;1,6410;77,7900;1,5471;61,8483;77,7900;61,8483
421,9203;75,0280;1,6437;78,2100;1,4998;62,2621;78,2100;62,2621
464,7751;75,1440;1,6351;78,2600;1,5177;61,6069;78,2600;61,6069
506,9593;75,1660;1,6352;79,0700;1,4972;61,4552;79,0700;61,4552
46,6787;74,8577;1,6440;78,6800;1,5043;62,6966;78,6800;62,6966
93,8593;74,8537;1,6476;78,5100;1,5042;61,7724;78,5100;61,7724
47,0638;74,4113;1,6710;78,9900;1,4845;63,4414;78,9900;63,4414
52,7551;72,4788;1,7297;78,6100;1,4976;61,9172;78,6100;61,9172
105,3030;72,7814;1,7200;79,3200;1,4806;63,0966;79,3200;63,0966
157,6252;72,5890;1,7287;78,6900;1,5189;62,4069;78,6900;62,4069
210,6210;72,7874;1,7210;78,9000;1,5025;62,4276;78,9000;62,4276
265,9172;72,6912;1,7187;78,6400;1,4805;64,0000;78,6400;64,0000
318,6021;72,9838;1,7136;79,2500;1,4807;63,3862;79,2500;63,3862
51,8246;74,4494;1,6562;79,4100;1,4959;64,6345;79,4100;64,6345
104,6558;74,2271;1,6672;79,1200;1,4779;63,1655;79,1200;63,1655
155,3664;74,8298;1,6525;79,6900;1,4694;63,6897;79,6900;63,6897
207,4016;74,9539;1,6426;79,9500;1,4667;64,2414;79,9500;64,2414
257,6749;75,0521;1,6368;79,2600;1,4678;64,2828;79,2600;64,2828
309,2457;75,0581;1,6435;79,3500;1,4756;64,0414;79,3500;64,0414
360,9057;75,4365;1,6350;79,7300;1,4711;64,1724;79,7300;64,1724
415,3400;75,5026;1,6223;79,5700;1,4645;64,7241;79,5700;64,7241
468,3228;75,5626;1,6248;80,1400;1,4603;64,6966;80,1400;64,6966
519,2572;75,5807;1,6265;80,2700;1,4595;65,2552;80,2700;65,2552
569,9480;76,0372;1,6073;79,9400;1,4544;63,9310;79,9400;63,9310
621,3672;76,0151;1,6093;80,0800;1,4578;64,2069;80,0800;64,2069
52,5012;73,7474;1,6841;80,3600;1,4487;65,2345;80,3600;65,2345
105,5991;73,7995;1,6842;80,2600;1,4425;65,2621;80,2600;65,2621
161,9732;74,1582;1,6712;80,3200;1,4443;65,4345;80,3200;65,4345
215,9133;74,0981;1,6781;80,7800;1,4410;64,6414;80,7800;64,6414
274,6693;74,1342;1,6723;80,6100;1,4348;65,8828;80,6100;65,8828
329,2044;74,1863;1,6686;80,6000;1,4307;65,1586;80,6000;65,1586
386,0845;74,5491;1,6597;80,7700;1,4321;65,4897;80,7700;65,4897
442,8267;74,5871;1,6599;80,9000;1,4336;65,3655;80,9000;65,3655
500,1107;74,6433;1,6611;80,4500;1,4455;65,1586;80,4500;65,1586
555,0512;74,9840;1,6449;81,2500;1,4268;66,2069;81,2500;66,2069
608,9818;74,7615;1,6501;81,3600;1,4225;66,4828;81,3600;66,4828
668,0666;75,4249;1,6341;81,1500;1,4198;66,0345;81,1500;66,0345
722,5558;75,1002;1,6380;81,2600;1,4148;65,5241;81,2600;65,5241
783,2937;75,0581;1,6431;81,0500;1,4183;65,2345;81,0500;65,2345
56,3953;74,5755;1,6586;81,1400;1,4143;66,5724;81,1400;66,5724
56,9501;77,0203;1,5776;81,0000;1,4245;65,8759;81,0000;65,8759
52,7403;76,9101;1,5859;81,2600;1,4218;67,0138;81,2600;67,0138
57,4440;74,6813;1,6546;81,3000;1,4147;66,3448;81,3000;66,3448
111,5954;74,8517;1,6474;81,7900;1,4032;66,6138;81,7900;66,6138
166,7463;75,0421;1,6430;81,9200;1,4027;66,7103;81,9200;66,7103
221,7605;75,1964;1,6390;81,5800;1,3958;66,7172;81,5800;66,7172
285,1856;75,2946;1,6338;81,9800;1,3941;66,5931;81,9800;66,5931
344,5930;74,9479;1,6434;81,3400;1,4079;66,6483;81,3300;66,7448
405,4021;74,6573;1,6549;81,4900;1,4012;66,1931;81,5800;66,8690
462,9835;74,5531;1,6593;81,2500;1,4096;66,3103;81,8700;66,9241
526,9763;74,0560;1,6700;80,5800;1,4268;65,9310;81,3700;66,4759
64,3756;71,1680;1,7681;80,6900;1,4314;65,5862;80,8000;65,3862
61,3514;71,8697;1,7401;80,6300;1,4284;66,5724;80,9200;66,7931
122,0167;71,9578;1,7455;80,6800;1,4384;65,5586;81,1300;66,0000
183,0313;71,7417;1,7516;80,5000;1,4513;64,5655;81,1600;66,4966
244,2721;71,9338;1,7446;80,5800;1,4349;65,6690;81,2700;67,3655
305,1171;72,1018;1,7427;80,5900;1,4384;65,3793;81,2900;66,8690
366,9734;72,0998;1,7453;80,6600;1,4549;65,5517;80,6100;65,4690
429,0287;71,9618;1,7406;80,5000;1,4378;65,9310;81,4800;66,9103
490,5384;71,8317;1,7468;80,5400;1,4479;65,8069;81,1400;66,2828
65,2856;70,7640;1,7862;80,6200;1,4352;65,9448;80,5500;65,3241
132,6103;71,1000;1,7734;80,9400;1,4165;65,1724;81,0700;66,7517
199,0937;70,8280;1,7798;80,9500;1,4274;66,6414;80,9500;66,6276
263,5368;70,7140;1,7845;80,6600;1,4352;65,1931;80,9600;66,8966
329,1311;71,0040;1,7736;80,5800;1,4467;64,9931;81,0700;66,0483
395,8307;70,9080;1,7814;80,4300;1,4520;65,3034;80,0900;65,9931
455,7936;71,0760;1,7774;80,9400;1,4319;65,0414;80,6800;66,3172
518,3127;70,8020;1,7845;80,8000;1,4442;65,8483;80,1600;65,9931
579,2327;71,1440;1,7779;80,5900;1,4524;65,4276;80,7800;66,7379
56,4617;71,3697;1,7698;80,6400;1,4325;65,6759;80,3700;65,8414
61,5066;70,9380;1,7807;80,5100;1,4420;65,5103;80,8600;66,2069
126,9933;70,6540;1,7878;80,5600;1,4314;65,6000;80,3800;65,1931
190,5365;70,6040;1,7868;81,1000;1,4275;65,3448;81,0300;66,1034
59,9302;72,0738;1,7409;80,9600;1,4383;65,5241;80,0400;66,3241
120,6079;71,9178;1,7494;80,6200;1,4365;65,1241;79,5500;65,5448
180,0187;71,9238;1,7447;80,6600;1,4513;65,0207;79,3400;65,1103
