time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8278,7004;90,9660;1,1013;77,3600;1,5451;54,9862;77,3600;54,9862
8347,7802;91,3200;1,0933;76,8300;1,5497;53,9034;76,8300;53,9034
8415,5381;91,5560;1,0897;77,3900;1,5536;55,0276;77,3900;55,0276
8488,3563;91,3720;1,0897;77,2800;1,5439;54,5379;77,2800;54,5379
8559,7272;91,8880;1,0781;77,5200;1,5390;53,6897;77,5200;53,6897
8630,2363;91,7100;1,0811;77,7400;1,5341;55,2966;77,7400;55,2966
8702,2546;92,0340;1,0743;77,6200;1,5321;55,4828;77,6200;55,4828
8769,5593;92,1640;1,0691;77,4600;1,5262;54,3655;77,4600;54,3655
8839,9511;92,3600;1,0644;77,9600;1,5234;55,9862;77,9600;55,9862
8907,2547;92,1960;1,0658;77,8900;1,5160;55,4897;77,8900;55,4897
8975,4341;92,5300;1,0575;78,1400;1,5200;55,8621;78,1400;55,8621
9044,7312;92,5460;1,0556;78,4000;1,5075;55,7448;78,4000;55,7448
9114,9569;92,6360;1,0563;78,3400;1,5091;56,1724;78,3400;56,1724
9183,4585;92,7240;1,0516;78,3000;1,5119;54,9379;78,3000;54,9379
9252,6161;92,6080;1,0521;78,3400;1,5098;55,0207;78,3400;55,0207
9322,6992;92,6900;1,0525;78,4400;1,5057;55,2000;78,4400;55,2000
9391,3291;92,8180;1,0491;78,4700;1,5021;55,3448;78,4700;55,3448
9458,5029;92,9100;1,0477;78,7300;1,5014;55,8000;78,7300;55,8000
9526,6809;92,8200;1,0505;78,5500;1,4976;55,4966;78,5500;55,4966
9596,8767;93,0600;1,0451;78,6300;1,5021;55,8138;78,6300;55,8138
9668,5543;93,0240;1,0463;78,6300;1,5008;55,3931;78,6300;55,3931
9737,2547;84,6440;1,2938;68,9100;1,8439;46,1724;68,9100;46,1724
9805,3756;83,5200;1,3268;68,2600;1,8457;46,7034;68,2600;46,7034
9878,0957;83,2640;1,3383;68,0500;1,8554;45,6759;68,0500;45,6759
9948,1486;83,3160;1,3375;69,1400;1,8113;48,4207;69,1400;48,4207
10018,2899;83,5460;1,3311;69,2300;1,8136;49,2207;69,2300;49,2207
10087,8662;83,7300;1,3270;70,1200;1,7796;47,3310;70,1200;47,3310
10157,1053;83,4700;1,3287;68,9300;1,8295;47,9793;68,9300;47,9793
10226,0278;83,6900;1,3269;70,5200;1,7728;48,9034;70,5200;48,9034
10294,8685;83,5240;1,3232;69,2200;1,8112;49,3517;69,2200;49,3517
10362,4420;83,8380;1,3218;70,0700;1,7774;50,3586;70,0700;50,3586
10429,9949;83,6620;1,3259;69,4700;1,7849;52,4069;69,4700;52,4069
10499,5662;84,0840;1,3093;69,4700;1,8165;49,7724;69,4700;49,7724
10569,2832;84,0120;1,3120;69,4900;1,8077;49,2897;69,4900;49,2897
10638,3630;83,9680;1,3159;70,0900;1,7650;49,0966;70,0900;49,0966
10708,3368;84,1940;1,3085;70,2700;1,7601;49,8897;70,2700;49,8897
10777,3965;84,0640;1,3090;70,0500;1,7875;49,0897;70,0500;49,0897
10847,1149;84,5820;1,2982;68,0600;1,8325;48,1103;68,0600;48,1103
10917,5553;84,3200;1,3055;70,7200;1,7508;49,5379;70,7200;49,5379
10986,7089;84,6300;1,2893;70,0600;1,7957;50,7793;70,0600;50,7793
11054,4607;84,4580;1,2953;71,0400;1,7515;47,8000;71,0400;47,8000
11123,0242;85,0380;1,2818;71,8000;1,7143;52,5517;71,8000;52,5517
11190,9626;84,9060;1,2875;71,3600;1,7207;50,0897;71,3600;50,0897
11260,2488;84,5300;1,2900;70,8900;1,7634;51,2552;70,8900;51,2552
11329,5915;85,0080;1,2801;70,4400;1,7652;51,1103;70,4400;51,1103
11399,1338;85,0440;1,2802;70,5400;1,7445;48,3517;70,5400;48,3517
11466,9239;84,9380;1,2757;71,5300;1,7417;54,1724;71,5300;54,1724
11535,1684;84,9200;1,2810;71,2800;1,7530;48,1379;71,2800;48,1379
11604,7792;85,5180;1,2657;70,0600;1,7701;49,0552;70,0600;49,0552
11674,2665;85,6840;1,2617;71,6800;1,7205;50,0621;71,6800;50,0621
11743,9580;85,4480;1,2596;71,2800;1,7457;50,5655;71,2800;50,5655
11814,0429;85,7660;1,2603;71,0000;1,7126;51,6690;71,0000;51,6690
11880,5138;85,7300;1,2601;71,7600;1,7353;49,3310;71,7600;49,3310
11947,2860;85,8580;1,2533;71,7400;1,7209;49,5103;71,7400;49,5103
12017,0883;85,8520;1,2548;71,8800;1,7342;52,0138;71,8800;52,0138
12083,1532;85,8900;1,2482;71,7400;1,7043;52,7310;71,7400;52,7310
12151,0978;85,9980;1,2501;71,9600;1,7333;49,2000;71,9600;49,2000
12219,2231;85,8920;1,2480;72,4300;1,7132;49,7724;72,4300;49,7724
12286,4569;86,2140;1,2433;72,7800;1,7007;50,4345;72,7800;50,4345
12354,5942;86,1980;1,2382;71,1100;1,7420;52,1310;71,1100;52,1310
12421,0893;86,3700;1,2348;72,4600;1,6890;50,1379;72,4600;50,1379
12489,0644;86,3740;1,2313;71,9500;1,7278;50,2552;71,9500;50,2552
12557,9503;86,6880;1,2271;71,5300;1,7384;49,5724;71,5300;49,5724
12625,8892;86,4940;1,2342;72,0900;1,7043;49,8483;72,0900;49,8483
12694,3308;86,4700;1,2294;72,9300;1,6891;53,2759;72,9300;53,2759
12763,3953;86,7060;1,2234;72,6000;1,6832;49,4345;72,6000;49,4345
12832,2475;86,7760;1,2194;71,6100;1,7159;51,4966;71,6100;51,4966
12901,0168;86,7360;1,2207;72,6000;1,6897;52,4414;72,6000;52,4414
12969,9666;86,8000;1,2154;72,0500;1,7073;48,6345;72,0500;48,6345
13039,7695;86,9260;1,2136;73,5300;1,6812;53,8000;73,5300;53,8000
13109,1675;87,1640;1,2117;73,0400;1,6914;53,1172;73,0400;53,1172
13177,7863;87,1660;1,2058;73,3100;1,6969;52,7241;73,3100;52,7241
13247,0198;87,5020;1,1981;73,7800;1,6577;50,5448;73,7800;50,5448
13316,3239;87,1040;1,2029;73,2300;1,6725;49,9310;73,2300;49,9310
13384,8087;87,3500;1,2019;74,8700;1,6335;53,1586;74,8700;53,1586
13454,1046;87,4460;1,2013;73,3600;1,6784;52,2966;73,3600;52,2966
13523,7622;87,4580;1,1960;72,6800;1,7068;49,5448;72,6800;49,5448
13593,8806;87,5880;1,1919;73,5500;1,6813;51,1655;73,5500;51,1655
13662,8988;87,8200;1,1887;73,5300;1,6498;53,5931;73,5300;53,5931
13731,9260;88,0880;1,1823;74,1000;1,6440;53,1034;74,1000;53,1034
13799,2317;87,7940;1,1833;73,8500;1,6402;51,5310;73,8500;51,5310
13866,8619;87,8700;1,1823;73,6200;1,6686;50,2069;73,6200;50,2069
13935,3133;87,9720;1,1790;74,7700;1,6281;49,8897;74,7700;49,8897
14003,1956;88,2420;1,1696;74,0500;1,6436;52,1034;74,0500;52,1034
14072,6613;88,2180;1,1719;73,9400;1,6340;53,3448;73,9400;53,3448
14140,8795;88,4740;1,1671;74,3300;1,6372;52,1034;74,3300;52,1034
14210,0292;88,5180;1,1649;74,5200;1,6497;52,4414;74,5200;52,4414
14279,8657;88,5260;1,1649;74,1000;1,6406;53,6207;74,1000;53,6207
14349,4972;88,6380;1,1574;74,7800;1,6260;52,5034;74,7800;52,5034
14422,0304;88,4980;1,1610;74,7700;1,6243;52,5724;74,7700;52,5724
14491,9308;88,5120;1,1626;74,9700;1,6250;52,8690;74,9700;52,8690
14561,1833;89,1700;1,1461;74,5200;1,6353;53,8069;74,5200;53,8069
14630,2841;88,8680;1,1484;74,5800;1,6160;51,0207;74,5800;51,0207
14699,3873;89,0860;1,1488;73,9600;1,6438;51,5448;73,9600;51,5448
14768,8209;89,3600;1,1397;74,1700;1,6584;54,0276;74,1700;54,0276
14837,0899;89,0640;1,1453;75,7400;1,5972;54,2690;75,7400;54,2690
14906,6177;89,4440;1,1358;75,4200;1,6165;54,3172;75,4200;54,3172
14975,1416;89,4360;1,1324;75,2900;1,6349;55,0621;75,2900;55,0621
15044,3417;89,5880;1,1326;74,2500;1,6617;49,3103;74,2500;49,3103
15113,2245;89,6420;1,1300;74,9600;1,6272;53,8759;74,9600;53,8759
15181,8774;89,5000;1,1319;75,0100;1,6268;55,5310;75,0100;55,5310
15250,4718;89,8640;1,1223;75,0800;1,6170;53,5586;75,0800;53,5586
15319,4066;89,7820;1,1220;75,5700;1,5852;52,4759;75,5700;52,4759
15388,7850;90,1520;1,1133;76,0900;1,5976;56,0759;76,0900;56,0759
15458,4825;90,1480;1,1146;75,1500;1,6005;54,7172;75,1500;54,7172
15527,8739;90,1000;1,1128;75,5800;1,5924;54,5793;75,5800;54,5793
15597,9655;90,2480;1,1085;75,7400;1,5979;53,5448;75,7400;53,5448
15667,2266;90,6740;1,1007;76,4500;1,5818;55,5655;76,4500;55,5655
15735,2653;90,4000;1,1056;75,2500;1,6122;53,9241;75,2500;53,9241
15803,5779;90,5900;1,0996;76,2400;1,5805;54,1448;76,2400;54,1448
15872,1193;90,4760;1,1035;76,4600;1,5849;54,3655;76,4600;54,3655
15940,4333;90,7200;1,0940;76,1800;1,5961;52,3931;76,1800;52,3931
16009,1518;91,2200;1,0834;77,0700;1,5649;53,2345;77,0700;53,2345
16077,9811;91,0580;1,0861;76,5700;1,5611;53,4414;76,5700;53,4414
16147,2607;91,2360;1,0835;76,2800;1,5919;55,1241;76,2800;55,1241
16217,5720;91,0580;1,0854;77,5500;1,5534;54,8414;77,5500;54,8414
16286,5861;91,1800;1,0790;77,1200;1,5529;56,4276;77,1200;56,4276
16356,4970;91,3440;1,0767;76,9000;1,5622;53,4207;76,9000;53,4207
16424,4821;91,7180;1,0681;77,2000;1,5691;55,8345;77,2000;55,8345
16492,5830;91,6540;1,0678;77,6200;1,5562;56,7586;77,6200;56,7586
16563,0236;91,8680;1,0635;76,5500;1,5803;54,3448;76,5500;54,3448
16632,2006;91,9320;1,0628;77,7100;1,5372;55,0414;77,7100;55,0414
16702,0168;91,8520;1,0614;77,4500;1,5347;55,6552;77,4500;55,6552
16770,9261;92,1980;1,0543;77,8200;1,5272;55,7655;77,8200;55,7655
16841,6612;92,0300;1,0573;77,4400;1,5433;55,0552;77,4400;55,0552
16910,8099;92,2740;1,0505;77,7700;1,5181;55,6345;77,7700;55,6345
16979,0707;92,4240;1,0424;78,0700;1,5248;55,9241;78,0700;55,9241
17049,0282;92,4500;1,0424;78,4100;1,5089;56,9034;78,4100;56,9034
17117,9282;92,4520;1,0435;77,5200;1,5296;55,8690;77,5200;55,8690
17187,0192;92,8240;1,0338;78,6100;1,5243;55,3241;78,6100;55,3241
17256,2371;92,7580;1,0367;78,1000;1,5312;55,4483;78,1000;55,4483
17325,5142;92,8240;1,0345;78,2100;1,5135;57,4483;78,2100;57,4483
17392,7366;93,0800;1,0280;78,1500;1,5346;56,7793;78,1500;56,7793
17460,4804;93,1760;1,0226;78,5600;1,5227;57,4000;78,5600;57,4000
17528,5698;93,1620;1,0260;78,5700;1,5217;57,1931;78,5700;57,1931
17597,4070;93,3260;1,0171;78,3400;1,5174;56,3586;78,3400;56,3586
17665,2600;93,3060;1,0177;78,5100;1,5217;56,3517;78,5100;56,3517
17733,4311;93,3640;1,0156;78,8900;1,5029;56,6483;78,8900;56,6483
17801,8546;93,5780;1,0103;79,1200;1,5055;57,4897;79,1200;57,4897
17870,7865;93,3440;1,0157;78,8500;1,5170;54,7379;78,8500;54,7379
17939,4921;93,4740;1,0107;79,2900;1,4889;55,1655;79,2900;55,1655
18007,8839;93,8000;1,0036;78,8500;1,4980;56,1586;78,8500;56,1586
18076,4588;93,8400;1,0034;78,9600;1,5024;56,0345;78,9600;56,0345
18145,1476;93,7120;1,0062;79,4100;1,4942;56,1862;79,4100;56,1862
18213,3749;93,9380;1,0003;79,1800;1,5014;56,2966;79,1800;56,2966
18282,1090;94,1900;0,9934;79,3500;1,4877;56,6759;79,3500;56,6759
18351,6892;94,0020;0,9951;79,4500;1,4800;57,7103;79,4500;57,7103
18420,0745;94,2180;0,9900;79,3900;1,4988;56,2483;79,3900;56,2483
18488,6071;94,1580;0,9900;79,5400;1,4770;55,7931;79,5400;55,7931
18557,6075;94,3280;0,9881;79,5600;1,4801;55,4690;79,5600;55,4690
18625,9258;94,3540;0,9878;79,8100;1,4684;58,0276;79,8100;58,0276
18696,2679;94,5320;0,9810;79,6400;1,4759;56,5793;79,6400;56,5793
18766,5021;94,2940;0,9899;79,4100;1,4855;57,7793;79,9200;57,6207
18836,1632;94,2220;0,9924;78,7900;1,4988;55,5655;79,6400;57,1103
18906,6964;93,8600;1,0002;79,0700;1,4979;56,6138;79,0400;55,7448
18976,7172;93,4760;1,0105;78,8500;1,4904;56,2966;78,8800;57,3241
19047,4803;93,4320;1,0109;77,6100;1,5480;55,3793;78,7900;55,1931
19117,7566;93,4840;1,0129;78,3200;1,5428;55,1724;79,3800;56,8414
19189,3610;93,3580;1,0129;78,2600;1,5331;56,2621;78,2200;56,3241
19261,3764;93,2780;1,0184;78,6900;1,5105;55,1724;78,4800;56,5310
19333,2278;93,3900;1,0143;77,9400;1,5195;56,4621;78,5900;56,7931
19404,0690;93,4320;1,0125;78,3300;1,5384;55,0759;78,0200;56,2000
19475,0212;93,3120;1,0134;78,5300;1,5110;56,0897;78,1700;56,0276
19546,7845;93,4920;1,0146;78,3400;1,5343;55,6759;78,5700;57,4690
19617,8863;93,0880;1,0197;78,2100;1,5270;56,1034;78,4700;56,8621
19688,9942;93,4020;1,0143;77,9800;1,5257;53,5241;78,4100;55,6276
19759,8370;93,4400;1,0128;77,9200;1,5296;53,8000;77,8100;55,5586
19831,0315;93,2800;1,0175;78,7500;1,5006;55,2207;78,2200;55,3862
19903,4166;93,2920;1,0145;77,9200;1,5336;54,7793;77,8800;55,4897
19975,0958;93,3900;1,0165;78,1600;1,5354;54,2552;78,8300;55,6621
20045,4089;93,2940;1,0159;78,1700;1,5270;55,1931;78,3000;53,6414
20116,7573;93,3060;1,0167;78,4800;1,5379;55,5793;78,3500;55,2276
20187,9313;93,2780;1,0156;78,3400;1,5436;54,4069;78,0400;54,9586
20259,0077;93,4360;1,0133;78,1900;1,5298;55,4690;77,0300;55,5586
20330,2433;93,4200;1,0139;78,2300;1,5325;56,9310;76,3900;55,1793
20401,1620;93,4380;1,0112;78,2200;1,5287;54,4897;77,3100;54,7034
20473,1286;93,4580;1,0142;78,2900;1,5006;53,0552;77,3300;54,2000
20545,7315;93,3440;1,0160;77,9700;1,5259;56,5103;76,5600;53,7793
20617,8324;93,2440;1,0194;78,0900;1,5168;55,0207;77,2200;53,7241
20689,4406;93,4120;1,0138;78,4500;1,5267;54,6207;77,0000;53,5379
20761,8664;93,3960;1,0139;78,3100;1,5173;54,4897;76,2800;54,2414
