time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2104,5218;58,3360;2,1688;67,7100;1,9862;51,7517;67,7100;51,7517
2135,4373;58,3540;2,1601;69,6600;1,8981;53,3655;69,6600;53,3655
2164,1874;58,9400;2,1439;68,5000;1,9371;51,9172;68,5000;51,9172
2202,2758;59,4100;2,1294;69,9500;1,9302;53,3931;69,9500;53,3931
2234,0594;59,6980;2,1192;69,9600;1,8730;53,3034;69,9600;53,3034
2271,5420;59,6880;2,1121;70,2000;1,8471;54,2966;70,2000;54,2966
2303,3450;60,5380;2,1000;70,3300;1,8762;54,0759;70,3300;54,0759
2340,2483;60,4660;2,0898;70,2500;1,8887;54,4000;70,2500;54,4000
2371,3954;60,9180;2,0711;70,7300;1,8912;53,4345;70,7300;53,4345
2410,2815;61,3280;2,0664;70,3800;1,8757;52,7931;70,3800;52,7931
2442,6212;61,5620;2,0500;71,1300;1,8366;54,6414;71,1300;54,6414
2483,0499;62,2940;2,0329;71,7500;1,8658;55,5448;71,7500;55,5448
2516,1946;62,6720;2,0263;72,0600;1,8277;56,4069;72,0600;56,4069
2552,9269;62,6140;2,0217;71,9100;1,8064;56,1103;71,9100;56,1103
2584,7224;63,0660;2,0109;72,1800;1,8171;56,5724;72,1800;56,5724
2620,4221;63,4580;1,9929;72,4300;1,8232;55,3448;72,4300;55,3448
2650,8110;63,7060;1,9887;72,1600;1,8128;54,7655;72,1600;54,7655
2681,6069;63,7600;1,9840;73,2400;1,7803;56,0966;73,2400;56,0966
2710,2097;64,4520;1,9644;73,0900;1,8049;56,8897;73,0900;56,8897
2740,3591;64,7080;1,9496;73,4000;1,7987;56,2069;73,4000;56,2069
2769,4324;65,0400;1,9428;73,2800;1,7676;56,8483;73,2800;56,8483
2801,5036;65,2900;1,9350;74,4100;1,7776;57,9448;74,4100;57,9448
2831,5766;65,7020;1,9213;73,9500;1,7631;57,2621;73,9500;57,2621
2861,0088;66,3700;1,9033;74,1400;1,7398;57,7379;74,1400;57,7379
2889,3095;66,2840;1,9080;74,7400;1,7213;58,2690;74,7400;58,2690
2918,2851;66,8800;1,8926;74,6200;1,7244;59,9655;74,6200;59,9655
2947,2175;67,1020;1,8818;74,5900;1,7368;58,2414;74,5900;58,2414
2976,3002;67,6720;1,8650;75,2900;1,7087;58,7034;75,2900;58,7034
3004,6190;67,8900;1,8582;74,8000;1,7138;58,5931;74,8000;58,5931
3034,0645;68,5560;1,8413;75,2200;1,7326;58,8069;75,2200;58,8069
3062,9384;68,4980;1,8389;75,6000;1,7105;58,4759;75,6000;58,4759
3091,5898;68,7560;1,8317;75,5700;1,7124;58,6621;75,5700;58,6621
3121,1793;69,3140;1,8091;76,4400;1,6681;60,1586;76,4400;60,1586
3148,0384;69,7440;1,7997;75,9600;1,6780;59,8276;75,9600;59,8276
3177,3605;69,9040;1,7919;75,3800;1,6811;59,4414;75,3800;59,4414
3204,5616;70,2600;1,7847;76,0100;1,6779;59,7862;76,0100;59,7862
3234,4491;70,3460;1,7763;76,1700;1,6885;59,9241;76,1700;59,9241
3261,3048;70,9480;1,7588;75,3600;1,6919;59,6207;75,3600;59,6207
3291,0036;71,0560;1,7533;76,6200;1,6447;61,2759;76,6200;61,2759
3318,2580;71,7820;1,7408;76,2800;1,6739;60,5172;76,2800;60,5172
3347,0552;72,2320;1,7241;76,7100;1,6501;60,6414;76,7100;60,6414
3377,3332;72,3120;1,7205;77,2200;1,6275;61,0690;77,2200;61,0690
3406,3722;72,7740;1,7047;77,1700;1,6557;60,6345;77,1700;60,6345
3433,6790;73,0720;1,6944;77,2600;1,6478;61,0483;77,2600;61,0483
3461,8773;73,2740;1,6912;76,8900;1,6330;60,9931;76,8900;60,9931
3493,2122;73,6260;1,6807;77,9500;1,6110;61,6621;77,9500;61,6621
3522,3444;73,8440;1,6698;77,9100;1,5933;62,3379;77,9100;62,3379
3550,3920;74,3140;1,6602;78,1400;1,6073;61,5310;78,1400;61,5310
3579,2616;74,5860;1,6523;78,2000;1,6099;61,7586;78,2000;61,7586
3607,2681;75,1320;1,6413;78,0300;1,5966;62,4759;78,0300;62,4759
3635,7411;75,2660;1,6325;78,5300;1,6007;61,8138;78,5300;61,8138
3664,8147;75,4900;1,6265;78,6600;1,5987;62,4759;78,6600;62,4759
3693,8111;76,1100;1,6101;79,0000;1,5789;63,2897;79,0000;63,2897
3720,9045;75,9400;1,6125;78,6600;1,5727;63,1310;78,6600;63,1310
3750,4517;76,4660;1,5965;78,6900;1,5780;62,7724;78,6900;62,7724
3777,2980;76,7400;1,5925;78,7000;1,5671;62,9310;78,7000;62,9310
3807,0555;76,9120;1,5821;78,9100;1,5716;63,2414;78,9100;63,2414
3833,8366;77,3260;1,5757;79,4200;1,5555;63,6483;79,4200;63,6483
3862,8423;77,4560;1,5694;79,3600;1,5516;63,1793;79,3600;63,1793
3894,5004;77,7860;1,5576;78,9900;1,5573;63,6828;78,9900;63,6828
3923,9171;77,8200;1,5598;79,0700;1,5595;63,6069;79,0700;63,6069
3953,2703;77,9920;1,5569;79,4500;1,5491;63,8345;79,4500;63,8345
3982,3209;77,8400;1,5550;79,3700;1,5581;63,8276;79,3700;63,8276
4010,7539;78,1100;1,5498;79,3900;1,5534;63,9103;79,3900;63,9103
4039,4827;78,4280;1,5437;79,7300;1,5390;63,9310;79,7300;63,9310
4069,2428;78,4760;1,5395;79,5100;1,5395;63,9103;79,5100;63,9103
4098,1214;78,3000;1,5403;79,5900;1,5383;63,8621;79,5900;63,8621
4128,0197;78,3100;1,5386;79,4800;1,5357;63,7241;79,4800;63,7241
4156,5109;78,8560;1,5342;79,4600;1,5387;63,5310;79,4600;63,5310
4190,4323;78,7180;1,5324;79,8100;1,5330;63,8621;79,8100;63,8621
4219,5683;78,7920;1,5296;79,6200;1,5355;63,6828;79,6200;63,6828
4259,0970;78,8860;1,5301;79,6300;1,5361;63,9103;79,6300;63,9103
4291,8380;66,1120;1,9127;72,3100;1,8061;55,5379;72,3100;55,5379
4329,1826;64,0860;1,9692;70,0200;1,8857;52,8897;70,0200;52,8897
4361,0286;64,0960;1,9660;71,5400;1,8547;55,5379;71,5400;55,5379
4398,3822;64,1560;1,9702;70,8600;1,8857;54,7241;70,8600;54,7241
4429,9282;64,1820;1,9661;71,3500;1,8425;54,9724;71,3500;54,9724
4468,1622;64,2020;1,9662;72,6600;1,7729;55,5931;72,6600;55,5931
4501,0464;64,2660;1,9640;71,7000;1,8256;55,7034;71,7000;55,7034
4538,6138;64,7580;1,9604;71,4700;1,8248;54,1655;71,4700;54,1655
4569,5504;64,6400;1,9532;71,5100;1,8298;54,4207;71,5100;54,4207
4609,4931;64,8260;1,9430;72,7800;1,7864;55,0138;72,7800;55,0138
4643,3912;65,2120;1,9366;72,6500;1,7953;56,0690;72,6500;56,0690
4683,9907;65,0820;1,9336;72,3600;1,8232;56,0966;72,3600;56,0966
4716,3105;65,5260;1,9290;72,8600;1,7583;56,0138;72,8600;56,0138
4755,5260;65,7500;1,9282;72,4900;1,7920;53,8069;72,4900;53,8069
4786,8274;65,7580;1,9198;72,3100;1,8178;55,1655;72,3100;55,1655
4821,9472;65,7100;1,9204;73,2900;1,7347;56,2690;73,2900;56,2690
4851,7260;66,2580;1,9094;73,6800;1,7408;57,2069;73,6800;57,2069
4888,3933;65,9300;1,9119;73,0500;1,7656;55,8000;73,0500;55,8000
4918,9568;66,1480;1,9029;73,3200;1,7691;56,4276;73,3200;56,4276
4953,5145;66,4840;1,9015;73,5000;1,7675;56,4207;73,5000;56,4207
4982,8915;66,8320;1,8842;74,1100;1,7526;57,5517;74,1100;57,5517
5015,8555;66,7140;1,8878;72,8100;1,8027;55,7586;72,8100;55,7586
5045,1486;66,7760;1,8864;72,4400;1,7915;54,9379;72,4400;54,9379
5078,0892;67,2200;1,8795;73,2200;1,7756;56,0207;73,2200;56,0207
5106,8837;67,2540;1,8790;74,3400;1,7558;57,2552;74,3400;57,2552
5139,6572;67,5520;1,8666;74,7200;1,7280;58,5310;74,7200;58,5310
5168,7493;67,6620;1,8615;74,1200;1,7525;56,1655;74,1200;56,1655
5201,4809;67,6580;1,8624;73,5600;1,7454;55,3862;73,5600;55,3862
5230,9274;67,8440;1,8556;74,6700;1,7439;57,0276;74,6700;57,0276
5264,2501;68,2000;1,8475;73,3100;1,7446;56,7655;73,3100;56,7655
5293,1388;68,0620;1,8448;74,6300;1,7230;57,3931;74,6300;57,3931
5326,5493;68,6580;1,8287;73,7100;1,7304;57,7655;73,7100;57,7655
5355,8810;68,3000;1,8370;74,2000;1,7483;57,3586;74,2000;57,3586
5388,9977;68,6620;1,8311;73,9500;1,7680;56,8690;73,9500;56,8690
5418,3112;68,6620;1,8270;73,8200;1,7485;55,9448;73,8200;55,9448
5448,7364;68,8720;1,8232;74,5600;1,7406;58,9862;74,5600;58,9862
5477,1764;68,9740;1,8199;73,5400;1,7524;56,5862;73,5400;56,5862
5507,2655;69,3660;1,8171;74,5200;1,7005;57,3034;74,5200;57,3034
5536,9034;69,1860;1,8112;75,3800;1,7000;58,8552;75,3800;58,8552
5565,6102;69,3920;1,8067;75,6100;1,6920;60,1793;75,6100;60,1793
5594,9123;69,6600;1,7977;73,9100;1,7330;57,8828;73,9100;57,8828
5623,4789;69,7040;1,7972;75,0700;1,7201;59,0759;75,0700;59,0759
5651,9726;69,7220;1,7934;74,5400;1,6883;57,7310;74,5400;57,7310
5681,7276;69,8980;1,7910;75,2400;1,7123;58,8897;75,2400;58,8897
5710,7813;69,9440;1,7866;75,0800;1,6847;58,5172;75,0800;58,5172
5739,5365;70,1100;1,7890;75,2900;1,6842;58,8897;75,2900;58,8897
5768,1591;70,8040;1,7671;75,0800;1,7015;57,6483;75,0800;57,6483
5797,7878;70,7640;1,7671;75,3600;1,7008;58,5172;75,3600;58,5172
5826,6998;70,5540;1,7674;75,6800;1,6922;57,6621;75,6800;57,6621
5862,2921;70,7400;1,7657;75,9400;1,6778;58,6414;75,9400;58,6414
5892,8607;71,2060;1,7523;76,1100;1,6774;59,6621;76,1100;59,6621
5927,9882;71,2860;1,7482;75,2500;1,7133;59,1655;75,2500;59,1655
5958,4961;71,3100;1,7454;75,7200;1,6786;59,3724;75,7200;59,3724
5992,9425;71,3760;1,7432;76,5500;1,6307;60,0483;76,5500;60,0483
6022,1831;71,8440;1,7400;75,5200;1,6962;58,3793;75,5200;58,3793
6055,6573;71,9740;1,7330;76,5400;1,6773;60,0966;76,5400;60,0966
6085,6066;72,1160;1,7273;76,4300;1,6661;59,8414;76,4300;59,8414
6120,1702;72,0980;1,7218;76,2100;1,6524;59,0690;76,2100;59,0690
6150,5526;72,2760;1,7206;75,6100;1,6892;59,1793;75,6100;59,1793
6181,9064;72,4780;1,7167;76,1900;1,6637;59,6069;76,1900;59,6069
6211,5069;72,6320;1,7105;76,0300;1,6534;59,7655;76,0300;59,7655
6242,5504;72,8280;1,7053;76,5100;1,6485;60,3586;76,5100;60,3586
6271,6652;72,8860;1,6953;76,3000;1,6504;59,9241;76,3000;59,9241
6301,5059;72,9180;1,6960;75,6700;1,6834;59,0966;75,6700;59,0966
6330,8211;73,1040;1,6942;76,2100;1,6574;60,0276;76,2100;60,0276
6361,4869;73,2880;1,6931;76,9900;1,6412;60,5724;76,9900;60,5724
6390,6863;73,5080;1,6849;76,9300;1,6085;59,7862;76,9300;59,7862
6421,2164;73,5900;1,6806;76,6200;1,6456;60,2690;76,6200;60,2690
6451,1540;73,9460;1,6725;76,6900;1,6512;60,1379;76,6900;60,1379
6482,6132;73,9140;1,6692;77,2100;1,6463;59,6000;77,2100;59,6000
6511,5484;74,0260;1,6672;77,1300;1,6531;61,4207;77,1300;61,4207
6543,8538;74,2500;1,6636;77,1700;1,6204;59,7448;77,1700;59,7448
6572,8883;74,3480;1,6566;77,4800;1,6260;61,6621;77,4800;61,6621
6602,5288;74,4700;1,6501;77,1500;1,6246;60,4345;77,1500;60,4345
6631,0939;74,6780;1,6478;76,8200;1,6422;60,2000;76,8200;60,2000
6661,3700;74,8000;1,6383;77,3200;1,6262;60,9862;77,3200;60,9862
6690,7244;75,0380;1,6341;76,7400;1,6314;60,5586;76,7400;60,5586
6719,8492;75,5320;1,6277;76,3200;1,6430;59,5034;76,3200;59,5034
6749,0745;75,0880;1,6291;77,3200;1,6281;60,8276;77,3200;60,8276
6779,1850;75,5660;1,6199;77,0400;1,6092;60,1517;77,0400;60,1517
6809,0664;75,6040;1,6190;77,5800;1,6239;60,9517;77,5800;60,9517
6847,2314;75,7320;1,6193;78,1500;1,5802;61,9241;78,1500;61,9241
6878,0496;76,0520;1,6059;77,9400;1,6049;62,0483;77,9400;62,0483
6916,5297;75,8800;1,6089;77,4600;1,5873;60,9034;77,4600;60,9034
6944,3333;76,2460;1,5982;77,6400;1,6205;61,6483;77,6400;61,6483
6973,4423;76,4760;1,5928;77,5400;1,6048;61,8966;77,5400;61,8966
7011,7008;76,7240;1,5871;78,3600;1,6113;62,0897;78,3600;62,0897
7042,3232;76,6120;1,5857;77,5600;1,5918;61,6207;77,5600;61,6207
7081,8045;76,7560;1,5818;77,4900;1,5915;62,2552;77,4900;62,2552
7111,6212;76,9660;1,5775;77,8000;1,5922;61,7241;77,8000;61,7241
7141,4400;77,2360;1,5694;77,8800;1,5965;62,0207;77,8800;62,0207
7177,4811;77,3260;1,5700;77,9800;1,5944;62,1379;77,9800;62,1379
7207,4494;77,4660;1,5630;78,4000;1,5668;62,6897;78,4000;62,6897
7243,4544;77,5420;1,5617;78,3500;1,5873;62,4069;78,3500;62,4069
7271,9444;77,6700;1,5528;79,0800;1,5598;61,8345;79,0800;61,8345
7300,5856;77,9700;1,5494;78,2600;1,5695;63,1310;78,2600;63,1310
7335,6691;78,2420;1,5396;78,3500;1,6044;62,2552;78,3500;62,2552
7366,4904;78,6600;1,5295;78,5500;1,5673;62,8897;78,5500;62,8897
7406,3283;78,6840;1,5257;79,0000;1,5331;63,2207;79,0000;63,2207
7439,0236;78,7680;1,5269;78,5000;1,5558;62,8138;78,5000;62,8138
7475,0812;78,7440;1,5227;79,1200;1,5459;63,0069;79,1200;63,0069
7503,0384;79,0400;1,5131;79,3300;1,5511;62,7379;79,3300;62,7379
7532,2701;79,0720;1,5118;79,3900;1,5594;63,4000;79,3900;63,4000
7566,8577;79,6280;1,4985;79,2900;1,5403;63,8069;79,2900;63,8069
7596,6212;79,3840;1,5017;79,1600;1,5284;63,9379;79,1600;63,9379
7634,8795;79,8740;1,4919;79,2700;1,5443;63,3724;79,2700;63,3724
7661,5463;79,8240;1,4903;79,3700;1,5364;63,2414;79,3700;63,2414
7690,5709;79,8920;1,4923;79,5600;1,5100;63,3448;79,5600;63,3448
7731,8663;80,2680;1,4829;79,5500;1,5138;63,9379;79,5500;63,9379
7762,7491;80,2160;1,4779;79,3400;1,5522;63,3448;79,3400;63,3448
7792,7971;80,0260;1,4821;79,3400;1,5224;63,4759;79,3400;63,4759
7831,0249;80,5800;1,4680;79,5000;1,5178;64,8345;79,5000;64,8345
7861,5849;80,7280;1,4664;79,3800;1,5324;63,8621;79,3800;63,8621
7899,3679;80,7840;1,4609;79,8400;1,5058;64,0276;79,8400;64,0276
7927,4755;81,2520;1,4475;79,8300;1,4957;64,2207;79,8300;64,2207
7956,7575;80,9380;1,4590;79,4100;1,5147;63,3034;79,4100;63,3034
7996,2824;81,1180;1,4494;79,9000;1,4994;64,7034;79,9000;64,7034
8028,9665;81,3840;1,4479;80,2400;1,5003;65,0621;80,2400;65,0621
8072,0357;81,6060;1,4403;79,8300;1,5011;63,6966;79,8300;63,6966
8104,9391;81,7820;1,4331;80,0400;1,5159;64,4276;80,0400;64,4276
8138,8706;81,8140;1,4279;80,4200;1,4957;64,4414;80,4200;64,4414
8169,8137;81,9080;1,4276;80,4900;1,4818;64,5310;80,4900;64,5310
8197,9571;82,0420;1,4209;80,3900;1,4741;64,3862;80,3900;64,3862
8241,0089;82,1280;1,4197;80,8600;1,4705;65,1379;80,8600;65,1379
8272,6660;82,1520;1,4189;80,5700;1,4893;64,9379;80,5700;64,9379
8307,4991;82,5200;1,4120;80,4900;1,4838;64,6345;80,4900;64,6345
8338,5985;82,6200;1,4110;80,5500;1,4737;64,9931;80,5500;64,9931
8367,3714;82,4740;1,4085;80,7900;1,4741;65,3241;80,7900;65,3241
8409,2906;82,7920;1,3985;80,8600;1,4731;65,0690;80,8600;65,0690
8442,5067;83,2020;1,3930;80,7500;1,4563;65,1793;80,7500;65,1793
8479,9299;83,0420;1,3958;81,0200;1,4752;65,1379;81,0200;65,1379
8516,9338;82,7140;1,4019;80,8300;1,4679;65,0759;81,2500;65,3034
8549,7034;82,4660;1,4097;80,5300;1,4750;64,5931;80,3900;64,6552
8591,6379;82,1700;1,4210;80,3400;1,4867;64,4345;80,0500;64,3034
8628,1778;81,8760;1,4293;79,4300;1,5102;63,9448;79,9600;64,2000
8670,5341;81,3060;1,4446;79,0900;1,5240;64,1793;79,8000;64,1793
8705,1110;81,3660;1,4456;79,3700;1,5192;63,3586;79,8100;64,2897
8746,9735;81,3600;1,4488;79,5300;1,5155;64,4621;80,3000;64,5517
8778,4518;81,1540;1,4504;79,6500;1,5085;63,8621;79,7100;64,5655
8813,3302;81,3180;1,4464;79,8700;1,4980;64,7103;79,0500;63,7034
8850,0222;81,2460;1,4491;79,3200;1,5034;63,6966;80,1400;64,6138
8882,8824;81,3020;1,4491;79,7300;1,5185;64,0414;79,1000;64,0759
8929,8261;81,0920;1,4512;79,4600;1,5323;63,8000;79,4000;63,8552
8966,5118;81,0620;1,4513;79,3100;1,5233;63,5172;79,2800;63,5655
9009,1769;81,1140;1,4516;79,6300;1,5252;64,8552;79,8200;64,2345
9043,3682;81,0880;1,4479;80,1500;1,4872;64,1931;79,5300;64,1517
9077,3893;81,4020;1,4445;79,6100;1,5074;63,8000;79,9500;64,6345
9119,5269;81,3240;1,4484;80,0000;1,5070;64,2207;79,3800;64,6621
9154,2009;81,3760;1,4438;79,4700;1,5091;64,2621;78,4100;62,6966
9203,0706;81,2940;1,4469;78,6500;1,5451;62,9310;78,5900;62,9724
9238,6035;81,2060;1,4442;79,1800;1,5349;63,9862;78,3400;62,8069
9282,2240;81,2220;1,4485;79,9100;1,5164;63,8759;78,9100;63,9793
9316,7230;81,2560;1,4478;79,8200;1,5039;64,8552;77,7600;62,4207
9349,5333;81,4320;1,4451;79,5500;1,5242;63,9931;77,8500;62,0276
9380,8413;81,3500;1,4485;79,7000;1,5201;62,6552;78,2400;63,4552
9415,6538;81,0000;1,4512;79,6200;1,5239;62,9034;78,1300;62,9379
9450,5336;81,2640;1,4456;79,3300;1,5275;64,1586;76,5800;61,2621
9485,4877;81,2780;1,4497;79,2400;1,5130;63,4759;77,2000;61,9655
9520,0223;81,1820;1,4522;79,4200;1,5183;63,4276;76,3100;60,7862
9554,9270;81,1980;1,4473;80,1100;1,5064;64,2483;77,1300;62,4069
