time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6338,6252;65,8250;1,9254;74,1900;1,7509;57,2414;74,1900;57,2414
6396,7577;66,5875;1,9104;74,1800;1,7641;56,0345;74,1800;56,0345
6454,1465;67,1200;1,8968;74,3100;1,7268;56,7241;74,3100;56,7241
6512,6082;67,2100;1,8869;74,0400;1,7500;56,9655;74,0400;56,9655
6568,5992;67,5775;1,8782;74,6600;1,7223;57,6207;74,6600;57,6207
6625,9191;68,0825;1,8609;75,0200;1,7246;57,8276;75,0200;57,8276
6682,2564;68,2050;1,8592;74,8300;1,7301;56,8276;74,8300;56,8276
6737,6595;68,7925;1,8455;74,8300;1,7092;58,3103;74,8300;58,3103
6794,6931;68,8300;1,8410;74,3800;1,7408;57,5172;74,3800;57,5172
6849,7321;69,3925;1,8225;75,1400;1,6843;57,7241;75,1400;57,7241
6904,9559;69,3875;1,8200;75,0400;1,6937;58,5517;75,0400;58,5517
6960,0540;69,9700;1,8039;75,5000;1,7020;58,4138;75,5000;58,4138
7016,6189;70,1825;1,7971;75,5800;1,6962;59,5172;75,5800;59,5172
7073,2115;70,1100;1,7970;75,7300;1,6945;58,5172;75,7300;58,5172
7129,6399;70,7475;1,7795;75,8900;1,6808;59,0345;75,8900;59,0345
7186,8218;70,7625;1,7758;75,8000;1,6888;59,7586;75,8000;59,7586
7243,9240;71,2025;1,7736;75,6100;1,6939;59,4828;75,6100;59,4828
7300,4343;71,3225;1,7611;75,8700;1,6790;60,0690;75,8700;60,0690
7358,0867;71,4150;1,7635;76,0600;1,6657;59,5862;76,0600;59,5862
7415,2537;71,4425;1,7603;76,1000;1,6675;59,7931;76,1000;59,7931
7472,6173;71,6975;1,7434;76,2100;1,6653;60,0000;76,2100;60,0000
7528,8248;71,5450;1,7509;76,3200;1,6662;59,8966;76,3200;59,8966
7584,2826;71,7950;1,7466;76,4600;1,6623;59,8276;76,4600;59,8276
7640,3519;72,0225;1,7427;76,2900;1,6671;59,5862;76,2900;59,5862
7696,8760;71,9425;1,7414;76,4800;1,6574;59,5517;76,4800;59,5517
7752,5298;72,4200;1,7279;76,4100;1,6559;59,5862;76,4100;59,5862
7807,2629;72,1200;1,7412;76,2000;1,6672;59,5172;76,2000;59,5172
7860,2558;72,4100;1,7297;76,4200;1,6536;60,0000;76,4200;60,0000
7913,3866;72,2150;1,7310;76,0700;1,6707;59,6897;76,0700;59,6897
7967,0852;59,8425;2,1316;68,4200;1,9384;52,0345;68,4200;52,0345
8023,2124;57,7275;2,1881;67,7600;1,9450;50,5862;67,7600;50,5862
8080,4731;57,6875;2,1974;67,8000;1,9579;50,5172;67,8000;50,5172
8137,2053;57,5425;2,2085;66,2500;1,9840;48,5517;66,2500;48,5517
8193,8415;57,4575;2,2067;68,8200;1,9148;54,5172;68,8200;54,5172
8249,3099;57,9925;2,1917;67,9700;1,9435;51,2069;67,9700;51,2069
8303,9490;57,8150;2,1869;68,5200;1,9294;51,7586;68,5200;51,7586
8359,9006;58,0425;2,1786;68,5600;1,8822;52,0000;68,5600;52,0000
8416,0230;58,1875;2,1799;68,9900;1,8880;51,5517;68,9900;51,5517
8471,4800;58,5325;2,1682;68,4800;1,9407;51,3103;68,4800;51,3103
8527,5871;58,0200;2,1778;69,7500;1,8830;52,8276;69,7500;52,8276
8583,6640;58,9350;2,1614;69,3300;1,9362;53,3793;69,3300;53,3793
8639,7861;59,0775;2,1487;67,9800;1,9754;51,2414;67,9800;51,2414
8693,2280;59,1625;2,1505;69,4300;1,8669;52,2069;69,4300;52,2069
8748,9654;59,3625;2,1434;69,6900;1,8838;51,7931;69,6900;51,7931
8805,9659;59,2375;2,1407;70,2500;1,8415;52,2759;70,2500;52,2759
8860,1037;59,6925;2,1297;69,8800;1,8562;54,3793;69,8800;54,3793
8914,4398;59,5200;2,1382;69,5500;1,8771;52,7241;69,5500;52,7241
8970,7372;59,8900;2,1227;70,6800;1,8734;54,5862;70,6800;54,5862
9024,8071;60,2175;2,1047;70,1100;1,8618;53,5862;70,1100;53,5862
9082,4249;60,0475;2,1115;69,5700;1,8997;53,3793;69,5700;53,3793
9138,8173;60,6875;2,1092;69,2100;1,8870;51,9655;69,2100;51,9655
9194,4441;61,0975;2,0939;70,9900;1,8443;55,4138;70,9900;55,4138
9249,1715;61,0275;2,0882;69,7600;1,8704;51,8276;69,7600;51,8276
9305,4109;61,0575;2,0899;70,4300;1,8897;52,8621;70,4300;52,8621
9361,7337;61,1525;2,0848;70,6900;1,8536;53,4138;70,6900;53,4138
9417,7606;61,3125;2,0736;70,5800;1,8862;52,9655;70,5800;52,9655
9475,5162;61,8750;2,0676;71,2900;1,8408;54,5517;71,2900;54,5517
9531,9552;61,8275;2,0644;70,8600;1,8283;54,0345;70,8600;54,0345
9589,4893;61,8650;2,0574;70,7800;1,8517;54,2759;70,7800;54,2759
9645,6077;61,7550;2,0545;70,4300;1,8771;52,8966;70,4300;52,8966
9701,1384;62,2475;2,0449;70,4500;1,8428;53,4828;70,4500;53,4828
9756,1153;62,5425;2,0373;70,1100;1,8736;53,8621;70,1100;53,8621
9813,6573;62,7775;2,0307;70,6000;1,8381;53,7586;70,6000;53,7586
9867,9997;62,9750;2,0251;70,9500;1,8433;55,4138;70,9500;55,4138
9921,7392;62,8950;2,0291;70,5400;1,8874;52,4828;70,5400;52,4828
9976,4495;63,2650;2,0188;72,1400;1,8002;56,3793;72,1400;56,3793
10032,4787;63,3175;2,0064;72,1800;1,7833;56,1379;72,1800;56,1379
10089,4985;63,5150;2,0080;71,5400;1,8007;54,3448;71,5400;54,3448
10145,1206;63,9200;1,9956;72,2100;1,8030;56,6207;72,2100;56,6207
10200,0355;63,8625;1,9943;70,8300;1,8181;54,6897;70,8300;54,6897
10253,3082;63,8025;1,9967;71,0500;1,8661;54,7931;71,0500;54,7931
10307,7605;64,3850;1,9768;71,4000;1,8154;55,1724;71,4000;55,1724
10363,0136;64,0475;1,9806;72,6400;1,8032;56,3103;72,6400;56,3103
10420,4921;64,3375;1,9782;70,2000;1,8519;54,0690;70,2000;54,0690
10476,0049;64,7700;1,9674;72,3200;1,8188;56,8966;72,3200;56,8966
10530,6146;65,1750;1,9578;71,8900;1,7996;55,3793;71,8900;55,3793
10587,5959;65,2275;1,9526;71,9900;1,8346;56,1724;71,9900;56,1724
10644,2736;65,2000;1,9440;72,0400;1,8132;55,7241;72,0400;55,7241
10699,2446;65,3775;1,9486;73,4100;1,7462;56,6552;73,4100;56,6552
10752,9205;65,7450;1,9284;71,6200;1,8150;55,3448;71,6200;55,3448
10807,8718;65,4575;1,9371;72,7300;1,7942;57,3793;72,7300;57,3793
10862,9717;65,9125;1,9275;72,2800;1,8105;55,8276;72,2800;55,8276
10915,7906;66,1225;1,9134;72,2500;1,7683;56,4483;72,2500;56,4483
10972,1197;65,9950;1,9184;72,0000;1,7918;56,5862;72,0000;56,5862
11027,2171;66,5425;1,9084;73,1000;1,7613;56,7586;73,1000;56,7586
11082,0205;66,6800;1,8994;72,4800;1,7873;56,3793;72,4800;56,3793
11137,7096;66,8950;1,8923;72,1900;1,7893;58,2069;72,1900;58,2069
11194,4649;67,3375;1,8839;73,4300;1,7457;57,3103;73,4300;57,3103
11250,5876;67,1875;1,8847;72,6500;1,7654;57,1724;72,6500;57,1724
11306,0230;67,2075;1,8813;73,1800;1,7832;57,6897;73,1800;57,6897
11362,1189;67,3075;1,8813;73,0900;1,7656;57,1724;73,0900;57,1724
11417,8254;68,0525;1,8621;73,1400;1,7428;57,8621;73,1400;57,8621
11475,0915;68,1000;1,8631;73,5400;1,7371;57,8621;73,5400;57,8621
11531,0481;68,1175;1,8542;73,2700;1,7568;57,2759;73,2700;57,2759
11588,2319;68,2900;1,8491;72,9000;1,7483;57,1379;72,9000;57,1379
11644,8341;68,6450;1,8449;72,8900;1,7847;57,7586;72,8900;57,7586
11702,0772;68,8025;1,8358;73,3100;1,7750;57,6897;73,3100;57,6897
11759,5696;68,7600;1,8328;72,6900;1,7673;57,0345;72,6900;57,0345
11816,0183;69,5600;1,8173;73,3700;1,7361;56,4828;73,3700;56,4828
11872,4313;69,5025;1,8210;73,9100;1,7611;58,1724;73,9100;58,1724
11929,4284;69,9175;1,8007;73,0900;1,7578;57,6897;73,0900;57,6897
11986,1556;69,6875;1,8154;73,4800;1,7462;57,3448;73,4800;57,3448
12044,3407;69,7250;1,8050;73,7100;1,7556;57,7241;73,7100;57,7241
12100,5751;69,8275;1,7983;74,5300;1,7290;59,0000;74,5300;59,0000
12157,9308;70,1650;1,7906;73,9700;1,7279;57,7241;73,9700;57,7241
12213,8724;70,6825;1,7804;74,4500;1,7149;58,2414;74,4500;58,2414
12271,3181;70,7675;1,7796;74,4000;1,7303;58,5172;74,4000;58,5172
12326,7270;70,6475;1,7795;74,2600;1,7030;58,0000;74,2600;58,0000
12383,2926;70,8375;1,7712;74,6000;1,7218;57,4828;74,6000;57,4828
12437,3468;71,3675;1,7583;74,2700;1,7263;59,0345;74,2700;59,0345
12494,2251;71,6525;1,7514;74,5400;1,6997;58,2069;74,5400;58,2069
12549,3939;71,6825;1,7481;74,1400;1,7077;58,5862;74,1400;58,5862
12606,2048;72,0300;1,7404;74,2100;1,7128;58,5517;74,2100;58,5517
12661,2008;72,5250;1,7289;74,3000;1,7009;59,7586;74,3000;59,7586
12717,1074;72,3000;1,7278;75,1900;1,6885;60,1379;75,1900;60,1379
12773,4253;72,4275;1,7261;74,6700;1,6937;58,6897;74,6700;58,6897
12830,0920;72,5975;1,7189;75,0500;1,6856;59,4483;75,0500;59,4483
12886,1706;72,9725;1,7108;75,3600;1,7005;60,1034;75,3600;60,1034
12943,5844;73,2250;1,7017;73,7900;1,7087;58,5517;73,7900;58,5517
13000,7437;73,9575;1,6802;74,5300;1,6941;60,2759;74,5300;60,2759
13055,7486;73,5050;1,6896;75,0100;1,6785;60,5862;75,0100;60,5862
13113,3942;73,8875;1,6850;75,2800;1,6812;59,5862;75,2800;59,5862
13168,7502;73,9975;1,6811;75,4100;1,6513;59,6207;75,4100;59,6207
13226,1194;74,1025;1,6748;75,6700;1,6614;59,6897;75,6700;59,6897
13283,2259;74,2425;1,6751;75,5600;1,6815;60,3103;75,5600;60,3103
13340,5724;74,4450;1,6674;75,4400;1,6635;60,1379;75,4400;60,1379
13396,7807;74,3800;1,6610;75,9600;1,6437;60,1379;75,9600;60,1379
13453,9684;74,9200;1,6508;74,9500;1,6980;59,8966;74,9500;59,8966
13510,1694;74,9675;1,6399;75,2400;1,6661;60,2759;75,2400;60,2759
13566,6187;75,7175;1,6348;75,6700;1,6668;59,5517;75,6700;59,5517
13623,0959;75,6525;1,6297;75,2000;1,6764;59,4828;75,2000;59,4828
13680,2422;75,6625;1,6224;75,7600;1,6471;60,0000;75,7600;60,0000
13736,7092;75,5825;1,6300;75,6200;1,6683;59,1724;75,6200;59,1724
13792,8715;76,1575;1,6092;75,8300;1,6582;60,1379;75,8300;60,1379
13849,0765;76,3525;1,6022;76,1800;1,6481;60,4483;76,1800;60,4483
13905,4379;76,2800;1,6048;75,7400;1,6342;59,8621;75,7400;59,8621
13962,3849;76,9075;1,5919;76,4400;1,6224;60,9310;76,4400;60,9310
14018,3506;76,8450;1,5898;76,1700;1,6361;60,3103;76,1700;60,3103
14074,5891;77,4300;1,5822;76,2300;1,6242;61,2414;76,2300;61,2414
14131,2299;77,4325;1,5815;76,5500;1,6274;62,3448;76,5500;62,3448
14188,2759;77,7875;1,5624;76,4200;1,6296;60,8621;76,4200;60,8621
14243,8373;77,8700;1,5622;76,5300;1,6382;61,0345;76,5300;61,0345
14300,0440;77,8000;1,5653;76,7500;1,6409;62,0345;76,7500;62,0345
14355,5466;77,7150;1,5628;76,0100;1,6449;61,7586;76,0100;61,7586
14412,7207;78,4125;1,5464;76,9600;1,6115;60,6207;76,9600;60,6207
14468,4671;78,2125;1,5490;76,8300;1,6248;62,3103;76,8300;62,3103
14525,0647;78,5325;1,5418;76,6500;1,6160;62,3793;76,6500;62,3793
14581,6854;78,5950;1,5373;76,8300;1,6127;61,0345;76,8300;61,0345
14639,5100;78,9700;1,5271;77,0500;1,6146;61,8621;77,0500;61,8621
14696,5095;79,1475;1,5235;76,8200;1,6140;61,6207;76,8200;61,6207
14753,8723;78,8775;1,5265;76,6200;1,6050;61,7586;76,6200;61,7586
14810,2995;79,3550;1,5185;76,3200;1,6196;61,0690;76,3200;61,0690
14867,7488;79,6525;1,5119;77,0100;1,5887;60,8276;77,0100;60,8276
14924,7322;79,6850;1,5084;76,6400;1,6006;61,3448;76,6400;61,3448
14982,5939;79,6525;1,5063;76,9800;1,5926;61,3793;76,9800;61,3793
15038,2374;79,9600;1,4991;77,1200;1,5989;61,7241;77,1200;61,7241
15094,8771;80,3000;1,4849;77,1500;1,5802;62,3103;77,1500;62,3103
15151,3782;80,1425;1,4876;77,0500;1,6018;62,2759;77,0500;62,2759
15208,6900;80,1475;1,4936;77,2900;1,5816;62,8621;77,2900;62,8621
15265,0168;80,4300;1,4854;77,3700;1,5916;62,1379;77,3700;62,1379
15321,3508;80,0775;1,4918;77,0200;1,5983;61,8621;77,1200;62,0000
15378,9521;79,9425;1,4982;76,7600;1,6017;61,2069;77,2500;62,4138
15436,4923;79,8225;1,4971;76,3500;1,6214;61,3103;76,3700;61,1034
15491,7298;79,3250;1,5162;76,7000;1,5961;61,4138;76,2600;61,0690
15549,5375;79,0200;1,5297;75,9000;1,6183;61,4138;77,2300;62,3448
15606,0983;78,6725;1,5379;75,8600;1,6316;61,1034;76,6800;61,0690
15664,3260;78,5825;1,5388;76,5600;1,6150;61,4483;76,6500;61,3448
15720,7339;78,6000;1,5441;76,0500;1,6246;61,9310;76,7000;61,1724
15777,0973;78,4450;1,5370;76,1800;1,6431;60,9310;75,8100;61,5862
15832,0752;78,8725;1,5333;76,3700;1,6365;60,1034;75,6500;61,2414
15889,1680;78,6075;1,5378;76,6600;1,6196;61,2759;76,5600;61,1724
15946,1883;78,7475;1,5361;75,9000;1,6365;60,6207;76,4400;61,2759
16001,8311;78,8975;1,5296;75,6900;1,6306;60,4483;75,6400;60,8966
16057,2025;78,6900;1,5377;76,0800;1,6227;61,9655;75,8600;60,3103
16113,5339;78,4850;1,5362;76,0300;1,6269;60,9310;76,7800;61,2414
16172,0525;78,6750;1,5416;76,4600;1,6313;61,5862;75,5000;61,5172
16227,3318;78,9575;1,5327;75,2500;1,6454;61,0000;75,6000;61,5517
16282,5669;78,6050;1,5400;76,2600;1,6289;61,0000;75,4100;60,8966
16337,5687;78,5800;1,5404;76,1000;1,6242;60,5862;75,3100;60,4138
16393,9624;78,7975;1,5271;76,0100;1,6424;60,8621;75,4400;60,4828
16450,4018;79,2850;1,5223;76,1900;1,6207;60,8621;75,4800;60,4138
16506,8227;78,9200;1,5321;75,8700;1,6220;59,9655;75,6300;61,0000
16563,8286;79,0700;1,5232;76,4200;1,6252;61,3448;74,6800;60,3793
16620,2168;78,8550;1,5306;75,9600;1,6313;59,7931;75,0200;60,5172
16677,0070;78,5650;1,5393;76,2200;1,6241;60,9310;74,5500;60,7931
16732,6761;78,8400;1,5388;75,5800;1,6328;60,7586;74,3000;60,2759
16789,2192;78,7000;1,5294;76,1700;1,6344;61,5517;75,3100;60,6207
16845,5268;78,5250;1,5325;76,2200;1,6259;60,4138;75,2700;61,7241
16901,7055;79,3525;1,5192;75,9800;1,6161;61,0345;74,5500;60,0000
